           1           1   4.4152133476820475E-002
           1           2   4.9517412712049839E-002
           1           3   5.8963140321984908E-002
           1           4   6.5989664732427816E-002
           1           5   6.3619105473195645E-002
           1           6   6.0380595334903732E-002
           1           7   6.3968019580323554E-002
           1           8   7.4890786167470455E-002
           1           9   9.0223703183519785E-002
           1          10  0.10614971449123151     
           1          11  0.11869995243862844     
           1          12  0.12465232406536300     
           1          13  0.12270198619153923     
           1          14  0.11399500156586467     
           1          15  0.10149612055302382     
           1          16   8.8581092130436967E-002
           1          17   7.7747948805846900E-002
           1          18   7.0077403539805766E-002
           1          19   6.5446786989980466E-002
           1          20   6.3095231672645496E-002
           1          21   6.2140059585006568E-002
           1          22   6.1865902184999343E-002
           1          23   6.1805214868178637E-002
           1          24   6.1704929092858088E-002
           1          25   6.1460349735718400E-002
           1          26   6.1056771196260101E-002
           1          27   6.0528774542655150E-002
           1          28   5.9934082242963711E-002
           1          29   5.9336800568704683E-002
           1          30   5.8796567962419853E-002
           1          31   5.8361723651409368E-002
           1          32   5.8065273789638189E-002
           1          33   5.7922615709125172E-002
           1          34   5.7930220469663556E-002
           1          35   5.8064938631271171E-002
           1          36   5.8284136623103305E-002
           1          37   5.8527248658777078E-002
           1          38   5.8719380204176337E-002
           1          39   5.8777305842650514E-002
           1          40   5.8617670623250545E-002
           1          41   5.8166598690601645E-002
           1          42   5.7369415946012921E-002
           1          43   5.6198952637733529E-002
           1          44   5.4660998056827691E-002
           1          45   5.2795989806772685E-002
           1          46   5.0677181986652928E-002
           1          47   4.8408799267767068E-002
           1          48   4.6138808211661220E-002
           1          49   4.4133510380931225E-002
           1          50   4.3012569731057285E-002
           2           1   5.5822575365467607E-002
           2           2   7.5871334737234217E-002
           2           3  0.10726269740344019     
           2           4  0.12737395276816046     
           2           5  0.11172436971129372     
           2           6   8.6437362382307995E-002
           2           7   7.5402358863083579E-002
           2           8   8.0304595756357552E-002
           2           9   9.4133545186575546E-002
           2          10  0.11010703593961395     
           2          11  0.12294456731195239     
           2          12  0.12893762511327039     
           2          13  0.12664472962018805     
           2          14  0.11726594220920618     
           2          15  0.10392874593628283     
           2          16   9.0195071197059926E-002
           2          17   7.8701247744689756E-002
           2          18   7.0587828186679566E-002
           2          19   6.5723153447945340E-002
           2          20   6.3297498851431253E-002
           2          21   6.2367171236565044E-002
           2          22   6.2160980363248131E-002
           2          23   6.2168526120796451E-002
           2          24   6.2109189561777418E-002
           2          25   6.1865929894635754E-002
           2          26   6.1425317544738657E-002
           2          27   6.0833789488519183E-002
           2          28   6.0167265658267681E-002
           2          29   5.9509808649500236E-002
           2          30   5.8938919414260972E-002
           2          31   5.8516321267040192E-002
           2          32   5.8283112225682367E-002
           2          33   5.8257806816124177E-002
           2          34   5.8435821107088989E-002
           2          35   5.8789545947802536E-002
           2          36   5.9268990670921472E-002
           2          37   5.9803633577002760E-002
           2          38   6.0306314146909477E-002
           2          39   6.0679712384075428E-002
           2          40   6.0825333264058389E-002
           2          41   6.0654181769452420E-002
           2          42   6.0097707772733489E-002
           2          43   5.9117299403508856E-002
           2          44   5.7710726407285223E-002
           2          45   5.5914658752841295E-002
           2          46   5.3804692360505363E-002
           2          47   5.1503290861241766E-002
           2          48   4.9241043256140045E-002
           2          49   4.7622167734233507E-002
           2          50   4.8409085899320796E-002
           3           1   7.9437176739449042E-002
           3           2  0.13333734269884015     
           3           3  0.21488873104428599     
           3           4  0.26467990843516886     
           3           5  0.21860047026050400     
           3           6  0.14232960978393189     
           3           7   9.6491349438403012E-002
           3           8   8.5598931325446853E-002
           3           9   9.3584056090575629E-002
           3          10  0.10732797165595614     
           3          11  0.11913088853368052     
           3          12  0.12468814036153283     
           3          13  0.12245180164452750     
           3          14  0.11353055061033200     
           3          15  0.10089358292985821     
           3          16   8.7927503689144620E-002
           3          17   7.7138812823763087E-002
           3          18   6.9609407672335963E-002
           3          19   6.5206231843846482E-002
           3          20   6.3143752742795170E-002
           3          21   6.2500995935688267E-002
           3          22   6.2515828598821030E-002
           3          23   6.2674711143632156E-002
           3          24   6.2690277516902690E-002
           3          25   6.2444233308045563E-002
           3          26   6.1932746795815140E-002
           3          27   6.1222913303017330E-002
           3          28   6.0418383974852448E-002
           3          29   5.9632139097894742E-002
           3          30   5.8966431978666932E-002
           3          31   5.8500344457109936E-002
           3          32   5.8284186431086307E-002
           3          33   5.8338615584315905E-002
           3          34   5.8655979718518832E-002
           3          35   5.9202132001895738E-002
           3          36   5.9918254377102846E-002
           3          37   6.0723318935083849E-002
           3          38   6.1518273514607397E-002
           3          39   6.2192796698619858E-002
           3          40   6.2634746018913556E-002
           3          41   6.2741544589935375E-002
           3          42   6.2432016331676284E-002
           3          43   6.1656807908585499E-002
           3          44   6.0405694384544066E-002
           3          45   5.8711219647774877E-002
           3          46   5.6652985162528341E-002
           3          47   5.4389015581789282E-002
           3          48   5.2330558647383979E-002
           3          49   5.1848852806918977E-002
           3          50   5.7317570501482187E-002
           4           1  0.11330773952195598     
           4           2  0.21741474041464051     
           4           3  0.37296744755766059     
           4           4  0.46634272879436856     
           4           5  0.37547905313174001     
           4           6  0.22379248866669796     
           4           7  0.12595702884089516     
           4           8   9.0875771719222273E-002
           4           9   8.9279390071557468E-002
           4          10   9.8842517783186035E-002
           4          11  0.10848524037745108     
           4          12  0.11320333381938553     
           4          13  0.11136528544153607     
           4          14  0.10386516365215627     
           4          15   9.3242513288060908E-002
           4          16   8.2403126422476172E-002
           4          17   7.3497250070732059E-002
           4          18   6.7448031317486459E-002
           4          19   6.4126776806538041E-002
           4          20   6.2831984413808675E-002
           4          21   6.2732876150524475E-002
           4          22   6.3126946859897684E-002
           4          23   6.3526766673946453E-002
           4          24   6.3652557217567601E-002
           4          25   6.3392886665537732E-002
           4          26   6.2761642525835687E-002
           4          27   6.1857110013166107E-002
           4          28   6.0822927480279725E-002
           4          29   5.9812770699645690E-002
           4          30   5.8962760762021088E-002
           4          31   5.8374598918506222E-002
           4          32   5.8109269738798104E-002
           4          33   5.8188240738529309E-002
           4          34   5.8598061691502598E-002
           4          35   5.9295219039448482E-002
           4          36   6.0210038311389061E-002
           4          37   6.1250180584682068E-002
           4          38   6.2305139535642436E-002
           4          39   6.3253012302108058E-002
           4          40   6.3970001396283033E-002
           4          41   6.4342054723818917E-002
           4          42   6.4277160204744499E-002
           4          43   6.3716350965901308E-002
           4          44   6.2641684999747982E-002
           4          45   6.1081239626849498E-002
           4          46   5.9119837546298043E-002
           4          47   5.6966022435328771E-002
           4          48   5.5297668228073631E-002
           4          49   5.6627184706557795E-002
           4          50   6.9206087608072994E-002
           5           1  0.13424771490220538     
           5           2  0.26817100264134841     
           5           3  0.46746020125344712     
           5           4  0.58632817452973851     
           5           5  0.46855415908365194     
           5           6  0.27142139983154789     
           5           7  0.14154634128733523     
           5           8   9.0551652574640498E-002
           5           9   8.1508770571800310E-002
           5          10   8.6896260398761110E-002
           5          11   9.3985927488919305E-002
           5          12   9.7682248847687794E-002
           5          13   9.6439240866021847E-002
           5          14   9.0900000075593984E-002
           5          15   8.3031165654569333E-002
           5          16   7.5091408734518555E-002
           5          17   6.8751288915437775E-002
           5          18   6.4720590709458903E-002
           5          19   6.2877008138425908E-002
           5          20   6.2632418004087129E-002
           5          21   6.3277227013995921E-002
           5          22   6.4188513353298324E-002
           5          23   6.4913127778676971E-002
           5          24   6.5180803886465771E-002
           5          25   6.4889069758323648E-002
           5          26   6.4075858100631655E-002
           5          27   6.2881905728965209E-002
           5          28   6.1505052741979697E-002
           5          29   6.0153657513617072E-002
           5          30   5.9008625473424829E-002
           5          31   5.8200606945499819E-002
           5          32   5.7803037359351189E-002
           5          33   5.7836602554785815E-002
           5          34   5.8278765348080061E-002
           5          35   5.9073211524479995E-002
           5          36   6.0136911472722078E-002
           5          37   6.1365166977318121E-002
           5          38   6.2636452285339081E-002
           5          39   6.3818903685622860E-002
           5          40   6.4779399879243221E-002
           5          41   6.5394922414631074E-002
           5          42   6.5564806059269523E-002
