           4           6  0.15260677599646086     
           4           7  0.15217470021743126     
           4           8  0.14747374253179246     
           4           9  0.14034814291660686     
           4          10  0.13293442275753142     
           4          11  0.12683792900368043     
           4          12  0.12278206375754801     
           4          13  0.12072001831913318     
           4          14  0.12014928768056062     
           4          15  0.12039204891646427     
           4          16  0.12075820460002885     
           4          17  0.12062667562567640     
           4          18  0.11950630455032424     
           4          19  0.11710234802821491     
           4          20  0.11337188562019966     
           4          21  0.10853495953050249     
           4          22  0.10302246415991020     
           4          23   9.7371369455507575E-002
           4          24   9.2102069526002556E-002
           4          25   8.7617957775722968E-002
           4          26   8.4153536645982824E-002
           4          27   8.1774851912781540E-002
           4          28   8.0417386568751664E-002
           4          29   7.9939007758924083E-002
           4          30   8.0168770773757531E-002
           4          31   8.0941132519088743E-002
           4          32   8.2113751734055870E-002
           4          33   8.3572339576532179E-002
           4          34   8.5227616985247931E-002
           4          35   8.7008664166331462E-002
           4          36   8.8855420090218282E-002
           4          37   9.0711858635826662E-002
           4          38   9.2520765698679605E-002
           4          39   9.4220903938164735E-002
           4          40   9.5747333740672999E-002
           4          41   9.7035486420329123E-002
           4          42   9.8029206127981910E-002
           4          43   9.8692611540568187E-002
           4          44   9.9025699958500385E-002
           4          45   9.9084451898457271E-002
           4          46   9.9007349128113195E-002
           4          47   9.9049460490473348E-002
           4          48   9.9618049633772160E-002
           4          49  0.10128551561595901     
           4          50  0.10472978493198319     
           5           1  0.11514867282486230     
           5           2  0.12600741373936941     
           5           3  0.13911580030195561     
           5           4  0.15238021037826177     
           5           5  0.16290861043509522     
           5           6  0.16809241706102454     
           5           7  0.16680836985980807     
           5           8  0.15996138304138613     
           5           9  0.14998826652114070     
           5          10  0.13969023185729917     
           5          11  0.13116242875300363     
           5          12  0.12534284524152259     
           5          13  0.12216767157047029     
           5          14  0.12099367953101274     
           5          15  0.12097470323019091     
           5          16  0.12127740979949440     
           5          17  0.12117761905840795     
           5          18  0.12011712347335843     
           5          19  0.11776152021337594     
           5          20  0.11404849856075648     
           5          21  0.10919384949902548     
           5          22  0.10363486346232337     
           5          23   9.7920904138161749E-002
           5          24   9.2586211635883528E-002
           5          25   8.8045835028952482E-002
           5          26   8.4541632873270156E-002
           5          27   8.2142206209036187E-002
           5          28   8.0781459520218049E-002
           5          29   8.0312732348751442E-002
           5          30   8.0558760381022984E-002
           5          31   8.1346748374386157E-002
           5          32   8.2526735031107024E-002
           5          33   8.3976881317691876E-002
           5          34   8.5600941000163439E-002
           5          35   8.7322335121673755E-002
           5          36   8.9077604486835840E-002
           5          37   9.0810650503560228E-002
           5          38   9.2468461891448708E-002
           5          39   9.3998828469619100E-002
           5          40   9.5350545481289933E-002
           5          41   9.6476560629075753E-002
           5          42   9.7340373105550118E-002
           5          43   9.7925988849325463E-002
           5          44   9.8252289720735159E-002
           5          45   9.8394055228389218E-002
           5          46   9.8513380578990326E-002
           5          47   9.8903919886732042E-002
           5          48  0.10004043299060948     
           5          49  0.10260184930729649     
           5          50  0.10740210368540702     
           6           1  0.11858495606936216     
           6           2  0.13130697730675903     
           6           3  0.14652752160933483     
           6           4  0.16179514780790646     
           6           5  0.17373917897171770     
           6           6  0.17933299255294116     
           6           7  0.17729548996087777     
           6           8  0.16872000159880060     
           6           9  0.15648717438662255     
           6          10  0.14389396156109496     
           6          11  0.13339942826472748     
           6          12  0.12610005046244172     
           6          13  0.12191961434846955     
           6          14  0.12011446466097493     
           6          15  0.11972360558438629     
           6          16  0.11982405764499515     
           6          17  0.11963607828451402     
           6          18  0.11857216709370186     
           6          19  0.11628255744947118     
           6          20  0.11269336780602106     
           6          21  0.10800701205888918     
           6          22  0.10264435839949448     
           6          23   9.7137037589598491E-002
           6          24   9.2003155685799823E-002
           6          25   8.7645715502160271E-002
           6          26   8.4299736752791482E-002
           6          27   8.2031780270370475E-002
           6          28   8.0777018565263717E-002
           6          29   8.0391487023967090E-002
           6          30   8.0700380943827851E-002
           6          31   8.1532034303702247E-002
           6          32   8.2735861432850999E-002
           6          33   8.4187833023031705E-002
           6          34   8.5788619875618977E-002
           6          35   8.7458686948087519E-002
           6          36   8.9132962684888309E-002
           6          37   9.0756315400037701E-002
           6          38   9.2280313262642771E-002
           6          39   9.3661521186330976E-002
           6          40   9.4861614239225955E-002
           6          41   9.5849640793349011E-002
           6          42   9.6606828134783482E-002
           6          43   9.7134621642591318E-002
           6          44   9.7467595842816154E-002
           6          45   9.7694685528931069E-002
           6          46   9.7993951686522404E-002
           6          47   9.8684341991315816E-002
           6          48  0.10028585969342492     
           6          49  0.10355067453030355     
           6          50  0.10938754799364209     
           7           1  0.12004334057125726     
           7           2  0.13348396570331122     
           7           3  0.14946557133204263     
           7           4  0.16540118749043439     
           7           5  0.17774456882537656     
           7           6  0.18332012329725167     
           7           7  0.18079706818858504     
           7           8  0.17134839286032183     
           7           9  0.15802805790769162     
           7          10  0.14432295129754394     
           7          11  0.13283012448683626     
           7          12  0.12470599925405663     
           7          13  0.11987191135419041     
           7          14  0.11755379633282978     
           7          15  0.11676266529143860     
           7          16  0.11656529822255024     
           7          17  0.11618976892164964     
           7          18  0.11506507078330606     
           7          19  0.11285396283968624     
           7          20  0.10948073817741329     
           7          21  0.10512718147955816     
           7          22  0.10017729239315065     
           7          23   9.5117551280644586E-002
           7          24   9.0422525964208092E-002
           7          25   8.6461464060834325E-002
           7          26   8.3449526533345003E-002
           7          27   8.1447017777668246E-002
           7          28   8.0393018057709306E-002
           7          29   8.0152971344187474E-002
           7          30   8.0562750704417860E-002
           7          31   8.1459758163346566E-002
           7          32   8.2699528715383858E-002
           7          33   8.4161139844058375E-002
           7          34   8.5746134515413991E-002
           7          35   8.7374850763247913E-002
           7          36   8.8982487198855723E-002
           7          37   9.0515908524628708E-002
           7          38   9.1931462686481946E-002
           7          39   9.3193860915634322E-002
           7          40   9.4276222417733813E-002
           7          41   9.5161518438681869E-002
           7          42   9.5845858043498780E-002
           7          43   9.6344563920351151E-002
           7          44   9.6703172245337185E-002
           7          45   9.7017519747652908E-002
           7          46   9.7468948216061016E-002
           7          47   9.8378676503847615E-002
           7          48  0.10027244965729779     
           7          49  0.10391583794766869     
           7          50  0.11023796067904634     
           8           1  0.11920275198249590     
           8           2  0.13202788128268944     
           8           3  0.14719620063328323     
           8           4  0.16224768596540740     
           8           5  0.17381826850946422     
           8           6  0.17890086091970969     
           8           7  0.17624244481571108     
           8           8  0.16696720146614411     
           8           9  0.15398343962596731     
           8          10  0.14060808173006423     
           8          11  0.12931121589441305     
           8          12  0.12119472152886905     
           8          13  0.11619007174384129     
           8          14  0.11357397297009277     
           8          15  0.11242715792896954     
           8          16  0.11189167926021987     
           8          17  0.11126775642140450     
           8          18  0.11004451470422388     
           8          19  0.10792267333480277     
           8          20  0.10483397342040653     
           8          21  0.10093492716644359     
           8          22   9.6557666096419470E-002
           8          23   9.2123130455624910E-002
           8          24   8.8041907117115750E-002
           8          25   8.4633278432110354E-002
           8          26   8.2082826358594790E-002
           8          27   8.0441476435756429E-002
           8          28   7.9654264260326874E-002
           8          29   7.9601208033748094E-002
           8          30   8.0135244152331253E-002
           8          31   8.1109121823445596E-002
           8          32   8.2389976359793837E-002
           8          33   8.3864453666321920E-002
           8          34   8.5438444482692610E-002
           8          35   8.7034747665357959E-002
           8          36   8.8590592380046060E-002
           8          37   9.0055768156469526E-002
           8          38   9.1391453835943326E-002
           8          39   9.2569642236098731E-002
           8          40   9.3573128992165716E-002
           8          41   9.4396217071280347E-002
           8          42   9.5046581831376209E-002
           8          43   9.5549343101412637E-002
           8          44   9.5955632044456562E-002
           8          45   9.6359940968728450E-002
           8          46   9.6932322028124407E-002
           8          47   9.7969550793626153E-002
           8          48   9.9956958934675030E-002
           8          49  0.10360331190726735     
           8          50  0.10977052764743436     
           9           1  0.11640529731801777     
           9           2  0.12749256436685857     
           9           3  0.14052411154861702     
           9           4  0.15338867889880864     
           9           5  0.16320661734954539     
           9           6  0.16740749901517352     
           9           7  0.16492362244386044     
           9           8  0.15672175938033600     
           9           9  0.14529531606598270     
           9          10  0.13348791977046279     
           9          11  0.12342005931112587     
           9          12  0.11604363801833151     
           9          13  0.11131159027362222     
           9          14  0.10861929739190385     
           9          15  0.10719717091919828     
           9          16  0.10633024140480420     
           9          17  0.10543940344460737     
           9          18  0.10410497026824388     
           9          19  0.10208285286740182     
           9          20   9.9318637009105398E-002
           9          21   9.5941507613092170E-002
           9          22   9.2223741028926998E-002
           9          23   8.8509748078142714E-002
           9          24   8.5135103010177376E-002
           9          25   8.2360379193637798E-002
           9          26   8.0336351791163482E-002
           9          27   7.9102935810941244E-002
           9          28   7.8612349848010687E-002
           9          29   7.8762202401230663E-002
           9          30   7.9426301242427597E-002
           9          31   8.0476637354395766E-002
           9          32   8.1795540325929783E-002
           9          33   8.3280360452273397E-002
           9          34   8.4843966075229274E-002
           9          35   8.6413705766411400E-002
           9          36   8.7930317682789222E-002
           9          37   8.9347277940423353E-002
           9          38   9.0630528687654949E-002
           9          39   9.1758372853235390E-002
           9          40   9.2721410368757376E-002
           9          41   9.3522596829980556E-002
           9          42   9.4177828549629430E-002
           9          43   9.4718055814637575E-002
           9          44   9.5195063442044439E-002
           9          45   9.5694816312872300E-002
           9          46   9.6363794606894801E-002
           9          47   9.7452042085758375E-002
           9          48   9.9365976749793528E-002
           9          49  0.10269886338199982     
           9          50  0.10817206532571563     
          10           1  0.11248289658928090     
          10           2  0.12121841759949059     
          10           3  0.13139145041334613     
          10           4  0.14136062251023490     
          10           5  0.14889558225666116     
          10           6  0.15200873302791604     
          10           7  0.14987611614146409     
          10           8  0.14324757516743070     
          10           9  0.13405471926265991     
          10          10  0.12450294507736848     
          10          11  0.11624279131202522     
          10          12  0.11002541627786054     
          10          13  0.10583222825812431     
          10          14  0.10321402995529620     
          10          15  0.10159265835173187     
          10          16  0.10042960426670486     
          10          17   9.9288410705786576E-002
          10          18   9.7852967338865338E-002
          10          19   9.5940353654421412E-002
          10          20   9.3512159032591691E-002
          10          21   9.0670260900573868E-002
          10          22   8.7625982977205946E-002
          10          23   8.4645657150038439E-002
          10          24   8.1988312793509141E-002
          10          25   7.9854617626229973E-002
          10          26   7.8359851477688550E-002
          10          27   7.7532782690963281E-002
          10          28   7.7333185650468331E-002
          10          29   7.7677057615924958E-002
          10          30   7.8460214524735408E-002
          10          31   7.9575286259158454E-002
          10          32   8.0921379032625571E-002
          10          33   8.2408226206702961E-002
          10          34   8.3957330160554663E-002
          10          35   8.5502068450989302E-002
          10          36   8.6987806157757266E-002
          10          37   8.8372270878356196E-002
          10          38   8.9626014234610613E-002
          10          39   9.0732675758350687E-002
          10          40   9.1688863660118053E-002
          10          41   9.2503676160072712E-002
          10          42   9.3198199985424723E-002
          10          43   9.3805851040333413E-002
          10          44   9.4375357203106441E-002
          10          45   9.4979575813099265E-002
          10          46   9.5734524610887425E-002
          10          47   9.6831676079250611E-002
          10          48   9.8578300349909123E-002
          10          49  0.10142120152343459     
          10          50  0.10590229866941502     
          11           1  0.10836019552857910     
          11           2  0.11470035665686588     
          11           3  0.12196805970631784     
          11           4  0.12899958475021253     
          11           5  0.13422407009731557     
          11           6  0.13624550334990998     
          11           7  0.13448665925437123     
          11           8  0.12947600008650811     
          11           9  0.12257385215051858     
          11          10  0.11533769227032610     
          11          11  0.10894218506586946     
          11          12  0.10393658175870266     
          11          13  0.10033263236198740     
          11          14   9.7838672793054610E-002
          11          15   9.6068097601333460E-002
          11          16   9.4656154978098650E-002
          11          17   9.3304051757639214E-002
          11          18   9.1793529284853098E-002
          11          19   8.9998255872276597E-002
          11          20   8.7893927757117171E-002
          11          21   8.5556554161093187E-002
          11          22   8.3140861147015716E-002
          11          23   8.0841109776484968E-002
          11          24   7.8845871430712269E-002
          11          25   7.7300761085171352E-002
          11          26   7.6288502147673090E-002
          11          27   7.5827754343430226E-002
          11          28   7.5885496084216561E-002
          11          29   7.6395079277024686E-002
          11          30   7.7273252258332023E-002
          11          31   7.8432591745418168E-002
          11          32   7.9788849605925041E-002
          11          33   8.1264543433486769E-002
          11          34   8.2790576123735374E-002
          11          35   8.4307245973027856E-002
          11          36   8.5765299286460914E-002
          11          37   8.7127085761538381E-002
          11          38   8.8367557732610749E-002
          11          39   8.9474789870961136E-002
          11          40   9.0449800499745311E-002
          11          41   9.1305655832204194E-002
          11          42   9.2066120733259191E-002
          11          43   9.2764551569184991E-002
          11          44   9.3444430841099158E-002
          11          45   9.4163946598953288E-002
          11          46   9.5007855532063784E-002
          11          47   9.6108930349146110E-002
          11          48   9.7675502990706375E-002
          11          49  0.10000801912683277     
          11          50  0.10346869865353565     
          12           1  0.10469726442549426     
          12           2  0.10901810803505180     
          12           3  0.11383059118112342     
          12           4  0.11837328687468969     
          12           5  0.12163151509453575     
          12           6  0.12270866711359471     
          12           7  0.12123635342259767     
          12           8  0.11755728894387160     
          12           9  0.11255143380214805     
          12          10  0.10723206594065121     
          12          11  0.10237551311248128     
          12          12   9.8363989861528833E-002
          12          13   9.5237575292022911E-002
          12          14   9.2839074202243688E-002
          12          15   9.0943631234476144E-002
          12          16   8.9331892981873176E-002
          12          17   8.7819023598191312E-002
          12          18   8.6266619778500628E-002
          12          19   8.4593366938464962E-002
          12          20   8.2784504797574654E-002
          12          21   8.0892454338425554E-002
          12          22   7.9023063838074281E-002
          12          23   7.7309193681795008E-002
          12          24   7.5879732328508309E-002
          12          25   7.4833803489078893E-002
          12          26   7.4226718411005352E-002
          12          27   7.4068749705699197E-002
          12          28   7.4333229801782696E-002
          12          29   7.4968635642658155E-002
          12          30   7.5910125470713047E-002
          12          31   7.7088142041424446E-002
          12          32   7.8433778656581646E-002
          12          33   7.9881822925553236E-002
          12          34   8.1372666702258581E-002
          12          35   8.2853940252082162E-002
          12          36   8.4282208999791164E-002
          12          37   8.5624645165145383E-002
          12          38   8.6860364658004868E-002
          12          39   8.7981091618879848E-002
          12          40   8.8990919370843080E-002
          12          41   8.9905122172894758E-002
          12          42   9.0748218203803521E-002
          12          43   9.1551822256976473E-002
          12          44   9.2353323584240921E-002
          12          45   9.3197089432718330E-002
          12          46   9.4140430380353649E-002
          12          47   9.5265956792777828E-002
          12          48   9.6698266798640103E-002
          12          49   9.8614266532575365E-002
          12          50  0.10122445870606049     
          13           1  0.10175056152037888     
          13           2  0.10461145742456850     
          13           3  0.10763628356613639     
          13           4  0.11035491398766308     
          13           5  0.11215682799456593     
          13           6  0.11250918876285423     
          13           7  0.11119669253478408     
          13           8  0.10842867714577391     
          13           9  0.10473815525479034     
          13          10  0.10074597743512297     
          13          11   9.6942958853476605E-002
          13          12   9.3594289754101431E-002
          13          13   9.0764653484536148E-002
          13          14   8.8397676687355486E-002
          13          15   8.6388031697291770E-002
          13          16   8.4622961367171776E-002
          13          17   8.3000460502261939E-002
          13          18   8.1439289718480676E-002
          13          19   7.9889020696702687E-002
          13          20   7.8338976035575034E-002
          13          21   7.6820659768110769E-002
          13          22   7.5400049452087892E-002
          13          23   7.4161001831034717E-002
          13          24   7.3185204493567010E-002
          13          25   7.2535179167757161E-002
          13          26   7.2244732573974527E-002
          13          27   7.2317665474105050E-002
          13          28   7.2732560319962974E-002
          13          29   7.3450260224813116E-002
          13          30   7.4421165141066351E-002
          13          31   7.5590852409451473E-002
          13          32   7.6903857232553857E-002
          13          33   7.8306206380229573E-002
          13          34   7.9747436709240824E-002
          13          35   8.1182576649267993E-002
          13          36   8.2574199604997164E-002
          13          37   8.3894362822126312E-002
          13          38   8.5126099588679852E-002
          13          39   8.6264132051848672E-002
          13          40   8.7314576696895796E-002
          13          41   8.8293583929516639E-002
          13          42   8.9225065350539035E-002
          13          43   9.0137923388845687E-002
          13          44   9.1063535144311522E-002
          13          45   9.2034652893624044E-002
          13          46   9.3087194483610386E-002
          13          47   9.4266029994865996E-002
          13          48   9.5633719065579131E-002
          13          49   9.7276146375617989E-002
          13          50   9.9292075460210530E-002
          14           1   9.9445988907671298E-002
          14           2  0.10139161958431270     
          14           3  0.10327958758356709     
          14           4  0.10482405659836190     
          14           5  0.10567202488114799     
          14           6  0.10552339912166994     
          14           7  0.10426169207709850     
          14           8  0.10201259356750103     
          14           9   9.9089885739165010E-002
          14          10   9.5867404917119564E-002
          14          11   9.2658501482069805E-002
          14          12   8.9659158248536722E-002
          14          13   8.6955044081085842E-002
          14          14   8.4558462317122357E-002
          14          15   8.2443418678307678E-002
          14          16   8.0566966010388805E-002
          14          17   7.8880563411007062E-002
          14          18   7.7338848021349688E-002
          14          19   7.5909130592544699E-002
          14          20   7.4579873849813960E-002
          14          21   7.3364393498196165E-002
          14          22   7.2297482934795140E-002
          14          23   7.1425844149777915E-002
          14          24   7.0795843829875707E-002
          14          25   7.0442778649868601E-002
          14          26   7.0384513045727376E-002
          14          27   7.0620117331582799E-002
          14          28   7.1132269302473045E-002
          14          29   7.1891421719261495E-002
          14          30   7.2860039256242459E-002
          14          31   7.3996040619733916E-002
          14          32   7.5255373573771323E-002
          14          33   7.6594083610058677E-002
          14          34   7.7970284236143522E-002
          14          35   7.9346243981767331E-002
          14          36   8.0690548133680318E-002
          14          37   8.1980094100063738E-002
          14          38   8.3201589046907443E-002
          14          39   8.4352236180810600E-002
          14          40   8.5439396326296241E-002
          14          41   8.6479164316588406E-002
          14          42   8.7493982357613076E-002
          14          43   8.8509615268970138E-002
          14          44   8.9552037372495646E-002
          14          45   9.0645018240915740E-002
          14          46   9.1809353172977989E-002
          14          47   9.3064469444288256E-002
          14          48   9.4431983872891215E-002
          14          49   9.5938141301465302E-002
          14          50   9.7608421240146265E-002
          15           1   9.7543946377637331E-002
          15           2   9.8999641711789363E-002
          15           3  0.10026104127179405     
          15           4  0.10114414997051908     
          15           5  0.10144036378881836     
          15           6  0.10098095853520558     
          15           7   9.9705652225451136E-002
          15           8   9.7693667919745750E-002
          15           9   9.5136692116070065E-002
          15          10   9.2272469673125440E-002
          15          11   8.9319414907148884E-002
          15          12   8.6440902042147438E-002
          15          13   8.3740926463845802E-002
          15          14   8.1275981959732735E-002
          15          15   7.9068649995837445E-002
          15          16   7.7117464979664208E-002
          15          17   7.5404550005282983E-002
          15          18   7.3903778176971496E-002
          15          19   7.2589943102409502E-002
          15          20   7.1446976636677026E-002
          15          21   7.0472569333565105E-002
          15          22   6.9677750793150764E-002
          15          23   6.9082043574367244E-002
          15          24   6.8706431558675354E-002
          15          25   6.8566788560596545E-002
          15          26   6.8669620629851560E-002
          15          27   6.9010636226393196E-002
          15          28   6.9575537892768838E-002
          15          29   7.0341960185331176E-002
          15          30   7.1281634343075218E-002
          15          31   7.2362325080632547E-002
          15          32   7.3549521468045137E-002
          15          33   7.4808085037302519E-002
          15          34   7.6104050808007001E-002
          15          35   7.7406630429450549E-002
          15          36   7.8690289194565874E-002
          15          37   7.9936636823403864E-002
          15          38   8.1135819401545267E-002
          15          39   8.2287128226679954E-002
          15          40   8.3398634746610606E-002
          15          41   8.4485796919570769E-002
          15          42   8.5569138665039637E-002
          15          43   8.6671262186531414E-002
          15          44   8.7813600796677355E-002
          15          45   8.9013445237364611E-002
          15          46   9.0281838038612991E-002
          15          47   9.1622801378146074E-002
          15          48   9.3033794393819105E-002
          15          49   9.4506041590065260E-002
          15          50   9.6021676752788804E-002
          16           1   9.5783066814180626E-002
          16           2   9.7032811016045134E-002
          16           3   9.8011603211320977E-002
          16           4   9.8583161578378500E-002
          16           5   9.8608811326037465E-002
          16           6   9.7984114161020985E-002
          16           7   9.6676081273086009E-002
          16           8   9.4740591361887658E-002
          16           9   9.2309587021604467E-002
          16          10   8.9556294553708116E-002
          16          11   8.6657533057144701E-002
          16          12   8.3767732961188446E-002
          16          13   8.1007467472949679E-002
          16          14   7.8461475559533117E-002
          16          15   7.6180765266346123E-002
          16          16   7.4186593472445425E-002
          16          17   7.2476439147908300E-002
          16          18   7.1032121999720116E-002
          16          19   6.9829006980031291E-002
          16          20   6.8844270602104768E-002
          16          21   6.8062273906071585E-002
          16          22   6.7476113324150919E-002
          16          23   6.7085791575899043E-002
          16          24   6.6894464122194811E-002
          16          25   6.6904465159752319E-002
          16          26   6.7114351967668226E-002
          16          27   6.7517419865849540E-002
          16          28   6.8101476478382814E-002
          16          29   6.8849370904204149E-002
          16          30   6.9739834291678807E-002
          16          31   7.0748423179888192E-002
          16          32   7.1848574130909712E-002
          16          33   7.3012872172107890E-002
          16          34   7.4214600374213596E-002
          16          35   7.5429526732375032E-002
          16          36   7.6637762024870770E-002
          16          37   7.7825435719935013E-002
          16          38   7.8985908910508593E-002
          16          39   8.0120276523709816E-002
          16          40   8.1236995881339022E-002
          16          41   8.2350597679068688E-002
          16          42   8.3479566802724212E-002
          16          43   8.4643601442538574E-002
          16          44   8.5860550989588919E-002
          16          45   8.7143384518522507E-002
          16          46   8.8497541081959397E-002
          16          47   8.9918927564110615E-002
          16          48   9.1392582555863161E-002
          16          49   9.2891536050750262E-002
          16          50   9.4374774383946244E-002
          17           1   9.3956319696952770E-002
          17           2   9.5165356624319852E-002
          17           3   9.6066217497935841E-002
          17           4   9.6539256702185883E-002
          17           5   9.6472669598371405E-002
          17           6   9.5787148382506238E-002
          17           7   9.4459437187195891E-002
          17           8   9.2534150023230788E-002
          17           9   9.0118001165919462E-002
          17          10   8.7359596197646980E-002
          17          11   8.4423824200094186E-002
          17          12   8.1469100400529043E-002
          17          13   7.8631180285769542E-002
          17          14   7.6013657404658763E-002
          17          15   7.3684190181659365E-002
          17          16   7.1675729192985260E-002
          17          17   6.9992024515775894E-002
          17          18   6.8616133481988251E-002
          17          19   6.7520018285170791E-002
          17          20   6.6673164946579724E-002
          17          21   6.6048645489620667E-002
          17          22   6.5625984472287416E-002
          17          23   6.5391182844374535E-002
          17          24   6.5334918687683596E-002
          17          25   6.5450101879769337E-002
          17          26   6.5729679464823859E-002
          17          27   6.6165116545111383E-002
          17          28   6.6745573024573970E-002
          17          29   6.7457599876924956E-002
          17          30   6.8285180339926574E-002
          17          31   6.9210041268051636E-002
          17          32   7.0212251434630765E-002
          17          33   7.1271148448875735E-002
          17          34   7.2366591153480056E-002
          17          35   7.3480450525788110E-002
          17          36   7.4598167262821258E-002
          17          37   7.5710147621313617E-002
          17          38   7.6812756297678406E-002
          17          39   7.7908699504342219E-002
          17          40   7.9006666535648404E-002
          17          41   8.0120199505661766E-002
          17          42   8.1265867418010382E-002
          17          43   8.2460907876761885E-002
          17          44   8.3720546608148927E-002
          17          45   8.5055202655542811E-002
          17          46   8.6467743793388188E-002
          17          47   8.7950891505806247E-002
          17          48   8.9484801457925534E-002
          17          49   9.1034768080756542E-002
          17          50   9.2548964944653006E-002
          18           1   9.1929174148896231E-002
          18           2   9.3178037859568630E-002
          18           3   9.4106904197575558E-002
          18           4   9.4597267315856298E-002
          18           5   9.4542263829466899E-002
          18           6   9.3867411392147049E-002
