           7          29   6.8121990102771018E-003
           7          30   4.9133172428727796E-003
           7          31   3.4942794231730208E-003
           7          32   2.5006686534443110E-003
           7          33   1.8363080846063565E-003
           7          34   1.3990898088559304E-003
           7          35   1.1033666661507111E-003
           7          36   8.8873419795835453E-004
           7          37   7.1911123237769676E-004
           7          38   5.7691350418594156E-004
           7          39   4.5610938853843440E-004
           7          40   3.5635839862382322E-004
           7          41   2.7905494330186315E-004
           7          42   2.2521281825391913E-004
           7          43   1.9470610271417422E-004
           7          44   1.8629247356652357E-004
           7          45   1.9794128382392357E-004
           7          46   2.2715865980888034E-004
           7          47   2.7117129122943657E-004
           7          48   3.2695966814023946E-004
           7          49   3.9120704954062429E-004
           7          50   4.6025697145345948E-004
           8           1   3.9706891511959549E-004
           8           2   4.4861417707824959E-004
           8           3   4.9611596019182643E-004
           8           4   5.3814297391839030E-004
           8           5   5.7496642067832648E-004
           8           6   6.0992474769553415E-004
           8           7   6.5183213270748018E-004
           8           8   7.1914664555890791E-004
           8           9   8.4640734704229483E-004
           8          10   1.0921408084206409E-003
           8          11   1.5445465401181626E-003
           8          12   2.3178237806656243E-003
           8          13   3.5318015270770073E-003
           8          14   5.2755161458760578E-003
           8          15   7.5706570292473950E-003
           8          16   1.0359718346303401E-002
           8          17   1.3527999586142009E-002
           8          18   1.6932905095879500E-002
           8          19   2.0398461931134967E-002
           8          20   2.3670359788513978E-002
           8          21   2.6384873054854985E-002
           8          22   2.8113536351908833E-002
           8          23   2.8488059843881433E-002
           8          24   2.7343185498509903E-002
           8          25   2.4797541297373171E-002
           8          26   2.1230167333713048E-002
           8          27   1.7168062955084291E-002
           8          28   1.3139700813846517E-002
           8          29   9.5540971411906608E-003
           8          30   6.6412784893957223E-003
           8          31   4.4569863442304597E-003
           8          32   2.9301966462331741E-003
           8          33   1.9244413514321410E-003
           8          34   1.2902433276956744E-003
           8          35   8.9809909140546563E-004
           8          36   6.5204505806096681E-004
           8          37   4.8953992139443589E-004
           8          38   3.7445788122127588E-004
           8          39   2.8839554347714056E-004
           8          40   2.2319455477211951E-004
           8          41   1.7570294108757190E-004
           8          42   1.4467962397056737E-004
           8          43   1.2927907568919611E-004
           8          44   1.2849111044565636E-004
           8          45   1.4103917466460345E-004
           8          46   1.6542104483559920E-004
           8          47   1.9993759010441991E-004
           8          48   2.4267101103290226E-004
           8          49   2.9144077652508475E-004
           8          50   3.4379189342430500E-004
           9           1   2.9180565304509984E-004
           9           2   3.3188931193781719E-004
           9           3   3.7071322306438879E-004
           9           4   4.0820682873059011E-004
           9           5   4.4596766003090262E-004
           9           6   4.8842515232459935E-004
           9           7   5.4485059842202096E-004
           9           8   6.3284550943161163E-004
           9           9   7.8395920586525668E-004
           9          10   1.0514547813848777E-003
           9          11   1.5185236755864099E-003
           9          12   2.3026946320106800E-003
           9          13   3.5505237384246013E-003
           9          14   5.4185926619602712E-003
           9          15   8.0429351752399868E-003
           9          16   1.1504227081489420E-002
           9          17   1.5793125378612646E-002
           9          18   2.0771582586903981E-002
           9          19   2.6128808545623210E-002
           9          20   3.1354713050759764E-002
           9          21   3.5776116604752516E-002
           9          22   3.8684776766576244E-002
           9          23   3.9530558783343099E-002
           9          24   3.8101006547993990E-002
           9          25   3.4602871902720718E-002
           9          26   2.9606491397099026E-002
           9          27   2.3879269364994765E-002
           9          28   1.8180667990069222E-002
           9          29   1.3096227629497541E-002
           9          30   8.9572300161363475E-003
           9          31   5.8488599251145914E-003
           9          32   3.6770736569363871E-003
           9          33   2.2541563494081151E-003
           9          34   1.3717570334482727E-003
           9          35   8.4697103750281332E-004
           9          36   5.4166629478886595E-004
           9          37   3.6303522119284632E-004
           9          38   2.5470696541700540E-004
           9          39   1.8547390131379255E-004
           9          40   1.3949737043287140E-004
           9          41   1.0931882408184165E-004
           9          42   9.1545771341271229E-005
           9          43   8.4513002798516527E-005
           9          44   8.7171454836047944E-005
           9          45   9.8627674948527301E-005
           9          46   1.1796866303451430E-004
           9          47   1.4418228730774140E-004
           9          48   1.7610240796166012E-004
           9          49   2.1237567838564478E-004
           9          50   2.5147693521917472E-004
          10           1   2.1162367364181825E-004
          10           2   2.4374645809484332E-004
          10           3   2.7740515444418855E-004
          10           4   3.1394300187677175E-004
          10           5   3.5655259509145571E-004
          10           6   4.1142744054059279E-004
          10           7   4.8974092964437766E-004
          10           8   6.1111061614838470E-004
          10           9   8.0937298256573086E-004
          10          10   1.1412283673213849E-003
          10          11   1.6971556840637417E-003
          10          12   2.6117144095871210E-003
          10          13   4.0675224174456324E-003
          10          14   6.2853792726457469E-003
          10          15   9.4937628916822812E-003
          10          16   1.3874321266642972E-002
          10          17   1.9485118084995205E-002
          10          18   2.6171813350103663E-002
          10          19   3.3492438613668726E-002
          10          20   4.0699868980392004E-002
          10          21   4.6827671340386665E-002
          10          22   5.0890189144183924E-002
          10          23   5.2145999156214172E-002
          10          24   5.0324945301035956E-002
          10          25   4.5720479992545436E-002
          10          26   3.9105326797571595E-002
          10          27   3.1507375860275022E-002
          10          28   2.3939165947508917E-002
          10          29   1.7180413945937362E-002
          10          30   1.1673394905979432E-002
          10          31   7.5344156681839691E-003
          10          32   4.6421823648186093E-003
          10          33   2.7505541307323465E-003
          10          34   1.5847649683396090E-003
          10          35   9.0223925728917108E-004
          10          36   5.1832067693436128E-004
          10          37   3.0741481811480170E-004
          10          38   1.9176770636375625E-004
          10          39   1.2706938837501696E-004
          10          40   8.9882592946679012E-005
          10          41   6.8594904363648517E-005
          10          42   5.7727621300940401E-005
          10          43   5.4728036991157047E-005
          10          44   5.8327816048581396E-005
          10          45   6.7769344209089611E-005
          10          46   8.2458645036884165E-005
          10          47   1.0180690060104079E-004
          10          48   1.2515593834356244E-004
          10          49   1.5175857832184814E-004
          10          50   1.8082068002735053E-004
          11           1   1.5301259477650507E-004
          11           2   1.8033379901106808E-004
          11           3   2.1208735906882222E-004
          11           4   2.5111300069767815E-004
          11           5   3.0244537308726717E-004
          11           6   3.7456069592672301E-004
          11           7   4.8151877380354441E-004
          11           8   6.4673606403564394E-004
          11           9   9.0939370212952378E-004
          11          10   1.3344013526090607E-003
          11          11   2.0258814364929622E-003
          11          12   3.1417851932099496E-003
          11          13   4.9034761004542026E-003
          11          14   7.5899734602080183E-003
          11          15   1.1504337845677065E-002
          11          16   1.6902367642430732E-002
          11          17   2.3884042777111494E-002
          11          18   3.2267137581968877E-002
          11          19   4.1486715176644977E-002
          11          20   5.0581273042127520E-002
          11          21   5.8316090147821471E-002
          11          22   6.3445295879040547E-002
          11          23   6.5042687906498989E-002
          11          24   6.2779180163786377E-002
          11          25   5.7030597113561989E-002
          11          26   4.8767896400159633E-002
          11          27   3.9276683086780437E-002
          11          28   2.9821035036071378E-002
          11          29   2.1373948782556731E-002
          11          30   1.4487944316895622E-002
          11          31   9.3096261262118202E-003
          11          32   5.6895531164720117E-003
          11          33   3.3223148866912190E-003
          11          34   1.8660887988441871E-003
          11          35   1.0182893810745653E-003
          11          36   5.4772064616624607E-004
          11          37   2.9625242688201769E-004
          11          38   1.6515730674195806E-004
          11          39   9.7469937723220659E-005
          11          40   6.2537320129952984E-005
          11          41   4.4850849454033222E-005
          11          42   3.6960787747113842E-005
          11          43   3.5416785820252600E-005
          11          44   3.8631608598681071E-005
          11          45   4.5833305883550788E-005
          11          46   5.6577512613299265E-005
          11          47   7.0529417997678437E-005
          11          48   8.7378203825055415E-005
          11          49   1.0683340628160645E-004
          11          50   1.2869573714211749E-004
          12           1   1.1220237378558502E-004
          12           2   1.3746871796032695E-004
          12           3   1.7023759312155198E-004
          12           4   2.1494779028283836E-004
          12           5   2.7869389999513240E-004
          12           6   3.7260453436096483E-004
          12           7   5.1419280673460068E-004
          12           8   7.3149440872076065E-004
          12           9   1.0701466595654193E-003
          12          10   1.6045681564018466E-003
          12          11   2.4534847915603799E-003
          12          12   3.7975065126732589E-003
          12          13   5.8919630968261956E-003
          12          14   9.0626354038980551E-003
          12          15   1.3668186363310349E-002
          12          16   2.0015611663678212E-002
          12          17   2.8228531801235131E-002
          12          18   3.8093668841795075E-002
          12          19   4.8941197566520364E-002
          12          20   5.9632230995670554E-002
          12          21   6.8709916377019981E-002
          12          22   7.4711076683250041E-002
          12          23   7.6553936066475051E-002
          12          24   7.3860048693809396E-002
          12          25   6.7076978112272923E-002
          12          26   5.7347537512779156E-002
          12          27   4.6180828246309709E-002
          12          28   3.5059126094485749E-002
          12          29   2.5123029897974887E-002
          12          30   1.7020480735299132E-002
          12          31   1.0923973164384081E-002
          12          32   6.6591099527956148E-003
          12          33   3.8684522662451523E-003
          12          34   2.1514072775443284E-003
          12          35   1.1528231175935474E-003
          12          36   6.0076020018081679E-004
          12          37   3.0863853895926499E-004
          12          38   1.5943119256601961E-004
          12          39   8.5165143266852878E-005
          12          40   4.8928827234876428E-005
          12          41   3.1830226026739214E-005
          12          42   2.4683455246595488E-005
          12          43   2.3207364818132145E-005
          12          44   2.5467071566029323E-005
          12          45   3.0599023273597110E-005
          12          46   3.8211322510001341E-005
          12          47   4.8121337273613954E-005
          12          48   6.0265643996204250E-005
          12          49   7.4715309209101742E-005
          12          50   9.1779441664879084E-005
          13           1   8.5521815724491016E-005
          13           2   1.1102471091583781E-004
          13           3   1.4731129052608820E-004
          13           4   2.0052519382434813E-004
          13           5   2.7999771199266289E-004
          13           6   3.9973970129010962E-004
          13           7   5.8093496202907052E-004
          13           8   8.5629358064329283E-004
          13           9   1.2775069247745222E-003
          13          10   1.9271014590516858E-003
          13          11   2.9350790525344396E-003
          13          12   4.4980432240436293E-003
          13          13   6.8935704208881879E-003
          13          14   1.0476219195503685E-002
          13          15   1.5636906120008918E-002
          13          16   2.2709885453626632E-002
          13          17   3.1826894427582443E-002
          13          18   4.2747205263537404E-002
          13          19   5.4726302056997668E-002
          13          20   6.6504287407479573E-002
          13          21   7.6474916806406598E-002
          13          22   8.3029997382900678E-002
          13          23   8.4985372469040310E-002
          13          24   8.1933041591408934E-002
          13          25   7.4373885381652696E-002
          13          26   6.3572313782608331E-002
          13          27   5.1193826095970910E-002
          13          28   3.8872669676327423E-002
          13          29   2.7865854028024790E-002
          13          30   1.8887405121666381E-002
          13          31   1.2127512559672400E-002
          13          32   7.3940655058274563E-003
          13          33   4.2929956391021601E-003
          13          34   2.3822921338527659E-003
          13          35   1.2696322042236592E-003
          13          36   6.5411951675575189E-004
          13          37   3.2881792208353140E-004
          13          38   1.6349311915803862E-004
          13          39   8.2138917343105156E-005
          13          40   4.3209247232285242E-005
          13          41   2.5255005043747390E-005
          13          42   1.7736602061830879E-005
          13          43   1.5689765359694822E-005
          13          44   1.6861902747705043E-005
          13          45   2.0272790525999118E-005
          13          46   2.5534798211337661E-005
          13          47   3.2560971773275049E-005
          13          48   4.1476760145524305E-005
          13          49   5.2657724834749351E-005
          13          50   6.6870728302573945E-005
          14           1   6.9616655706347989E-005
          14           2   9.7162526816293621E-005
          14           3   1.3896952360434013E-004
          14           4   2.0297238032766950E-004
          14           5   3.0085677660181476E-004
          14           6   4.4961118235385455E-004
          14           7   6.7402800495609436E-004
          14           8   1.0109953319693379E-003
          14           9   1.5168254811475403E-003
          14          10   2.2789577960306297E-003
          14          11   3.4324971524299416E-003
          14          12   5.1793508323526131E-003
          14          13   7.8026685667312570E-003
          14          14   1.1662665196933947E-002
          14          15   1.7154937319530938E-002
          14          16   2.4614846670364805E-002
          14          17   3.4167445556061785E-002
          14          18   4.5552816628556411E-002
          14          19   5.7991882108802899E-002
          14          20   7.0176341522193667E-002
          14          21   8.0444946221053193E-002
          14          22   8.7139858304376108E-002
          14          23   8.9045925769094286E-002
          14          24   8.5752676957547833E-002
          14          25   7.7789410056535113E-002
          14          26   6.6473355915453988E-002
          14          27   5.3534191372916672E-002
          14          28   4.0666937163027009E-002
          14          29   2.9174499127445335E-002
          14          30   1.9796664834173489E-002
          14          31   1.2730237931683618E-002
          14          32   7.7756704871163101E-003
          14          33   4.5238072318052368E-003
          14          34   2.5154172118732636E-003
          14          35   1.3424257838914686E-003
          14          36   6.9132496792398358E-004
          14          37   3.4598584776001913E-004
          14          38   1.6992986174618597E-004
          14          39   8.3134030144710140E-005
          14          40   4.1576602252427558E-005
          14          41   2.2335346266774350E-005
          14          42   1.4021949431822742E-005
          14          43   1.1201034434456859E-005
          14          44   1.1374511936679541E-005
          14          45   1.3454841833358243E-005
          14          46   1.7041381662485844E-005
          14          47   2.2114713638200138E-005
          14          48   2.8956718326041724E-005
          14          49   3.8214492884887266E-005
          14          50   5.1084008452171764E-005
          15           1   6.1552128452085729E-005
          15           2   9.2437450984046178E-005
          15           3   1.4118151354064606E-004
          15           4   2.1755072227036502E-004
          15           5   3.3562269099257397E-004
          15           6   5.1532722860745837E-004
          15           7   7.8479321090949440E-004
          15           8   1.1842565412607644E-003
          15           9   1.7726887552550487E-003
          15          10   2.6384304750962802E-003
          15          11   3.9143281877728787E-003
          15          12   5.7953372061278980E-003
          15          13   8.5517200581611708E-003
          15          14   1.2524566242346977E-002
          15          15   1.8085490395790077E-002
          15          16   2.5544653542403171E-002
          15          17   3.5006585208370487E-002
          15          18   4.6202700976188574E-002
          15          19   5.8363423499601857E-002
          15          20   7.0210654246020979E-002
          15          21   8.0130363962180956E-002
          15          22   8.6518737737691087E-002
          15          23   8.8207469837657801E-002
          15          24   8.4813078558268556E-002
          15          25   7.6865622260402500E-002
          15          26   6.5659140264008417E-002
          15          27   5.2885606689624443E-002
          15          28   4.0200081398558865E-002
          15          29   2.8873506825475487E-002
          15          30   1.9626956879952230E-002
          15          31   1.2651710211312530E-002
          15          32   7.7522603347575519E-003
          15          33   4.5282982980814424E-003
          15          34   2.5302309111655090E-003
          15          35   1.3579952564038561E-003
          15          36   7.0359634391162034E-004
          15          37   3.5407874381192191E-004
          15          38   1.7441889547983533E-004
          15          39   8.5005491454514403E-005
          15          40   4.1713337381403094E-005
          15          41   2.1336071896747775E-005
          15          42   1.2194288752350412E-005
          15          43   8.6239749949322111E-006
          15          44   7.9759341625295347E-006
          15          45   9.0837936978079056E-006
          15          46   1.1534102348146709E-005
          15          47   1.5362826330806230E-005
          15          48   2.0990191281617394E-005
          15          49   2.9314152879045575E-005
          15          50   4.1940197664394965E-005
          16           1   5.8836897809216725E-005
          16           2   9.3828846621599022E-005
          16           3   1.5025954561275991E-004
          16           4   2.3969366096778430E-004
          16           5   3.7853942779869355E-004
          16           6   5.8950172966421119E-004
          16           7   9.0362674540452504E-004
          16           8   1.3635363575372186E-003
          16           9   2.0288431708778833E-003
          16          10   2.9848976891556811E-003
          16          11   4.3553800588415339E-003
          16          12   6.3170389508102479E-003
          16          13   9.1105736811319133E-003
          16          14   1.3035877642633593E-002
          16          15   1.8415404508135339E-002
          16          16   2.5511394288166817E-002
          16          17   3.4396489878535733E-002
          16          18   4.4803867616135792E-002
          16          19   5.6013786257213385E-002
          16          20   6.6849547419971470E-002
          16          21   7.5836703945785067E-002
          16          22   8.1519066365880133E-002
          16          23   8.2845342557183774E-002
          16          24   7.9485284061862171E-002
          16          25   7.1944070433564281E-002
          16          26   6.1422999150729594E-002
          16          27   4.9483348248959155E-002
          16          28   3.7648365618379025E-002
          16          29   2.7086088128034591E-002
          16          30   1.8458392815520197E-002
          16          31   1.1940037389647709E-002
          16          32   7.3500955914330545E-003
          16          33   4.3190016780942858E-003
          16          34   2.4313655627011483E-003
          16          35   1.3168779994757759E-003
          16          36   6.8964979011195673E-004
          16          37   3.5122931892856785E-004
          16          38   1.7510950707470141E-004
          16          39   8.6157848906636848E-005
          16          40   4.2329128813518087E-005
          16          41   2.1231999590425332E-005
          16          42   1.1416655123699200E-005
          16          43   7.2224658401101918E-006
          16          44   5.9452891118571614E-006
          16          45   6.3750491692706269E-006
          16          46   8.0935866023809482E-006
          16          47   1.1187478653938311E-005
          16          48   1.6202967238524268E-005
          16          49   2.4271026877630765E-005
          16          50   3.7384828916554875E-005
          17           1   5.9411315556110190E-005
          17           2   9.8754708810622010E-005
          17           3   1.6291216326994626E-004
          17           4   2.6507968381342243E-004
          17           5   4.2385556798225953E-004
          17           6   6.6442973255574276E-004
          17           7   1.0202403844464911E-003
          17           8   1.5353522395487576E-003
          17           9   2.2683062299342950E-003
          17          10   3.2984191967881868E-003
          17          11   4.7350466364957993E-003
          17          12   6.7285502708739342E-003
          17          13   9.4781483054245906E-003
          17          14   1.3226956329764753E-002
          17          15   1.8230697059207327E-002
          17          16   2.4688118118546737E-002
          17          17   3.2632730816889631E-002
          17          18   4.1807958571128109E-002
          17          19   5.1573862824423028E-002
          17          20   6.0907214369693007E-002
          17          21   6.8540271591136459E-002
          17          22   7.3232202361390955E-002
          17          23   7.4099180738663228E-002
