           1           1   1.4825406731384584E-002
           1           2   1.5077287274510893E-002
           1           3   1.5482849718882759E-002
           1           4   1.6062748751319047E-002
           1           5   1.6841485384575101E-002
           1           6   1.7857011500239457E-002
           1           7   1.9184421927904163E-002
           1           8   2.0981946949976991E-002
           1           9   2.3563312919212456E-002
           1          10   2.7482584301394990E-002
           1          11   3.3579577465634926E-002
           1          12   4.2886311935591635E-002
           1          13   5.6282750881449739E-002
           1          14   7.3885563261371995E-002
           1          15   9.4388033491830212E-002
           1          16  0.11482306090611920     
           1          17  0.13121057658964705     
           1          18  0.14006633139263122     
           1          19  0.14002243546440249     
           1          20  0.13250527401353382     
           1          21  0.12097546446571374     
           1          22  0.10924763060546933     
           1          23   9.9961885277738124E-002
           1          24   9.3964847631375484E-002
           1          25   9.0619238441938171E-002
           1          26   8.8564368983433173E-002
           1          27   8.6430379994889506E-002
           1          28   8.3260894812292680E-002
           1          29   7.8639361427219168E-002
           1          30   7.2622695432503617E-002
           1          31   6.5588847662033073E-002
           1          32   5.8069612466371719E-002
           1          33   5.0607349161697027E-002
           1          34   4.3653656639965829E-002
           1          35   3.7515161923030380E-002
           1          36   3.2342198369245539E-002
           1          37   2.8149450521423685E-002
           1          38   2.4854462893308685E-002
           1          39   2.2320544985248519E-002
           1          40   2.0394108142216937E-002
           1          41   1.8931153583071202E-002
           1          42   1.7811904365501969E-002
           1          43   1.6945496364803712E-002
           1          44   1.6268011123939219E-002
           1          45   1.5737242449090267E-002
           1          46   1.5326912759681408E-002
           1          47   1.5022024852956891E-002
           1          48   1.4815967439793741E-002
           1          49   1.4709118555671617E-002
           1          50   1.4708178985271630E-002
           2           1   1.6424214218614935E-002
           2           2   1.6520203930823044E-002
           2           3   1.6737135038861251E-002
           2           4   1.7102140197382584E-002
           2           5   1.7644608026776986E-002
           2           6   1.8402369996857449E-002
           2           7   1.9439623813301197E-002
           2           8   2.0882881795553053E-002
           2           9   2.2977919648793383E-002
           2          10   2.6156812714927750E-002
           2          11   3.1074711998143482E-002
           2          12   3.8539023538398429E-002
           2          13   4.9243990277388829E-002
           2          14   6.3297529343223594E-002
           2          15   7.9708997443211319E-002
           2          16   9.6203742899134151E-002
           2          17  0.10972235632227086     
           2          18  0.11758659361475392     
           2          19  0.11874979844212699     
           2          20  0.11431351654724932     
           2          21  0.10692755226401146     
           2          22   9.9479049829638164E-002
           2          23   9.3906723707184697E-002
           2          24   9.0730744744209516E-002
           2          25   8.9312210517183008E-002
           2          26   8.8467617979753457E-002
           2          27   8.7046824816431667E-002
           2          28   8.4278158018253613E-002
           2          29   7.9872509064730257E-002
           2          30   7.3965205632784248E-002
           2          31   6.6980246519744782E-002
           2          32   5.9476946467734250E-002
           2          33   5.2014973571127616E-002
           2          34   4.5057096139641206E-002
           2          35   3.8916823641059667E-002
           2          36   3.3748155312838514E-002
           2          37   2.9567178800418290E-002
           2          38   2.6291546647270743E-002
           2          39   2.3784237662034607E-002
           2          40   2.1891452560098789E-002
           2          41   2.0469223815757682E-002
           2          42   1.9397694999228877E-002
           2          43   1.8585079959876977E-002
           2          44   1.7964822889021313E-002
           2          45   1.7489700807234634E-002
           2          46   1.7125949799394333E-002
           2          47   1.6849330277761795E-002
           2          48   1.6643698145299660E-002
           2          49   1.6501447215005734E-002
           2          50   1.6424464664677930E-002
           3           1   1.8536252934681183E-002
           3           2   1.8445003859250943E-002
           3           3   1.8431662321378901E-002
           3           4   1.8535571438852455E-002
           3           5   1.8795794582736614E-002
           3           6   1.9253114638645520E-002
           3           7   1.9961909044652618E-002
           3           8   2.1016059483827416E-002
