           1           1   8.7896128290520484E-004
           1           2   1.4575574213284469E-003
           1           3   2.1753122815798363E-003
           1           4   2.9076312257557131E-003
           1           5   3.4668297875767229E-003
           1           6   3.6773453469849796E-003
           1           7   3.4668297875767229E-003
           1           8   2.9076312257557127E-003
           1           9   2.1753122815798363E-003
           1          10   1.4575574213284471E-003
           1          11   8.7896128290520484E-004
           1          12   4.7957687898485517E-004
           1          13   2.3803516204826770E-004
           1          14   1.0804871501211417E-004
           1          15   4.5080582212904029E-005
           1          16   1.7370467926575777E-005
           1          17   6.2086798485688607E-006
           1          18   2.0668956137420497E-006
           1          19   6.4326923654659570E-007
           1          20   1.8780707353364458E-007
           1          21   5.1599190551024041E-008
           1          22   1.3379505922368270E-008
           1          23   3.2828875361997836E-009
           1          24   7.6410141660171270E-010
           1          25   1.6908389658812885E-010
           1          26   3.5646092832822902E-011
           1          27   7.1732320096026501E-012
           1          28   1.3803627359538758E-012
           1          29   2.5460871727942073E-013
           1          30   4.6231152943271034E-014
           1          31   1.5281274580969491E-014
           1          32   4.6231152943271027E-014
           1          33   2.5460871727942073E-013
           1          34   1.3803627359538760E-012
           1          35   7.1732320096026493E-012
           1          36   3.5646092832822896E-011
           1          37   1.6908389658812880E-010
           1          38   7.6410141660171239E-010
           1          39   3.2828875361997807E-009
           1          40   1.3379505922368258E-008
           1          41   5.1599190551024015E-008
           1          42   1.8780707353364456E-007
           1          43   6.4326923654659549E-007
           1          44   2.0668956137420489E-006
           1          45   6.2086798485688607E-006
           1          46   1.7370467926575774E-005
           1          47   4.5080582212904029E-005
           1          48   1.0804871501211415E-004
           1          49   2.3803516204826770E-004
           1          50   4.7957687898485517E-004
           2           1   4.7957687898485517E-004
           2           2   7.9563270644461808E-004
           2           3   1.1878760407369651E-003
           2           4   1.5882180934215868E-003
           2           5   1.8939935766560088E-003
           2           6   2.0091200708850206E-003
           2           7   1.8939935766560088E-003
           2           8   1.5882180934215868E-003
           2           9   1.1878760407369651E-003
           2          10   7.9563270644461808E-004
           2          11   4.7957687898485517E-004
           2          12   2.6152760573050385E-004
           2          13   1.2973141871975330E-004
           2          14   5.8849989286661100E-005
           2          15   2.4536940039576739E-005
           2          16   9.4478001745515349E-006
           2          17   3.3743743155199659E-006
           2          18   1.1224726340093782E-006
           2          19   3.4906251215188501E-007
           2          20   1.0182791508601044E-007
           2          21   2.7953397849802665E-008
           2          22   7.2420549610477082E-009
           2          23   1.7754224831304439E-009
           2          24   4.1287182353085501E-010
           2          25   9.1280938285558185E-011
           2          26   1.9226441112480755E-011
           2          27   3.8655104209376328E-012
           2          28   7.4316688595171487E-013
           2          29   1.3695025840750886E-013
           2          30   2.4842644182500584E-014
           2          31   8.2041971610023574E-015
           2          32   2.4842644182500577E-014
           2          33   1.3695025840750884E-013
           2          34   7.4316688595171416E-013
           2          35   3.8655104209376231E-012
           2          36   1.9226441112480626E-011
           2          37   9.1280938285556867E-011
           2          38   4.1287182353084364E-010
           2          39   1.7754224831303680E-009
           2          40   7.2420549610473244E-009
           2          41   2.7953397849801352E-008
           2          42   1.0182791508600788E-007
           2          43   3.4906251215188368E-007
           2          44   1.1224726340093774E-006
           2          45   3.3743743155199651E-006
           2          46   9.4478001745515349E-006
           2          47   2.4536940039576739E-005
           2          48   5.8849989286661100E-005
           2          49   1.2973141871975332E-004
