           3          19   1.4205002681682830E-002
           3          20   1.4498777007374428E-002
           3          21   1.4618501154821422E-002
           3          22   1.4545801961696215E-002
           3          23   1.4239213297678939E-002
           3          24   1.3691447720545445E-002
           3          25   1.2976022727804560E-002
           3          26   1.2193803226179436E-002
           3          27   1.1409605422052880E-002
           3          28   1.0646134844333084E-002
           3          29   9.9066173591639533E-003
           3          30   9.1906893138497710E-003
           3          31   8.4983554100846997E-003
           3          32   7.8292710533741875E-003
           3          33   7.1821727801523738E-003
           3          34   6.5554029825137259E-003
           3          35   5.9480186740303231E-003
           3          36   5.3609185870234647E-003
           3          37   4.7976726507552511E-003
           3          38   4.2649314431886546E-003
           3          39   3.7723930020821172E-003
           3          40   3.3323289245072579E-003
           3          41   2.9586424855805879E-003
           3          42   2.6653876908715526E-003
           3          43   2.4646848803390763E-003
           3          44   2.3640972901073374E-003
           3          45   2.3638143974446441E-003
           3          46   2.4543568681358349E-003
           3          47   2.6157937932233121E-003
           3          48   2.8194065688202791E-003
           3          49   3.0321863047864757E-003
           3          50   3.2235877273642292E-003
           4           1   3.0898804727911857E-003
           4           2   3.1989167213568584E-003
           4           3   3.2819094710140901E-003
           4           4   3.3688283698122558E-003
           4           5   3.5001195431272301E-003
           4           6   3.7195944210341820E-003
           4           7   4.0671808341336364E-003
           4           8   4.5730044359592881E-003
           4           9   5.2535036238773002E-003
           4          10   6.1095635098688227E-003
           4          11   7.1262760843998031E-003
           4          12   8.2739240672453137E-003
           4          13   9.5099734151627788E-003
           4          14   1.0782026474295466E-002
           4          15   1.2031705997321165E-002
           4          16   1.3199317880224531E-002
           4          17   1.4228971064335086E-002
           4          18   1.5073658346565707E-002
           4          19   1.5699450890136978E-002
           4          20   1.6087201238988734E-002
           4          21   1.6229811061564126E-002
           4          22   1.6126229820069643E-002
           4          23   1.5780581665464182E-002
           4          24   1.5213485124622747E-002
           4          25   1.4470470144156764E-002
           4          26   1.3606954982902215E-002
           4          27   1.2670989694486021E-002
           4          28   1.1699502500979085E-002
           4          29   1.0721540960880384E-002
           4          30   9.7604923745716714E-003
           4          31   8.8342232268716105E-003
           4          32   7.9548455515425550E-003
           4          33   7.1291512633529074E-003
           4          34   6.3597803231282488E-003
           4          35   5.6468023375198890E-003
           4          36   4.9893655781405501E-003
           4          37   4.3871500505637357E-003
           4          38   3.8414558457896329E-003
           4          39   3.3558332919351188E-003
           4          40   2.9361999076000268E-003
           4          41   2.5903878815160103E-003
           4          42   2.3270499370122979E-003
           4          43   2.1538765714164462E-003
           4          44   2.0752086184170093E-003
           4          45   2.0893945980275429E-003
           4          46   2.1865836728567028E-003
           4          47   2.3478968624121004E-003
           4          48   2.5468619748768230E-003
           4          49   2.7534856534396951E-003
           4          50   2.9404386442616910E-003
           5           1   2.7423506052239432E-003
           5           2   2.8586289511987046E-003
           5           3   2.9593960922221544E-003
           5           4   3.0738892745079877E-003
           5           5   3.2411757399880472E-003
           5           6   3.5038668423340693E-003
           5           7   3.9016169870210631E-003
           5           8   4.4656700106985043E-003
           5           9   5.2150556459649167E-003
           5          10   6.1544265339383286E-003
           5          11   7.2732172030127423E-003
           5          12   8.5458241599708600E-003
           5          13   9.9326960486832289E-003
           5          14   1.1382387487021920E-002
           5          15   1.2834647845176714E-002
           5          16   1.4224482601097896E-002
           5          17   1.5486920180295561E-002
           5          18   1.6562030031005918E-002
           5          19   1.7399590014313734E-002
           5          20   1.7962660126218853E-002
           5          21   1.8229334867875212E-002
           5          22   1.8192715052163608E-002
           5          23   1.7860782670906340E-002
           5          24   1.7257713120512434E-002
           5          25   1.6423602350073629E-002
           5          26   1.5408491291118464E-002
           5          27   1.4265428589571690E-002
           5          28   1.3046192306705961E-002
           5          29   1.1798658162010561E-002
           5          30   1.0564492428275347E-002
           5          31   9.3772356305453879E-003
           5          32   8.2612935731527261E-003
           5          33   7.2320593309760824E-003
           5          34   6.2970407619890416E-003
           5          35   5.4576792673906426E-003
           5          36   4.7114889470441781E-003
           5          37   4.0541712826216688E-003
           5          38   3.4814337538034627E-003
           5          39   2.9903276172939357E-003
           5          40   2.5799891617096118E-003
           5          41   2.2517049367228375E-003
           5          42   2.0082390591382015E-003
           5          43   1.8524048100721619E-003
           5          44   1.7849896881638862E-003
           5          45   1.8023795964512599E-003
           5          46   1.8945248786313880E-003
           5          47   2.0441059385800640E-003
           5          48   2.2276985696067916E-003
           5          49   2.4192821060862965E-003
           5          50   2.5956386384123975E-003
           6           1   2.3667850352540390E-003
           6           2   2.4909587632504027E-003
           6           3   2.6119147575863703E-003
           6           4   2.7576141913281016E-003
           6           5   2.9651027332116111E-003
           6           6   3.2752170581069559E-003
           6           7   3.7269841731730593E-003
           6           8   4.3527338748943194E-003
           6           9   5.1744092768968609E-003
           6          10   6.2010725550592644E-003
           6          11   7.4273748079196197E-003
           6          12   8.8328073660374276E-003
           6          13   1.0381743479914253E-002
           6          14   1.2024443049349600E-002
           6          15   1.3699219177831991E-002
           6          16   1.5335841859349787E-002
           6          17   1.6860043163672095E-002
           6          18   1.8198773428756049E-002
           6          19   1.9285696267783023E-002
           6          20   2.0066319000060558E-002
           6          21   2.0502160166478878E-002
           6          22   2.0573556074025636E-002
           6          23   2.0281115467023547E-002
           6          24   1.9645930478333126E-002
           6          25   1.8707931986196240E-002
           6          26   1.7521735548448120E-002
           6          27   1.6151204738109503E-002
           6          28   1.4663893684355648E-002
           6          29   1.3125740894281595E-002
           6          30   1.1596339616884443E-002
           6          31   1.0125285001054982E-002
           6          32   8.7500079560705827E-003
           6          33   7.4952271830206465E-003
           6          34   6.3738646698970050E-003
           6          35   5.3890629192692076E-003
           6          36   4.5368386446878618E-003
           6          37   3.8089042773971969E-003
           6          38   3.1952615269262852E-003
           6          39   2.6862816582371432E-003
           6          40   2.2740946272430513E-003
           6          41   1.9531885849525875E-003
           6          42   1.7201759288654908E-003
           6          43   1.5727456115424453E-003
           6          44   1.5079406241857252E-003
           6          45   1.5200991872099104E-003
           6          46   1.5990409218945719E-003
           6          47   1.7292498254338577E-003
           6          48   1.8907479402166943E-003
           6          49   2.0619629051362672E-003
           6          50   2.2242207260256713E-003
           7           1   2.0019467606446554E-003
           7           2   2.1348160779029023E-003
           7           3   2.2771248351927706E-003
           7           4   2.4553660800408460E-003
           7           5   2.7044119531455580E-003
           7           6   3.0632603581720120E-003
           7           7   3.5703734097887324E-003
           7           8   4.2593768568550275E-003
           7           9   5.1554834405967871E-003
           7          10   6.2726435910961491E-003
           7          11   7.6112814890501382E-003
           7          12   9.1565545768790887E-003
           7          13   1.0877269285424991E-002
           7          14   1.2725751610203334E-002
           7          15   1.4639011167216533E-002
           7          16   1.6541431638448664E-002
           7          17   1.8349010877191468E-002
           7          18   1.9974926669263530E-002
           7          19   2.1335976935911986E-002
           7          20   2.2359271260222646E-002
           7          21   2.2988456262772308E-002
           7          22   2.3188768266105331E-002
           7          23   2.2950333611618381E-002
           7          24   2.2289295218734122E-002
           7          25   2.1246438381325783E-002
           7          26   1.9883261153667928E-002
           7          27   1.8276066078666893E-002
           7          28   1.6508900182847043E-002
           7          29   1.4666199805181667E-002
           7          30   1.2826022238587090E-002
           7          31   1.1054663708146874E-002
           7          32   9.4032127290937240E-003
           7          33   7.9062375932136796E-003
           7          34   6.5824558047932009E-003
           7          35   5.4369584908364726E-003
           7          36   4.4644079278838731E-003
           7          37   3.6526000633263639E-003
           7          38   2.9858626819495295E-003
           7          39   2.4478987062457589E-003
           7          40   2.0238338103080967E-003
           7          41   1.7013529276425133E-003
           7          42   1.4709036404090923E-003
           7          43   1.3250276940399081E-003
           7          44   1.2569922421807637E-003
           7          45   1.2590528818048645E-003
           7          46   1.3208662580164944E-003
           7          47   1.4286940386633142E-003
           7          48   1.5659816662813855E-003
           7          49   1.7155733778616705E-003
           7          50   1.8632806702610493E-003
           8           1   1.6839349933492763E-003
           8           2   1.8266761277054670E-003
           8           3   1.9905328583380163E-003
           8           4   2.2006236560316887E-003
           8           5   2.4899073084170319E-003
           8           6   2.8959119291509326E-003
           8           7   3.4569478805795764E-003
           8           8   4.2083394429679490E-003
           8           9   5.1789251421267470E-003
           8          10   6.3878362771264104E-003
           8          11   7.8414942075949456E-003
           8          12   9.5308765184793295E-003
           8          13   1.1429301848658039E-002
           8          14   1.3491155497989555E-002
           8          15   1.5652036756837549E-002
           8          16   1.7830725214354116E-002
           8          17   1.9933157575067244E-002
           8          18   2.1858325434968722E-002
           8          19   2.3505699939498408E-002
           8          20   2.4783508444739456E-002
           8          21   2.5616974108548633E-002
           8          22   2.5955523568859853E-002
           8          23   2.5778004406820158E-002
           8          24   2.5095137786749964E-002
           8          25   2.3948741273400489E-002
           8          26   2.2407694589365593E-002
           8          27   2.0561150130746227E-002
           8          28   1.8509905337756351E-002
           8          29   1.6357101889403869E-002
           8          30   1.4199478691375701E-002
           8          31   1.2120254310651639E-002
           8          32   1.0184376410457441E-002
           8          33   8.4364340872157828E-003
           8          34   6.9010867617302742E-003
           8          35   5.5855105465274441E-003
           8          36   4.4831563288989552E-003
           8          37   3.5780669088238070E-003
           8          38   2.8490874992196579E-003
           8          39   2.2734729064995481E-003
           8          40   1.8295875672430099E-003
           8          41   1.4985662028670409E-003
           8          42   1.2649347178103373E-003
           8          43   1.1162939707574679E-003
           8          44   1.0422717385457445E-003
           8          45   1.0330722501127989E-003
           8          46   1.0780851568773300E-003
           8          47   1.1650963576056506E-003
           8          48   1.2805841399027504E-003
           8          49   1.4113259543183071E-003
           8          50   1.5471148831483845E-003
           9           1   1.4439785613722369E-003
           9           2   1.5984685631143338E-003
           9           3   1.7835651577154522E-003
           9           4   2.0232727868688717E-003
           9           5   2.3491703047289485E-003
           9           6   2.7979863250730532E-003
           9           7   3.4085404557439463E-003
           9           8   4.2183880046031018E-003
           9           9   5.2603267512805708E-003
           9          10   6.5587852308210716E-003
           9          11   8.1261059964012772E-003
           9          12   9.9588704445959190E-003
           9          13   1.2034616764185197E-002
           9          14   1.4309484861229944E-002
           9          15   1.6717403684592329E-002
           9          16   1.9171377680328998E-002
           9          17   2.1567229236761520E-002
           9          18   2.3789840294471634E-002
           9          19   2.5721554321854467E-002
           9          20   2.7252007743821430E-002
           9          21   2.8288325116798983E-002
           9          22   2.8764405596267612E-002
           9          23   2.8648010597255854E-002
           9          24   2.7944566339268322E-002
           9          25   2.6697009543263255E-002
           9          26   2.4981577037408779E-002
           9          27   2.2900072246291370E-002
           9          28   2.0569690184206388E-002
           9          29   1.8111836523125945E-002
           9          30   1.5641467129310752E-002
           9          31   1.3258288098583402E-002
           9          32   1.1040744428860008E-002
           9          33   9.0431907119245675E-003
           9          34   7.2961012810788513E-003
           9          35   5.8087472721998629E-003
           9          36   4.5735116354086343E-003
           9          37   3.5709474035762441E-003
           9          38   2.7747804993149827E-003
           9          39   2.1562571020204467E-003
           9          40   1.6874699601462835E-003
           9          41   1.3435133764213879E-003
           9          42   1.1034847264773952E-003
           9          43   9.5047268116805431E-004
           9          44   8.7077012242457686E-004
           9          45   8.5264396855718990E-004
           9          46   8.8508219804683461E-004
           9          47   9.5698258431031226E-004
           9          48   1.0571884334376585E-003
           9          49   1.1755720685516764E-003
           9          50   1.3050390077962621E-003
          10           1   1.3095168546538544E-003
          10           2   1.4787383421022520E-003
          10           3   1.6847620032468093E-003
          10           4   1.9507680700947259E-003
          10           5   2.3076110446152791E-003
          10           6   2.7920582662750481E-003
          10           7   3.4442555984511955E-003
          10           8   4.3046124407081516E-003
          10           9   5.4102076846537983E-003
          10          10   6.7907577882820426E-003
          10          11   8.4642265420463662E-003
          10          12   1.0432301998067222E-002
          10          13   1.2676172579044022E-002
          10          14   1.5153226876122517E-002
          10          15   1.7795407513154483E-002
          10          16   2.0509917634902012E-002
          10          17   2.3182787260097176E-002
          10          18   2.5685464858391759E-002
          10          19   2.7884146540068919E-002
          10          20   2.9651059612543974E-002
          10          21   3.0876470219871246E-002
          10          22   3.1479886557827144E-002
          10          23   3.1418866945684062E-002
          10          24   3.0694064308045138E-002
          10          25   2.9349634579871876E-002
          10          26   2.7468830038588229E-002
          10          27   2.5165358530647525E-002
          10          28   2.2571757001431769E-002
          10          29   1.9826462475333092E-002
          10          30   1.7061379158697536E-002
          10          31   1.4391525476995116E-002
          10          32   1.1907865496435480E-002
          10          33   9.6738069742612447E-003
          10          34   7.7252247014531882E-003
          10          35   6.0733663730202173E-003
          10          36   4.7096964138756449E-003
          10          37   3.6116507858511156E-003
          10          38   2.7483805419398740E-003
          10          39   2.0857879031375686E-003
          10          40   1.5904303608234192E-003
          10          41   1.2321225741926882E-003
          10          42   9.8526627874005973E-004
          10          43   8.2907899359189682E-004
          10          44   7.4698901218171320E-004
          10          45   7.2553762141113073E-004
          10          46   7.5318538419801170E-004
          10          47   8.1943733919228343E-004
          10          48   9.1464361267351297E-004
          10          49   1.0306682082789561E-003
          10          50   1.1623638649265599E-003
          11           1   1.3079166113662110E-003
          11           2   1.4964370486089682E-003
          11           3   1.7234935817887723E-003
          11           4   2.0116338004743358E-003
          11           5   2.3916433241917261E-003
          11           6   2.9012437022226294E-003
          11           7   3.5828388105590696E-003
          11           8   4.4804191450153212E-003
          11           9   5.6357163968751862E-003
          11          10   7.0836954936602751E-003
          11          11   8.8475312636498767E-003
          11          12   1.0933358668093349E-002
          11          13   1.3325283444446218E-002
          11          14   1.5981337524929761E-002
          11          15   1.8831191932772454E-002
          11          16   2.1776435919558714E-002
          11          17   2.4694052724432258E-002
          11          18   2.7443360723165691E-002
          11          19   2.9876177196445999E-002
          11          20   3.1849377747664803E-002
          11          21   3.3238480075020484E-002
          11          22   3.3950503216146614E-002
          11          23   3.3934253121267015E-002
          11          24   3.3186423871729494E-002
          11          25   3.1752468619068705E-002
          11          26   2.9721992725030094E-002
          11          27   2.7219297243628857E-002
          11          28   2.4390470504525707E-002
          11          29   2.1388927240843902E-002
          11          30   1.8361430428484433E-002
          11          31   1.5436390948856278E-002
          11          32   1.2715701541379935E-002
          11          33   1.0270662738050976E-002
          11          34   8.1418586272330069E-003
          11          35   6.3422771232244180E-003
          11          36   4.8626287221223549E-003
          11          37   3.6777212506616612E-003
          11          38   2.7528604053398981E-003
          11          39   2.0494947790047741E-003
          11          40   1.5296267066562314E-003
          11          41   1.1587964440799457E-003
          11          42   9.0767441872738894E-004
          11          43   7.5245344316463079E-004
          11          44   6.7433258384505762E-004
          11          45   6.5844768419337605E-004
          11          46   6.9264171630216073E-004
          11          47   7.6647229264465680E-004
          11          48   8.7079857554750017E-004
          11          49   9.9815362606120732E-004
          11          50   1.1438980995611098E-003
          12           1   1.4713580061187085E-003
          12           2   1.6858799188515425E-003
          12           3   1.9347990188946949E-003
          12           4   2.2400248579460291E-003
          12           5   2.6328597513046951E-003
          12           6   3.1529483053037801E-003
          12           7   3.8460284364590573E-003
          12           8   4.7605822194643904E-003
          12           9   5.9435329841360093E-003
          12          10   7.4351629452687603E-003
          12          11   9.2634803643718115E-003
          12          12   1.1438378350969418E-002
          12          13   1.3946097867713879E-002
          12          14   1.6744697901984681E-002
          12          15   1.9761380897864500E-002
          12          16   2.2892546133139461E-002
          12          17   2.6007285317202703E-002
          12          18   2.8954666589747116E-002
          12          19   3.1574601362426548E-002
          12          20   3.3711436778314924E-002
          12          21   3.5228795191583166E-002
          12          22   3.6023740437585737E-002
          12          23   3.6038219185594321E-002
          12          24   3.5265976515836649E-002
          12          25   3.3753764185597578E-002
          12          26   3.1596542242571898E-002
          12          27   2.8927343172636399E-002
          12          28   2.5903318326873776E-002
          12          29   2.2690040212586141E-002
          12          30   1.9446284873470172E-002
          12          31   1.6311257409921141E-002
          12          32   1.3395637017094422E-002
          12          33   1.0777057788775603E-002
          12          34   8.4998810604203431E-003
          12          35   6.5785031519925742E-003
          12          36   5.0030711449326973E-003
          12          37   3.7463717290642457E-003
          12          38   2.7707758434794157E-003
          12          39   2.0343874647943618E-003
          12          40   1.4958698777462246E-003
          12          41   1.1177319252386481E-003
          12          42   8.6810384811223935E-004
          12          43   7.2120382603124472E-004
          12          44   6.5680381215182633E-004
          12          45   6.5906817474053493E-004
          12          46   7.1517534145550186E-004
          12          47   8.1413727221222199E-004
          12          48   9.4618388068053996E-004
          12          49   1.1029583503489187E-003
          12          50   1.2785748241736976E-003
          13           1   1.8410540068935733E-003
          13           2   2.0910092005733648E-003
          13           3   2.3635412501999773E-003
          13           4   2.6796567559547830E-003
          13           5   3.0716771873954695E-003
          13           6   3.5822354352693341E-003
          13           7   4.2617202556587686E-003
          13           8   5.1643377457690548E-003
          13           9   6.3430723010282587E-003
          13          10   7.8438704054985871E-003
          13          11   9.6993884661400291E-003
          13          12   1.1922696425045799E-002
          13          13   1.4501442830047916E-002
          13          14   1.7393150261923309E-002
          13          15   2.0522462498521823E-002
          13          16   2.3781219028226108E-002
          13          17   2.7032104756319456E-002
          13          18   3.0116266739884170E-002
          13          19   3.2864721925347187E-002
          13          20   3.5112686950660742E-002
          13          21   3.6715286785064125E-002
          13          22   3.7562610787467504E-002
          13          23   3.7591929074649776E-002
          13          24   3.6795139853647539E-002
          13          25   3.5220174988689623E-002
          13          26   3.2966031549889425E-002
          13          27   3.0172130295844622E-002
          13          28   2.7003608458018649E-002
          13          29   2.3634743328131216E-002
          13          30   2.0232862923518762E-002
          13          31   1.6944822991451558E-002
          13          32   1.3887508804612744E-002
          13          33   1.1143017275392545E-002
          13          34   8.7583727092411506E-003
          13          35   6.7489843921281238E-003
          13          36   5.1046622144972778E-003
          13          37   3.7968909374524601E-003
          13          38   2.7861837608155484E-003
          13          39   2.0286104684924412E-003
          13          40   1.4809323574501391E-003
          13          41   1.1040977121066712E-003
          13          42   8.6511058991462332E-004
          13          43   7.3746897993743016E-004
          13          44   7.0048866115108915E-004
          13          45   7.3790872014852448E-004
          13          46   8.3622805092840554E-004
          13          47   9.8324387583028673E-004
          13          48   1.1672292519755521E-003
          13          49   1.3770690661522816E-003
          13          50   1.6034654470864196E-003
          14           1   2.4689646336047036E-003
          14           2   2.7670705431248168E-003
          14           3   3.0660002059691525E-003
          14           4   3.3853062596983880E-003
          14           5   3.7587800517707146E-003
          14           6   4.2332930230678731E-003
          14           7   4.8655788755457320E-003
          14           8   5.7172908717834986E-003
          14           9   6.8488569425534862E-003
          14          10   8.3126911363564891E-003
          14          11   1.0146263428912694E-002
          14          12   1.2365473109103652E-002
          14          13   1.4958787946701434E-002
          14          14   1.7882719116347392E-002
          14          15   2.1059348984011763E-002
          14          16   2.4376715253500544E-002
          14          17   2.7692772967442405E-002
          14          18   3.0843336080252449E-002
          14          19   3.3653845556298134E-002
          14          20   3.5954106873083772E-002
          14          21   3.7594439030488758E-002
          14          22   3.8461160689834677E-002
          14          23   3.8489165630303891E-002
          14          24   3.7669597283694962E-002
          14          25   3.6051306311698596E-002
          14          26   3.3735745501133459E-002
          14          27   3.0866022934976103E-002
          14          28   2.7611769310863895E-002
          14          29   2.4152081663833563E-002
          14          30   2.0658968861511983E-002
          14          31   1.7283437688971261E-002
          14          32   1.4145719031765935E-002
          14          33   1.1330308569729960E-002
          14          34   8.8856733321673494E-003
          14          35   6.8278141929249761E-003
          14          36   5.1464722077119128E-003
          14          37   3.8126462156253403E-003
          14          38   2.7862077421465358E-003
          14          39   2.0226737974750964E-003
          14          40   1.4785351445436011E-003
          14          41   1.1148596410763842E-003
          14          42   8.9915234677853889E-004
          14          43   8.0564660725752945E-004
          14          44   8.1433941068788352E-004
          14          45   9.0919361755292555E-004
          14          46   1.0760204612097761E-003
          14          47   1.3006139959598278E-003
          14          48   1.5676973976700768E-003
          14          49   1.8611169446869572E-003
          14          50   2.1654654473314801E-003
          15           1   3.4154332415263248E-003
          15           2   3.7780522039260831E-003
          15           3   4.1072328371446710E-003
          15           4   4.4202434691322599E-003
          15           5   4.7527985801667609E-003
          15           6   5.1575410094529522E-003
          15           7   5.6997518070413099E-003
          15           8   6.4508965638222200E-003
          15           9   7.4808998527390903E-003
          15          10   8.8500533797446577E-003
          15          11   1.0601288123394979E-002
          15          12   1.2753320258392565E-002
          15          13   1.5295048612700373E-002
          15          14   1.8181597611023677E-002
          15          15   2.1332526262100825E-002
          15          16   2.4632847057644153E-002
          15          17   2.7937482475208726E-002
          15          18   3.1079532759305487E-002
          15          19   3.3882220421296239E-002
          15          20   3.6173694104039852E-002
          15          21   3.7803174232992093E-002
          15          22   3.8656395809111094E-002
          15          23   3.8668117797505459E-002
          15          24   3.7829717451691794E-002
          15          25   3.6190558567651424E-002
          15          26   3.3852792987578845E-002
          15          27   3.0960322528761287E-002
          15          28   2.7683584051977073E-002
          15          29   2.4202426192174102E-002
          15          30   2.0689507652623545E-002
          15          31   1.7296358001557568E-002
          15          32   1.4143600373498625E-002
          15          33   1.1316009283293998E-002
          15          34   8.8622541139618746E-003
          15          35   6.7985188419455826E-003
          15          36   5.1147869716339361E-003
          15          37   3.7824582426138741E-003
          15          38   2.7620764683985708E-003
          15          39   2.0102123922369794E-003
          15          40   1.4848695000220665E-003
          15          41   1.1490903743673216E-003
          15          42   9.7269706335664828E-004
          15          43   9.3229843890258357E-004
          15          44   1.0098628212418547E-003
          15          45   1.1903105140526299E-003
          15          46   1.4587331194699214E-003
          15          47   1.7979642266687818E-003
          15          48   2.1872478281887544E-003
          15          49   2.6026102321116207E-003
          15          50   3.0192074509160995E-003
          16           1   4.7417058125683248E-003
          16           2   5.1887736587620760E-003
          16           3   5.5530455693030625E-003
          16           4   5.8484346441398166E-003
          16           5   6.1130861089719810E-003
          16           6   6.4072911850049400E-003
          16           7   6.8076573860108361E-003
          16           8   7.3985430920035459E-003
          16           9   8.2621696527395705E-003
          16          10   9.4688000264604583E-003
          16          11   1.1068027412668026E-002
          16          12   1.3081765789828986E-002
          16          13   1.5499190537980859E-002
          16          14   1.8273759177648365E-002
          16          15   2.1322531645835249E-002
          16          16   2.4528177244837333E-002
          16          17   2.7744129895655899E-002
          16          18   3.0803199154512330E-002
          16          19   3.3529518998261884E-002
          16          20   3.5753087964409333E-002
          16          21   3.7325480609262857E-002
          16          22   3.8134788609791942E-002
          16          23   3.8117655266827935E-002
          16          24   3.7266497976315906E-002
          16          25   3.5630658804377172E-002
          16          26   3.3311163711228456E-002
          16          27   3.0449808005986005E-002
          16          28   2.7214195044196164E-002
          16          29   2.3780944571927788E-002
          16          30   2.0319443734601528E-002
          16          31   1.6978230469314542E-002
          16          32   1.3875470881607182E-002
          16          33   1.1094184361836358E-002
          16          34   8.6820676235261750E-003
          16          35   6.6551265775244362E-003
          16          36   5.0039343639005701E-003
          16          37   3.7012123681817075E-003
          16          38   2.7095334336174701E-003
          16          39   1.9881905891191145E-003
          16          40   1.4985722155757212E-003
          16          41   1.2076684996542705E-003
          16          42   1.0895743414224351E-003
          16          43   1.1250587401286014E-003
          16          44   1.2994712126830682E-003
          16          45   1.5994793065116867E-003
          16          46   2.0093723813726840E-003
          16          47   2.5078703982365103E-003
          16          48   3.0664453634946004E-003
          16          49   3.6499959950007273E-003
          16          50   4.2202647529445414E-003
          17           1   6.4971919266400106E-003
          17           2   7.0514476865128064E-003
          17           3   7.4563680233237723E-003
          17           4   7.7212710730431185E-003
          17           5   7.8873204667356169E-003
          17           6   8.0246579488707920E-003
          17           7   8.2245209856458990E-003
          17           8   8.5878886943528913E-003
          17           9   9.2127621505987516E-003
          17          10   1.0182106571097478E-002
          17          11   1.1553910197650384E-002
          17          12   1.3354056385409666E-002
          17          13   1.5572079665247649E-002
          17          14   1.8159576849939903E-002
          17          15   2.1031079346147931E-002
          17          16   2.4067415078525438E-002
          17          17   2.7121782154195667E-002
          17          18   3.0028738992530380E-002
          17          19   3.2616010041266776E-002
          17          20   3.4718464007113828E-002
          17          21   3.6192998176788532E-002
          17          22   3.6932560020580624E-002
          17          23   3.6877336779849029E-002
