           1           1   7.2075671495823973E-002
           1           2   7.4528670050558507E-002
           1           3   7.6757561047612555E-002
           1           4   7.8718404537796813E-002
           1           5   8.0423036130709127E-002
           1           6   8.1944081318598413E-002
           1           7   8.3408151492632712E-002
           1           8   8.4975005308268681E-002
           1           9   8.6802943859695988E-002
           1          10   8.9004440713633087E-002
           1          11   9.1600462509540889E-002
           1          12   9.4485711522055163E-002
           1          13   9.7418054340498716E-002
           1          14  0.10004182573099782     
           1          15  0.10194612000988240     
           1          16  0.10274764015009243     
           1          17  0.10217742940104578     
           1          18  0.10014665387669570     
           1          19   9.6771342485168069E-002
           1          20   9.2348562091255929E-002
           1          21   8.7292079479723797E-002
           1          22   8.2047788600821500E-002
           1          23   7.7013365957538715E-002
           1          24   7.2481926180169784E-002
           1          25   6.8618937073347902E-002
           1          26   6.5470304797689338E-002
           1          27   6.2991708931681822E-002
           1          28   6.1086966482411492E-002
           1          29   5.9645855580657547E-002
           1          30   5.8576959682764766E-002
           1          31   5.7834956550016366E-002
           1          32   5.7439773597291417E-002
           1          33   5.7474172818861212E-002
           1          34   5.8033208638218550E-002
           1          35   5.9108860745761709E-002
           1          36   6.0455608967302447E-002
           1          37   6.1571134168174113E-002
           1          38   6.1912815324940071E-002
           1          39   6.1256838682913366E-002
           1          40   5.9882210885028188E-002
           1          41   5.8385719934096490E-002
           1          42   5.7320335224050119E-002
           1          43   5.6973601708533057E-002
           1          44   5.7378684942691244E-002
           1          45   5.8437801340631972E-002
           1          46   6.0025447318126909E-002
           1          47   6.2028583895459052E-002
           1          48   6.4344584014392039E-002
           1          49   6.6868193194044481E-002
           1          50   6.9485004880077625E-002
           2           1   7.5975508497408417E-002
           2           2   7.8560717382875761E-002
           2           3   8.0867019545385360E-002
           2           4   8.2853243695826473E-002
           2           5   8.4543430750021756E-002
           2           6   8.6032234791218687E-002
           2           7   8.7476685296903028E-002
           2           8   8.9071623261336844E-002
           2           9   9.1009032181075825E-002
           2          10   9.3425875419812981E-002
           2          11   9.6350316998535357E-002
           2          12   9.9660689333672697E-002
           2          13  0.10307283691005542     
           2          14  0.10616730061451053     
           2          15  0.10845773932244993     
           2          16  0.10948840381940592     
           2          17  0.10893639788619530     
           2          18  0.10668952604344273     
           2          19  0.10287604732831501     
           2          20   9.7837395504407107E-002
           2          21   9.2053218578089888E-002
           2          22   8.6042475165699073E-002
           2          23   8.0269279448266520E-002
           2          24   7.5076724706175019E-002
           2          25   7.0659625247243674E-002
           2          26   6.7073880066972624E-002
           2          27   6.4271165523447249E-002
           2          28   6.2145402965545597E-002
           2          29   6.0581332688928964E-002
           2          30   5.9502286256694750E-002
           2          31   5.8917771992718158E-002
           2          32   5.8962701139485089E-002
           2          33   5.9892544684712549E-002
           2          34   6.1967813868940159E-002
           2          35   6.5185966255719957E-002
           2          36   6.8967996637054246E-002
           2          37   7.2116303292136447E-002
           2          38   7.3327907150369645E-002
           2          39   7.2042479102351398E-002
           2          40   6.8876585682678182E-002
           2          41   6.5188198345273923E-002
           2          42   6.2225797056281590E-002
           2          43   6.0609378922064257E-002
           2          44   6.0363331608593696E-002
           2          45   6.1217547591146393E-002
           2          46   6.2861982091424032E-002
           2          47   6.5050693662508971E-002
           2          48   6.7601931311920535E-002
           2          49   7.0366244153049359E-002
           2          50   7.3203012946241555E-002
           3           1   7.9190057334623670E-002
           3           2   8.1844207300592303E-002
           3           3   8.4170455715332659E-002
           3           4   8.6131208392924832E-002
           3           5   8.7762096829148192E-002
           3           6   8.9177598676439984E-002
           3           7   9.0561565104638572E-002
           3           8   9.2139527118142023E-002
           3           9   9.4132948790527207E-002
           3          10   9.6700544063512500E-002
           3          11   9.9877714195674316E-002
           3          12  0.10353023767144566     
           3          13  0.10733980220572581     
           3          14  0.11083431845024044     
           3          15  0.11346465706308176     
           3          16  0.11471418699481098     
           3          17  0.11421389721965174     
           3          18  0.11183030113409177     
           3          19  0.10769947920961025     
           3          20  0.10219713581272352     
           3          21   9.5855072604517963E-002
           3          22   8.9250642295782640E-002
           3          23   8.2901341113459398E-002
           3          24   7.7190618327756921E-002
           3          25   7.2337266299943762E-002
           3          26   6.8406063380359525E-002
           3          27   6.5347641808662218E-002
           3          28   6.3053898212668671E-002
           3          29   6.1421167636029464E-002
           3          30   6.0422431395867469E-002
           3          31   6.0191745818456474E-002
           3          32   6.1101409236436768E-002
           3          33   6.3752176307294420E-002
           3          34   6.8731670988893906E-002
           3          35   7.6050347847127803E-002
           3          36   8.4482124239934592E-002
           3          37   9.1479918527573797E-002
           3          38   9.4265536244297260E-002
           3          39   9.1625307588603669E-002
           3          40   8.4828933875880669E-002
           3          41   7.6709250241302707E-002
           3          42   6.9863438392453014E-002
           3          43   6.5556852160260554E-002
           3          44   6.3797431580077071E-002
           3          45   6.3981770378100725E-002
           3          46   6.5444557535507084E-002
           3          47   6.7687857423941178E-002
           3          48   7.0385965357489061E-002
           3          49   7.3316574385745584E-002
           3          50   7.6303132061379952E-002
           4           1   8.1562306545532634E-002
           4           2   8.4210559861201392E-002
           4           3   8.6490569781288509E-002
           4           4   8.8368654280118780E-002
           4           5   8.9890142486211536E-002
           4           6   9.1185030239752177E-002
           4           7   9.2457634406819797E-002
           4           8   9.3956728017966853E-002
           4           9   9.5926270375224609E-002
           4          10   9.8542199305080513E-002
           4          11  0.10184715284581203     
           4          12  0.10570045309796645     
           4          13  0.10976226591046867     
           4          14  0.11352587228052312     
           4          15  0.11639986879187300     
           4          16  0.11782573049482561     
           4          17  0.11740156396766359     
           4          18  0.11497685865006170     
           4          19  0.11068961344634451     
           4          20  0.10493490539230363     
           4          21   9.8275966975345214E-002
           4          22   9.1326176243540988E-002
           4          23   8.4636391257205762E-002
           4          24   7.8615596038479410E-002
           4          25   7.3498231438896111E-002
           4          26   6.9356103953677306E-002
           4          27   6.6143049756518635E-002
           4          28   6.3760293047819133E-002
           4          29   6.2139441862253592E-002
           4          30   6.1352282373406800E-002
           4          31   6.1755018293140916E-002
           4          32   6.4128100936128252E-002
           4          33   6.9657671362841497E-002
           4          34   7.9482505635047662E-002
           4          35   9.3634799845372041E-002
           4          36  0.10980349382191804     
           4          37  0.12318171654901405     
           4          38  0.12852285663235738     
           4          39  0.12352012430549943     
           4          40  0.11053475682873601     
           4          41   9.4866338489186117E-002
           4          42   8.1369907988096846E-002
           4          43   7.2393265025777212E-002
           4          44   6.7918995904265131E-002
           4          45   6.6787291531723594E-002
           4          46   6.7740045199085469E-002
           4          47   6.9861265574109224E-002
           4          48   7.2590746569146103E-002
           4          49   7.5593246901603267E-002
           4          50   7.8642642517674402E-002
           5           1   8.3005164463291217E-002
           5           2   8.5564473255552748E-002
           5           3   8.7726372440786599E-002
           5           4   8.9461177622612187E-002
           5           5   9.0821030059500193E-002
           5           6   9.1945461669387427E-002
           5           7   9.3050714957495451E-002
           5           8   9.4398966807017093E-002
           5           9   9.6247517444677341E-002
           5          10   9.8783577521437030E-002
           5          11  0.10205687647767134     
           5          12  0.10592791938979294     
           5          13  0.11005133133735018     
           5          14  0.11390861736240235     
           5          15  0.11689223945230773     
           5          16  0.11842611486768211     
           5          17  0.11809266144157134     
           5          18  0.11573032709876631     
           5          19  0.11147224356537110     
           5          20  0.10571473911481873     
           5          21   9.9026962975665753E-002
           5          22   9.2030632173620855E-002
           5          23   8.5285108334786391E-002
           5          24   7.9206452023338494E-002
           5          25   7.4034304843665730E-002
           5          26   6.9844988642463982E-002
           5          27   6.6600273611133437E-002
           5          28   6.4223298811866308E-002
           5          29   6.2706302762347357E-002
           5          30   6.2271026420330805E-002
           5          31   6.3595762538157033E-002
           5          32   6.8042558862640504E-002
           5          33   7.7625618048600645E-002
           5          34   9.4260205140488051E-002
           5          35  0.11800745832780020     
           5          36  0.14502833583393962     
           5          37  0.16733859959345260     
           5          38  0.17622374797149509     
           5          39  0.16784172205084935     
           5          40  0.14608627269297889     
           5          41  0.11972202887368438     
           5          42   9.6778320273121166E-002
           5          43   8.1127440527017397E-002
           5          44   7.2719000871714082E-002
           5          45   6.9612158253537518E-002
           5          46   6.9715950649935979E-002
           5          47   7.1528182222968376E-002
           5          48   7.4162585412709939E-002
           5          49   7.7130960843989155E-002
           5          50   8.0144756195058925E-002
           6           1   8.3519783856439364E-002
           6           2   8.5901441722351868E-002
           6           3   8.7869942731315917E-002
           6           4   8.9399909603203140E-002
           6           5   9.0546925716460031E-002
           6           6   9.1453080856996438E-002
           6           7   9.2336707050461056E-002
           6           8   9.3462166632636595E-002
           6           9   9.5089700055265708E-002
           6          10   9.7410946938306764E-002
           6          11  0.10048224871998515     
           6          12  0.10417330831953336     
           6          13  0.10815031871081250     
           6          14  0.11190763175475675     
           6          15  0.11484985202940309     
           6          16  0.11640978950301839     
           6          17  0.11617303885608116     
           6          18  0.11397388584383400     
           6          19  0.10993377998526080     
           6          20  0.10443129294269969     
           6          21   9.8014491883451044E-002
           6          22   9.1284023363000483E-002
           6          23   8.4781283400694560E-002
           6          24   7.8909696175082658E-002
           6          25   7.3902824588511176E-002
           6          26   6.9838393845456453E-002
           6          27   6.6689815859970372E-002
           6          28   6.4411595047704800E-002
           6          29   6.3072744529711219E-002
           6          30   6.3072710425163825E-002
           6          31   6.5460940602453929E-002
           6          32   7.2262080654850472E-002
           6          33   8.6428940381224617E-002
