           1           1   2.3357063544249979E-002
           1           2   2.3419401993838868E-002
           1           3   2.3964479940228052E-002
           1           4   2.4894415646051771E-002
           1           5   2.6209956692210646E-002
           1           6   2.7953158554544014E-002
           1           7   3.0174035084032214E-002
           1           8   3.2910606070819241E-002
           1           9   3.6175327823439407E-002
           1          10   3.9945156174263495E-002
           1          11   4.4155095362066625E-002
           1          12   4.8696167166686975E-002
           1          13   5.3418797755946747E-002
           1          14   5.8142025734993524E-002
           1          15   6.2667953427102754E-002
           1          16   6.6799775555892144E-002
           1          17   7.0360836192061932E-002
           1          18   7.3211770030600615E-002
           1          19   7.5263047003036071E-002
           1          20   7.6481142629572424E-002
           1          21   7.6887877657081147E-002
           1          22   7.6553832403802993E-002
           1          23   7.5587726242437647E-002
           1          24   7.4123948356495509E-002
           1          25   7.2309957465203981E-002
           1          26   7.0294267890990553E-002
           1          27   6.8214710407368956E-002
           1          28   6.6186211337205716E-002
           1          29   6.4287933267482611E-002
           1          30   6.2551312570259754E-002
           1          31   6.0952851988833642E-002
           1          32   5.9417748047820212E-002
           1          33   5.7842047516345280E-002
           1          34   5.6141870666365903E-002
           1          35   5.4336823516582221E-002
           1          36   5.2663901203607873E-002
           1          37   5.1682363255715076E-002
           1          38   5.2259128627023990E-002
           1          39   5.5260775097206297E-002
           1          40   6.0863952199042712E-002
           1          41   6.7777184089701445E-002
           1          42   7.3155630432130955E-002
           1          43   7.3864237694066914E-002
           1          44   6.8521928081264269E-002
           1          45   5.8546128287805699E-002
           1          46   4.7130815900337672E-002
           1          47   3.7214313139584114E-002
           1          48   3.0211365825416055E-002
           1          49   2.6077750190209956E-002
           1          50   2.4059598738193751E-002
           2           1   2.5936918129610000E-002
           2           2   2.5584423443701224E-002
           2           3   2.5824770316654196E-002
           2           4   2.6470224839481294E-002
           2           5   2.7488572901828875E-002
           2           6   2.8913904443098843E-002
           2           7   3.0797703187572922E-002
           2           8   3.3182668054719096E-002
           2           9   3.6087212538118842E-002
           2          10   3.9495268976886759E-002
           2          11   4.3350068196458501E-002
           2          12   4.7552300144596153E-002
           2          13   5.1963399130632193E-002
           2          14   5.6414246595720599E-002
           2          15   6.0718714097424437E-002
           2          16   6.4690481158523105E-002
           2          17   6.8160756692107471E-002
           2          18   7.0994174965352846E-002
           2          19   7.3100385656526615E-002
           2          20   7.4439698531940046E-002
           2          21   7.5022373998459985E-002
           2          22   7.4902427623806084E-002
           2          23   7.4167758891993632E-002
           2          24   7.2928734905013864E-002
           2          25   7.1306980950508456E-002
           2          26   6.9425241738938465E-002
           2          27   6.7398203772826945E-002
           2          28   6.5323634505819878E-002
           2          29   6.3273515760357626E-002
           2          30   6.1286154203150200E-002
           2          31   5.9362358633996581E-002
           2          32   5.7471464123742440E-002
           2          33   5.5576399396410819E-002
           2          34   5.3691224370301611E-002
           2          35   5.1986447042339429E-002
           2          36   5.0943496719555753E-002
           2          37   5.1502397810969817E-002
           2          38   5.5028361879155066E-002
           2          39   6.2814467186749628E-002
           2          40   7.4973642109110034E-002
           2          41   8.9195286630355197E-002
           2          42  0.10064093558680583     
           2          43  0.10404446984894831     
           2          44   9.7078337513495760E-002
           2          45   8.2064020917034117E-002
           2          46   6.4281427994977602E-002
           2          47   4.8614435062524199E-002
           2          48   3.7449549220186146E-002
           2          49   3.0766685942680980E-002
           2          50   2.7362050410691587E-002
           3           1   2.9000486564850523E-002
           3           2   2.8174093175130161E-002
           3           3   2.8060290253771974E-002
           3           4   2.8370125437663440E-002
           3           5   2.9034230559014287E-002
           3           6   3.0077667812486386E-002
           3           7   3.1553451304482741E-002
           3           8   3.3509355968915092E-002
           3           9   3.5970301279808298E-002
           3          10   3.8927967982080883E-002
           3          11   4.2334956398783402E-002
           3          12   4.6103264184768455E-002
           3          13   5.0107514444261730E-002
           3          14   5.4193087107752821E-002
           3          15   5.8188576222231669E-002
           3          16   6.1921135520273403E-002
           3          17   6.5232568535528584E-002
           3          18   6.7993710752572267E-002
           3          19   7.0114883616970491E-002
           3          20   7.1550962818843516E-002
           3          21   7.2300716526145864E-002
           3          22   7.2401228077481755E-002
           3          23   7.1919084077023729E-002
           3          24   7.0940326795106382E-002
           3          25   6.9560864255506505E-002
           3          26   6.7878255438817148E-002
           3          27   6.5984892986396815E-002
           3          28   6.3962032527218035E-002
           3          29   6.1874242951808496E-002
           3          30   5.9764874787679376E-002
           3          31   5.7655145747391841E-002
           3          32   5.5552709096143654E-002
           3          33   5.3480903581758207E-002
           3          34   5.1547632376077832E-002
           3          35   5.0077999250764893E-002
           3          36   4.9817029631127954E-002
           3          37   5.2127199206993803E-002
           3          38   5.8934321509964929E-002
           3          39   7.2017050259518378E-002
           3          40   9.1428565070650392E-002
           3          41  0.11373103485874371     
           3          42  0.13186873636861796     
           3          43  0.13820273618436729     
           3          44  0.12935306809103658     
           3          45  0.10865289449639277     
           3          46   8.3712291210647577E-002
           3          47   6.1587983697773560E-002
           3          48   4.5750860982774755E-002
           3          49   3.6205400039145449E-002
           3          50   3.1241778902539263E-002
           4           1   3.2445328144166626E-002
           4           2   3.1169517649236016E-002
           4           3   3.0684074967045359E-002
           4           4   3.0619877147051288E-002
           4           5   3.0879904893079794E-002
           4           6   3.1484446288627350E-002
           4           7   3.2490092886737806E-002
           4           8   3.3950806943127951E-002
           4           9   3.5898717237067494E-002
           4          10   3.8333825625039994E-002
           4          11   4.1218743018126169E-002
           4          12   4.4477635419589788E-002
           4          13   4.7999483605906446E-002
           4          14   5.1645652556033247E-002
           4          15   5.5261191225031557E-002
           4          16   5.8688569691849789E-002
           4          17   6.1781970618419627E-002
           4          18   6.4420001060139565E-002
           4          19   6.6514906081467096E-002
           4          20   6.8017039417941780E-002
           4          21   6.8914323818113687E-002
           4          22   6.9227451099190151E-002
           4          23   6.9002337555646970E-002
           4          24   6.8301642596918524E-002
           4          25   6.7196909104054486E-002
           4          26   6.5762215389016179E-002
           4          27   6.4069427772811521E-002
           4          28   6.2184575412477343E-002
           4          29   6.0164869981653081E-002
           4          30   5.8056713034804246E-002
           4          31   5.5896963850243703E-002
           4          32   5.3723472905630038E-002
           4          33   5.1607758838004170E-002
           4          34   4.9733282756471923E-002
           4          35   4.8550587465398504E-002
           4          36   4.9019550212139627E-002
