           7          14   3.9298255589121041E-002
           7          15   4.2223225263858723E-002
           7          16   4.5222177408953741E-002
           7          17   4.8134552859620296E-002
           7          18   5.0827601988884974E-002
           7          19   5.3210343669583257E-002
           7          20   5.5236627361387722E-002
           7          21   5.6896528278878873E-002
           7          22   5.8199355071099856E-002
           7          23   5.9154455426840460E-002
           7          24   5.9756561265415828E-002
           7          25   5.9980463943671514E-002
           7          26   5.9786264055677836E-002
           7          27   5.9132784069121390E-002
           7          28   5.7994310606072644E-002
           7          29   5.6375313443548354E-002
           7          30   5.4319017776720532E-002
           7          31   5.1907956732152066E-002
           7          32   4.9257025303408891E-002
           7          33   4.6501419807846799E-002
           7          34   4.3782806305408060E-002
           7          35   4.1236941831681993E-002
           7          36   3.8984771464192478E-002
           7          37   3.7127168223094531E-002
           7          38   3.5741953162220182E-002
           7          39   3.4881500609351634E-002
           7          40   3.4569904194159312E-002
           7          41   3.4799400854583905E-002
           7          42   3.5526166466735752E-002
           7          43   3.6666213708046298E-002
           7          44   3.8093281412879959E-002
           7          45   3.9641789836389489E-002
           7          46   4.1118083827015699E-002
           7          47   4.2321455295176821E-002
           7          48   4.3072909470007983E-002
           7          49   4.3245628805451443E-002
           7          50   4.2788718169464189E-002
           8           1   4.8513838620083814E-002
           8           2   4.6427457332005498E-002
           8           3   4.3886936132906236E-002
           8           4   4.1148406250661122E-002
           8           5   3.8460332429406420E-002
           8           6   3.6035963092835258E-002
           8           7   3.4039828016006288E-002
           8           8   3.2585719531865343E-002
           8           9   3.1741041990441067E-002
           8          10   3.1532646479147976E-002
           8          11   3.1951238954004202E-002
           8          12   3.2953883133417870E-002
           8          13   3.4466041809209987E-002
           8          14   3.6385450992150133E-002
           8          15   3.8589706138435077E-002
           8          16   4.0947934105303327E-002
           8          17   4.3334900723273298E-002
           8          18   4.5644228084865311E-002
           8          19   4.7796914613303106E-002
           8          20   4.9742474192934122E-002
           8          21   5.1452430225263399E-002
           8          22   5.2908658440730914E-002
           8          23   5.4090988210412229E-002
           8          24   5.4968714220164722E-002
           8          25   5.5499153706129283E-002
           8          26   5.5633781677746033E-002
           8          27   5.5329859582466882E-002
           8          28   5.4563805393880872E-002
           8          29   5.3342304353255161E-002
           8          30   5.1708201040094937E-002
           8          31   4.9739987862635074E-002
           8          32   4.7545529400768186E-002
           8          33   4.5251995026667456E-002
           8          34   4.2994535587151245E-002
           8          35   4.0905995519384251E-002
           8          36   3.9109044657722712E-002
           8          37   3.7710876359330257E-002
           8          38   3.6799541619040095E-002
           8          39   3.6440481163831057E-002
           8          40   3.6671914276466253E-002
           8          41   3.7498230857703069E-002
           8          42   3.8881384335083646E-002
           8          43   4.0731681591086220E-002
           8          44   4.2901234153217567E-002
           8          45   4.5184940998027084E-002
           8          46   4.7333949263669524E-002
           8          47   4.9083960195348261E-002
           8          48   5.0195533564358498E-002
           8          49   5.0497531899847965E-002
           8          50   4.9921206155545274E-002
           9           1   5.6011752078417520E-002
           9           2   5.3294702104299548E-002
           9           3   4.9968116496643365E-002
           9           4   4.6361825487697544E-002
           9           5   4.2787803903258481E-002
           9           6   3.9503742301148802E-002
           9           7   3.6697013436938340E-002
           9           8   3.4485315729129280E-002
           9           9   3.2926796772838718E-002
           9          10   3.2032800704558800E-002
           9          11   3.1778911707172133E-002
           9          12   3.2112892307628288E-002
           9          13   3.2960293751820482E-002
           9          14   3.4229513759718819E-002
           9          15   3.5817923226736957E-002
           9          16   3.7619670948121929E-002
           9          17   3.9534392229566534E-002
           9          18   4.1474908621946804E-002
           9          19   4.3371676497074352E-002
           9          20   4.5172481162496406E-002
           9          21   4.6837459164447030E-002
           9          22   4.8331311507317863E-002
           9          23   4.9615750686789209E-002
           9          24   5.0645255875801924E-002
           9          25   5.1368057706353491E-002
           9          26   5.1732417997487852E-002
           9          27   5.1696459505012157E-002
           9          28   5.1238702410527671E-002
           9          29   5.0366393533732547E-002
           9          30   4.9119563895215573E-002
           9          31   4.7570106198773221E-002
           9          32   4.5816516938223306E-002
           9          33   4.3975889153596535E-002
           9          34   4.2175066693976665E-002
           9          35   4.0542582210194793E-002
           9          36   3.9202257013577317E-002
           9          37   3.8268397287392064E-002
           9          38   3.7841670158297279E-002
           9          39   3.8004219462324136E-002
           9          40   3.8812496425962156E-002
           9          41   4.0286707453705883E-002
           9          42   4.2396896278231254E-002
           9          43   4.5047666831226657E-002
           9          44   4.8066211264171363E-002
           9          45   5.1200629912409014E-002
           9          46   5.4135757933847450E-002
           9          47   5.6530184791442784E-002
           9          48   5.8070776116584351E-002
           9          49   5.8532346993701009E-002
           9          50   5.7824777356290491E-002
          10           1   6.3918642024327524E-002
          10           2   6.0515045470146668E-002
          10           3   5.6337952309586249E-002
          10           4   5.1802409874132122E-002
          10           5   4.7293497602654638E-002
          10           6   4.3119961156494274E-002
          10           7   3.9495678827984444E-002
          10           8   3.6543638579466339E-002
          10           9   3.4312577782588019E-002
          10          10   3.2797043418208133E-002
          10          11   3.1955003715122228E-002
          10          12   3.1720833643346595E-002
          10          13   3.2014098198498299E-002
          10          14   3.2745731735559190E-002
          10          15   3.3823217329551965E-002
          10          16   3.5155652039480394E-002
          10          17   3.6658606726112423E-002
          10          18   3.8257897814810364E-002
          10          19   3.9891141892347874E-002
          10          20   4.1506409744507332E-002
          10          21   4.3058274481399046E-002
          10          22   4.4502627699109107E-002
          10          23   4.5792304047055706E-002
          10          24   4.6875461510913527E-002
          10          25   4.7697806395999777E-002
          10          26   4.8208462793102855E-002
          10          27   4.8368073465245520E-002
          10          28   4.8157027770214821E-002
          10          29   4.7581745830715713E-002
          10          30   4.6677618894437896E-002
          10          31   4.5508212867064537E-002
          10          32   4.4161316711984269E-002
          10          33   4.2743061488516233E-002
          10          34   4.1371501704877391E-002
          10          35   4.0170751634108735E-002
          10          36   3.9266137941785045E-002
          10          37   3.8780056933852308E-002
          10          38   3.8827500443155402E-002
          10          39   3.9509694407932151E-002
          10          40   4.0904121568651808E-002
          10          41   4.3049598244473256E-002
          10          42   4.5926407270214187E-002
          10          43   4.9434070980457524E-002
          10          44   5.3372946492026896E-002
          10          45   5.7439105653514178E-002
          10          46   6.1242496118875160E-002
          10          47   6.4353791073419930E-002
          10          48   6.6375373505556168E-002
          10          49   6.7020018643706339E-002
          10          50   6.6173358655368053E-002
          11           1   7.1752873925186630E-002
          11           2   6.7649985478446667E-002
          11           3   6.2610646766959432E-002
          11           4   5.7140664826840770E-002
          11           5   5.1702522353389672E-002
          11           6   4.6658650878846609E-002
          11           7   4.2250599363681599E-002
          11           8   3.8606853087704361E-002
          11           9   3.5766428158892201E-002
          11          10   3.3706361230659017E-002
          11          11   3.2365637778686160E-002
          11          12   3.1662749464291935E-002
          11          13   3.1507209623732567E-002
          11          14   3.1806719631959669E-002
          11          15   3.2471758141512111E-002
          11          16   3.3418780738501332E-002
          11          17   3.4572458062370373E-002
          11          18   3.5866785420454440E-002
          11          19   3.7244681266994872E-002
          11          20   3.8655921585048478E-002
          11          21   4.0053812957238144E-002
          11          22   4.1391610968583889E-002
          11          23   4.2620021205312594E-002
          11          24   4.3686967744485779E-002
          11          25   4.4540187914608877E-002
          11          26   4.5132337986576378E-002
          11          27   4.5427505588024490E-002
          11          28   4.5407609099885594E-002
          11          29   4.5077247522183214E-002
          11          30   4.4466076104401404E-002
          11          31   4.3628508918106115E-002
          11          32   4.2641228254659630E-002
          11          33   4.1599400046972483E-002
          11          34   4.0612550402121798E-002
          11          35   3.9800764931579205E-002
          11          36   3.9291330411963178E-002
          11          37   3.9215281218554332E-002
          11          38   3.9702662547511459E-002
          11          39   4.0874785735481187E-002
          11          40   4.2831491367698454E-002
          11          41   4.5631794858642168E-002
          11          42   4.9267822405907089E-002
          11          43   5.3635151875829408E-002
          11          44   5.8507326186763416E-002
          11          45   6.3526704626469740E-002
          11          46   6.8224763310438655E-002
          11          47   7.2079250602185549E-002
          11          48   7.4602803977381754E-002
          11          49   7.5442175642851800E-002
          11          50   7.4457355974361913E-002
          12           1   7.8888835104997224E-002
          12           2   7.4136327656077375E-002
          12           3   6.8298210729240888E-002
          12           4   6.1967630691495336E-002
          12           5   5.5681114265575128E-002
          12           6   4.9851998614256550E-002
          12           7   4.4747659343395883E-002
          12           8   4.0501284909005904E-002
          12           9   3.7142258639264486E-002
          12          10   3.4630650995072364E-002
          12          11   3.2886862524187932E-002
          12          12   3.1813117720678706E-002
          12          13   3.1307219311707157E-002
          12          14   3.1270517949078105E-002
          12          15   3.1612143594639749E-002
          12          16   3.2250983290763917E-002
          12          17   3.3116216218850844E-002
          12          18   3.4146711579288343E-002
          12          19   3.5289375966812947E-002
          12          20   3.6496612743874363E-002
          12          21   3.7723331955934948E-002
          12          22   3.8924248251069687E-002
          12          23   4.0052331218406602E-002
          12          24   4.1059105417639796E-002
          12          25   4.1897050275131485E-002
          12          26   4.2523770563821603E-002
          12          27   4.2907108716196463E-002
          12          28   4.3030131354046951E-002
          12          29   4.2895018019468954E-002
          12          30   4.2525255514000451E-002
          12          31   4.1966046074409222E-002
          12          32   4.1283289987649283E-002
          12          33   4.0561755299287058E-002
          12          34   3.9903027427093944E-002
          12          35   3.9423552217052502E-002
          12          36   3.9252618271868010E-002
          12          37   3.9529553572531149E-002
          12          38   4.0398804317435318E-002
          12          39   4.2000990493561770E-002
          12          40   4.4457674078474611E-002
          12          41   4.7847879829660940E-002
          12          42   5.2176122781214307E-002
          12          43   5.7335515446484790E-002
          12          44   6.3075242317034069E-002
          12          45   6.8987233007437282E-002
          12          46   7.4528264696662336E-002
          12          47   7.9086946926741855E-002
          12          48   8.2089440005728501E-002
          12          49   8.3118739460591479E-002
          12          50   8.2010117078250261E-002
          13           1   8.4633528768325805E-002
          13           2   7.9354781779465797E-002
          13           3   7.2869476935979532E-002
          13           4   6.5843891953907857E-002
          13           5   5.8876208149563958E-002
          13           6   5.2421744247304995E-002
          13           7   4.6768722773801542E-002
          13           8   4.2053541471709963E-002
          13           9   3.8296947564603397E-002
          13          10   3.5444371548223233E-002
          13          11   3.3400208910053929E-002
          13          12   3.2052399027940777E-002
          13          13   3.1287867078126745E-002
          13          14   3.1001091531433836E-002
          13          15   3.1098130974772539E-002
          13          16   3.1497849226452879E-002
          13          17   3.2131415662928348E-002
          13          18   3.2940679343427509E-002
          13          19   3.3875776912220178E-002
          13          20   3.4892304644867221E-002
          13          21   3.5948484497712201E-002
          13          22   3.7002868756087985E-002
          13          23   3.8013142277225812E-002
          13          24   3.8936426214963071E-002
          13          25   3.9731175355805025E-002
          13          26   4.0360385483013031E-002
          13          27   4.0795518309608314E-002
          13          28   4.1020419040656286E-002
          13          29   4.1034586870959983E-002
          13          30   4.0855420392968148E-002
          13          31   4.0519394259419153E-002
          13          32   4.0082406099482298E-002
          13          33   3.9619662663417522E-002
          13          34   3.9225403704504440E-002
          13          35   3.9012501530601755E-002
          13          36   3.9111570114434002E-002
          13          37   3.9668715791606676E-002
          13          38   4.0840484334712393E-002
          13          39   4.2783946557773782E-002
          13          40   4.5639412243487623E-002
          13          41   4.9503508009454425E-002
          13          42   5.4392213279421238E-002
          13          43   6.0197788385218907E-002
          13          44   6.6650161753513806E-002
          13          45   7.3299888995645976E-002
          13          46   7.9541608778524661E-002
          13          47   8.4689241066362220E-002
          13          48   8.8096171996894568E-002
          13          49   8.9291587949856310E-002
          13          50   8.8089819283648410E-002
          14           1   8.8347023139817460E-002
          14           2   8.2736225119282053E-002
          14           3   7.5839578323377205E-002
          14           4   6.8371780671883806E-002
          14           5   6.0971590419306970E-002
          14           6   5.4121606942145163E-002
          14           7   4.8123136457529775E-002
          14           8   4.3113890467078114E-002
          14           9   3.9108096302465603E-002
          14          10   3.6040753986937298E-002
          14          11   3.3804992839701217E-002
          14          12   3.2278663293283549E-002
          14          13   3.1340864229447638E-002
          14          14   3.0880902662401795E-002
          14          15   3.0802230123872055E-002
          14          16   3.1023267121844160E-002
          14          17   3.1476354759205717E-002
          14          18   3.2105596863972435E-002
          14          19   3.2864095909024386E-002
          14          20   3.3710987860203039E-002
          14          21   3.4608674768641073E-002
          14          22   3.5520664736694921E-002
          14          23   3.6410388927021441E-002
          14          24   3.7241235425896801E-002
          14          25   3.7977828418814204E-002
          14          26   3.8588343130874059E-002
          14          27   3.9047459458743924E-002
          14          28   3.9339484142954129E-002
          14          29   3.9461234472468923E-002
          14          30   3.9424445725585462E-002
          14          31   3.9257669703433550E-002
          14          32   3.9007789293301544E-002
          14          33   3.8741316667716921E-002
          14          34   3.8545539918334926E-002
          14          35   3.8529343182818629E-002
          14          36   3.8823176828880715E-002
          14          37   3.9577212728084281E-002
          14          38   4.0956174253762648E-002
          14          39   4.3128698448945055E-002
          14          40   4.6248572848127993E-002
          14          41   5.0425390885198478E-002
          14          42   5.5684118068322346E-002
          14          43   6.1917746807866277E-002
          14          44   6.8844470398049737E-002
          14          45   7.5988034511366140E-002
          14          46   8.2702022362679192E-002
          14          47   8.8250543973575027E-002
          14          48   9.1938172063653484E-002
          14          49   9.3257804130858116E-002
          14          50   9.2009425403149311E-002
          15           1   8.9577824282323359E-002
          15           2   8.3880325354289104E-002
          15           3   7.6868852599461412E-002
          15           4   6.9274109859660774E-002
          15           5   6.1748019471997220E-002
          15           6   5.4781594904011008E-002
          15           7   4.8679511693533482E-002
          15           8   4.3578694080180627E-002
          15           9   3.9489856809641552E-002
          15          10   3.6343200829612010E-002
          15          11   3.4026921376588894E-002
          15          12   3.2414583818967106E-002
          15          13   3.1382105466290250E-002
          15          14   3.0816911178952633E-002
          15          15   3.0621873169145296E-002
          15          16   3.0716007702332730E-002
          15          17   3.1033235878002510E-002
          15          18   3.1520046388781003E-002
          15          19   3.2132625568182270E-002
          15          20   3.2833881302723959E-002
          15          21   3.3590721539590765E-002
          15          22   3.4371905145902805E-002
          15          23   3.5146722676240569E-002
          15          24   3.5884663918820545E-002
          15          25   3.6556090738663803E-002
          15          26   3.7133786863361988E-002
          15          27   3.7595143419439397E-002
          15          28   3.7924695706515410E-002
          15          29   3.8116763527239743E-002
          15          30   3.8178043304336780E-002
          15          31   3.8130109035904886E-002
          15          32   3.8011846160565209E-002
          15          33   3.7881824045135452E-002
          15          34   3.7820490772080918E-002
          15          35   3.7931855638335489E-002
          15          36   3.8344025958095954E-002
          15          37   3.9207581501836231E-002
          15          38   4.0690270388109219E-002
          15          39   4.2965896371457750E-002
          15          40   4.6194742620487381E-002
          15          41   5.0493062242337128E-002
          15          42   5.5891135477505176E-002
          15          43   6.2284186221942740E-002
          15          44   6.9387906725707091E-002
          15          45   7.6717795765978702E-002
          15          46   8.3613706039274316E-002
          15          47   8.9322491587611880E-002
          15          48   9.3131440647566371E-002
          15          49   9.4520279748143712E-002
          15          50   9.3283335227154096E-002
          16           1   8.8170105531251708E-002
          16           2   8.2649149468111235E-002
          16           3   7.5840460129251955E-002
          16           4   6.8455484889980184E-002
          16           5   6.1129544516925621E-002
          16           6   5.4341634789670697E-002
          16           7   4.8389322952515086E-002
          16           8   4.3406512832549003E-002
          16           9   3.9403682575159062E-002
          16          10   3.6312343380608549E-002
          16          11   3.4022666354417315E-002
          16          12   3.2410379980035202E-002
          16          13   3.1353582546082316E-002
          16          14   3.0741903906168204E-002
          16          15   3.0480517992622986E-002
          16          16   3.0490918436154830E-002
          16          17   3.0709749220853275E-002
          16          18   3.1086539526110124E-002
          16          19   3.1580921478774539E-002
          16          20   3.2159751265627222E-002
          16          21   3.2794457955351422E-002
          16          22   3.3458877156709456E-002
          16          23   3.4127764269719613E-002
          16          24   3.4776108974918576E-002
          16          25   3.5379286131578744E-002
          16          26   3.5913990387364848E-002
          16          27   3.6359833242813826E-002
          16          28   3.6701450121349712E-002
          16          29   3.6930976036234658E-002
          16          30   3.7050787688364971E-002
          16          31   3.7076448223459721E-002
          16          32   3.7039793755189065E-002
          16          33   3.6992041125844186E-002
          16          34   3.7006664561629592E-002
          16          35   3.7181592027896719E-002
          16          36   3.7640018866895705E-002
          16          37   3.8528813157036462E-002
          16          38   4.0013053610226841E-002
          16          39   4.2264691137762558E-002
          16          40   4.5442852033114413E-002
          16          41   4.9663503317989278E-002
          16          42   5.4958118483077543E-002
          16          43   6.1225618807416338E-002
          16          44   6.8189065022888642E-002
          16          45   7.5375755734407315E-002
          16          46   8.2141454018081303E-002
          16          47   8.7751160513248258E-002
          16          48   9.1509219763560884E-002
          16          49   9.2907389823133638E-002
          16          50   9.1743811882639317E-002
          17           1   8.4303854482937202E-002
          17           2   7.9202072896810180E-002
          17           3   7.2889160329393604E-002
          17           4   6.6024840544271921E-002
          17           5   5.9200316714543580E-002
          17           6   5.2863539092787001E-002
          17           7   4.7295034574401637E-002
          17           8   4.2623329907748725E-002
          17           9   3.8861421602342579E-002
          17          10   3.5947578940894113E-002
          17          11   3.3780248932854549E-002
          17          12   3.2243329344815393E-002
          17          13   3.1222238096117256E-002
          17          14   3.0612889416651069E-002
          17          15   3.0325806133942063E-002
          17          16   3.0287109761696161E-002
          17          17   3.0437596242579485E-002
          17          18   3.0730713182355283E-002
          17          19   3.1130001710413926E-002
          17          20   3.1606404014855004E-002
          17          21   3.2135729481174484E-002
          17          22   3.2696497518631615E-002
          17          23   3.3268319011333737E-002
