           4          47   2.6067396443809326E-002
           4          48   2.6150092766227422E-002
           4          49   2.6111147762084796E-002
           4          50   2.5932761109862749E-002
           5           1   2.9745828029000630E-002
           5           2   2.9036771705858378E-002
           5           3   2.8237584990672554E-002
           5           4   2.7467049156043304E-002
           5           5   2.6853494538648656E-002
           5           6   2.6527685262625576E-002
           5           7   2.6619383419486893E-002
           5           8   2.7254684799770008E-002
           5           9   2.8550085949055781E-002
           5          10   3.0599851173111328E-002
           5          11   3.3455731984728815E-002
           5          12   3.7102110554554271E-002
           5          13   4.1434028520206723E-002
           5          14   4.6248299538340094E-002
           5          15   5.1256800826244821E-002
           5          16   5.6125067647006213E-002
           5          17   6.0529823120427310E-002
           5          18   6.4219886773241364E-002
           5          19   6.7060760609770301E-002
           5          20   6.9047116890092894E-002
           5          21   7.0278589151735155E-002
           5          22   7.0907989925267451E-002
           5          23   7.1081095423787224E-002
           5          24   7.0889032912228631E-002
           5          25   7.0347773212696973E-002
           5          26   6.9407897667265239E-002
           5          27   6.7986958192366401E-002
           5          28   6.6010537017130416E-002
           5          29   6.3447912989991556E-002
           5          30   6.0332712626038794E-002
           5          31   5.6765288793212028E-002
           5          32   5.2899154091007948E-002
           5          33   4.8917155364866842E-002
           5          34   4.5004377883118202E-002
           5          35   4.1324956053119394E-002
           5          36   3.8008662061482949E-002
           5          37   3.5148274624490987E-002
           5          38   3.2801964868544718E-002
           5          39   3.0994665719395496E-002
           5          40   2.9719452094399565E-002
           5          41   2.8941384733397156E-002
           5          42   2.8602547275222680E-002
           5          43   2.8625852673536251E-002
           5          44   2.8917326150691602E-002
           5          45   2.9368743158986708E-002
           5          46   2.9863100209666600E-002
           5          47   3.0284507427232717E-002
           5          48   3.0532140408522746E-002
           5          49   3.0535524229384652E-002
           5          50   3.0266788519610888E-002
           6           1   3.4830704711101425E-002
           6           2   3.3706792592592474E-002
           6           3   3.2386836054145482E-002
           6           4   3.1028024085413948E-002
           6           5   2.9789171567561161E-002
           6           6   2.8818049053071074E-002
           6           7   2.8246078775749653E-002
           6           8   2.8187158399255830E-002
           6           9   2.8736119893294908E-002
           6          10   2.9963039831976800E-002
           6          11   3.1901881815491966E-002
           6          12   3.4535239393573246E-002
           6          13   3.7780364753529673E-002
           6          14   4.1483797628211340E-002
           6          15   4.5431209693076811E-002
           6          16   4.9374824220861403E-002
           6          17   5.3073945424430287E-002
           6          18   5.6337524515688325E-002
           6          19   5.9054754148627486E-002
           6          20   6.1202611134925027E-002
           6          21   6.2827434101259003E-002
           6          22   6.4007562454445083E-002
           6          23   6.4811198773788645E-002
           6          24   6.5264779568224796E-002
           6          25   6.5342074321861426E-002
           6          26   6.4975703097713389E-002
           6          27   6.4084701253189352E-002
           6          28   6.2607252068276290E-002
           6          29   6.0527765766364115E-002
           6          30   5.7891092718622326E-002
           6          31   5.4801731833597975E-002
           6          32   5.1410399559566500E-002
           6          33   4.7893046824162601E-002
           6          34   4.4428168114152893E-002
           6          35   4.1177538008690465E-002
           6          36   3.8273759113400627E-002
           6          37   3.5815245571739332E-002
           6          38   3.3866328124479837E-002
           6          39   3.2459355474717878E-002
           6          40   3.1597256697613332E-002
           6          41   3.1255748654703139E-002
           6          42   3.1384193224270489E-002
           6          43   3.1904781177995889E-002
           6          44   3.2711295646778007E-002
           6          45   3.3670197119588963E-002
           6          46   3.4627339418838388E-002
           6          47   3.5422631184906121E-002
           6          48   3.5912094066880174E-002
           6          49   3.5992781912889800E-002
           6          50   3.5623014952203984E-002
           7           1   4.0991336813633983E-002
           7           2   3.9344684063380167E-002
           7           3   3.7375666529525689E-002
           7           4   3.5298205140485220E-002
           7           5   3.3316689865794460E-002
           7           6   3.1606510031749337E-002
           7           7   3.0307338218134090E-002
           7           8   2.9524641021980866E-002
           7           9   2.9333532976889707E-002
           7          10   2.9780292200798992E-002
           7          11   3.0879368358314865E-002
           7          12   3.2606649789021516E-002
           7          13   3.4892449082531557E-002
           7          14   3.7619279538403251E-002
           7          15   4.0629087653027800E-002
           7          16   4.3741724549044847E-002
           7          17   4.6781772507781802E-002
           7          18   4.9606324577367890E-002
           7          19   5.2124342937973002E-002
           7          20   5.4300308163233460E-002
           7          21   5.6140558259832454E-002
           7          22   5.7667562930781957E-002
           7          23   5.8892182013712796E-002
           7          24   5.9794494251947432E-002
           7          25   6.0319976515158163E-002
           7          26   6.0391630558834439E-002
           7          27   5.9932906508399289E-002
           7          28   5.8893159376473360E-002
           7          29   5.7267609231281012E-002
           7          30   5.5106610638732421E-002
           7          31   5.2512942171791643E-002
           7          32   4.9629293529059704E-002
           7          33   4.6620210500964758E-002
           7          34   4.3653225152897351E-002
           7          35   4.0883060005925821E-002
           7          36   3.8441155577301718E-002
           7          37   3.6430789661616822E-002
           7          38   3.4926291630133423E-002
           7          39   3.3974047305021654E-002
           7          40   3.3593255489225010E-002
           7          41   3.3774922539645806E-002
           7          42   3.4478266121773342E-002
           7          43   3.5624916772960757E-002
           7          44   3.7093086818629370E-002
           7          45   3.8715798888092130E-002
           7          46   4.0288371866769521E-002
           7          47   4.1589193458395297E-002
           7          48   4.2413342033210566E-002
           7          49   4.2611872683825595E-002
           7          50   4.2124206607419959E-002
           8           1   4.8269866597054775E-002
           8           2   4.5971838170724352E-002
           8           3   4.3203976499541191E-002
           8           4   4.0259279171159429E-002
           8           5   3.7405244038595666E-002
           8           6   3.4856205997704455E-002
           8           7   3.2766129309649047E-002
           8           8   3.1234691760634932E-002
           8           9   3.0318111486130943E-002
           8          10   3.0038437219999287E-002
           8          11   3.0388414387149190E-002
           8          12   3.1332088900778848E-002
           8          13   3.2803539072443370E-002
           8          14   3.4707289356128136E-002
           8          15   3.6923695925761293E-002
           8          16   3.9320707150023851E-002
           8          17   4.1770355288311009E-002
           8          18   4.4165392746272472E-002
           8          19   4.6430225381340326E-002
           8          20   4.8521710490908157E-002
           8          21   5.0419155627260841E-002
           8          22   5.2107331251075015E-002
           8          23   5.3559351488561099E-002
           8          24   5.4726413229267801E-002
           8          25   5.5538601916993897E-002
           8          26   5.5916642004834878E-002
           8          27   5.5790527269985277E-002
           8          28   5.5118920194188153E-002
           8          29   5.3903541109948820E-002
           8          30   5.2194941951274811E-002
           8          31   5.0088983981055067E-002
           8          32   4.7715921349015117E-002
           8          33   4.5225523179339616E-002
           8          34   4.2771939156662310E-002
           8          35   4.0501233254608603E-002
           8          36   3.8543103308658039E-002
           8          37   3.7006737160391337E-002
           8          38   3.5979458059717258E-002
           8          39   3.5526119090142964E-002
           8          40   3.5687172662412663E-002
           8          41   3.6473736769212131E-002
           8          42   3.7858781736456265E-002
           8          43   3.9765029884890682E-002
           8          44   4.2052559959639912E-002
           8          45   4.4512169599593705E-002
           8          46   4.6872779937750415E-002
           8          47   4.8829887673330824E-002
           8          48   5.0095196232496524E-002
           8          49   5.0456514016376207E-002
           8          50   4.9827868052055080E-002
           9           1   5.6586520827459429E-002
           9           2   5.3499078308968752E-002
           9           3   4.9774763230244462E-002
           9           4   4.5810279987568363E-002
           9           5   4.1954625134359054E-002
           9           6   3.8471813865308298E-002
           9           7   3.5534573031813912E-002
           9           8   3.3237524103679889E-002
           9           9   3.1617101592404169E-002
           9          10   3.0669522586111962E-002
           9          11   3.0363155689045244E-002
           9          12   3.0645311038466773E-002
           9          13   3.1445476861826235E-002
           9          14   3.2677763857010329E-002
           9          15   3.4245023499725073E-002
           9          16   3.6045844842197895E-002
           9          17   3.7983706662600411E-002
           9          18   3.9975725745167549E-002
           9          19   4.1957668878261502E-002
           9          20   4.3882802696007549E-002
           9          21   4.5714524147722799E-002
           9          22   4.7415483590660279E-002
           9          23   4.8937708109373611E-002
           9          24   5.0218126750075254E-002
           9          25   5.1181915177720638E-002
           9          26   5.1753136948961914E-002
           9          27   5.1869549140333440E-002
           9          28   5.1497160787993532E-002
           9          29   5.0640495373903374E-002
           9          30   4.9346139686054738E-002
           9          31   4.7699300137068058E-002
           9          32   4.5814959787725866E-002
           9          33   4.3826314430027449E-002
           9          34   4.1873294905218565E-002
           9          35   4.0093295232976202E-002
           9          36   3.8615054067738928E-002
           9          37   3.7555370734055953E-002
           9          38   3.7017312084152272E-002
           9          39   3.7087976364745666E-002
           9          40   3.7833725645200225E-002
           9          41   3.9290987219674708E-002
           9          42   4.1451388354802381E-002
           9          43   4.4241673393296620E-002
           9          44   4.7502237454175228E-002
           9          45   5.0973008245516864E-002
           9          46   5.4299472519660476E-002
           9          47   5.7070400223537293E-002
           9          48   5.8888599305809503E-002
           9          49   5.9458808515802417E-002
           9          50   5.8662182943036767E-002
          10           1   6.5669127417670059E-002
          10           2   6.1668787218381642E-002
          10           3   5.6850285656880627E-002
          10           4   5.1737175338054602E-002
          10           5   4.6776341814363694E-002
          10           6   4.2289930947774536E-002
          10           7   3.8471640409893079E-002
          10           8   3.5409811651730703E-002
          10           9   3.3118769348733354E-002
          10          10   3.1566517467835890E-002
          10          11   3.0694365462348747E-002
          10          12   3.0428850759272753E-002
          10          13   3.0688297272961858E-002
          10          14   3.1386638763920907E-002
          10          15   3.2436626566375491E-002
          10          16   3.3753576153736711E-002
          10          17   3.5259576494110580E-002
          10          18   3.6886972220184250E-002
          10          19   3.8579464836165402E-002
          10          20   4.0289718536017545E-002
          10          21   4.1973757895404439E-002
          10          22   4.3584053701630411E-002
          10          23   4.5064165610413688E-002
          10          24   4.6347585629094648E-002
          10          25   4.7362042216607156E-002
          10          26   4.8038582687221013E-002
          10          27   4.8323080037018976E-002
          10          28   4.8187050169541903E-002
          10          29   4.7635011972520507E-002
          10          30   4.6706820201414000E-002
          10          31   4.5474930646513735E-002
          10          32   4.4037879244320802E-002
          10          33   4.2511995892251520E-002
          10          34   4.1023396777448554E-002
          10          35   3.9701702617305462E-002
          10          36   3.8675968413525393E-002
          10          37   3.8072292023191547E-002
          10          38   3.8011744429009932E-002
          10          39   3.8606730889109847E-002
          10          40   3.9953581537876842E-002
          10          41   4.2119029881776744E-002
          10          42   4.5118615247334820E-002
          10          43   4.8886965647917696E-002
          10          44   5.3244647895067845E-002
          10          45   5.7873717890142201E-002
          10          46   6.2320770318920221E-002
          10          47   6.6045272887339843E-002
          10          48   6.8516448482864048E-002
          10          49   6.9336587318104867E-002
          10          50   6.8346654914319044E-002
          11           1   7.4993225995435356E-002
          11           2   7.0007533638562575E-002
          11           3   6.4018366468518800E-002
          11           4   5.7691882440083324E-002
          11           5   5.1583113144837274E-002
          11           6   4.6076495397560494E-002
          11           7   4.1386387615817664E-002
          11           8   3.7592464417381469E-002
          11           9   3.4684364187906824E-002
          11          10   3.2599882740464693E-002
          11          11   3.1251547765126508E-002
          11          12   3.0542710139470575E-002
          11          13   3.0376367541200208E-002
          11          14   3.0659741695900765E-002
          11          15   3.1306748808115965E-002
          11          16   3.2239572779694282E-002
          11          17   3.3389694092957209E-002
          11          18   3.4698046512076627E-002
          11          19   3.6113690459114167E-002
          11          20   3.7590678344738455E-002
          11          21   3.9083555361220206E-002
          11          22   4.0542804589194278E-002
          11          23   4.1912011305631859E-002
          11          24   4.3128263075190167E-002
          11          25   4.4126357219118326E-002
          11          26   4.4846136026854035E-002
          11          27   4.5241230312942991E-002
          11          28   4.5287063219022428E-002
          11          29   4.4986266929026950E-002
          11          30   4.4370523695308181E-002
          11          31   4.3498910892138948E-002
          11          32   4.2453736947469185E-002
          11          33   4.1335333001163696E-002
          11          34   4.0257212814414294E-002
          11          35   3.9342499979606559E-002
          11          36   3.8721741975800958E-002
          11          37   3.8531422642579957E-002
          11          38   3.8911816501457787E-002
          11          39   4.0002300196191068E-002
          11          40   4.1931696367332766E-002
          11          41   4.4800639279942232E-002
          11          42   4.8652930129559083E-002
          11          43   5.3435022668045881E-002
          11          44   5.8949141137751321E-002
          11          45   6.4816111847694910E-002
          11          46   7.0473903885083553E-002
          11          47   7.5237284351724554E-002
          11          48   7.8424434749044536E-002
          11          49   7.9521267134083737E-002
          11          50   7.8323305980751268E-002
          12           1   8.3772738600385449E-002
          12           2   7.7822222047122039E-002
          12           3   7.0694156383179912E-002
          12           4   6.3198743280366454E-002
          12           5   5.5998628196136283E-002
          12           6   4.9538435413334095E-002
          12           7   4.4050539560080627E-002
          12           8   3.9603818764634563E-002
          12           9   3.6162206589292957E-002
          12          10   3.3633329125145897E-002
          12          11   3.1901412168005273E-002
          12          12   3.0846629862727369E-002
          12          13   3.0355322407070676E-002
          12          14   3.0324819161129883E-002
          12          15   3.0665255844343906E-002
          12          16   3.1299708058484463E-002
          12          17   3.2163259590789459E-002
          12          18   3.3201177972163071E-002
          12          19   3.4366181719476148E-002
          12          20   3.5614903580923583E-002
          12          21   3.6904028369173961E-002
          12          22   3.8187000208067021E-002
          12          23   3.9412373167923828E-002
          12          24   4.0524639103332129E-002
          12          25   4.1467736669764943E-002
          12          26   4.2190658397245208E-002
          12          27   4.2653942808860930E-002
          12          28   4.2835608970773389E-002
          12          29   4.2735331715261865E-002
          12          30   4.2376254102876064E-002
          12          31   4.1804558816775965E-002
          12          32   4.1087519891095291E-002
          12          33   4.0311041501684339E-002
          12          34   3.9577587140473131E-002
          12          35   3.9004963044025745E-002
          12          36   3.8725795989352323E-002
          12          37   3.8886915300065064E-002
          12          38   3.9647302821946742E-002
          12          39   4.1172714246753325E-002
          12          40   4.3624256765073671E-002
          12          41   4.7137110726819698E-002
          12          42   5.1785100645289378E-002
          12          43   5.7529237981996779E-002
          12          44   6.4156456923230423E-002
          12          45   7.1228716078395135E-002
          12          46   7.8076085757890490E-002
          12          47   8.3867405297255254E-002
          12          48   8.7767283522543524E-002
          12          49   8.9142836094230307E-002
          12          50   8.7743275372253224E-002
          13           1   9.1041769430175334E-002
          13           2   8.4272826619324365E-002
          13           3   7.6182171629394724E-002
          13           4   6.7705575403439897E-002
          13           5   5.9598376414218050E-002
          13           6   5.2355716993626684E-002
          13           7   4.6223514006502278E-002
          13           8   4.1259469690875294E-002
          13           9   3.7404089179462224E-002
          13          10   3.4538403084665076E-002
          13          11   3.2522071811582100E-002
          13          12   3.1215094069764443E-002
          13          13   3.0488781529864711E-002
          13          14   3.0230521260390310E-002
          13          15   3.0345041737866493E-002
          13          16   3.0753627630996570E-002
          13          17   3.1392053247731942E-002
          13          18   3.2207670503881118E-002
          13          19   3.3155942443868699E-002
          13          20   3.4196727536439889E-002
          13          21   3.5290761245257721E-002
          13          22   3.6396942992555616E-002
          13          23   3.7471069613159561E-002
          13          24   3.8466460292685418E-002
          13          25   3.9336510901284316E-002
          13          26   4.0038733222558479E-002
          13          27   4.0539462095635255E-002
          13          28   4.0818295573455225E-002
          13          29   4.0871510986252399E-002
          13          30   4.0714100488470240E-002
          13          31   4.0380542567666981E-002
          13          32   3.9924801212102914E-002
          13          33   3.9420190268765670E-002
          13          34   3.8959604555313332E-002
          13          35   3.8656244640439270E-002
          13          36   3.8644468847641125E-002
          13          37   3.9079923241353835E-002
          13          38   4.0137650757685363E-002
          13          39   4.2006275851397677E-002
          13          40   4.4875272009146303E-002
          13          41   4.8910736187144616E-002
          13          42   5.4214169930837351E-002
          13          43   6.0761386480256148E-002
          13          44   6.8328331136806406E-002
          13          45   7.6427625562326282E-002
          13          46   8.4296333943479157E-002
          13          47   9.0975976042103487E-002
          13          48   9.5496309012584712E-002
          13          49   9.7119769787521237E-002
          13          50   9.5554690132127598E-002
          14           1   9.5838748502095797E-002
          14           2   8.8530113561183357E-002
          14           3   7.9804021541094325E-002
          14           4   7.0682077566095888E-002
          14           5   6.1982357955108432E-002
          14           6   5.4233384073749391E-002
          14           7   4.7688936444818836E-002
          14           8   4.2397759792378836E-002
          14           9   3.8283307959012913E-002
          14          10   3.5207724036533591E-002
          14          11   3.3013410055757079E-002
          14          12   3.1546192635647778E-002
          14          13   3.0666663515142686E-002
          14          14   3.0254814499471629E-002
          14          15   3.0210944378805664E-002
          14          16   3.0454375160984037E-002
          14          17   3.0920825342054089E-002
          14          18   3.1559000388275957E-002
          14          19   3.2326829364779451E-002
          14          20   3.3187724542597302E-002
          14          21   3.4107250360056317E-002
          14          22   3.5050615097054282E-002
          14          23   3.5981368443096892E-002
          14          24   3.6861544209331874E-002
          14          25   3.7653235783799387E-002
          14          26   3.8321305997231173E-002
          14          27   3.8836717711030783E-002
          14          28   3.9179910840163833E-002
          14          29   3.9343770055523107E-002
          14          30   3.9335979717092566E-002
          14          31   3.9180851921597953E-002
          14          32   3.8920926818999682E-002
          14          33   3.8618690996498624E-002
          14          34   3.8358604489547476E-002
          14          35   3.8249307143340197E-002
          14          36   3.8425487134625590E-002
          14          37   3.9048530478799338E-002
          14          38   4.0304700844449225E-002
          14          39   4.2398968482521809E-002
          14          40   4.5541324282248691E-002
          14          41   4.9920477823813786E-002
          14          42   5.5658585852221908E-002
          14          43   6.2743402610837135E-002
          14          44   7.0945004830556505E-002
          14          45   7.9743429025095375E-002
          14          46   8.8312538890563869E-002
          14          47   9.5606386796426093E-002
          14          48  0.10056155756900635     
          14          49  0.10236786849248769     
          14          50  0.10070504835315253     
          15           1   9.7449700390798061E-002
          15           2   8.9981582395427001E-002
          15           3   8.1062350873808850E-002
          15           4   7.1743216160220682E-002
          15           5   6.2863502454229239E-002
          15           6   5.4962412340231290E-002
          15           7   4.8295261852588707E-002
          15           8   4.2906340700590045E-002
          15           9   3.8711813791710542E-002
          15          10   3.5565965537250700E-002
          15          11   3.3304034624201367E-002
          15          12   3.1765934533806786E-002
          15          13   3.0807769603499228E-002
          15          14   3.0306476763813459E-002
          15          15   3.0160658950678310E-002
          15          16   3.0289179339726129E-002
          15          17   3.0628397923181349E-002
          15          18   3.1128664501963089E-002
          15          19   3.1750548810699289E-002
          15          20   3.2461193442824304E-002
          15          21   3.3231112699609204E-002
          15          22   3.4031721937622342E-002
          15          23   3.4833833061975336E-002
          15          24   3.5607257433975713E-002
          15          25   3.6321512719932968E-002
          15          26   3.6947469020472135E-002
          15          27   3.7459647574626831E-002
          15          28   3.7838850133616417E-002
          15          29   3.8074863846501973E-002
          15          30   3.8169128581775916E-002
          15          31   3.8137410619725240E-002
          15          32   3.8012624606163732E-002
          15          33   3.7847923231332993E-002
          15          34   3.7720008686529145E-002
          15          35   3.7732344466537469E-002
          15          36   3.8017639404249244E-002
          15          37   3.8738703883363167E-002
          15          38   4.0086480544508821E-002
          15          39   4.2273440110024103E-002
          15          40   4.5519189938519410E-002
          15          41   5.0023070910784874E-002
          15          42   5.5917128558037328E-002
          15          43   6.3195611062172849E-002
          15          44   7.1628280902559210E-002
          15          45   8.0684776385818321E-002
          15          46   8.9517059735656629E-002
          15          47   9.7048086227741623E-002
          15          48  0.10218087743442358     
          15          49  0.10407873457048375     
          15          50  0.10241042801161468     
          16           1   9.5618852041699273E-002
          16           2   8.8408801790070726E-002
          16           3   7.9780879497133486E-002
          16           4   7.0753436581491982E-002
          16           5   6.2141204962179182E-002
          16           6   5.4469282124687143E-002
          16           7   4.7987948516471729E-002
          16           8   4.2742386467158854E-002
          16           9   3.8652472946717392E-002
          16          10   3.5576864562466712E-002
          16          11   3.3354741928867025E-002
          16          12   3.1829211328827399E-002
          16          13   3.0858908061938310E-002
          16          14   3.0322869148404808E-002
          16          15   3.0121607283829777E-002
          16          16   3.0175912969761316E-002
          16          17   3.0424273455615668E-002
          16          18   3.0819546342300826E-002
          16          19   3.1325383194397212E-002
          16          20   3.1912773818949622E-002
          16          21   3.2556980671637079E-002
          16          22   3.3235066052093948E-002
          16          23   3.3924167965858433E-002
          16          24   3.4600627785799164E-002
          16          25   3.5240000216758549E-002
          16          26   3.5817892665780608E-002
          16          27   3.6311512714022075E-002
          16          28   3.6701774963143613E-002
          16          29   3.6975842306004453E-002
          16          30   3.7130037886824577E-002
          16          31   3.7173126822062932E-002
          16          32   3.7129984083157493E-002
          16          33   3.7045595988449760E-002
          16          34   3.6989173558057323E-002
          16          35   3.7057915201644330E-002
          16          36   3.7379709023266088E-002
          16          37   3.8113861587707090E-002
          16          38   3.9448711281273648E-002
          16          39   4.1594447444184710E-002
          16          40   4.4768209211379403E-002
          16          41   4.9166583474614250E-002
          16          42   5.4919314595099737E-002
          16          43   6.2020712490457319E-002
          16          44   7.0245937942890135E-002
          16          45   7.9078474554318989E-002
          16          46   8.7694043558997070E-002
          16          47   9.5047151353292392E-002
          16          48  0.10007368783717217     
          16          49  0.10196189378066613     
          16          50  0.10038928288104181     
          17           1   9.0631362674598148E-002
          17           2   8.4056791968280684E-002
          17           3   7.6158858450728562E-002
          17           4   6.7866820393687077E-002
          17           5   5.9929281620915396E-002
          17           6   5.2834435416833171E-002
          17           7   4.6821030734246788E-002
          17           8   4.1939412094129540E-002
          17           9   3.8122656515349670E-002
          17          10   3.5244559751058981E-002
          17          11   3.3158173914795738E-002
          17          12   3.1718088601795237E-002
          17          13   3.0792020265766128E-002
          17          14   3.0266090621835592E-002
          17          15   3.0046385978246524E-002
          17          16   3.0058211152421164E-002
          17          17   3.0243913273964328E-002
          17          18   3.0559923294874551E-002
          17          19   3.0973510364555885E-002
          17          20   3.1459598760445476E-002
          17          21   3.1997876190797227E-002
          17          22   3.2570346536801319E-002
          17          23   3.3159443537164907E-002
          17          24   3.3746801309527959E-002
