           5           3   3.9540759826872966E-003
           5           4   4.1494611250460032E-003
           5           5   4.4966879817189805E-003
           5           6   4.9765026016371809E-003
           5           7   5.5817554702524592E-003
           5           8   6.3132196291654438E-003
           5           9   7.1760463561663570E-003
           5          10   8.1768474296016261E-003
           5          11   9.3211186253750987E-003
           5          12   1.0610639587420340E-002
           5          13   1.2040579901142934E-002
           5          14   1.3596289240927407E-002
           5          15   1.5250105089669810E-002
           5          16   1.6958879268499181E-002
           5          17   1.8663163490941451E-002
           5          18   2.0288966259047130E-002
           5          19   2.1752637388843841E-002
           5          20   2.2968819253607442E-002
           5          21   2.3860704965739846E-002
           5          22   2.4371275232015967E-002
           5          23   2.4473900319540109E-002
           5          24   2.4180734418316387E-002
           5          25   2.3547628401758836E-002
           5          26   2.2674689800809542E-002
           5          27   2.1701936169688966E-002
           5          28   2.0799589502538643E-002
           5          29   2.0152504594763036E-002
           5          30   1.9938346703158850E-002
           5          31   2.0299955976073720E-002
           5          32   2.1314258604310618E-002
           5          33   2.2962951168269203E-002
           5          34   2.5112988384067645E-002
           5          35   2.7515947256679531E-002
           5          36   2.9832979807874940E-002
           5          37   3.1685806172718128E-002
           5          38   3.2725507016751566E-002
           5          39   3.2703035724238605E-002
           5          40   3.1522151782630084E-002
           5          41   2.9259130109566413E-002
           5          42   2.6143378498477383E-002
           5          43   2.2505294466359387E-002
           5          44   1.8707381765633288E-002
           5          45   1.5078116571369708E-002
           5          46   1.1864555102793644E-002
           5          47   9.2114861679506305E-003
           5          48   7.1658851588280829E-003
           5          49   5.6989135921754379E-003
           5          50   4.7353188603135978E-003
           6           1   4.4724094452386594E-003
           6           2   4.1260547040527160E-003
           6           3   4.0772070425414263E-003
           6           4   4.2528060857988373E-003
           6           5   4.6044664519133832E-003
           6           6   5.1041606830359559E-003
           6           7   5.7386103459788644E-003
           6           8   6.5038925893556223E-003
           6           9   7.4009232788576681E-003
           6          10   8.4318826083349969E-003
           6          11   9.5973179569276753E-003
           6          12   1.0893553318032439E-002
           6          13   1.2310118464505561E-002
           6          14   1.3827153601416146E-002
           6          15   1.5413089985119465E-002
           6          16   1.7023239263118280E-002
           6          17   1.8600083469008703E-002
           6          18   2.0075912522532019E-002
           6          19   2.1378006011768400E-002
           6          20   2.2435969911999344E-002
           6          21   2.3190370678678494E-002
           6          22   2.3601633208185292E-002
           6          23   2.3658268648445793E-002
           6          24   2.3383699509122342E-002
           6          25   2.2841056321143152E-002
           6          26   2.2135216952425294E-002
           6          27   2.1411033191493376E-002
           6          28   2.0846229756221787E-002
           6          29   2.0637117301431314E-002
           6          30   2.0975497982023812E-002
           6          31   2.2016547887092661E-002
           6          32   2.3840402332617729E-002
           6          33   2.6414295477784976E-002
           6          34   2.9566013615318860E-002
           6          35   3.2980888379229370E-002
           6          36   3.6231492171814005E-002
           6          37   3.8841025233889825E-002
           6          38   4.0370052642032486E-002
           6          39   4.0506030903465884E-002
           6          40   3.9130816218290565E-002
           6          41   3.6345964760847220E-002
           6          42   3.2448151062715314E-002
           6          43   2.7862682493171313E-002
           6          44   2.3055539748497281E-002
           6          45   1.8448859734765431E-002
           6          46   1.4360330609097239E-002
           6          47   1.0976503574571674E-002
           6          48   8.3584502201490673E-003
           6          49   6.4698564900231492E-003
           6          50   5.2145822117059364E-003
           7           1   4.8067174568798086E-003
           7           2   4.3458469306498805E-003
           7           3   4.2380363090192951E-003
           7           4   4.3922106919809982E-003
           7           5   4.7471428884449385E-003
           7           6   5.2661899346622444E-003
           7           7   5.9304503979305178E-003
           7           8   6.7321982498594907E-003
           7           9   7.6694245699768437E-003
           7          10   8.7415975010604434E-003
           7          11   9.9463452744121862E-003
           7          12   1.1276630907338632E-002
           7          13   1.2718084228420912E-002
           7          14   1.4246458040639169E-002
           7          15   1.5825602961253994E-002
           7          16   1.7406733681877420E-002
           7          17   1.8929844677783601E-002
           7          18   2.0327759552855179E-002
           7          19   2.1532552387593780E-002
           7          20   2.2483336768816753E-002
           7          21   2.3134126688586835E-002
           7          22   2.3460811074333433E-002
           7          23   2.3466984415048533E-002
           7          24   2.3188908357229990E-002
           7          25   2.2699825648861287E-002
           7          26   2.2113150194155790E-002
           7          27   2.1582972095482319E-002
           7          28   2.1299239057116566E-002
           7          29   2.1474361291955440E-002
           7          30   2.2318394607211023E-002
           7          31   2.4001992830944958E-002
           7          32   2.6610297969349998E-002
           7          33   3.0096312290804256E-002
           7          34   3.4247290003159077E-002
           7          35   3.8679555813357344E-002
           7          36   4.2873362398647787E-002
           7          37   4.6249272204517078E-002
           7          38   4.8273528834113247E-002
           7          39   4.8567241821278445E-002
           7          40   4.6988921520140579E-002
           7          41   4.3665520580417540E-002
           7          42   3.8962471116625534E-002
           7          43   3.3402405165572004E-002
           7          44   2.7557533422570116E-002
           7          45   2.1946184320639901E-002
           7          46   1.6958580571679191E-002
           7          47   1.2824122260368963E-002
           7          48   9.6182687103328300E-003
           7          49   7.2968962644261465E-003
           7          50   5.7422547475711903E-003
           8           1   5.1703013447272055E-003
           8           2   4.6044959378189684E-003
           8           3   4.4430115756181540E-003
           8           4   4.5780113858012771E-003
           8           5   4.9364931948765300E-003
           8           6   5.4741968770310690E-003
           8           7   6.1676796462615448E-003
           8           8   7.0067367623205118E-003
           8           9   7.9881377905285933E-003
           8          10   9.1107843465391761E-003
           8          11   1.0371891823767769E-002
           8          12   1.1763622480836740E-002
           8          13   1.3269744432507245E-002
           8          14   1.4862353759468363E-002
           8          15   1.6499359874308065E-002
           8          16   1.8123985518531796E-002
           8          17   1.9667536291586699E-002
           8          18   2.1055879694663760E-002
           8          19   2.2218673033331415E-002
           8          20   2.3099169521642489E-002
           8          21   2.3662270446373403E-002
           8          22   2.3899621797730843E-002
           8          23   2.3832295942506014E-002
           8          24   2.3512786284667374E-002
           8          25   2.3027861338242632E-002
           8          26   2.2502317350733086E-002
           8          27   2.2101556895028011E-002
           8          28   2.2029078248264850E-002
           8          29   2.2514092032919486E-002
           8          30   2.3785162372805018E-002
           8          31   2.6028517148459093E-002
           8          32   2.9334679573650504E-002
           8          33   3.3643615422230759E-002
           8          34   3.8704560990545880E-002
           8          35   4.4068903793868457E-002
           8          36   4.9129987068609195E-002
           8          37   5.3211753966342715E-002
           8          38   5.5691624285587320E-002
           8          39   5.6128105043332856E-002
           8          40   5.4357389492629686E-002
           8          41   5.0529761250176337E-002
           8          42   4.5074586518648374E-002
           8          43   3.8605188089522985E-002
           8          44   3.1792828823317444E-002
           8          45   2.5245529254292246E-002
           8          46   1.9421103416772598E-002
           8          47   1.4588799151968673E-002
           8          48   1.0837321491089623E-002
           8          49   8.1150479482651177E-003
           8          50   6.2838427313354466E-003
           9           1   5.5468681547076494E-003
           9           2   4.8999924110228596E-003
           9           3   4.6984809236191305E-003
           9           4   4.8208610396147308E-003
           9           5   5.1847876880030241E-003
           9           6   5.7403405377638422E-003
           9           7   6.4613105780808285E-003
           9           8   7.3369153835303666E-003
           9           9   8.3649975194161601E-003
           9          10   9.5467319732347438E-003
           9          11   1.0882232112424214E-002
           9          12   1.2366215715466644E-002
           9          13   1.3983148118358095E-002
           9          14   1.5702070224726094E-002
           9          15   1.7472463995227398E-002
           9          16   1.9223433785355334E-002
           9          17   2.0868375205090071E-002
           9          18   2.2315675384101463E-002
           9          19   2.3483323580529489E-002
           9          20   2.4313125726568546E-002
           9          21   2.4780146666233877E-002
           9          22   2.4895454754720145E-002
           9          23   2.4703819665748292E-002
           9          24   2.4280423121817392E-002
           9          25   2.3730365867651395E-002
           9          26   2.3192020528775417E-002
           9          27   2.2841626145122106E-002
           9          28   2.2893617693593073E-002
           9          29   2.3590070746950211E-002
           9          30   2.5173773633896449E-002
           9          31   2.7843044652110592E-002
           9          32   3.1692441955837744E-002
           9          33   3.6651062410805499E-002
           9          34   4.2436864590002066E-002
           9          35   4.8547875819624178E-002
           9          36   5.4306016640363955E-002
           9          37   5.8955797739086213E-002
           9          38   6.1801564179821251E-002
           9          39   6.2350230065546026E-002
           9          40   6.0419420299328043E-002
           9          41   5.6178276279314890E-002
           9          42   5.0108310972815824E-002
           9          43   4.2896926130076680E-002
           9          44   3.5296308317307123E-002
           9          45   2.7987712357300441E-002
           9          46   2.1484049376847447E-002
           9          47   1.6086903266117863E-002
           9          48   1.1895498322872724E-002
           9          49   8.8517317186209820E-003
           9          50   6.8004508363807177E-003
          10           1   5.9230240398962910E-003
          10           2   5.2320363281214699E-003
          10           3   5.0117576206965110E-003
          10           4   5.1319272503605124E-003
          10           5   5.5045610273711573E-003
          10           6   6.0769620569321534E-003
          10           7   6.8226599486319065E-003
          10           8   7.7328890746667439E-003
          10           9   8.8096635536256702E-003
          10          10   1.0060281434344950E-002
          10          11   1.1492266020134747E-002
          10          12   1.3107448630126540E-002
          10          13   1.4894350579013638E-002
          10          14   1.6819399989482724E-002
          10          15   1.8819529597841219E-002
          10          16   2.0800311400261673E-002
          10          17   2.2643510588218643E-002
          10          18   2.4224902043191894E-002
          10          19   2.5438296599395966E-002
          10          20   2.6217772604184890E-002
          10          21   2.6550100379813233E-002
          10          22   2.6473995075356312E-002
          10          23   2.6069534596083341E-002
          10          24   2.5445620009669434E-002
          10          25   2.4733018708102957E-002
          10          26   2.4085866050213636E-002
          10          27   2.3688435022865193E-002
          10          28   2.3759509796624053E-002
          10          29   2.4545334363732466E-002
          10          30   2.6293978486119651E-002
          10          31   2.9208685414350791E-002
          10          32   3.3384842857327582E-002
          10          33   3.8743557501312087E-002
          10          34   4.4982015805654925E-002
          10          35   5.1563278385884696E-002
          10          36   5.7762524564289076E-002
          10          37   6.2772227319297214E-002
          10          38   6.5848782186620644E-002
          10          39   6.6465167988537160E-002
          10          40   6.4426682624837417E-002
          10          41   5.9914655648137201E-002
          10          42   5.3444595911577748E-002
          10          43   4.5752251062228771E-002
          10          44   3.7642589887514982E-002
          10          45   2.9844535318095330E-002
          10          46   2.2906691688647878E-002
          10          47   1.7151335587066632E-002
          10          48   1.2684026799427485E-002
          10          49   9.4418387487400900E-003
          10          50   7.2579230635161657E-003
          11           1   6.2934947602951803E-003
          11           2   5.6046001885674598E-003
          11           3   5.3920765749602929E-003
          11           4   5.5229412818528344E-003
          11           5   5.9081991578230873E-003
          11           6   6.4959820670793030E-003
          11           7   7.2627136712537666E-003
          11           8   8.2049694116547497E-003
          11           9   9.3329851750681581E-003
          11          10   1.0665293614892225E-002
          11          11   1.2222871135472714E-002
          11          12   1.4020764626477228E-002
          11          13   1.6055948193200914E-002
          11          14   1.8292500890152233E-002
          11          15   2.0648628340129593E-002
          11          16   2.2992789596353962E-002
          11          17   2.5155660083334128E-002
          11          18   2.6959331220956610E-002
          11          19   2.8256609538245662E-002
          11          20   2.8966416746984448E-002
          11          21   2.9091324993933878E-002
          11          22   2.8711413417459045E-002
          11          23   2.7960365332310510E-002
          11          24   2.6997733461641627E-002
          11          25   2.5990937542155420E-002
          11          26   2.5112900036403516E-002
          11          27   2.4551432170286411E-002
          11          28   2.4519650610939914E-002
          11          29   2.5255056208759907E-002
          11          30   2.6997940513749895E-002
          11          31   2.9946040335046172E-002
          11          32   3.4190585517749991E-002
          11          33   3.9647777492922580E-002
          11          34   4.6007026218048995E-002
          11          35   5.2719544961538911E-002
          11          36   5.9044905378254096E-002
          11          37   6.4158130288329757E-002
          11          38   6.7299410807244511E-002
          11          39   6.7930152121863985E-002
          11          40   6.5851345741483186E-002
          11          41   6.1248316497965818E-002
          11          42   5.4647958451901096E-002
          11          43   4.6802226590694558E-002
          11          44   3.8533691616695648E-002
          11          45   3.0586970013017464E-002
          11          46   2.3522088260999850E-002
          11          47   1.7667454650030282E-002
          11          48   1.3129740780682008E-002
          11          49   9.8432850075816387E-003
          11          50   7.6362203779923345E-003
          12           1   6.6646250434192851E-003
          12           2   6.0274053886496502E-003
          12           3   5.8508506079695656E-003
          12           4   6.0057659123231612E-003
          12           5   6.4071453388171457E-003
          12           6   7.0079136685015711E-003
          12           7   7.7909778623037381E-003
          12           8   8.7621971228035792E-003
          12           9   9.9449926226648343E-003
          12          10   1.1375515307360149E-002
          12          11   1.3095808327606632E-002
          12          12   1.5141829438188226E-002
          12          13   1.7524478656642806E-002
          12          14   2.0205575782598875E-002
          12          15   2.3076316920728836E-002
          12          16   2.5950189339531950E-002
          12          17   2.8581411528500803E-002
          12          18   3.0711178907651182E-002
          12          19   3.2129955120272780E-002
          12          20   3.2732777011007380E-002
          12          21   3.2544601727413948E-002
          12          22   3.1706122984654028E-002
          12          23   3.0429779357390455E-002
          12          24   2.8948918886325545E-002
          12          25   2.7482729477671025E-002
          12          26   2.6227462165479887E-002
          12          27   2.5369181599886593E-002
          12          28   2.5103013366394804E-002
          12          29   2.5641859270007332E-002
          12          30   2.7202314010289972E-002
          12          31   2.9963892550146115E-002
          12          32   3.4007261039402534E-002
          12          33   3.9246397349586001E-002
          12          34   4.5376577896820043E-002
          12          35   5.1861894268980739E-002
          12          36   5.7979764548603985E-002
          12          37   6.2924984913614965E-002
          12          38   6.5955736822014430E-002
          12          39   6.6545975934938467E-002
          12          40   6.4501110459395661E-002
          12          41   6.0001769448082908E-002
          12          42   5.3562052653112376E-002
          12          43   4.5915700944952093E-002
          12          44   3.7865182854776358E-002
          12          45   3.0136525343786406E-002
          12          46   2.3275142068687176E-002
          12          47   1.7599941481270181E-002
          12          48   1.3213082374600052E-002
          12          49   1.0048381681079776E-002
          12          50   7.9360873685542718E-003
          13           1   7.0547189348111172E-003
          13           2   6.5154826777367595E-003
          13           3   6.4007685554700123E-003
          13           4   6.5912377690069360E-003
          13           5   7.0105929374418546E-003
          13           6   7.6204033857842548E-003
          13           7   8.4137206564447124E-003
          13           8   9.4099201383127974E-003
          13           9   1.0651120881393543E-002
          13          10   1.2198303505820464E-002
          13          11   1.4123240437180662E-002
          13          12   1.6491568296170184E-002
          13          13   1.9334310836766153E-002
          13          14   2.2610996242906592E-002
          13          15   2.6176100349748075E-002
          13          16   2.9767385064013899E-002
          13          17   3.3033257725388093E-002
          13          18   3.5602675800510922E-002
          13          19   3.7179413161613224E-002
          13          20   3.7625081068218762E-002
          13          21   3.6995379199530366E-002
          13          22   3.5514735629105669E-002
          13          23   3.3504305411676316E-002
          13          24   3.1298828404356278E-002
          13          25   2.9187532325778105E-002
          13          26   2.7396078579024589E-002
          13          27   2.6103667723879877E-002
          13          28   2.5474444902721681E-002
          13          29   2.5679902445804651E-002
          13          30   2.6896127917283384E-002
          13          31   2.9270965064828680E-002
          13          32   3.2867414412258336E-002
          13          33   3.7599020730951463E-002
          13          34   4.3179257303948698E-002
          13          35   4.9107974899635483E-002
          13          36   5.4711591001798079E-002
          13          37   5.9239417397339303E-002
          13          38   6.1999580244532185E-002
          13          39   6.2501162431737201E-002
          13          40   6.0562203699883535E-002
          13          41   5.6350604777364088E-002
          13          42   5.0345181717346581E-002
          13          43   4.3229403949776674E-002
          13          44   3.5750499815240637E-002
          13          45   2.8583937950479667E-002
          13          46   2.2236220933296021E-002
          13          47   1.7002141143167546E-002
          13          48   1.2974043913230857E-002
          13          49   1.0087222322021337E-002
          13          50   8.1806198277093924E-003
          14           1   7.4907207024886135E-003
          14           2   7.0865531402528274E-003
          14           3   7.0536168316447595E-003
          14           4   7.2872524049878498E-003
          14           5   7.7236877604881151E-003
          14           6   8.3363683458358723E-003
          14           7   9.1317337809529529E-003
          14           8   1.0146613441201725E-002
          14           9   1.1447099651418966E-002
          14          10   1.3125989122633793E-002
          14          11   1.5293215376311474E-002
          14          12   1.8052641992934191E-002
          14          13   2.1461460009488696E-002
          14          14   2.5476870162160884E-002
          14          15   2.9907153243702085E-002
          14          16   3.4394116029038573E-002
          14          17   3.8451776948315926E-002
          14          18   4.1566408922822644E-002
          14          19   4.3331565294630073E-002
          14          20   4.3566442474199905E-002
          14          21   4.2366037149230790E-002
          14          22   4.0061522074271591E-002
          14          23   3.7112479419046732E-002
          14          24   3.3982461378908348E-002
          14          25   3.1049100326348042E-002
          14          26   2.8574041445823602E-002
          14          27   2.6725443941729942E-002
          14          28   2.5624839493243862E-002
          14          29   2.5387142737490279E-002
          14          30   2.6132796085450424E-002
          14          31   2.7965824579856864E-002
          14          32   3.0924871649588424E-002
          14          33   3.4923810635677566E-002
          14          34   3.9703762146706553E-002
          14          35   4.4818402142799217E-002
          14          36   4.9667944255099412E-002
          14          37   5.3583956877075754E-002
          14          38   5.5950071039361518E-002
          14          39   5.6328591053189568E-002
          14          40   5.4556819542239524E-002
          14          41   5.0783579578205423E-002
          14          42   4.5434494635167702E-002
          14          43   3.9117192451911385E-002
          14          44   3.2495606314062869E-002
          14          45   2.6169096082415241E-002
          14          46   2.0585801555415194E-002
          14          47   1.6004653977685121E-002
          14          48   1.2503857968147257E-002
          14          49   1.0021668498657186E-002
          14          50   8.4108634311880291E-003
          15           1   8.0019132456115652E-003
          15           2   7.7566772298522041E-003
          15           3   7.8171347474298974E-003
          15           4   8.0963320481720075E-003
          15           5   8.5454671811057564E-003
          15           6   9.1520139396292274E-003
          15           7   9.9380662556445808E-003
          15           8   1.0960754958285218E-002
          15           9   1.2314016186223886E-002
          15          10   1.4127607555042837E-002
          15          11   1.6555837079901027E-002
          15          12   1.9747108662597823E-002
          15          13   2.3789298650231477E-002
          15          14   2.8637425412613660E-002
          15          15   3.4046929414967446E-002
          15          16   3.9549284249137860E-002
          15          17   4.4503746571333380E-002
          15          18   4.8232202084060476E-002
          15          19   5.0201268890699022E-002
          15          20   5.0181479826007021E-002
          15          21   4.8313494704714008E-002
          15          22   4.5051980422249657E-002
          15          23   4.1016493858515725E-002
          15          24   3.6819278526123440E-002
          15          25   3.2939724749439243E-002
          15          26   2.9680340767341943E-002
          15          27   2.7195423456567346E-002
          15          28   2.5555758826217731E-002
          15          29   2.4809055057179175E-002
          15          30   2.5009500311502782E-002
          15          31   2.6208739446727691E-002
          15          32   2.8416171753546271E-002
          15          33   3.1546062592058069E-002
          15          34   3.5372960642494587E-002
          15          35   3.9515789102502558E-002
          15          36   4.3464386530790468E-002
          15          37   4.6650362880064501E-002
          15          38   4.8549288140708614E-002
          15          39   4.8788362558015816E-002
          15          40   4.7228485297332999E-002
          15          41   4.3995405403928226E-002
          15          42   3.9450126191203867E-002
          15          43   3.4108065784789136E-002
          15          44   2.8531868163374233E-002
          15          45   2.3228360096367525E-002
          15          46   1.8574768472734642E-002
          15          47   1.4786520417816555E-002
          15          48   1.1924763716721982E-002
          15          49   9.9315052201157713E-003
          15          50   8.6764798241684427E-003
          16           1   8.6122617102378906E-003
          16           2   8.5351990907290270E-003
          16           3   8.6915690682662344E-003
          16           4   9.0131466849317343E-003
          16           5   9.4669413310156519E-003
          16           6   1.0055204544447208E-002
          16           7   1.0816457778879412E-002
          16           8   1.1829051110186874E-002
          16           9   1.3215932310310093E-002
          16          10   1.5145293945274607E-002
          16          11   1.7817552236250585E-002
          16          12   2.1427434997714944E-002
          16          13   2.6094934682663624E-002
          16          14   3.1773424188164479E-002
          16          15   3.8164642227035528E-002
          16          16   4.4687269936324991E-002
          16          17   5.0542092865327529E-002
          16          18   5.4882591006552656E-002
          16          19   5.7045391755285960E-002
          16          20   5.6751369399977818E-002
          16          21   5.4188331688786770E-002
          16          22   4.9937932177938092E-002
          16          23   4.4784044793631586E-002
          16          24   3.9491451242487451E-002
          16          25   3.4643625238890287E-002
          16          26   3.0584307403822453E-002
          16          27   2.7452479464740921E-002
          16          28   2.5265404263860401E-002
          16          29   2.4000121585119012E-002
          16          30   2.3641071951310884E-002
          16          31   2.4184627330529354E-002
          16          32   2.5609261451176341E-002
          16          33   2.7829710313309986E-002
          16          34   3.0656163029283284E-002
          16          35   3.3777173670364445E-002
          16          36   3.6778326010161136E-002
          16          37   3.9198197632461379E-002
          16          38   4.0610745910364246E-002
          16          39   4.0712701266622763E-002
          16          40   3.9390357300376905E-002
          16          41   3.6744945373810366E-002
          16          42   3.3068493965575499E-002
          16          43   2.8777899021570744E-002
          16          44   2.4327522068804140E-002
          16          45   2.0125218718992224E-002
          16          46   1.6472313040100769E-002
          16          47   1.3537589850115118E-002
          16          48   1.1363790936404064E-002
          16          49   9.8967310651438267E-003
          16          50   9.0240473232700152E-003
          17           1   9.3333967228562253E-003
          17           2   9.4202461083456226E-003
          17           3   9.6667437628870298E-003
          17           4   1.0022560584568376E-002
          17           5   1.0469792996713384E-002
          17           6   1.1024708253416258E-002
          17           7   1.1741219712254364E-002
          17           8   1.2717277849731309E-002
          17           9   1.4102320570485286E-002
          17          10   1.6099369192510170E-002
          17          11   1.8950455204333597E-002
          17          12   2.2892111220483485E-002
          17          13   2.8073583074415664E-002
          17          14   3.4447688207159974E-002
          17          15   4.1669662418528555E-002
          17          16   4.9059528599764993E-002
          17          17   5.5679071286360328E-002
          17          18   6.0533915109071419E-002
          17          19   6.2846567020281838E-002
          17          20   6.2294428832037667E-002
          17          21   5.9106969344509278E-002
          17          22   5.3977644534506181E-002
          17          23   4.7834760371199048E-002
