           3          43   5.8490287273663677E-002
           3          44   5.8991633152617247E-002
           3          45   6.0262112300549300E-002
           3          46   6.2737256703310013E-002
           3          47   6.6847206786941407E-002
           3          48   7.2881584764353913E-002
           3          49   8.0825074349039766E-002
           3          50   9.0221123246840840E-002
           4           1  0.10695633713819307     
           4           2  0.11684128810771829     
           4           3  0.12431674838130942     
           4           4  0.12827222835208241     
           4           5  0.12829265325538688     
           4           6  0.12477313393663302     
           4           7  0.11875831728949664     
           4           8  0.11157839680684374     
           4           9  0.10444111751426106     
           4          10   9.8141173726892239E-002
           4          11   9.2980932554876009E-002
           4          12   8.8979260359107457E-002
           4          13   8.7046674286131540E-002
           4          14   9.5518736578704758E-002
           4          15  0.15621857081937637     
           4          16  0.37599667920798530     
           4          17  0.70077188864407802     
           4          18  0.37082102355083185     
           4          19  0.14609800184944693     
           4          20   8.0801638583253427E-002
           4          21   6.8002997262484252E-002
           4          22   6.5582623647115174E-002
           4          23   6.4756236165516456E-002
           4          24   6.4171814572648742E-002
           4          25   6.3599721535272047E-002
           4          26   6.2970562677703637E-002
           4          27   6.2267410961471807E-002
           4          28   6.1510350375574598E-002
           4          29   6.0744582610619526E-002
           4          30   6.0026912379390437E-002
           4          31   5.9412841753849893E-002
           4          32   5.8946198336335465E-002
           4          33   5.8652286574109938E-002
           4          34   5.8534744940040996E-002
           4          35   5.8575769348429278E-002
           4          36   5.8739164260104525E-002
           4          37   5.8975786990588440E-002
           4          38   5.9231302820550634E-002
           4          39   5.9456680929994815E-002
           4          40   5.9622368553928419E-002
           4          41   5.9737242713748709E-002
           4          42   5.9872643891071685E-002
           4          43   6.0189218216068097E-002
           4          44   6.0959335222398915E-002
           4          45   6.2571104572655606E-002
           4          46   6.5494484130957306E-002
           4          47   7.0191417673294190E-002
           4          48   7.6966823191528907E-002
           4          49   8.5787432445293563E-002
           4          50   9.6131866917235825E-002
           5           1  0.11017254111954243     
           5           2  0.12016586346954038     
           5           3  0.12756931752467435     
           5           4  0.13122887756521726     
           5           5  0.13071733098002411     
           5           6  0.12645652537735397     
           5           7  0.11955399090969350     
           5           8  0.11142709070028210     
           5           9  0.10337836979039620     
           5          10   9.6289512128648821E-002
           5          11   9.0542041699330722E-002
           5          12   8.6350447383980511E-002
           5          13   8.6054305161185243E-002
           5          14  0.10772355330489763     
           5          15  0.23929113418040374     
           5          16  0.70123257033479680     
           5          17   1.3739284219649903     
           5          18  0.69704405561161098     
           5          19  0.23105233920122070     
           5          20   9.5604972757832848E-002
           5          21   7.0076837784018534E-002
           5          22   6.6188605740964079E-002
           5          23   6.5398917785699909E-002
           5          24   6.4936182151531754E-002
           5          25   6.4419040782463050E-002
           5          26   6.3775329411308299E-002
           5          27   6.3002460445075681E-002
           5          28   6.2138384109868383E-002
           5          29   6.1247086454886503E-002
           5          30   6.0403290725074173E-002
           5          31   5.9678025662919645E-002
           5          32   5.9127153681708858E-002
           5          33   5.8783969901034190E-002
           5          34   5.8656054849443487E-002
           5          35   5.8725935866556084E-002
           5          36   5.8954856362151725E-002
           5          37   5.9289055129268936E-002
           5          38   5.9668353742887266E-002
           5          39   6.0037429668918396E-002
           5          40   6.0360726437780607E-002
           5          41   6.0642155349652789E-002
           5          42   6.0949938628425120E-002
           5          43   6.1444280237623647E-002
           5          44   6.2400415298264511E-002
           5          45   6.4212607928698151E-002
           5          46   6.7358944558989317E-002
           5          47   7.2308267307111554E-002
           5          48   7.9365988361267820E-002
           5          49   8.8486746195794178E-002
           5          50   9.9119514204411840E-002
           6           1  0.10944662899601697     
           6           2  0.11890098614854941     
           6           3  0.12577338866752627     
           6           4  0.12894317462760513     
           6           5  0.12799987119923520     
           6           6  0.12336430889505817     
           6           7  0.11613219381707059     
           6           8  0.10771006740108742     
           6           9   9.9401484270278201E-002
           6          10   9.2104758409504647E-002
           6          11   8.6218047951612337E-002
           6          12   8.1832013979506166E-002
           6          13   7.9892359561266071E-002
           6          14   8.8727486573420444E-002
           6          15  0.15011350606014293     
           6          16  0.37082371463726893     
           6          17  0.69668336591803648     
           6          18  0.36787360045927453     
           6          19  0.14426209659823205     
           6          20   7.9978089782526990E-002
           6          21   6.8042616360834696E-002
           6          22   6.6305483145168820E-002
           6          23   6.5969054902293378E-002
           6          24   6.5682984166255023E-002
           6          25   6.5232048972013942E-002
           6          26   6.4571760971791362E-002
           6          27   6.3718069323663307E-002
           6          28   6.2728897029595471E-002
           6          29   6.1688817261797861E-002
           6          30   6.0692037506845216E-002
           6          31   5.9826420194089326E-002
           6          32   5.9160915332795182E-002
           6          33   5.8737645163888387E-002
           6          34   5.8568815282491318E-002
           6          35   5.8637882137675415E-002
           6          36   5.8904083871241644E-002
           6          37   5.9309533672071361E-002
           6          38   5.9788502076223049E-002
           6          39   6.0279144547642501E-002
           6          40   6.0738553811953810E-002
           6          41   6.1162262356222311E-002
           6          42   6.1608565918151476E-002
           6          43   6.2225461522224433E-002
           6          44   6.3273008225361166E-002
           6          45   6.5127140712969919E-002
           6          46   6.8245411165049535E-002
           6          47   7.3076586597332058E-002
           6          48   7.9910963357727946E-002
           6          49   8.8698546170807982E-002
           6          50   9.8898773801176704E-002
           7           1  0.10515444525318404     
           7           2  0.11350206983961830     
           7           3  0.11945199329884207     
           7           4  0.12198723107886590     
           7           5  0.12074024749778491     
           7           6  0.11610482192419624     
           7           7  0.10909512259405396     
           7           8  0.10101491426490812     
           7           9   9.3079864397167922E-002
           7          10   8.6139090073140870E-002
           7          11   8.0577686574367202E-002
           7          12   7.6413108141800079E-002
           7          13   7.3703605158162960E-002
           7          14   7.4326981652584390E-002
           7          15   8.8801697294605950E-002
           7          16  0.14491904708521472     
           7          17  0.22968422565991883     
           7          18  0.14333269952246228     
           7          19   8.5599073919151850E-002
           7          20   6.9368771949882779E-002
           7          21   6.6607800103042125E-002
           7          22   6.6419319491394707E-002
           7          23   6.6481642089796025E-002
           7          24   6.6373593515845292E-002
           7          25   6.5990133563910161E-002
           7          26   6.5309882859939675E-002
           7          27   6.4367557132284162E-002
           7          28   6.3241592059851012E-002
           7          29   6.2037639636281824E-002
           7          30   6.0869820933038013E-002
           7          31   5.9843219730639066E-002
           7          32   5.9040253062754268E-002
           7          33   5.8512283163690317E-002
           7          34   5.8276629004728936E-002
           7          35   5.8318268709654911E-002
           7          36   5.8595127714163288E-002
           7          37   5.9045920523320722E-002
           7          38   5.9599960055289253E-002
           7          39   6.0189011217112121E-002
           7          40   6.0761920313006083E-002
           7          41   6.1303040624370017E-002
           7          42   6.1854823176209640E-002
           7          43   6.2542607182809087E-002
           7          44   6.3595104762701388E-002
           7          45   6.5347899321900119E-002
           7          46   6.8212216355876570E-002
           7          47   7.2592542196770901E-002
           7          48   7.8750252142312210E-002
           7          49   8.6637967058794979E-002
           7          50   9.5762613320678966E-002
           8           1   9.8274112243881773E-002
           8           2  0.10512623939515257     
           8           3  0.10989638720377327     
           8           4  0.11172238044283923     
           8           5  0.11029848114982291     
           8           6  0.10597188041538337     
           8           7   9.9623243393660577E-002
           8           8   9.2384596804959404E-002
           8           9   8.5316223416099041E-002
           8          10   7.9167057514950803E-002
           8          11   7.4287087437085716E-002
           8          12   7.0687633385239493E-002
           8          13   6.8219908067129673E-002
           8          14   6.6994155507750189E-002
           8          15   6.8645824462346919E-002
           8          16   7.7949983047226043E-002
           8          17   9.2782293491795745E-002
           8          18   7.7721595378259012E-002
           8          19   6.8095137164710162E-002
           8          20   6.5870348693614800E-002
           8          21   6.6011059581073783E-002
           8          22   6.6518970195223737E-002
           8          23   6.6882732672106412E-002
           8          24   6.6938815112959321E-002
           8          25   6.6618141614494281E-002
           8          26   6.5915257032408345E-002
           8          27   6.4882326825363518E-002
           8          28   6.3617317033874923E-002
           8          29   6.2245984386843221E-002
           8          30   6.0901477632334805E-002
           8          31   5.9705404238473495E-002
           8          32   5.8753221829472659E-002
           8          33   5.8105432331048597E-002
           8          34   5.7784714761684841E-002
           8          35   5.7778145718374321E-002
           8          36   5.8043185826561899E-002
           8          37   5.8516158783183135E-002
           8          38   5.9122403848139521E-002
           8          39   5.9787962523450790E-002
           8          40   6.0453331486123044E-002
           8          41   6.1090143457579515E-002
           8          42   6.1721127213032627E-002
           8          43   6.2441718797953349E-002
           8          44   6.3437815052854549E-002
           8          45   6.4988876653695016E-002
           8          46   6.7441256240843489E-002
           8          47   7.1137743718319366E-002
           8          48   7.6300916544418326E-002
           8          49   8.2891414572631078E-002
           8          50   9.0490668890700912E-002
           9           1   9.0098240428445303E-002
           9           2   9.5293491015084414E-002
           9           3   9.8790709769592103E-002
           9           4   9.9907768868560773E-002
           9           5   9.8409815310489215E-002
           9           6   9.4587093199242009E-002
           9           7   8.9159625133795536E-002
           9           8   8.3051230454915581E-002
           9           9   7.7130189165738314E-002
           9          10   7.2016206813399652E-002
           9          11   6.8008387226611483E-002
           9          12   6.5128534322023257E-002
           9          13   6.3234579183450462E-002
           9          14   6.2170100073472505E-002
           9          15   6.1994921692470964E-002
           9          16   6.3230820212727898E-002
           9          17   6.5559690216498490E-002
           9          18   6.4237793202507429E-002
           9          19   6.3866606187964886E-002
           9          20   6.4575343139517058E-002
           9          21   6.5577727548379483E-002
           9          22   6.6479938504663785E-002
           9          23   6.7089630417138238E-002
           9          24   6.7289962935036488E-002
           9          25   6.7024006418917398E-002
           9          26   6.6298549485000149E-002
           9          27   6.5180911363737271E-002
           9          28   6.3786172310828837E-002
           9          29   6.2257755770843741E-002
           9          30   6.0745600577780175E-002
           9          31   5.9386004599648864E-002
           9          32   5.8286186690486158E-002
           9          33   5.7515140531308441E-002
           9          34   5.7100890830320543E-002
           9          35   5.7033167325875038E-002
           9          36   5.7269972595561179E-002
           9          37   5.7746541722601068E-002
           9          38   5.8385646000624611E-002
           9          39   5.9108877711683383E-002
           9          40   5.9849228704730195E-002
           9          41   6.0565641959883197E-002
           9          42   6.1259862496119942E-002
           9          43   6.1994344718349581E-002
           9          44   6.2906855241874005E-002
           9          45   6.4213157955874747E-002
           9          46   6.6185679289857871E-002
           9          47   6.9096934996067685E-002
           9          48   7.3125790891137576E-002
           9          49   7.8243500066424790E-002
           9          50   8.4119253675998221E-002
          10           1   8.1893468703337538E-002
          10           2   8.5487139438810866E-002
          10           3   8.7771285623788997E-002
          10           4   8.8243544925481490E-002
          10           5   8.6739481540253502E-002
          10           6   8.3491306836748408E-002
          10           7   7.9056187306392883E-002
          10           8   7.4146030039804037E-002
          10           9   6.9431942222786244E-002
          10          10   6.5398337858010455E-002
          10          11   6.2287803279248440E-002
          10          12   6.0132109341797982E-002
          10          13   5.8832704211436951E-002
          10          14   5.8248759415098203E-002
          10          15   5.8270524882755699E-002
          10          16   5.8863519541805069E-002
          10          17   5.9927915174760496E-002
          10          18   6.0895477568946192E-002
          10          19   6.2158150727871099E-002
          10          20   6.3607730850160471E-002
          10          21   6.5020825122582920E-002
          10          22   6.6208211648195806E-002
          10          23   6.7016056345390734E-002
          10          24   6.7334867248215677E-002
          10          25   6.7114266523948113E-002
          10          26   6.6370494989035203E-002
          10          27   6.5182812436431370E-002
          10          28   6.3679775383135184E-002
          10          29   6.2018742531885877E-002
          10          30   6.0362978398409754E-002
          10          31   5.8860590206377725E-002
          10          32   5.7628484365495898E-002
          10          33   5.6742985768864537E-002
          10          34   5.6237204750708127E-002
          10          35   5.6104055051150327E-002
          10          36   5.6303230216448424E-002
          10          37   5.6770443381166269E-002
          10          38   5.7427683472693419E-002
          10          39   5.8193921332196460E-002
          10          40   5.8996370387672657E-002
          10          41   5.9782803506101052E-002
          10          42   6.0535228840490646E-002
          10          43   6.1284065638531247E-002
          10          44   6.2119602650158992E-002
          10          45   6.3194296401228783E-002
          10          46   6.4706815843515189E-002
          10          47   6.6859388900579159E-002
          10          48   6.9786999247318210E-002
          10          49   7.3471203843711863E-002
          10          50   7.7668534955713950E-002
          11           1   7.4632239349406465E-002
          11           2   7.6839936232041356E-002
          11           3   7.8081621800105874E-002
          11           4   7.8014918851307680E-002
          11           5   7.6538109523031750E-002
          11           6   7.3831556664630149E-002
          11           7   7.0306745004002608E-002
          11           8   6.6485515682868868E-002
          11           9   6.2861325783991173E-002
          11          10   5.9795583372274225E-002
          11          11   5.7478060770640466E-002
          11          12   5.5947935751421055E-002
          11          13   5.5149101326755205E-002
          11          14   5.4988411998850788E-002
          11          15   5.5375596824899724E-002
          11          16   5.6237649730817012E-002
          11          17   5.7499422783270762E-002
          11          18   5.9032845476281667E-002
          11          19   6.0767695102727913E-002
          11          20   6.2561596549168916E-002
          11          21   6.4241695933644288E-002
          11          22   6.5634583710077007E-002
          11          23   6.6588663891127789E-002
          11          24   6.6996629250028056E-002
          11          25   6.6812627053524337E-002
          11          26   6.6059497948246171E-002
          11          27   6.4824588021203125E-002
          11          28   6.3245421543497299E-002
          11          29   6.1488593143081999E-002
          11          30   5.9726283455184020E-002
          11          31   5.8114707971112643E-002
          11          32   5.6777760783347120E-002
          11          33   5.5797532678523068E-002
          11          34   5.5211765527699165E-002
          11          35   5.5017067198197107E-002
          11          36   5.5176076331778859E-002
          11          37   5.5626743550201897E-002
          11          38   5.6292332911347165E-002
          11          39   5.7091415603372837E-002
          11          40   5.7947787231928678E-002
          11          41   5.8800659082971031E-002
          11          42   5.9615409552155461E-002
          11          43   6.0394381712428231E-002
          11          44   6.1185529798180892E-002
          11          45   6.2084403920764843E-002
          11          46   6.3223054472347481E-002
          11          47   6.4739875145780779E-002
          11          48   6.6729348533368815E-002
          11          49   6.9180741676605553E-002
          11          50   7.1927002961725869E-002
          12           1   6.8869185812067496E-002
          12           2   6.9990477312406277E-002
          12           3   7.0415867458359732E-002
          12           4   6.9932354271836625E-002
          12           5   6.8489306445945586E-002
          12           6   6.6225670896983641E-002
          12           7   6.3435557220185429E-002
          12           8   6.0487292795341811E-002
          12           9   5.7730543774284361E-002
          12          10   5.5426842270810295E-002
          12          11   5.3722722747338143E-002
          12          12   5.2662949449257583E-002
          12          13   5.2226022552672897E-002
          12          14   5.2360832968022214E-002
          12          15   5.3009912862627739E-002
          12          16   5.4114999863110087E-002
          12          17   5.5608248068078354E-002
          12          18   5.7396859862466933E-002
          12          19   5.9362967743439771E-002
          12          20   6.1354294486241641E-002
          12          21   6.3197335990772471E-002
          12          22   6.4717762639696599E-002
          12          23   6.5764343740803033E-002
          12          24   6.6231820965871505E-002
          12          25   6.6077523913427513E-002
          12          26   6.5328046812226662E-002
          12          27   6.4074712062598307E-002
          12          28   6.2459072545259703E-002
          12          29   6.0651733699474263E-002
          12          30   5.8828845862923362E-002
          12          31   5.7150556518528024E-002
          12          32   5.5744682888924056E-002
          12          33   5.4697281878354390E-002
          12          34   5.4050161518665034E-002
          12          35   5.3804120254600234E-002
          12          36   5.3926047437822720E-002
          12          37   5.4357980653292129E-002
          12          38   5.5026637101330642E-002
          12          39   5.5852584233684333E-002
          12          40   5.6758855393909416E-002
          12          41   5.7679247050958948E-002
          12          42   5.8566576309702779E-002
          12          43   5.9400669078620724E-002
          12          44   6.0194711725655346E-002
          12          45   6.0997021536155063E-002
          12          46   6.1883981061535392E-002
          12          47   6.2940143243755367E-002
          12          48   6.4224797315176801E-002
          12          49   6.5731014527869600E-002
          12          50   6.7351353381752369E-002
          13           1   6.4761867123866584E-002
          13           2   6.5109279678611701E-002
          13           3   6.4949569412849073E-002
          13           4   6.4165946492473105E-002
          13           5   6.2746437062075777E-002
          13           6   6.0800319766454239E-002
          13           7   5.8535786203665320E-002
          13           8   5.6208391902879025E-002
          13           9   5.4062102300938081E-002
          13          10   5.2285123979594998E-002
          13          11   5.0992451144897366E-002
          13          12   5.0233311804682816E-002
          13          13   5.0012075079470988E-002
          13          14   5.0309195378439080E-002
          13          15   5.1093094609204137E-002
          13          16   5.2320655727553234E-002
          13          17   5.3929612570244499E-002
          13          18   5.5828937067146055E-002
          13          19   5.7894149615310718E-002
          13          20   5.9969669504250936E-002
          13          21   6.1881201602484871E-002
          13          22   6.3455532094026684E-002
          13          23   6.4543847308549951E-002
          13          24   6.5043644109254922E-002
          13          25   6.4914459021413601E-002
          13          26   6.4184028088565825E-002
          13          27   6.2943669098026275E-002
          13          28   6.1334063151250860E-002
          13          29   5.9524577194078394E-002
          13          30   5.7690329512732216E-002
          13          31   5.5991164319210328E-002
          13          32   5.4555712362831257E-002
          13          33   5.3472171651085636E-002
          13          34   5.2785841316550154E-002
          13          35   5.2502202154770423E-002
          13          36   5.2593688140473702E-002
          13          37   5.3008245735951226E-002
          13          38   5.3678178194815504E-002
          13          39   5.4528391147642338E-002
          13          40   5.5483769798271479E-002
          13          41   5.6475849629795780E-002
          13          42   5.7449060330124160E-002
          13          43   5.8366531053295020E-002
          13          44   5.9214713428992150E-002
          13          45   6.0005047013182107E-002
          13          46   6.0770022108139254E-002
          13          47   6.1551119667405042E-002
          13          48   6.2378146979851536E-002
          13          49   6.3243712923399129E-002
          13          50   6.4081730784451049E-002
          14           1   6.2183032970173087E-002
          14           2   6.2032317349143343E-002
          14           3   6.1488810027058423E-002
          14           4   6.0502138265068880E-002
          14           5   5.9087991968313658E-002
          14           6   5.7336918324061868E-002
          14           7   5.5400035318424301E-002
          14           8   5.3457454160461756E-002
          14           9   5.1682429234515555E-002
          14          10   5.0214392490894030E-002
          14          11   4.9147821506938166E-002
          14          12   4.8535640698771150E-002
          14          13   4.8400132856600553E-002
          14          14   4.8743260050573313E-002
          14          15   4.9551066364306777E-002
          14          16   5.0791128526523940E-002
          14          17   5.2405647938645918E-002
          14          18   5.4304608414258271E-002
          14          19   5.6363405915287414E-002
          14          20   5.8427728954098285E-002
          14          21   6.0326470422452323E-002
          14          22   6.1890996382099980E-002
          14          23   6.2977297965588486E-002
          14          24   6.3486574926310754E-002
          14          25   6.3379925030731157E-002
          14          26   6.2684024232297797E-002
          14          27   6.1486664221295922E-002
          14          28   5.9923232725960653E-002
          14          29   5.8157077595269106E-002
          14          30   5.6357713569373760E-002
          14          31   5.4680813001294071E-002
          14          32   5.3252994452170688E-002
          14          33   5.2162961977175126E-002
          14          34   5.1459024433942353E-002
          14          35   5.1151839713231652E-002
          14          36   5.1220603676368021E-002
          14          37   5.1620850494599239E-002
          14          38   5.2292404024340017E-002
          14          39   5.3166600773165124E-002
          14          40   5.4172484384165553E-002
          14          41   5.5242093120213082E-002
          14          42   5.6315127601236525E-002
          14          43   5.7343143642499622E-002
          14          44   5.8292963637080829E-002
          14          45   5.9148342904664759E-002
          14          46   5.9908356292618252E-002
          14          47   6.0580992342434838E-002
          14          48   6.1171613206943407E-002
          14          49   6.1668426506836370E-002
          14          50   6.2030170643324334E-002
          15           1   6.0857460476138402E-002
          15           2   6.0423291113559742E-002
          15           3   5.9650766000274497E-002
          15           4   5.8532500758047154E-002
          15           5   5.7103408568403728E-002
          15           6   5.5444322512922098E-002
          15           7   5.3672546274936415E-002
          15           8   5.1922736404465743E-002
          15           9   5.0325530188115516E-002
          15          10   4.8991314417428634E-002
          15          11   4.8002928487178527E-002
          15          12   4.7416373965215163E-002
          15          13   4.7265374949558424E-002
          15          14   4.7565116164515843E-002
          15          15   4.8312231580283263E-002
          15          16   4.9480779746363508E-002
          15          17   5.1016228885831731E-002
          15          18   5.2830660115549447E-002
          15          19   5.4802344255010349E-002
          15          20   5.6781771771559610E-002
          15          21   5.8604534832942576E-002
          15          22   6.0109588140730516E-002
          15          23   6.1159837818682228E-002
          15          24   6.1661121075735993E-002
          15          25   6.1575709968287221E-002
          15          26   6.0927524069574267E-002
          15          27   5.9798012249558788E-002
          15          28   5.8313682803305518E-002
          15          29   5.6627967716057277E-002
          15          30   5.4901053748745980E-002
          15          31   5.3281308290500401E-002
          15          32   5.1891081735243288E-002
          15          33   5.0818325156314542E-002
          15          34   5.0114056532849414E-002
          15          35   4.9794611222467935E-002
          15          36   4.9847027937172418E-002
          15          37   5.0235865046377927E-002
          15          38   5.0910081095473084E-002
          15          39   5.1809147486045634E-002
          15          40   5.2868098470888171E-002
          15          41   5.4021626054681561E-002
          15          42   5.5207519060454416E-002
          15          43   5.6369699241075627E-002
          15          44   5.7460837174663250E-002
          15          45   5.8444112952174478E-002
          15          46   5.9293301391267011E-002
          15          47   5.9990307052329966E-002
          15          48   6.0519874225276604E-002
          15          49   6.0862555579301730E-002
          15          50   6.0988725783652185E-002
          16           1   6.0473622301948235E-002
          16           2   5.9906166857907790E-002
          16           3   5.9011170469280588E-002
          16           4   5.7807734638619851E-002
          16           5   5.6344291145259601E-002
          16           6   5.4698790280190882E-002
          16           7   5.2971747332193425E-002
          16           8   5.1274164839758406E-002
          16           9   4.9714425666968265E-002
          16          10   4.8388139662046387E-002
          16          11   4.7372891288436109E-002
          16          12   4.6727230624633687E-002
          16          13   4.6491507650026305E-002
          16          14   4.6687943671408709E-002
          16          15   4.7318426042208372E-002
          16          16   4.8360155295562861E-002
          16          17   4.9760717340163539E-002
          16          18   5.1434930901856600E-002
          16          19   5.3265779567999473E-002
          16          20   5.5110951636719169E-002
          16          21   5.6815198973626684E-002
          16          22   5.8227207103327960E-002
          16          23   5.9218328805430279E-002
          16          24   5.9699749488314080E-002
          16          25   5.9634688546983929E-002
          16          26   5.9043144907801791E-002
          16          27   5.7998255411647152E-002
          16          28   5.6615128891130830E-002
          16          29   5.5034546684243943E-002
          16          30   5.3404774271727781E-002
          16          31   5.1864730753448857E-002
          16          32   5.0531010947807549E-002
          16          33   4.9490059222947289E-002
          16          34   4.8795540699172843E-002
          16          35   4.8469970054586767E-002
          16          36   4.8509124616219916E-002
          16          37   4.8887707167431377E-002
          16          38   4.9565022753549348E-002
          16          39   5.0489914626506469E-002
          16          40   5.1604694634912268E-002
          16          41   5.2848180601985213E-002
          16          42   5.4158155370997663E-002
          16          43   5.5473574219432595E-002
          16          44   5.6736687993886481E-002
          16          45   5.7894974064070598E-002
          16          46   5.8902486599706490E-002
          16          47   5.9720124470654154E-002
          16          48   6.0314555338067975E-002
          16          49   6.0656197507925606E-002
          16          50   6.0717537884959316E-002
          17           1   6.0749500267418627E-002
          17           2   6.0143636173351694E-002
          17           3   5.9191824445337556E-002
          17           4   5.7929137242481638E-002
          17           5   5.6414155140774781E-002
          17           6   5.4726825906095282E-002
          17           7   5.2962428650602147E-002
          17           8   5.1222939479247297E-002
          17           9   4.9608082278035558E-002
          17          10   4.8208181606458074E-002
          17          11   4.7099779330362183E-002
          17          12   4.6343556928108744E-002
          17          13   4.5983183613548244E-002
          17          14   4.6043651977915670E-002
          17          15   4.6528348993099697E-002
          17          16   4.7415135876976343E-002
          17          17   4.8652641353919758E-002
          17          18   5.0158500189469088E-002
          17          19   5.1821243459069660E-002
          17          20   5.3506961510192859E-002
          17          21   5.5070833288912817E-002
          17          22   5.6372380764028930E-002
          17          23   5.7292184737752876E-002
          17          24   5.7747122706836206E-002
          17          25   5.7701205410379257E-002
          17          26   5.7169854434487292E-002
          17          27   5.6216807106238428E-002
          17          28   5.4944394112581466E-002
          17          29   5.3479269773684168E-002
          17          30   5.1956418923690052E-002
          17          31   5.0504259005908138E-002
          17          32   4.9232999115551873E-002
