           3          13  0.11070402323499230     
           3          14  0.11543895608382362     
           3          15  0.11921170553779657     
           3          16  0.12124366087655124     
           3          17  0.12096477944821285     
           3          18  0.11816540007844042     
           3          19  0.11305474937365301     
           3          20  0.10620561472803912     
           3          21   9.8406778259233135E-002
           3          22   9.0476613042480197E-002
           3          23   8.3098711583835319E-002
           3          24   7.6722996567562735E-002
           3          25   7.1545119000695101E-002
           3          26   6.7548743571158865E-002
           3          27   6.4580382096401309E-002
           3          28   6.2426765240457080E-002
           3          29   6.0875497150324330E-002
           3          30   5.9754477739178656E-002
           3          31   5.8960920449422173E-002
           3          32   5.8506072572329204E-002
           3          33   5.8606005787735969E-002
           3          34   5.9791704645345653E-002
           3          35   6.2814456325116397E-002
           3          36   6.7910659038227628E-002
           3          37   7.3494072092685825E-002
           3          38   7.6098849030732801E-002
           3          39   7.3593650087805440E-002
           3          40   6.8168309322573853E-002
           3          41   6.3348775801864529E-002
           3          42   6.0782242518215145E-002
           3          43   6.0288965459380270E-002
           3          44   6.1159173512938605E-002
           3          45   6.2871572348664917E-002
           3          46   6.5166902275919689E-002
           3          47   6.7916067738149219E-002
           3          48   7.1012996343711207E-002
           3          49   7.4327542537411501E-002
           3          50   7.7697724928714060E-002
           4           1   8.3537498877093969E-002
           4           2   8.6492648045285989E-002
           4           3   8.8957480484928103E-002
           4           4   9.0864852181041303E-002
           4           5   9.2249133366458416E-002
           4           6   9.3261746177022611E-002
           4           7   9.4167586803122330E-002
           4           8   9.5315806520099480E-002
           4           9   9.7080918595976812E-002
           4          10   9.9776230672394967E-002
           4          11  0.10355178920950971     
           4          12  0.10830136014287006     
           4          13  0.11361199237586789     
           4          14  0.11878802222884563     
           4          15  0.12296393371578022     
           4          16  0.12528964152770300     
           4          17  0.12513915304009274     
           4          18  0.12227580973333910     
           4          19  0.11691655089918442     
           4          20  0.10967282639558024     
           4          21  0.10139143589060529     
           4          22   9.2953071937399878E-002
           4          23   8.5094484247680902E-002
           4          24   7.8301353514721880E-002
           4          25   7.2785793521319309E-002
           4          26   6.8531864712137638E-002
           4          27   6.5376344565216876E-002
           4          28   6.3092575720303717E-002
           4          29   6.1457808653538205E-002
           4          30   6.0303800695697088E-002
           4          31   5.9576520199806408E-002
           4          32   5.9465082855061531E-002
           4          33   6.0670267061192960E-002
           4          34   6.4725611532792063E-002
           4          35   7.3740737601794920E-002
           4          36   8.8361726321236039E-002
           4          37  0.10415933668733202     
           4          38  0.11150311152861477     
           4          39  0.10445949967105110     
           4          40   8.9018725253008330E-002
           4          41   7.4869699579329374E-002
           4          42   6.6501158577346967E-002
           4          43   6.3322148790575850E-002
           4          44   6.3262364972382357E-002
           4          45   6.4794150131874062E-002
           4          46   6.7166954450723959E-002
           4          47   7.0063256710294897E-002
           4          48   7.3312802530787868E-002
           4          49   7.6761224359218075E-002
           4          50   8.0233055641633494E-002
           5           1   8.5046202612279839E-002
           5           2   8.7917373749660660E-002
           5           3   9.0260657783906906E-002
           5           4   9.2012579297937547E-002
           5           5   9.3215001905662370E-002
           5           6   9.4031087582055695E-002
           5           7   9.4741476071708811E-002
           5           8   9.5713936179793666E-002
           5           9   9.7342356044248637E-002
           5          10   9.9957171571966139E-002
           5          11  0.10371982176790454     
           5          12  0.10852651220619249     
           5          13  0.11395584492826578     
           5          14  0.11929313107159155     
           5          15  0.12364625816058408     
           5          16  0.12613625529881461     
           5          17  0.12611215444715351     
           5          18  0.12332146428957598     
           5          19  0.11797703762380668     
           5          20  0.11069724286333013     
           5          21  0.10234325007095052     
           5          22   9.3812702929394462E-002
           5          23   8.5857441113812813E-002
           5          24   7.8973629864785080E-002
           5          25   7.3378612985359665E-002
           5          26   6.9057477715921980E-002
           5          27   6.5845855608153564E-002
           5          28   6.3516570371469891E-002
           5          29   6.1852748866145404E-002
           5          30   6.0717180847838739E-002
           5          31   6.0174830747522161E-002
           5          32   6.0798344973030383E-002
           5          33   6.4307785359404401E-002
           5          34   7.4328038864604110E-002
           5          35   9.5785632148585598E-002
           5          36  0.13015209847173634     
           5          37  0.16707038600218363     
           5          38  0.18413055018257479     
           5          39  0.16753908029244560     
           5          40  0.13114235937876076     
           5          41   9.7405206169461855E-002
           5          42   7.6740914977982980E-002
           5          43   6.7730087186541416E-002
           5          44   6.5482562547756584E-002
           5          45   6.6376169457025444E-002
           5          46   6.8637501093886444E-002
           5          47   7.1561439783352845E-002
           5          48   7.4854146186742659E-002
           5          49   7.8325109776035268E-002
           5          50   8.1787554324831063E-002
           6           1   8.5448190726540113E-002
           6           2   8.8139613136487882E-002
           6           3   9.0284219018454862E-002
           6           4   9.1822859084495875E-002
           6           5   9.2800827836093405E-002
           6           6   9.3383840533969420E-002
           6           7   9.3854288823072035E-002
           6           8   9.4581163880231522E-002
           6           9   9.5959742713496277E-002
           6          10   9.8323267360228034E-002
           6          11  0.10183906160573349     
           6          12  0.10641385777059505     
           6          13  0.11164209594136083     
           6          14  0.11682921500257427     
           6          15  0.12110443678880881     
           6          16  0.12360661020601670     
           6          17  0.12369398767068068     
           6          18  0.12111098367265738     
           6          19  0.11605416889962653     
           6          20  0.10911492960039479     
           6          21  0.10112189259502943     
           6          22   9.2940755732805039E-002
           6          23   8.5297352725906508E-002
           6          24   7.8671003084307245E-002
           6          25   7.3272080738119638E-002
           6          26   6.9087285251716368E-002
           6          27   6.5960260205787713E-002
           6          28   6.3677107345249964E-002
           6          29   6.2044443701001900E-002
           6          30   6.0986343984013099E-002
           6          31   6.0766297760029411E-002
           6          32   6.2573829531739109E-002
           6          33   6.9752774378074908E-002
           6          34   8.9244178942509647E-002
           6          35  0.13041997076728362     
           6          36  0.19601930279290092     
           6          37  0.26628048111926511     
           6          38  0.29862457465272890     
           6          39  0.26688494317613143     
           6          40  0.19727582532944846     
           6          41  0.13242595631361498     
           6          42   9.2148499111357168E-002
           6          43   7.3751946278816469E-002
           6          44   6.7896602400447564E-002
           6          45   6.7640821092715742E-002
           6          46   6.9585993264087681E-002
           6          47   7.2412075450114438E-002
           6          48   7.5633317724543583E-002
           6          49   7.9009440620452814E-002
           6          50   8.2345278044540185E-002
           7           1   8.4836041518404168E-002
           7           2   8.7251440844428069E-002
           7           3   8.9122446807801348E-002
           7           4   9.0395050462264620E-002
           7           5   9.1113653157285465E-002
           7           6   9.1437070455236191E-002
           7           7   9.1635448778386197E-002
           7           8   9.2061914170532416E-002
           7           9   9.3095616068923304E-002
           7          10   9.5058605330249596E-002
           7          11   9.8118375901251831E-002
           7          12  0.10219917768679521     
           7          13  0.10693339861049100     
           7          14  0.11168261480185231     
           7          15  0.11564167265130819     
           7          16  0.11801057277759765     
           7          17  0.11818872938739614     
           7          18  0.11592972425881320     
           7          19  0.11140317363462736     
           7          20  0.10514279992006520     
           7          21   9.7901958492781993E-002
           7          22   9.0469752592317668E-002
           7          23   8.3508432071024763E-002
           7          24   7.7455449715849944E-002
           7          25   7.2503004928728298E-002
           7          26   6.8639861935544735E-002
           7          27   6.5725846350659825E-002
           7          28   6.3572210671987803E-002
           7          29   6.2021972966558946E-002
           7          30   6.1074752105556407E-002
           7          31   6.1214852396997747E-002
           7          32   6.4298997270230918E-002
           7          33   7.5412941101671391E-002
           7          34  0.10504069830307992     
           7          35  0.16728433906237783     
           7          36  0.26620071760035680     
           7          37  0.37197760627311682     
           7          38  0.42057528822632589     
           7          39  0.37268927494521054     
           7          40  0.26766619611881132     
           7          41  0.16959015348800188     
           7          42  0.10831929537018982     
           7          43   7.9838429537214581E-002
           7          44   7.0071342173999157E-002
           7          45   6.8527800519095752E-002
           7          46   7.0065158372871639E-002
           7          47   7.2701437866129065E-002
           7          48   7.5746131091367047E-002
           7          49   7.8911111404285528E-002
           7          50   8.2001056629533359E-002
           8           1   8.3421134167401170E-002
           8           2   8.5459928812061228E-002
           8           3   8.6981633449722331E-002
           8           4   8.7938747146997689E-002
           8           5   8.8370516495814830E-002
           8           6   8.8419819694829260E-002
           8           7   8.8331828654514111E-002
           8           8   8.8428837212436273E-002
           8           9   8.9058825232696884E-002
           8          10   9.0520582168778285E-002
           8          11   9.2976319489941381E-002
           8          12   9.6372357155694921E-002
           8          13  0.10039543963069522     
           8          14  0.10449060803040043     
           8          15  0.10795226098858816     
           8          16  0.11007497293110281     
           8          17  0.11032420448023032     
           8          18  0.10847265128035563     
           8          19  0.10465543277477460     
           8          20   9.9325754686153664E-002
           8          21   9.3129577554007983E-002
           8          22   8.6745721365328390E-002
           8          23   8.0744448679582012E-002
           8          24   7.5502409906507015E-002
           8          25   7.1185120967220530E-002
           8          26   6.7783656062275655E-002
           8          27   6.5179836810150341E-002
           8          28   6.3217397566600886E-002
           8          29   6.1777954768785108E-002
           8          30   6.0915321072038404E-002
           8          31   6.1230866017877583E-002
           8          32   6.4899092198367439E-002
           8          33   7.7811985064571890E-002
           8          34  0.11207925938921950     
           8          35  0.18396405276340008     
           8          36  0.29811626936153740     
           8          37  0.42012493142134982     
           8          38  0.47615826029156438     
           8          39  0.42092554799973508     
           8          40  0.29975648148855544     
           8          41  0.18652364840206109     
           8          42  0.11567905005777653     
           8          43   8.2606935915035512E-002
           8          44   7.1059285063192715E-002
           8          45   6.8907916780023185E-002
           8          46   7.0195391243706426E-002
           8          47   7.2624864389092200E-002
           8          48   7.5410246320948268E-002
           8          49   7.8251449256657946E-002
           8          50   8.0972228649711125E-002
           9           1   8.1531145142274719E-002
           9           2   8.3076476799504098E-002
           9           3   8.4162644854185772E-002
           9           4   8.4750964001820861E-002
           9           5   8.4871176112106400E-002
           9           6   8.4641500223028812E-002
           9           7   8.4270996332990247E-002
           9           8   8.4039092403664875E-002
           9           9   8.4251121985637514E-002
           9          10   8.5173432908539098E-002
           9          11   8.6958103869686124E-002
           9          12   8.9574905824743367E-002
           9          13   9.2773588777681326E-002
           9          14   9.6098009729271919E-002
           9          15   9.8961646738187053E-002
           9          16  0.10077320417328034     
           9          17  0.10107907857910056     
           9          18   9.9677537042454425E-002
           9          19   9.6665676618212487E-002
           9          20   9.2403852748888210E-002
           9          21   8.7412896471954882E-002
           9          22   8.2242587520188232E-002
           9          23   7.7355324901541345E-002
           9          24   7.3056346567842365E-002
           9          25   6.9479685446501682E-002
           9          26   6.6618754810506706E-002
           9          27   6.4380225466177596E-002
           9          28   6.2642660660408384E-002
           9          29   6.1319564058409999E-002
           9          30   6.0473471307454132E-002
           9          31   6.0639293081049685E-002
           9          32   6.3711468445739383E-002
           9          33   7.4802181544531124E-002
           9          34  0.10441291231637845     
           9          35  0.16665647375886161     
           9          36  0.26559565141385233     
           9          37  0.37142097208924102     
           9          38  0.42009373525750671     
           9          39  0.37230980361014759     
           9          40  0.26741558337125904     
           9          41  0.16949252122141351     
           9          42  0.10838922455097311     
           9          43   8.0067882852708883E-002
           9          44   7.0411968668400049E-002
           9          45   6.8875203550474121E-002
           9          46   7.0255173479598282E-002
           9          47   7.2526312956513711E-002
           9          48   7.4989749198149255E-002
           9          49   7.7391742892259016E-002
           9          50   7.9605160453703500E-002
          10           1   7.9596217774527342E-002
          10           2   8.0495463327312153E-002
          10           3   8.1033350487003997E-002
          10           4   8.1183588922772998E-002
          10           5   8.0961317367261795E-002
          10           6   8.0450735999420639E-002
          10           7   7.9814484311033551E-002
          10           8   7.9279640287309674E-002
          10           9   7.9100938097930007E-002
          10          10   7.9506141735110988E-002
          10          11   8.0633106787810507E-002
          10          12   8.2473280022873380E-002
          10          13   8.4840088673250658E-002
          10          14   8.7379117663146391E-002
          10          15   8.9627415391797471E-002
          10          16   9.1112831311945183E-002
          10          17   9.1467036493063175E-002
          10          18   9.0516533134025315E-002
          10          19   8.8320894241652737E-002
          10          20   8.5146102583668254E-002
          10          21   8.1384989639187166E-002
          10          22   7.7454994669076252E-002
          10          23   7.3707756378954450E-002
          10          24   7.0375120106103917E-002
          10          25   6.7558689645612208E-002
          10          26   6.5254084823350531E-002
          10          27   6.3392987736723083E-002
          10          28   6.1887995596546723E-002
          10          29   6.0678305617420908E-002
          10          30   5.9806516808460816E-002
          10          31   5.9631665394106970E-002
          10          32   6.1414709653261311E-002
          10          33   6.8549776331216214E-002
          10          34   8.8011415501454859E-002
          10          35  0.12919255176763075     
          10          36  0.19484461563919991     
          10          37  0.26521289615320620     
          10          38  0.29772332608295576     
          10          39  0.26621441377513388     
          10          40  0.19690585776224998     
          10          41  0.13242737860319659     
          10          42   9.2577401201903067E-002
          10          43   7.4618283100716942E-002
          10          44   6.9120712731564699E-002
          10          45   6.9013626016925636E-002
          10          46   7.0757140897148865E-002
          10          47   7.2925269043495319E-002
          10          48   7.5007121362384244E-002
          10          49   7.6836319854184251E-002
          10          50   7.8369791351669327E-002
          11           1   7.8112679012657352E-002
          11           2   7.8156965212755294E-002
          11           3   7.7990357536007249E-002
          11           4   7.7604018249255516E-002
          11           5   7.6991740427853450E-002
          11           6   7.6192316038279737E-002
          11           7   7.5311043172905753E-002
          11           8   7.4514463999594605E-002
          11           9   7.4001338761632576E-002
          11          10   7.3957201827846722E-002
          11          11   7.4502346068289468E-002
          11          12   7.5645622681756161E-002
          11          13   7.7258226384486317E-002
          11          14   7.9079981965266929E-002
          11          15   8.0763342456711754E-002
          11          16   8.1948018749469789E-002
          11          17   8.2346315747573326E-002
          11          18   8.1812325004955444E-002
          11          19   8.0371864892354261E-002
          11          20   7.8204018691064303E-002
          11          21   7.5583172365878512E-002
          11          22   7.2804064257240259E-002
          11          23   7.0115546048634528E-002
          11          24   6.7681312652622200E-002
          11          25   6.5572808540979105E-002
          11          26   6.3787593286009386E-002
          11          27   6.2280382051689745E-002
          11          28   6.0995104723871242E-002
          11          29   5.9894512548560409E-002
          11          30   5.9002410342675150E-002
          11          31   5.8514074452113991E-002
          11          32   5.9100121472139944E-002
          11          33   6.2550160108720165E-002
          11          34   7.2536084427348851E-002
          11          35   9.4014877890597953E-002
          11          36  0.12847762663003065     
          11          37  0.16558149520895157     
          11          38  0.18293095752592628     
          11          39  0.16675139209084633     
          11          40  0.13091219752490751     
          11          41   9.7895449648524785E-002
          11          42   7.8103158905292930E-002
          11          43   7.0044288715992054E-002
          11          44   6.8671386722539779E-002
          11          45   7.0124264316490700E-002
          11          46   7.2362651837048209E-002
          11          47   7.4475174128836127E-002
          11          48   7.6109250085944602E-002
          11          49   7.7198511785054325E-002
          11          50   7.7824451474479278E-002
          12           1   7.7566811110107783E-002
          12           2   7.6483905088179246E-002
          12           3   7.5406625909354374E-002
          12           4   7.4350013319593761E-002
          12           5   7.3277605955330866E-002
          12           6   7.2168504935578179E-002
          12           7   7.1058012626697628E-002
          12           8   7.0043990246157442E-002
          12           9   6.9265234683809865E-002
          12          10   6.8863077576814258E-002
          12          11   6.8937589682611183E-002
          12          12   6.9509306968683710E-002
          12          13   7.0497062526799464E-002
          12          14   7.1720583143701541E-002
          12          15   7.2931119629598695E-002
          12          16   7.3864690668226221E-002
          12          17   7.4303499325885092E-002
          12          18   7.4126256678384878E-002
          12          19   7.3330870967788161E-002
          12          20   7.2022912873305089E-002
          12          21   7.0376098383543861E-002
          12          22   6.8580685297225219E-002
          12          23   6.6797919775088213E-002
          12          24   6.5133365535546203E-002
          12          25   6.3632680114149076E-002
          12          26   6.2294954144021336E-002
          12          27   6.1094425063458725E-002
          12          28   6.0001998211062994E-002
          12          29   5.9002842505174805E-002
          12          30   5.8115864491518496E-002
          12          31   5.7439405116198584E-002
          12          32   5.7278111912570949E-002
          12          33   5.8415821353123204E-002
          12          34   6.2443477205260237E-002
          12          35   7.1509790835415324E-002
          12          36   8.6289197139762089E-002
          12          37  0.10237836421868282     
          12          38  0.11017915859380305     
          12          39  0.10380370560120894     
          12          40   8.9300099766158630E-002
          12          41   7.6409146900830172E-002
          12          42   6.9624227579097045E-002
          12          43   6.8254066103144440E-002
          12          44   6.9976142732966234E-002
          12          45   7.2864245163617641E-002
          12          46   7.5710552736277581E-002
          12          47   7.7835347611111813E-002
          12          48   7.8951653460972618E-002
          12          49   7.9095786022627970E-002
          12          50   7.8524805703187109E-002
          13           1   7.8307083771993621E-002
          13           2   7.5787405095923382E-002
          13           3   7.3562953296778838E-002
          13           4   7.1679703270791428E-002
          13           5   7.0060512224970076E-002
          13           6   6.8608568169340536E-002
          13           7   6.7275325063591199E-002
          13           8   6.6081747754330455E-002
          13           9   6.5103502357394052E-002
          13          10   6.4436867656375518E-002
          13          11   6.4159755350910883E-002
          13          12   6.4298377573321824E-002
          13          13   6.4807426830356896E-002
          13          14   6.5569225679965634E-002
          13          15   6.6413408435645083E-002
          13          16   6.7152928521723124E-002
          13          17   6.7626265245049111E-002
          13          18   6.7732584876076640E-002
          13          19   6.7448538053763107E-002
          13          20   6.6822139438685577E-002
          13          21   6.5947849532992431E-002
          13          22   6.4933484670009742E-002
          13          23   6.3871071386562228E-002
          13          24   6.2820164057867778E-002
          13          25   6.1805891056681279E-002
          13          26   6.0828319205598350E-002
          13          27   5.9876854290625635E-002
          13          28   5.8943769823177297E-002
          13          29   5.8033795578993581E-002
          13          30   5.7171438412708143E-002
          13          31   5.6415364520535291E-002
          13          32   5.5900730799054783E-002
          13          33   5.5934314882040641E-002
          13          34   5.7111802058015908E-002
          13          35   6.0231562346656727E-002
          13          36   6.5569151682765628E-002
          13          37   7.1581331638156803E-002
          13          38   7.4862459491986541E-002
          13          39   7.3369184067582680E-002
          13          40   6.9404615339771950E-002
          13          41   6.6603012875419240E-002
          13          42   6.6646860163814020E-002
          13          43   6.9223444658276220E-002
          13          44   7.3243234535653817E-002
          13          45   7.7563860483480143E-002
          13          46   8.1201167289549514E-002
          13          47   8.3441790413504649E-002
          13          48   8.3976179665142647E-002
          13          49   8.2951202340089736E-002
          13          50   8.0859375208829271E-002
          14           1   8.0382354575114862E-002
          14           2   7.6152931459505177E-002
          14           3   7.2572000510183185E-002
          14           4   6.9722562306292243E-002
          14           5   6.7477245836795083E-002
          14           6   6.5648897550454000E-002
          14           7   6.4093281111231123E-002
          14           8   6.2748113064013816E-002
          14           9   6.1624352656278664E-002
          14          10   6.0773681287593702E-002
          14          11   6.0250948750442686E-002
          14          12   6.0082809442698032E-002
          14          13   6.0248562675724815E-002
          14          14   6.0676117688336167E-002
          14          15   6.1253178302939491E-002
          14          16   6.1850206970509199E-002
          14          17   6.2348180835581010E-002
          14          18   6.2662343339136964E-002
          14          19   6.2754506900224868E-002
          14          20   6.2630859758181459E-002
          14          21   6.2327813921198509E-002
          14          22   6.1892598741368383E-002
          14          23   6.1366242412725494E-002
          14          24   6.0774261515261302E-002
          14          25   6.0126371040580710E-002
          14          26   5.9422916125098944E-002
          14          27   5.8663931592428331E-002
          14          28   5.7857002372169612E-002
          14          29   5.7021805069362774E-002
          14          30   5.6191654456532097E-002
          14          31   5.5415489962644539E-002
          14          32   5.4767721300781544E-002
          14          33   5.4374822767650155E-002
          14          34   5.4450744558430221E-002
          14          35   5.5273149825640314E-002
          14          36   5.6966528339179617E-002
          14          37   5.9111682044006936E-002
          14          38   6.0743544346358050E-002
          14          39   6.1362119235700459E-002
          14          40   6.1858468610138641E-002
          14          41   6.3540043194862617E-002
          14          42   6.7031708583872210E-002
          14          43   7.2148707904855669E-002
          14          44   7.8173911980309110E-002
          14          45   8.4076267170039229E-002
          14          46   8.8724965835185174E-002
          14          47   9.1200673183172931E-002
          14          48   9.1112084069845473E-002
          14          49   8.8728952410483855E-002
          14          50   8.4834565421715691E-002
          15           1   8.3411364746568809E-002
          15           2   7.7351242537896117E-002
          15           3   7.2322083523118794E-002
          15           4   6.8446706112041983E-002
          15           5   6.5542779655011763E-002
          15           6   6.3326381867328696E-002
          15           7   6.1553411700522115E-002
          15           8   6.0077740426121573E-002
          15           9   5.8847762754519875E-002
          15          10   5.7873299897968591E-002
          15          11   5.7186856371264035E-002
          15          12   5.6811903198814677E-002
          15          13   5.6743083570378813E-002
          15          14   5.6939334973687937E-002
          15          15   5.7328797941461784E-002
          15          16   5.7822465484378818E-002
          15          17   5.8331702760147749E-002
          15          18   5.8783913100638456E-002
          15          19   5.9131595312704406E-002
          15          20   5.9352788735549389E-002
          15          21   5.9444332306438891E-002
          15          22   5.9411904177033778E-002
          15          23   5.9261368490226160E-002
          15          24   5.8994532123640642E-002
          15          25   5.8609979207732421E-002
          15          26   5.8107480377292402E-002
          15          27   5.7493428020351116E-002
          15          28   5.6784960299461160E-002
          15          29   5.6011482788509065E-002
          15          30   5.5213639310975372E-002
          15          31   5.4441160435470516E-002
          15          32   5.3752427508872457E-002
          15          33   5.3219228515477328E-002
          15          34   5.2935964022293162E-002
          15          35   5.3016745583598035E-002
          15          36   5.3545979710658859E-002
          15          37   5.4488186250185276E-002
          15          38   5.5706769577095416E-002
          15          39   5.7254001760210727E-002
          15          40   5.9618050422220105E-002
          15          41   6.3407569110672676E-002
          15          42   6.8940264151740885E-002
          15          43   7.6047615537269839E-002
          15          44   8.4011695906541256E-002
          15          45   9.1619140529085430E-002
          15          46   9.7427035664528913E-002
          15          47  0.10022998763339921     
          15          48   9.9526344834079350E-002
          15          49   9.5715036862304703E-002
          15          50   8.9898220909923832E-002
          16           1   8.6582539219175234E-002
          16           2   7.8840266150613930E-002
          16           3   7.2480998338898650E-002
          16           4   6.7664557337701117E-002
          16           5   6.4157827513866381E-002
          16           6   6.1588173967343521E-002
          16           7   5.9621147770155584E-002
          16           8   5.8036241297543638E-002
          16           9   5.6727670008768993E-002
          16          10   5.5669665368341788E-002
          16          11   5.4875334489874250E-002
          16          12   5.4363438372217271E-002
          16          13   5.4137377798750844E-002
          16          14   5.4175995800791743E-002
          16          15   5.4434110560954999E-002
          16          16   5.4849886569316240E-002
          16          17   5.5355509218927249E-002
          16          18   5.5887432962391424E-002
          16          19   5.6393202611802341E-002
          16          20   5.6833521026965400E-002
          16          21   5.7180253833673700E-002
          16          22   5.7412539860520660E-002
          16          23   5.7513499070041746E-002
          16          24   5.7469208160312590E-002
          16          25   5.7270219602963704E-002
          16          26   5.6914673414406161E-002
          16          27   5.6411486075521121E-002
          16          28   5.5782264408616555E-002
          16          29   5.5061225905536450E-002
          16          30   5.4293175838254153E-002
          16          31   5.3530297978496864E-002
          16          32   5.2829146124283854E-002
          16          33   5.2249677317165774E-002
          16          34   5.1857595030903945E-002
          16          35   5.1728067178914441E-002
          16          36   5.1944948695752773E-002
          16          37   5.2598323667240460E-002
          16          38   5.3813995371920761E-002
          16          39   5.5843709029756945E-002
          16          40   5.9118449561222079E-002
          16          41   6.4108167264914362E-002
          16          42   7.1078612894924592E-002
          16          43   7.9840786171194569E-002
          16          44   8.9562183709729307E-002
          16          45   9.8774681055834535E-002
          16          46  0.10570162586588083     
          16          47  0.10885315652728265     
          16          48  0.10761795930239344     
          16          49  0.10251304161124040     
          16          50   9.4937323760287698E-002
          17           1   8.8854186480662789E-002
          17           2   7.9904220977907656E-002
          17           3   7.2587479339603245E-002
          17           4   6.7091301478015689E-002
          17           5   6.3146912678610320E-002
          17           6   6.0318711610420239E-002
          17           7   5.8208090125492024E-002
          17           8   5.6541828235940506E-002
          17           9   5.5175837484588798E-002
          17          10   5.4059147083797929E-002
          17          11   5.3190843918823817E-002
          17          12   5.2585585183262465E-002
          17          13   5.2251627903326624E-002
          17          14   5.2180081646563528E-002
          17          15   5.2342656696066824E-002
          17          16   5.2695080401074318E-002
          17          17   5.3183460679156670E-002
          17          18   5.3751095647454325E-002
          17          19   5.4343809545779366E-002
          17          20   5.4912899486412668E-002
          17          21   5.5415922548382603E-002
          17          22   5.5816382524748465E-002
          17          23   5.6083568098167162E-002
          17          24   5.6193363042233040E-002
          17          25   5.6130109863277433E-002
          17          26   5.5888963330754785E-002
          17          27   5.5477882836678649E-002
          17          28   5.4918513955910409E-002
          17          29   5.4245561332192258E-002
          17          30   5.3504684428661374E-002
          17          31   5.2749361076752731E-002
          17          32   5.2037580616547265E-002
          17          33   5.1429709975200223E-002
          17          34   5.0989333165319742E-002
          17          35   5.0788929823963706E-002
          17          36   5.0921931308218218E-002
          17          37   5.1523687676074369E-002
          17          38   5.2806256989384494E-002
          17          39   5.5101339857715800E-002
