           3          26  0.17551824603168312     
           3          27  0.18392928175823647     
           3          28  0.17413847846978975     
           3          29  0.14937100677657097     
           3          30  0.11737241179084372     
           3          31   8.6310900219548695E-002
           3          32   6.1471283226784891E-002
           3          33   4.4406149981173398E-002
           3          34   3.4043623775497626E-002
           3          35   2.8315264234453113E-002
           3          36   2.5295339282056385E-002
           3          37   2.3640839804974730E-002
           3          38   2.2576162271913384E-002
           3          39   2.1716166640775914E-002
           3          40   2.0896650925757571E-002
           3          41   2.0063211580726905E-002
           3          42   1.9211523639248784E-002
           3          43   1.8358567892205732E-002
           3          44   1.7528909842176307E-002
           3          45   1.6747458025220447E-002
           3          46   1.6035185605079237E-002
           3          47   1.5406832844192368E-002
           3          48   1.4870518242676602E-002
           3          49   1.4429244055945586E-002
           3          50   1.4083961512223670E-002
           4           1   1.6042048305761978E-002
           4           2   1.5798231345962969E-002
           4           3   1.5619836021535837E-002
           4           4   1.5530738249003613E-002
           4           5   1.5565240652701087E-002
           4           6   1.5762781878448519E-002
           4           7   1.6160668303103008E-002
           4           8   1.6786303480035264E-002
           4           9   1.7650495396017315E-002
           4          10   1.8743170511802420E-002
           4          11   2.0032330233424597E-002
           4          12   2.1466554024308256E-002
           4          13   2.2981083995944496E-002
           4          14   2.4507976840057868E-002
           4          15   2.5992681206356994E-002
           4          16   2.7423486456046083E-002
           4          17   2.8886403732965391E-002
           4          18   3.0662000063083627E-002
           4          19   3.3369673928280198E-002
           4          20   3.8116763164099968E-002
           4          21   4.6511468257880453E-002
           4          22   6.0294442983285491E-002
           4          23   8.0385279564650150E-002
           4          24  0.10551971729909403     
           4          25  0.13132061153843758     
           4          26  0.15100386586291226     
           4          27  0.15813892106725699     
           4          28  0.15007213963775723     
           4          29  0.12949975054769788     
           4          30  0.10289311053523242     
           4          31   7.7073541128059031E-002
           4          32   5.6450082143709335E-002
           4          33   4.2311826925030750E-002
           4          34   3.3755279286969676E-002
           4          35   2.9045633273048189E-002
           4          36   2.6569137119705405E-002
           4          37   2.5200988548878582E-002
           4          38   2.4292823461331728E-002
           4          39   2.3525152328866879E-002
           4          40   2.2765790738464894E-002
           4          41   2.1976692714877930E-002
           4          42   2.1163279511860988E-002
           4          43   2.0349184063093800E-002
           4          44   1.9563273066382208E-002
           4          45   1.8832035280471237E-002
           4          46   1.8174723054989385E-002
           4          47   1.7600758795495674E-002
           4          48   1.7109597944668244E-002
           4          49   1.6693121347440366E-002
           4          50   1.6340141270224765E-002
           5           1   1.8703609108675637E-002
           5           2   1.8375140936059270E-002
           5           3   1.8042821245358529E-002
           5           4   1.7731370768602931E-002
           5           5   1.7481901226628932E-002
           5           6   1.7345660932545495E-002
           5           7   1.7375202055303952E-002
           5           8   1.7614810681361701E-002
           5           9   1.8092132296780906E-002
           5          10   1.8812567755128465E-002
           5          11   1.9757363694464479E-002
           5          12   2.0885621542372175E-002
           5          13   2.2140005213979349E-002
           5          14   2.3456126353272211E-002
           5          15   2.4776953595821379E-002
           5          16   2.6076693609510704E-002
           5          17   2.7403249523763849E-002
           5          18   2.8951437759048307E-002
           5          19   3.1171075937613146E-002
           5          20   3.4878405045680003E-002
           5          21   4.1266159374854713E-002
           5          22   5.1629993866577129E-002
           5          23   6.6659375888896644E-002
           5          24   8.5423094589959142E-002
           5          25  0.10467616032881286     
           5          26  0.11938234735724929     
           5          27  0.12476590724133718     
           5          28  0.11885769762964261     
           5          29  0.10366500235964438     
           5          30   8.3999234050122037E-002
           5          31   6.4927530287677448E-002
           5          32   4.9719111487498892E-002
           5          33   3.9321217849990597E-002
           5          34   3.3051102262748468E-002
           5          35   2.9609829975126699E-002
           5          36   2.7791170480645482E-002
           5          37   2.6755555064936810E-002
           5          38   2.6021147617377709E-002
           5          39   2.5354420044149586E-002
           5          40   2.4664880745440300E-002
           5          41   2.3935268616919771E-002
           5          42   2.3182705208639180E-002
           5          43   2.2438137113970937E-002
           5          44   2.1734498039659027E-002
           5          45   2.1098812137048333E-002
           5          46   2.0546771232875880E-002
           5          47   2.0079914369921157E-002
           5          48   1.9685924547547612E-002
           5          49   1.9342216719669503E-002
           5          50   1.9022293427064671E-002
           6           1   2.1798749996140138E-002
           6           2   2.1408879227287493E-002
           6           3   2.0934184798589609E-002
           6           4   2.0401339566057591E-002
           6           5   1.9860536968279486E-002
           6           6   1.9377889742700445E-002
           6           7   1.9024524641399865E-002
           6           8   1.8864678163140858E-002
           6           9   1.8945178889472256E-002
           6          10   1.9288217092104463E-002
           6          11   1.9888456986135408E-002
           6          12   2.0714638090327780E-002
           6          13   2.1715159831534839E-002
           6          14   2.2827073030951203E-002
           6          15   2.3988771942604830E-002
           6          16   2.5158830089938074E-002
           6          17   2.6346679384811500E-002
           6          18   2.7663060565752986E-002
           6          19   2.9392988892845737E-002
           6          20   3.2070428539319525E-002
           6          21   3.6485296885870613E-002
           6          22   4.3501695822705105E-002
           6          23   5.3586137574565672E-002
           6          24   6.6131776891425922E-002
           6          25   7.8995148867879325E-002
           6          26   8.8840712017743018E-002
           6          27   9.2502981771223985E-002
           6          28   8.8678694390885826E-002
           6          29   7.8704164133430968E-002
           6          30   6.5774954892385148E-002
           6          31   5.3251125880016306E-002
           6          32   4.3293151528757366E-002
           6          33   3.6516162160068200E-002
           6          34   3.2452657097576609E-002
           6          35   3.0228269306794654E-002
           6          36   2.9034004012985982E-002
           6          37   2.8308956704802046E-002
           6          38   2.7734830957468266E-002
           6          39   2.7163430728560652E-002
           6          40   2.6546461442870629E-002
           6          41   2.5888227141330489E-002
           6          42   2.5218100710360444E-002
           6          43   2.4574385183397177E-002
           6          44   2.3993458394187525E-002
           6          45   2.3501506274238325E-002
           6          46   2.3108520885493249E-002
           6          47   2.2805331754677204E-002
           6          48   2.2564531770921027E-002
           6          49   2.2345565363295804E-002
           6          50   2.2103320841491171E-002
           7           1   2.5255618922244448E-002
           7           2   2.4829868090605799E-002
           7           3   2.4227835166769254E-002
           7           4   2.3479132447979729E-002
           7           5   2.2645088197930086E-002
           7           6   2.1809429766872595E-002
           7           7   2.1064841210196705E-002
           7           8   2.0498242196739010E-002
           7           9   2.0177712585154182E-002
           7          10   2.0143359683887568E-002
           7          11   2.0403355828937559E-002
           7          12   2.0935225050874289E-002
           7          13   2.1691582032270919E-002
           7          14   2.2609211391798972E-002
           7          15   2.3620846633566138E-002
           7          16   2.4670417163724735E-002
           7          17   2.5734696215223687E-002
           7          18   2.6855855215682081E-002
           7          19   2.8186550411407479E-002
           7          20   3.0035262632487247E-002
           7          21   3.2870662911208555E-002
           7          22   3.7212785565141931E-002
           7          23   4.3350404062482986E-002
           7          24   5.0935649521151247E-002
           7          25   5.8704560188248940E-002
           7          26   6.4679784996313133E-002
           7          27   6.6981841513533008E-002
           7          28   6.4838654286732689E-002
           7          29   5.9049138415656198E-002
           7          30   5.1516370206350207E-002
           7          31   4.4235363156551646E-002
           7          32   3.8480048364552585E-002
           7          33   3.4599801732379358E-002
           7          34   3.2298931990465615E-002
           7          35   3.1042617795954804E-002
           7          36   3.0340386908642738E-002
           7          37   2.9856050393522651E-002
           7          38   2.9404802416237365E-002
           7          39   2.8909844850338332E-002
           7          40   2.8359793785343087E-002
           7          41   2.7778972747234881E-002
           7          42   2.7208595112739428E-002
           7          43   2.6693861571087774E-002
           7          44   2.6273620460473261E-002
           7          45   2.5971583376975999E-002
           7          46   2.5789748628476938E-002
           7          47   2.5705401648251535E-002
           7          48   2.5672880498732197E-002
           7          49   2.5630283461531116E-002
           7          50   2.5510337760508088E-002
           8           1   2.8948235468454833E-002
           8           2   2.8512328200364874E-002
           8           3   2.7801551242858474E-002
           8           4   2.6848827170695654E-002
           8           5   2.5728088969593145E-002
           8           6   2.4542719927202243E-002
           8           7   2.3409152568778548E-002
           8           8   2.2438954774050689E-002
           8           9   2.1722884036450795E-002
           8          10   2.1319647453827518E-002
           8          11   2.1250798601561927E-002
           8          12   2.1501795023890553E-002
           8          13   2.2028138657950228E-002
           8          14   2.2765002292849376E-002
           8          15   2.3638944281760988E-002
           8          16   2.4581243836468564E-002
           8          17   2.5543844905220606E-002
           8          18   2.6520050506785495E-002
           8          19   2.7570810902206019E-002
           8          20   2.8850116816440514E-002
           8          21   3.0607451808829386E-002
           8          22   3.3128468359025394E-002
           8          23   3.6581145926060092E-002
           8          24   4.0794810494071639E-002
           8          25   4.5106229676199962E-002
           8          26   4.8465537270493415E-002
           8          27   4.9871066021678914E-002
           8          28   4.8912185397225895E-002
           8          29   4.6018348212396344E-002
           8          30   4.2206777505703175E-002
           8          31   3.8537114519544349E-002
           8          32   3.5675273513014714E-002
           8          33   3.3787403404443625E-002
           8          34   3.2694493799906840E-002
           8          35   3.2094352485790685E-002
           8          36   3.1716366066877513E-002
           8          37   3.1381602122411714E-002
           8          38   3.1001222108207604E-002
           8          39   3.0552374647072719E-002
           8          40   3.0053823285392488E-002
           8          41   2.9547721346527396E-002
           8          42   2.9086318602324607E-002
           8          43   2.8720917948381157E-002
           8          44   2.8491583125371499E-002
           8          45   2.8417766654426798E-002
           8          46   2.8491296645929177E-002
           8          47   2.8673732141279197E-002
           8          48   2.8899342841422579E-002
           8          49   2.9081373598202565E-002
           8          50   2.9121323135287907E-002
           9           1   3.2705560856847352E-002
           9           2   3.2277035107366549E-002
           9           3   3.1478439370550143E-002
           9           4   3.0341403341781970E-002
           9           5   2.8952090078970306E-002
           9           6   2.7434324163755970E-002
           9           7   2.5929219262148150E-002
           9           8   2.4573744137359375E-002
           9           9   2.3481736555800364E-002
           9          10   2.2730459832143876E-002
           9          11   2.2354340205071949E-002
           9          12   2.2345864533869223E-002
           9          13   2.2662298074101365E-002
           9          14   2.3236198322598888E-002
           9          15   2.3987737182725635E-002
           9          16   2.4837517889876717E-002
           9          17   2.5719647620474222E-002
           9          18   2.6595765921762105E-002
           9          19   2.7470390645336316E-002
           9          20   2.8404531466984795E-002
           9          21   2.9516955186098256E-002
           9          22   3.0954205973159236E-002
           9          23   3.2813354405869903E-002
           9          24   3.5030856213758330E-002
           9          25   3.7303419502931458E-002
           9          26   3.9135847045515100E-002
           9          27   4.0050484596140246E-002
           9          28   3.9850618409313171E-002
           9          29   3.8741120633119824E-002
           9          30   3.7204808864963849E-002
           9          31   3.5737024560053371E-002
           9          32   3.4635654860809370E-002
           9          33   3.3954114944638583E-002
           9          34   3.3581980054064237E-002
           9          35   3.3357464877763476E-002
           9          36   3.3145293720690659E-002
           9          37   3.2866557481501663E-002
           9          38   3.2497056613590904E-002
           9          39   3.2053706845607315E-002
           9          40   3.1580139463074502E-002
           9          41   3.1134635811570815E-002
           9          42   3.0779656001273678E-002
           9          43   3.0571585624229770E-002
           9          44   3.0550255665096480E-002
           9          45   3.0729206404390478E-002
           9          46   3.1089240707375551E-002
           9          47   3.1579220226385978E-002
           9          48   3.2122444808180155E-002
           9          49   3.2596162746625357E-002
           9          50   3.2793844635411483E-002
          10           1   3.6394119395428075E-002
          10           2   3.5916415694751139E-002
          10           3   3.5040010603699406E-002
          10           4   3.3745614276051598E-002
          10           5   3.2119709849738651E-002
          10           6   3.0304236719023842E-002
          10           7   2.8464101127668152E-002
          10           8   2.6760821476031878E-002
          10           9   2.5330367145302724E-002
          10          10   2.4267541172177512E-002
          10          11   2.3618600855075077E-002
          10          12   2.3382046189518228E-002
          10          13   2.3515998114409593E-002
          10          14   2.3949774092300900E-002
          10          15   2.4597217367814232E-002
          10          16   2.5369904821775698E-002
          10          17   2.6189273488795344E-002
          10          18   2.6997568622014929E-002
          10          19   2.7767706737631348E-002
          10          20   2.8510815544922609E-002
          10          21   2.9276879645704593E-002
          10          22   3.0140163628085654E-002
          10          23   3.1162281854580150E-002
          10          24   3.2338926359757748E-002
          10          25   3.3559924670050145E-002
          10          26   3.4625637234129869E-002
          10          27   3.5336002415916598E-002
          10          28   3.5604893413942421E-002
          10          29   3.5512417694894063E-002
          10          30   3.5250222879314841E-002
          10          31   3.5005974623205913E-002
          10          32   3.4874964294571341E-002
          10          33   3.4845830112878839E-002
          10          34   3.4842988311371177E-002
          10          35   3.4781503661140460E-002
          10          36   3.4603945866024000E-002
          10          37   3.4293293935205207E-002
          10          38   3.3869880124916020E-002
          10          39   3.3381905707931460E-002
          10          40   3.2895076494734263E-002
          10          41   3.2482933440554994E-002
          10          42   3.2217396625523330E-002
          10          43   3.2158749131754170E-002
          10          44   3.2345206378621913E-002
          10          45   3.2784545312261132E-002
          10          46   3.3456696967144803E-002
          10          47   3.4346325847808758E-002
          10          48   3.5470464175988252E-002
          10          49   3.6574594935828840E-002
          10          50   3.6625880985936179E-002
          11           1   4.0466662539035594E-002
          11           2   3.9319509554427749E-002
          11           3   3.8262497991497890E-002
          11           4   3.6829943059017760E-002
          11           5   3.5012603493739164E-002
          11           6   3.2952983433205026E-002
          11           7   3.0835358293556766E-002
          11           8   2.8842970384161174E-002
          11           9   2.7131413799742248E-002
          11          10   2.5810891066249047E-002
          11          11   2.4937820432382379E-002
          11          12   2.4515547438715847E-002
          11          13   2.4502369172595764E-002
          11          14   2.4824173476783909E-002
          11          15   2.5388901631046321E-002
          11          16   2.6100587920252768E-002
          11          17   2.6871606936992479E-002
          11          18   2.7632619451728770E-002
          11          19   2.8340168280944485E-002
          11          20   2.8981535354243929E-002
          11          21   2.9575145778649746E-002
          11          22   3.0163199846404025E-002
          11          23   3.0793626894015411E-002
          11          24   3.1493861557415979E-002
          11          25   3.2248845466783013E-002
          11          26   3.3001494366104445E-002
          11          27   3.3683292496740062E-002
          11          28   3.4256748800283850E-002
          11          29   3.4734949308407197E-002
          11          30   3.5160564437869468E-002
          11          31   3.5563490096860828E-002
          11          32   3.5932536166022967E-002
          11          33   3.6218780789874352E-002
          11          34   3.6361283357117892E-002
          11          35   3.6315105703907134E-002
          11          36   3.6068183173952183E-002
          11          37   3.5644773996808161E-002
          11          38   3.5099795777309470E-002
          11          39   3.4509291120597252E-002
          11          40   3.3960343051262373E-002
          11          41   3.3541505753272909E-002
          11          42   3.3333409869386196E-002
          11          43   3.3399043508334482E-002
          11          44   3.3775268140895674E-002
          11          45   3.4478119775214339E-002
          11          46   3.5580488820671226E-002
          11          47   3.7497828002896479E-002
          11          48   4.1161486361274473E-002
          11          49   4.5403379567247465E-002
          11          50   4.2798954248373891E-002
          12           1   4.8840374462491599E-002
          12           2   4.3068846340553350E-002
          12           3   4.1030514785232279E-002
          12           4   3.9380264065433213E-002
          12           5   3.7418070839475737E-002
          12           6   3.5184842356227500E-002
          12           7   3.2867422928119804E-002
          12           8   3.0665069663054548E-002
          12           9   2.8748856676326838E-002
          12          10   2.7241112668879627E-002
          12          11   2.6206113214874854E-002
          12          12   2.5650727895207698E-002
          12          13   2.5532985391161018E-002
          12          14   2.5775623085010361E-002
          12          15   2.6281579877594167E-002
          12          16   2.6948945526795359E-002
          12          17   2.7683768884681621E-002
          12          18   2.8410009687209914E-002
          12          19   2.9076506062537977E-002
          12          20   2.9660912526599845E-002
          12          21   3.0170089533909403E-002
          12          22   3.0635736849271011E-002
          12          23   3.1104136751952623E-002
          12          24   3.1620954230835323E-002
          12          25   3.2216031024393015E-002
          12          26   3.2895768702573595E-002
          12          27   3.3647216399839169E-002
          12          28   3.4448538055863100E-002
          12          29   3.5274302886212826E-002
          12          30   3.6090062863888932E-002
          12          31   3.6843652007815635E-002
          12          32   3.7465467602071381E-002
          12          33   3.7882033689314046E-002
          12          34   3.8036400128256882E-002
          12          35   3.7905294688784522E-002
          12          36   3.7506709324299933E-002
          12          37   3.6897414217172055E-002
          12          38   3.6163630521502350E-002
          12          39   3.5408906427910031E-002
          12          40   3.4742121387092616E-002
          12          41   3.4266778445685812E-002
          12          42   3.4071400898756460E-002
          12          43   3.4221412520088965E-002
          12          44   3.4763182446534972E-002
          12          45   3.5818442626811990E-002
          12          46   3.8145587294133483E-002
          12          47   4.5024178882474050E-002
          12          48   6.3237600127920471E-002
          12          49   8.5742634927656144E-002
          12          50   6.5316931719405696E-002
          13           1   7.8213055822860894E-002
          13           2   5.0358031161993583E-002
          13           3   4.3656346625101469E-002
          13           4   4.1265311208578029E-002
          13           5   3.9160995657406321E-002
          13           6   3.6833785715406374E-002
          13           7   3.4410107118317351E-002
          13           8   3.2093322187922838E-002
          13           9   3.0064109966266184E-002
          13          10   2.8452662155821797E-002
          13          11   2.7328276760741576E-002
          13          12   2.6699916041261314E-002
          13          13   2.6525130795818412E-002
          13          14   2.6724242126809659E-002
          13          15   2.7196588196435039E-002
          13          16   2.7836213325472071E-002
          13          17   2.8545283131497887E-002
          13          18   2.9244408524255722E-002
          13          19   2.9879696757536479E-002
          13          20   3.0426582889084192E-002
          13          21   3.0890334800424968E-002
          13          22   3.1302776742464837E-002
          13          23   3.1714710889075987E-002
          13          24   3.2184307953956603E-002
          13          25   3.2763454443628603E-002
          13          26   3.3485555183977798E-002
          13          27   3.4357768352347114E-002
          13          28   3.5357880854456528E-002
          13          29   3.6433911193496482E-002
          13          30   3.7505997631757722E-002
          13          31   3.8473319575113948E-002
          13          32   3.9228721771711127E-002
          13          33   3.9679358798796673E-002
          13          34   3.9767246914198306E-002
          13          35   3.9482948884178297E-002
          13          36   3.8868648309417178E-002
          13          37   3.8011042682685479E-002
          13          38   3.7027498504610068E-002
          13          39   3.6049843405863272E-002
          13          40   3.5209257016818436E-002
          13          41   3.4623870491276340E-002
          13          42   3.4389398847371883E-002
          13          43   3.4577983235964178E-002
          13          44   3.5301165112677918E-002
          13          45   3.7229735313014344E-002
          13          46   4.4438142624835759E-002
          13          47   7.3689333246235486E-002
          13          48  0.15867031642220419     
          13          49  0.26417576648477648     
          13          50  0.16111683139563909     
          14           1  0.16231892595952352     
          14           2   6.7996331246420891E-002
          14           3   4.7076103673718811E-002
          14           4   4.2487168145799566E-002
          14           5   4.0132329518037177E-002
          14           6   3.7787153747659015E-002
          14           7   3.5359173564819039E-002
          14           8   3.3032818990160979E-002
          14           9   3.0990703413109777E-002
          14          10   2.9365916676925938E-002
          14          11   2.8229617057723755E-002
          14          12   2.7591407578595732E-002
          14          13   2.7408380708982029E-002
          14          14   2.7599566596854922E-002
          14          15   2.8062541663283726E-002
          14          16   2.8689533324599111E-002
          14          17   2.9381263173053115E-002
          14          18   3.0057665012689742E-002
          14          19   3.0665249290483667E-002
          14          20   3.1181151331898062E-002
          14          21   3.1613825464255729E-002
          14          22   3.2000097842377381E-002
          14          23   3.2398168691337097E-002
          14          24   3.2876507930267120E-002
          14          25   3.3499559271125072E-002
          14          26   3.4312396226293569E-002
          14          27   3.5327196203292582E-002
          14          28   3.6514202051404578E-002
          14          29   3.7799246716896051E-002
          14          30   3.9069569756268130E-002
          14          31   4.0188937693440840E-002
          14          32   4.1020798212496892E-002
          14          33   4.1454825701675184E-002
          14          34   4.1429973320501266E-002
          14          35   4.0947750985120247E-002
          14          36   4.0072654020318753E-002
          14          37   3.8920790577921457E-002
          14          38   3.7640953291695332E-002
          14          39   3.6393537910013450E-002
          14          40   3.5331754792551670E-002
          14          41   3.4587443985872560E-002
          14          42   3.4263345997726583E-002
          14          43   3.4452663161834089E-002
          14          44   3.5482517322134081E-002
          14          45   3.9731192608788907E-002
          14          46   6.1336217734103624E-002
          14          47  0.15727669126644891     
          14          48  0.43973301375831902     
          14          49  0.78751168227173651     
          14          50  0.44244639679115938     
          15           1  0.26611422276154095     
          15           2   8.9081932665611457E-002
          15           3   5.0239545062806160E-002
          15           4   4.2883678211421028E-002
          15           5   4.0275732041010322E-002
          15           6   3.7999466097968893E-002
          15           7   3.5670649121497845E-002
          15           8   3.3439997648098164E-002
          15           9   3.1484793271823207E-002
          15          10   2.9935918918599935E-002
          15          11   2.8863191703152546E-002
          15          12   2.8275505070830133E-002
          15          13   2.8129730467761418E-002
          15          14   2.8345021124745615E-002
          15          15   2.8819328916283280E-002
          15          16   2.9445518521502345E-002
          15          17   3.0125343193601991E-002
          15          18   3.0780406917461849E-002
          15          19   3.1359839037861818E-002
          15          20   3.1844649133582224E-002
          15          21   3.2248649894891936E-002
          15          22   3.2615594385084080E-002
          15          23   3.3012028635921391E-002
          15          24   3.3515600916495636E-002
          15          25   3.4199377798160749E-002
          15          26   3.5113993244119138E-002
          15          27   3.6270769583579401E-002
          15          28   3.7629757478361614E-002
          15          29   3.9096585588169475E-002
          15          30   4.0530892106956255E-002
          15          31   4.1766739655150049E-002
          15          32   4.2641970943585128E-002
          15          33   4.3030074402940668E-002
          15          34   4.2866504365367653E-002
          15          35   4.2162619219247369E-002
          15          36   4.1004120483660117E-002
          15          37   3.9535544981046084E-002
          15          38   3.7936078872023514E-002
          15          39   3.6393383440053342E-002
          15          40   3.5081031295383966E-002
          15          41   3.4142673187792710E-002
          15          42   3.3686804757097129E-002
          15          43   3.3833485196022618E-002
          15          44   3.5190274421614542E-002
          15          45   4.2314400686843896E-002
          15          46   8.1972825083326512E-002
          15          47  0.26076740985324171     
          15          48  0.78542219063112595     
          15          49   1.4259230188004459     
          15          50  0.78828914472181888     
          16           1  0.16076668998625809     
          16           2   6.6631692034143139E-002
          16           3   4.5937430195650927E-002
          16           4   4.1608472995843027E-002
          16           5   3.9539184134804062E-002
          16           6   3.7493534932163779E-002
          16           7   3.5365839405959977E-002
          16           8   3.3327414836768016E-002
          16           9   3.1549408576428455E-002
          16          10   3.0156154860075279E-002
          16          11   2.9213223983803525E-002
          16          12   2.8727684375790371E-002
          16          13   2.8656624730381813E-002
          16          14   2.8920901180670786E-002
          16          15   2.9421098109777628E-002
          16          16   3.0053220028072761E-002
          16          17   3.0722456050479869E-002
          16          18   3.1354156779168141E-002
          16          19   3.1901705660228180E-002
          16          20   3.2351158853264991E-002
          16          21   3.2722411636719670E-002
          16          22   3.3066387642999850E-002
          16          23   3.3457593381999176E-002
          16          24   3.3981621131635845E-002
          16          25   3.4718026463985995E-002
          16          26   3.5720432062221204E-002
          16          27   3.6997364162166507E-002
          16          28   3.8498575358118563E-002
          16          29   4.0111737712937946E-002
          16          30   4.1672885637156910E-002
          16          31   4.2990794970126082E-002
          16          32   4.3881294941573473E-002
          16          33   4.4203798931329197E-002
          16          34   4.3890799033071096E-002
          16          35   4.2962655777979433E-002
          16          36   4.1524316642296062E-002
          16          37   3.9745957124720392E-002
          16          38   3.7833840511135641E-002
          16          39   3.5999370119608715E-002
          16          40   3.4433045037358910E-002
          16          41   3.3286918813018464E-002
          16          42   3.2667487445826371E-002
          16          43   3.2658913876199486E-002
          16          44   3.3571744764645750E-002
          16          45   3.7765541054714011E-002
          16          46   5.9361347957093115E-002
          16          47  0.15532676800006878     
          16          48  0.43783663494657432     
          16          49  0.78569714857903705     
          16          50  0.44074516862900864     
          17           1   7.5309221366697182E-002
          17           2   4.7825632524302060E-002
          17           3   4.1566618074304305E-002
          17           4   3.9680927864401500E-002
          17           5   3.8128340585541799E-002
          17           6   3.6377003148200068E-002
          17           7   3.4528082340011458E-002
          17           8   3.2759968867734121E-002
          17           9   3.1231599789853459E-002
          17          10   3.0056680718696348E-002
          17          11   2.9294141061704727E-002
          17          12   2.8948455356963918E-002
          17          13   2.8977544618250466E-002
          17          14   2.9305588762108557E-002
          17          15   2.9838000641743422E-002
          17          16   3.0476283539240742E-002
          17          17   3.1131237683476438E-002
          17          18   3.1733693310481426E-002
          17          19   3.2242412945527509E-002
          17          20   3.2648936575951533E-002
          17          21   3.2978984431043371E-002
          17          22   3.3289747028971063E-002
          17          23   3.3662238740874963E-002
          17          24   3.4188164561219515E-002
          17          25   3.4951674541415546E-002
          17          26   3.6007958390941938E-002
          17          27   3.7362512819417174E-002
          17          28   3.8956387711210384E-002
          17          29   4.0662915613126058E-002
