           3          10   5.4077389866287835E-003
           3          11   6.5883602677140963E-003
           3          12   7.9492981509842187E-003
           3          13   9.4126251539308498E-003
           3          14   1.0878669780252622E-002
           3          15   1.2235239828896134E-002
           3          16   1.3373259808056991E-002
           3          17   1.4204418266466675E-002
           3          18   1.4675730185248778E-002
           3          19   1.4776921772987974E-002
           3          20   1.4538875823318627E-002
           3          21   1.4024170602128709E-002
           3          22   1.3312945321740252E-002
           3          23   1.2488165293167864E-002
           3          24   1.1623714297990853E-002
           3          25   1.0777121955153061E-002
           3          26   9.9869626173091502E-003
           3          27   9.2737418059551917E-003
           3          28   8.6427061495706024E-003
           3          29   8.0873231718904814E-003
           3          30   7.5927792740218087E-003
           3          31   7.1393480604937934E-003
           3          32   6.7056839410499927E-003
           3          33   6.2720163599421794E-003
           3          34   5.8230171521062397E-003
           3          35   5.3499660079610904E-003
           3          36   4.8518541307224858E-003
           3          37   4.3352515647802365E-003
           3          38   3.8130549421604453E-003
           3          39   3.3025462357270810E-003
           3          40   2.8234686914022826E-003
           3          41   2.3970166001449507E-003
           3          42   2.0466202153025794E-003
           3          43   1.8008487740008917E-003
           3          44   1.6970921154253824E-003
           3          45   1.7816772579362728E-003
           3          46   2.0992018908935779E-003
           3          47   2.6655116437360083E-003
           3          48   3.4300482682853876E-003
           3          49   4.2520601175453070E-003
           3          50   4.9241815059130794E-003
           4           1   4.4504710040225090E-003
           4           2   4.3862133493395372E-003
           4           3   4.0407806532183014E-003
           4           4   3.5826544574499982E-003
           4           5   3.1987218002035925E-003
           4           6   3.0273986526552043E-003
           4           7   3.1383625210904560E-003
           4           8   3.5495964823871809E-003
           4           9   4.2534542382996095E-003
           4          10   5.2317157919791147E-003
           4          11   6.4562061225303616E-003
           4          12   7.8817703432974666E-003
           4          13   9.4400216100122992E-003
           4          14   1.1039304543647988E-002
           4          15   1.2572404271505541E-002
           4          16   1.3930290450956413E-002
           4          17   1.5018112266362633E-002
           4          18   1.5768999276817564E-002
           4          19   1.6152053276824636E-002
           4          20   1.6172912220251589E-002
           4          21   1.5867652395988668E-002
           4          22   1.5292634405484229E-002
           4          23   1.4513542224985194E-002
           4          24   1.3596249007703438E-002
           4          25   1.2600764944927543E-002
           4          26   1.1578122397622462E-002
           4          27   1.0569219292120163E-002
           4          28   9.6045578972642539E-003
           4          29   8.7042685546107283E-003
           4          30   7.8783877637617385E-003
           4          31   7.1277136546404937E-003
           4          32   6.4455486380272974E-003
           4          33   5.8203419833497928E-003
           4          34   5.2388714145648893E-003
           4          35   4.6893541491067423E-003
           4          36   4.1638604540963006E-003
           4          37   3.6596072336385638E-003
           4          38   3.1790471203892280E-003
           4          39   2.7290338839766866E-003
           4          40   2.3196600864413292E-003
           4          41   1.9635761778097178E-003
           4          42   1.6766106223559346E-003
           4          43   1.4800433041573023E-003
           4          44   1.4034786214053511E-003
           4          45   1.4847283878594161E-003
           4          46   1.7606847589924557E-003
           4          47   2.2445221611535502E-003
           4          48   2.8940268989920423E-003
           4          49   3.5915864980623534E-003
           4          50   4.1639466354983319E-003
           5           1   3.4602358343942896E-003
           5           2   3.4339844611697497E-003
           5           3   3.2042371010716727E-003
           5           4   2.9006252039950366E-003
           5           5   2.6682407606283039E-003
           5           6   2.6178511675400704E-003
           5           7   2.8107250555332152E-003
           5           8   3.2709516544173335E-003
           5           9   4.0039884849210200E-003
           5          10   5.0064626173676177E-003
           5          11   6.2648044682927168E-003
           5          12   7.7480674104814309E-003
           5          13   9.4015854827618605E-003
           5          14   1.1145897980062668E-002
           5          15   1.2882342164400254E-002
           5          16   1.4504116723396127E-002
           5          17   1.5909885700680717E-002
           5          18   1.7016378372479476E-002
           5          19   1.7767035304825568E-002
           5          20   1.8135282833987926E-002
           5          21   1.8122837950604723E-002
           5          22   1.7754793289580593E-002
           5          23   1.7073617526793435E-002
           5          24   1.6133646586985548E-002
           5          25   1.4996604109401146E-002
           5          26   1.3727797064404289E-002
           5          27   1.2392312363996662E-002
           5          28   1.1050836446795774E-002
           5          29   9.7553384040257301E-003
           5          30   8.5453840136628482E-003
           5          31   7.4459850377639010E-003
           5          32   6.4675814420554201E-003
           5          33   5.6081729435297307E-003
           5          34   4.8570292716015196E-003
           5          35   4.1990442269618242E-003
           5          36   3.6187581509798403E-003
           5          37   3.1033208760295342E-003
           5          38   2.6440798809000809E-003
           5          39   2.2369180006007782E-003
           5          40   1.8818312785215856E-003
           5          41   1.5824732002647649E-003
           5          42   1.3464234553772802E-003
           5          43   1.1865769982983322E-003
           5          44   1.1229661820273903E-003
           5          45   1.1823956268171910E-003
           5          46   1.3914181090613365E-003
           5          47   1.7591666932607497E-003
           5          48   2.2536144910875657E-003
           5          49   2.7866028096729923E-003
           5          50   3.2286687972092097E-003
           6           1   2.4999301061105219E-003
           6           2   2.5108304231949677E-003
           6           3   2.3942081627750258E-003
           6           4   2.2414256165502822E-003
           6           5   2.1564350065434649E-003
           6           6   2.2227670411553895E-003
           6           7   2.4934123980453957E-003
           6           8   2.9986315078301025E-003
           6           9   3.7573035836166381E-003
           6          10   4.7817544296814190E-003
           6          11   6.0745630717134970E-003
           6          12   7.6212129803569905E-003
           6          13   9.3834461605074981E-003
           6          14   1.1296728467698384E-002
           6          15   1.3273139363913063E-002
           6          16   1.5209105999582372E-002
           6          17   1.6996061897173551E-002
           6          18   1.8531556408908037E-002
           6          19   1.9728657462995389E-002
           6          20   2.0522464760186397E-002
           6          21   2.0873688525692557E-002
           6          22   2.0770005024230254E-002
           6          23   2.0225978796413868E-002
           6          24   1.9281856148230442E-002
           6          25   1.8000916921034830E-002
           6          26   1.6464796333280338E-002
           6          27   1.4766489009777463E-002
           6          28   1.3001496363216215E-002
           6          29   1.1258387438111013E-002
           6          30   9.6104939910502882E-003
           6          31   8.1103249141116981E-003
           6          32   6.7876166693580896E-003
           6          33   5.6510100120871565E-003
           6          34   4.6925027213447013E-003
           6          35   3.8933335928030676E-003
           6          36   3.2298975977487513E-003
           6          37   2.6786056540692334E-003
           6          38   2.2191181666739324E-003
           6          39   1.8359209483139783E-003
           6          40   1.5186472474917855E-003
           6          41   1.2618160084393456E-003
           6          42   1.0647094836406296E-003
           6          43   9.3184780350822683E-004
           6          44   8.7374277185312574E-004
           6          45   9.0626305629993903E-004
           6          46   1.0456540670915056E-003
           6          47   1.2968790474530332E-003
           6          48   1.6376520315174023E-003
           6          49   2.0084179303950624E-003
           6          50   2.3223704574528974E-003
           7           1   1.7135527835968323E-003
           7           2   1.7537169950282631E-003
           7           3   1.7277126556196514E-003
           7           4   1.6961036379730102E-003
           7           5   1.7297550214249813E-003
           7           6   1.8903930816392338E-003
           7           7   2.2246687330253517E-003
           7           8   2.7685099455434310E-003
           7           9   3.5528988074941910E-003
           7          10   4.6049138861299927E-003
           7          11   5.9431853198221741E-003
           7          12   7.5703196732733284E-003
           7          13   9.4656151804917536E-003
           7          14   1.1580622261753503E-002
           7          15   1.3838860313107345E-002
           7          16   1.6139791748563122E-002
           7          17   1.8366220260304773E-002
           7          18   2.0393793534020828E-002
           7          19   2.2101306885504889E-002
           7          20   2.3380868755540515E-002
           7          21   2.4147376270072150E-002
           7          22   2.4346852329939009E-002
           7          23   2.3962936272708693E-002
           7          24   2.3020419803586989E-002
           7          25   2.1584571826970239E-002
           7          26   1.9755411559531477E-002
           7          27   1.7657084792344797E-002
           7          28   1.5423754760112738E-002
           7          29   1.3184439673863081E-002
           7          30   1.1049589588522092E-002
           7          31   9.1017463448302919E-003
           7          32   7.3915476052251253E-003
           7          33   5.9390156323742699E-003
           7          34   4.7389439539103984E-003
           7          35   3.7685576799283494E-003
           7          36   2.9955595102614846E-003
           7          37   2.3850728162290859E-003
           7          38   1.9046372402573451E-003
           7          39   1.5270759527638879E-003
           7          40   1.2315774855357882E-003
           7          41   1.0036453630571760E-003
           7          42   8.3464491621395957E-004
           7          43   7.2148596405519332E-004
           7          44   6.6644430898564900E-004
           7          45   6.7623551112617163E-004
           7          46   7.5861244388811841E-004
           7          47   9.1508657335103620E-004
           7          48   1.1311824649846928E-003
           7          49   1.3703863938328347E-003
           7          50   1.5802814383130241E-003
           8           1   1.1488532743273178E-003
           8           2   1.2087401376716870E-003
           8           3   1.2452366370299887E-003
           8           4   1.2978669809195265E-003
           8           5   1.4149368777005285E-003
           8           6   1.6435316407374518E-003
           8           7   2.0265983469787501E-003
           8           8   2.6051185847789258E-003
           8           9   3.4202979107603761E-003
           8          10   4.5122345139176944E-003
           8          11   5.9145486316661026E-003
           8          12   7.6464953459441281E-003
           8          13   9.7047117413688409E-003
           8          14   1.2056531696462756E-002
           8          15   1.4636268796953754E-002
           8          16   1.7345270405696410E-002
           8          17   2.0055999343937932E-002
           8          18   2.2619980423398956E-002
           8          19   2.4879162293209325E-002
           8          20   2.6679986956776407E-002
           8          21   2.7889076579143530E-002
           8          22   2.8408878250255360E-002
           8          23   2.8190998382639106E-002
           8          24   2.7244646060305768E-002
           8          25   2.5637945308208159E-002
           8          26   2.3491015073969959E-002
           8          27   2.0961442709624654E-002
           8          28   1.8224570759244500E-002
           8          29   1.5452263549195541E-002
           8          30   1.2794085720292038E-002
           8          31   1.0364040811108361E-002
           8          32   8.2344898758308256E-003
           8          33   6.4371250815199472E-003
           8          34   4.9694368891163940E-003
           8          35   3.8043245275439963E-003
           8          36   2.9004319479983241E-003
           8          37   2.2112907441554940E-003
           8          38   1.6921425905142165E-003
           8          39   1.3041205925814294E-003
           8          40   1.0160981429506470E-003
           8          41   8.0488086973135389E-004
           8          42   6.5451916309501612E-004
           8          43   5.5537723765486261E-004
           8          44   5.0321500157472906E-004
           8          45   4.9795633135877595E-004
           8          46   5.4127512003666477E-004
           8          47   6.3225142093768273E-004
           8          48   7.6185125622062048E-004
           8          49   9.0957004447529460E-004
           8          50   1.0468654512786003E-003
           9           1   7.8464440676044589E-004
           9           2   8.5688988794764738E-004
           9           3   9.3233578250204695E-004
           9           4   1.0381404042736008E-003
           9           5   1.2094498957263436E-003
           9           6   1.4851815650164624E-003
           9           7   1.9070622124200032E-003
           9           8   2.5206803750423678E-003
           9           9   3.3757499681490110E-003
           9          10   4.5235621959493315E-003
           9          11   6.0111913722963256E-003
           9          12   7.8732121125215104E-003
           9          13   1.0122256535507721E-002
           9          14   1.2739937404471631E-002
           9          15   1.5669695620225764E-002
           9          16   1.8813056213649201E-002
           9          17   2.2030579712699679E-002
           9          18   2.5148437694434107E-002
           9          19   2.7970964488846242E-002
           9          20   3.0298680765757084E-002
           9          21   3.1950159604529384E-002
           9          22   3.2784886155002385E-002
           9          23   3.2723312911498575E-002
           9          24   3.1760085018507897E-002
           9          25   2.9967228547829076E-002
           9          26   2.7485945403572385E-002
           9          27   2.4508110915907409E-002
           9          28   2.1250901715520101E-002
           9          29   1.7929457729738585E-002
           9          30   1.4732655383381197E-002
           9          31   1.1805948641440309E-002
           9          32   9.2432555645547837E-003
           9          33   7.0876910598574334E-003
           9          34   5.3391954648280004E-003
           9          35   3.9661662920759304E-003
           9          36   2.9181320634772702E-003
           9          37   2.1371132646256100E-003
           9          38   1.5662625591693390E-003
           9          39   1.1553360769461236E-003
           9          40   8.6329180210791381E-004
           9          41   6.5874310727383016E-004
           9          42   5.1912448509884666E-004
           9          43   4.2931218350795460E-004
           9          44   3.8014667801110710E-004
           9          45   3.6689409674588885E-004
           9          46   3.8731231438060901E-004
           9          47   4.3897727865246195E-004
           9          48   5.1623367110642017E-004
           9          49   6.0840970932990283E-004
           9          50   7.0158448969817805E-004
          10           1   5.7358568678274411E-004
          10           2   6.5455431512900764E-004
          10           3   7.5382863054244216E-004
          10           4   8.9237026265932275E-004
          10           5   1.0989385560630888E-003
          10           6   1.4090499063544584E-003
          10           7   1.8651568452144379E-003
          10           8   2.5172347304753492E-003
          10           9   3.4221892962925109E-003
          10          10   4.6408182114790319E-003
          10          11   6.2318263186893867E-003
          10          12   8.2431023291379586E-003
          10          13   1.0701028010282342E-002
          10          14   1.3599095586706680E-002
          10          15   1.6887581083901627E-002
          10          16   2.0466379524953178E-002
          10          17   2.4183210317048582E-002
          10          18   2.7839093390250074E-002
          10          19   3.1202155889301735E-002
          10          20   3.4029430783102638E-002
          10          21   3.6094510002670582E-002
          10          22   3.7217103623928383E-002
          10          23   3.7289297206927224E-002
          10          24   3.6293149387353320E-002
          10          25   3.4305530206067442E-002
          10          26   3.1488610440631552E-002
          10          27   2.8067540563361446E-002
          10          28   2.4299694274954670E-002
          10          29   2.0441546355253633E-002
          10          30   1.6719343281926976E-002
          10          31   1.3308287575409389E-002
          10          32   1.0322549723648640E-002
          10          33   7.8158323916109520E-003
          10          34   5.7901595228626954E-003
          10          35   4.2094742623039992E-003
          10          36   3.0145621161274502E-003
          10          37   2.1365272205012224E-003
          10          38   1.5071501630349606E-003
          10          39   1.0655663914764784E-003
          10          40   7.6156347711237450E-004
          10          41   5.5629429039426943E-004
          10          42   4.2135844829565303E-004
          10          43   3.3710160876793734E-004
          10          44   2.9072023221788160E-004
          10          45   2.7442906070491329E-004
          10          46   2.8365813646000047E-004
          10          47   3.1516008705019749E-004
          10          48   3.6519045680631943E-004
          10          49   4.2849617125941182E-004
          10          50   4.9915168953479729E-004
          11           1   4.7488511160815981E-004
          11           2   5.6476720632400886E-004
          11           3   6.8058578105926288E-004
          11           4   8.4077252495121492E-004
          11           5   1.0719026739233303E-003
          11           6   1.4092092099208034E-003
          11           7   1.8972974123426033E-003
          11           8   2.5905091316886040E-003
          11           9   3.5519697513250814E-003
          11          10   4.8503895272926567E-003
          11          11   6.5539932444772823E-003
          11          12   8.7213873891212965E-003
          11          13   1.1389749243926734E-002
          11          14   1.4561454596725192E-002
          11          15   1.8191072802087878E-002
          11          16   2.2175364521634482E-002
          11          17   2.6349265277326561E-002
          11          18   3.0490567815832106E-002
          11          19   3.4334948484765843E-002
          11          20   3.7601122981284860E-002
          11          21   4.0023546474179703E-002
          11          22   4.1387760582649598E-002
          11          23   4.1561968112307314E-002
          11          24   4.0518335097673809E-002
          11          25   3.8339157375960872E-002
          11          26   3.5206107677852115E-002
          11          27   3.1374493046570667E-002
          11          28   2.7137727694842153E-002
          11          29   2.2789112201056679E-002
          11          30   1.8588024972563212E-002
          11          31   1.4735916101238448E-002
          11          32   1.1364709484840904E-002
          11          33   8.5372659539069348E-003
          11          34   6.2572418804616942E-003
          11          35   4.4844600544610780E-003
          11          36   3.1518441959410156E-003
          11          37   2.1807753294242585E-003
          11          38   1.4929673771456376E-003
          11          39   1.0182064449822206E-003
          11          40   6.9826222407146988E-004
          11          41   4.8784014290308348E-004
          11          42   3.5362110620256999E-004
          11          43   2.7233449911694124E-004
          11          44   2.2855263073085139E-004
          11          45   2.1258923486712782E-004
          11          46   2.1862360590710480E-004
          11          47   2.4304703956445369E-004
          11          48   2.8310994003440880E-004
          11          49   3.3618922151141119E-004
          11          50   4.0013763379834373E-004
          12           1   4.7138178643129117E-004
          12           2   5.7409011919799813E-004
          12           3   7.0478101467087619E-004
          12           4   8.8109706375335845E-004
          12           5   1.1298012456851972E-003
          12           6   1.4878979788254410E-003
          12           7   2.0033591757210958E-003
          12           8   2.7351409314974573E-003
          12           9   3.7519060960917142E-003
          12          10   5.1287049613393098E-003
          12          11   6.9408653708190778E-003
          12          12   9.2545926473808823E-003
          12          13   1.2114360876580051E-002
          12          14   1.5528080213364366E-002
          12          15   1.9452103565482139E-002
          12          16   2.3779119190061586E-002
          12          17   2.8332516353982418E-002
          12          18   3.2870566964205192E-002
          12          19   3.7102515847162600E-002
          12          20   4.0716449009743187E-002
          12          21   4.3415992941219644E-002
          12          22   4.4960197697373645E-002
          12          23   4.5199235861314677E-002
          12          24   4.4098527860589737E-002
          12          25   4.1745843479344187E-002
          12          26   3.8339456683330803E-002
          12          27   3.4159604292879092E-002
          12          28   2.9529117342988069E-002
          12          29   2.4771126757874972E-002
          12          30   2.0171698177491124E-002
          12          31   1.5953311995003067E-002
          12          32   1.2262020040320076E-002
          12          33   9.1678681309414096E-003
          12          34   6.6756447113841995E-003
          12          35   4.7416968331274872E-003
          12          36   3.2924925681869191E-003
          12          37   2.2414934438823300E-003
          12          38   1.5022516328072534E-003
          12          39   9.9700408278404970E-004
          12          40   6.6108447537113345E-004
          12          41   4.4408362983883496E-004
          12          42   3.0888391109023887E-004
          12          43   2.2958706569206958E-004
          12          44   1.8908655429162273E-004
          12          45   1.7672739604384516E-004
          12          46   1.8624175620079653E-004
          12          47   2.1401285965148793E-004
          12          48   2.5773378365208746E-004
          12          49   3.1564931192574851E-004
          12          50   3.8665313758325494E-004
          13           1   5.7741133060713065E-004
          13           2   7.0126423721520424E-004
          13           3   8.4887913209062086E-004
          13           4   1.0374865198783186E-003
          13           5   1.2954106507650921E-003
          13           6   1.6631905189685636E-003
          13           7   2.1937086333681430E-003
          13           8   2.9513652506574055E-003
          13           9   4.0101290914580055E-003
          13          10   5.4499269335553692E-003
          13          11   7.3505404749249475E-003
          13          12   9.7822287256414085E-003
          13          13   1.2792851159677057E-002
          13          14   1.6392304374224113E-002
          13          15   2.0536386331137801E-002
          13          16   2.5113410686780770E-002
          13          17   2.9937583750219841E-002
          13          18   3.4752929722598587E-002
          13          19   3.9250165446645918E-002
          13          20   4.3096444946050562E-002
          13          21   4.5974770181355686E-002
          13          22   4.7626904019601318E-002
          13          23   4.7891774992805766E-002
          13          24   4.6731393673880087E-002
          13          25   4.4238453132206035E-002
          13          26   4.0623619930928792E-002
          13          27   3.6185002848531059E-002
          13          28   3.1266128092087286E-002
          13          29   2.6210871584827294E-002
          13          30   2.1323701811058530E-002
          13          31   1.6841492741728081E-002
          13          32   1.2919878643910893E-002
          13          33   9.6336880556705893E-003
          13          34   6.9883270799452682E-003
          13          35   4.9375985788916365E-003
          13          36   3.4033864010930017E-003
          13          37   2.2935718733737812E-003
          13          38   1.5159768983448721E-003
          13          39   9.8755992160224270E-004
          13          40   6.3919664704185854E-004
          13          41   4.1701924502283587E-004
          13          42   2.8149030233229436E-004
          13          43   2.0527038052881822E-004
          13          44   1.7064992260425258E-004
          13          45   1.6699326685034899E-004
          13          46   1.8838914177110507E-004
          13          47   2.3158485573564129E-004
          13          48   2.9431695267763977E-004
          13          49   3.7428275743595438E-004
          13          50   4.6908898384102410E-004
          14           1   8.4507397669503193E-004
          14           2   1.0048256022313986E-003
          14           3   1.1743972696813272E-003
          14           4   1.3699295323373680E-003
          14           5   1.6223938947901384E-003
          14           6   1.9781872876348688E-003
          14           7   2.4977767393953385E-003
          14           8   3.2530715888692070E-003
          14           9   4.3240465446228865E-003
          14          10   5.7944748806258552E-003
          14          11   7.7459155394834830E-003
          14          12   1.0248838338657883E-002
          14          13   1.3350247326821109E-002
          14          14   1.7058321420983472E-002
          14          15   2.1326112287982788E-002
          14          16   2.6037755932436242E-002
          14          17   3.1001469111803182E-002
          14          18   3.5953388737947574E-002
          14          19   4.0574840224571647E-002
          14          20   4.4522985569547702E-002
          14          21   4.7471509123852049E-002
          14          22   4.9154909486205711E-002
          14          23   4.9408071186494401E-002
          14          24   4.8192865503758571E-002
          14          25   4.5605803078959742E-002
          14          26   4.1864749416957614E-002
          14          27   3.7277335522086806E-002
          14          28   3.2197626766765568E-002
          14          29   2.6979756734215796E-002
          14          30   2.1937095769552783E-002
          14          31   1.7313349796391861E-002
          14          32   1.3268604176986734E-002
          14          33   9.8798114430599694E-003
          14          34   7.1525004516129666E-003
          14          35   5.0390791347101806E-003
          14          36   3.4590521457475384E-003
          14          37   2.3174384348166582E-003
          14          38   1.5191346836979055E-003
          14          39   9.7843480791807470E-004
          14          40   6.2404518496859344E-004
          14          41   4.0058776254580156E-004
          14          42   2.6778050930148511E-004
          14          43   1.9834670401411403E-004
          14          44   1.7538691471929372E-004
          14          45   1.8960182344257459E-004
          14          46   2.3650850744663175E-004
          14          47   3.1373484299035615E-004
          14          48   4.1862156182576949E-004
          14          49   5.4661464172151995E-004
          14          50   6.9108798198620021E-004
          15           1   1.3720405050340499E-003
          15           2   1.5924126719397177E-003
          15           3   1.7924113600037606E-003
          15           4   1.9853932500991239E-003
          15           5   2.2063652660119491E-003
          15           6   2.5114145659014941E-003
          15           7   2.9734754858754681E-003
          15           8   3.6762765069426663E-003
          15           9   4.7082388655092441E-003
          15          10   6.1569404662503132E-003
          15          11   8.1033313591404293E-003
          15          12   1.0614089482044746E-002
          15          13   1.3730808516412349E-002
          15          14   1.7456010883861478E-002
          15          15   2.1737777241193898E-002
          15          16   2.6456445176045069E-002
          15          17   3.1417774620915544E-002
          15          18   3.6356781792791761E-002
          15          19   4.0954921438159000E-002
          15          20   4.4870596891119538E-002
          15          21   4.7779641143188598E-002
          15          22   4.9419316311436673E-002
          15          23   4.9627510456633821E-002
          15          24   4.8368926620879070E-002
          15          25   4.5742362905601630E-002
          15          26   4.1967174387651102E-002
          15          27   3.7351601458045947E-002
          15          28   3.2249532551438344E-002
          15          29   2.7014364599512730E-002
          15          30   2.1958456704707325E-002
          15          31   1.7324494267742806E-002
          15          32   1.3271720371319729E-002
          15          33   9.8765090762674597E-003
          15          34   7.1440677130887222E-003
          15          35   5.0266731364725517E-003
          15          36   3.4438049032910608E-003
          15          37   2.3004986279262082E-003
          15          38   1.5016934420080566E-003
          15          39   9.6180004265702653E-004
          15          40   6.0983402457953141E-004
          15          41   3.9109807494258468E-004
          15          42   2.6657138793937193E-004
          15          43   2.1098982030015909E-004
          15          44   2.1023576397832268E-004
          15          45   2.5827717425717445E-004
          15          46   3.5367170109414260E-004
          15          47   4.9571639029237871E-004
          15          48   6.8069768255798221E-004
          15          49   8.9921256233261183E-004
          15          50   1.1358291413809036E-003
          16           1   2.3082293956430151E-003
          16           2   2.6285987626883250E-003
          16           3   2.8722564483727145E-003
          16           4   3.0469131811263024E-003
          16           5   3.1938164720106657E-003
          16           6   3.3851179000516426E-003
          16           7   3.7146017733241184E-003
          16           8   4.2856423300251080E-003
          16           9   5.2003278668059190E-003
          16          10   6.5516933573482343E-003
          16          11   8.4183624145332796E-003
          16          12   1.0859178729353771E-002
          16          13   1.3905399616144560E-002
          16          14   1.7549535518197365E-002
          16          15   2.1732140752620852E-002
          16          16   2.6329881832088016E-002
          16          17   3.1149333933256827E-002
          16          18   3.5930789262064590E-002
          16          19   4.0364811413125770E-002
          16          20   4.4121567191383992E-002
          16          21   4.6889686656910144E-002
          16          22   4.8418403080430182E-002
          16          23   4.8554947408796859E-002
          16          24   4.7269323528797043E-002
          16          25   4.4660844087743561E-002
          16          26   4.0944664418270479E-002
          16          27   3.6420963757810239E-002
          16          28   3.1433131504729803E-002
          16          29   2.6323297258512290E-002
          16          30   2.1393352602445948E-002
          16          31   1.6877501480426427E-002
          16          32   1.2929142894801911E-002
          16          33   9.6215505247759410E-003
          16          34   6.9592435980079127E-003
          16          35   4.8956276849349417E-003
          16          36   3.3524535152638208E-003
          16          37   2.2375716288418439E-003
          16          38   1.4588598622138507E-003
          16          39   9.3360008837383086E-004
          16          40   5.9365389992117445E-004
          16          41   3.8738651583949290E-004
          16          42   2.7941714212301286E-004
          16          43   2.4903478648368940E-004
          16          44   2.8767545717981575E-004
          16          45   3.9542234537770385E-004
          16          46   5.7631010081871190E-004
          16          47   8.3249895850218093E-004
          16          48   1.1581699304532695E-003
          16          49   1.5349812209066967E-003
          16          50   1.9314748902644486E-003
          17           1   3.8535396794370483E-003
          17           2   4.3326766483304472E-003
          17           3   4.6395882045080191E-003
          17           4   4.7720904643602235E-003
          17           5   4.7811245230173849E-003
          17           6   4.7647881781828832E-003
          17           7   4.8508517044195476E-003
          17           8   5.1749354500958125E-003
          17           9   5.8618300224446643E-003
          17          10   7.0140728452164547E-003
          17          11   8.7072731442085962E-003
          17          12   1.0988449891697472E-002
          17          13   1.3873132455694565E-002
          17          14   1.7338824645173372E-002
          17          15   2.1315336785932015E-002
          17          16   2.5675087496156393E-002
          17          17   3.0227886063958900E-002
          17          18   3.4724589689492553E-002
          17          19   3.8872452365430632E-002
          17          20   4.2362302792753409E-002
          17          21   4.4904524608542523E-002
          17          22   4.6267983178310809E-002
          17          23   4.6314406657787931E-002
