           3           6   6.8597778938627217E-003
           3           7   7.6340142405536349E-003
           3           8   8.7154958574175989E-003
           3           9   1.0121516868500571E-002
           3          10   1.1851099602693899E-002
           3          11   1.3874782239678651E-002
           3          12   1.6126662601236814E-002
           3          13   1.8503414050727751E-002
           3          14   2.0873703253225254E-002
           3          15   2.3097646704852835E-002
           3          16   2.5051289681396065E-002
           3          17   2.6648074305104914E-002
           3          18   2.7849835908705628E-002
           3          19   2.8664086450173702E-002
           3          20   2.9130110157859480E-002
           3          21   2.9300670592678133E-002
           3          22   2.9226835992706635E-002
           3          23   2.8950656464002834E-002
           3          24   2.8506097386656628E-002
           3          25   2.7925095167840159E-002
           3          26   2.7244249387085296E-002
           3          27   2.6508475578312086E-002
           3          28   2.5769933076839644E-002
           3          29   2.5082579059826259E-002
           3          30   2.4494066994359274E-002
           3          31   2.4037227457474792E-002
           3          32   2.3723215602075069E-002
           3          33   2.3537858904735993E-002
           3          34   2.3442016347406280E-002
           3          35   2.3376005114866975E-002
           3          36   2.3267449511287803E-002
           3          37   2.3041332652761651E-002
           3          38   2.2630660797434657E-002
           3          39   2.1986049787201308E-002
           3          40   2.1082744648780641E-002
           3          41   1.9924060387683882E-002
           3          42   1.8540891029360115E-002
           3          43   1.6987625325019132E-002
           3          44   1.5335356659317897E-002
           3          45   1.3663538436260898E-002
           3          46   1.2051184913631363E-002
           3          47   1.0568510357274765E-002
           3          48   9.2698531319029744E-003
           3          49   8.1890610767799497E-003
           3          50   7.3389241006246398E-003
           4           1   7.7554036325873767E-003
           4           2   7.2443040066470588E-003
           4           3   6.9182149483773140E-003
           4           4   6.7789100670397661E-003
           4           5   6.8490180240540280E-003
           4           6   7.1605594940180291E-003
           4           7   7.7423496747616579E-003
           4           8   8.6121623168972615E-003
           4           9   9.7736513953186940E-003
           4          10   1.1214593866859515E-002
           4          11   1.2903986190105021E-002
           4          12   1.4788720529478704E-002
           4          13   1.6792896041109139E-002
           4          14   1.8822682246085971E-002
           4          15   2.0777297977500560E-002
           4          16   2.2563549200624554E-002
           4          17   2.4109264168456390E-002
           4          18   2.5371112740122249E-002
           4          19   2.6334702935766275E-002
           4          20   2.7008221826160181E-002
           4          21   2.7413401655973078E-002
           4          22   2.7578008365423620E-002
           4          23   2.7532420545811540E-002
           4          24   2.7310337432664922E-002
           4          25   2.6951618603070250E-002
           4          26   2.6504542763339654E-002
           4          27   2.6025361739172227E-002
           4          28   2.5574330553046389E-002
           4          29   2.5208732852871955E-002
           4          30   2.4974351004068262E-002
           4          31   2.4897221938350547E-002
           4          32   2.4977448093400204E-002
           4          33   2.5186436698832013E-002
           4          34   2.5468342507625186E-002
           4          35   2.5745782481986234E-002
           4          36   2.5929164378524820E-002
           4          37   2.5928327984907521E-002
           4          38   2.5664753176129006E-002
           4          39   2.5082445224744843E-002
           4          40   2.4155819588048810E-002
           4          41   2.2893453451306413E-002
           4          42   2.1337336153364875E-002
           4          43   1.9558037028627427E-002
           4          44   1.7646771706666575E-002
           4          45   1.5705486373585122E-002
           4          46   1.3835804643133606E-002
           4          47   1.2127385039979196E-002
           4          48   1.0646618659085722E-002
           4          49   9.4280467074311040E-003
           4          50   8.4724980019970780E-003
           5           1   9.4224195891687897E-003
           5           2   8.8365294619461993E-003
           5           3   8.3539336963867252E-003
           5           4   7.9856990804920841E-003
           5           5   7.7867866823175483E-003
           5           6   7.8258594021448809E-003
           5           7   8.1555536596733119E-003
           5           8   8.7980371425704345E-003
           5           9   9.7463446241986031E-003
           5          10   1.0972674774820378E-002
           5          11   1.2435196293385565E-002
           5          12   1.4080578185819134E-002
           5          13   1.5844362852100242E-002
           5          14   1.7652688171338488E-002
           5          15   1.9427329472274921E-002
           5          16   2.1093488093195945E-002
           5          17   2.2587903320975621E-002
           5          18   2.3864585360251416E-002
           5          19   2.4896683623009768E-002
           5          20   2.5674877284256145E-002
           5          21   2.6204105792139935E-002
           5          22   2.6500722979377826E-002
           5          23   2.6591283678069278E-002
           5          24   2.6512802086078258E-002
           5          25   2.6313243348569475E-002
           5          26   2.6050691870547198E-002
           5          27   2.5790074617195673E-002
           5          28   2.5597174192349102E-002
           5          29   2.5530554591439346E-002
           5          30   2.5632677116541207E-002
           5          31   2.5921804056407531E-002
           5          32   2.6386280147153666E-002
           5          33   2.6982491817724236E-002
           5          34   2.7637282679491240E-002
           5          35   2.8254912431408149E-002
           5          36   2.8727877097378781E-002
           5          37   2.8950190688946588E-002
           5          38   2.8831212124035027E-002
           5          39   2.8307923040226814E-002
           5          40   2.7353800063136785E-002
           5          41   2.5983059478383707E-002
           5          42   2.4249938179476051E-002
           5          43   2.2243534251325199E-002
           5          44   2.0079195214999374E-002
           5          45   1.7887216560877221E-002
           5          46   1.5798818749822457E-002
           5          47   1.3928919302439844E-002
           5          48   1.2356645978254165E-002
           5          49   1.1108598505887661E-002
           5          50   1.0154290551558535E-002
           6           1   1.2225036756399053E-002
           6           2   1.1628014796843077E-002
           6           3   1.0937324410292427E-002
           6           4   1.0192059197959371E-002
           6           5   9.5249591613289324E-003
           6           6   9.0936387432380365E-003
           6           7   9.0151118033557926E-003
           6           8   9.3362810605808512E-003
           6           9   1.0041646519712982E-002
           6          10   1.1078564911038317E-002
           6          11   1.2380139429498444E-002
           6          12   1.3877150606325809E-002
           6          13   1.5500805000470566E-002
           6          14   1.7182008965491848E-002
           6          15   1.8851648447805749E-002
           6          16   2.0443358886973927E-002
           6          17   2.1897918463686085E-002
           6          18   2.3167543275025078E-002
           6          19   2.4218788695115744E-002
           6          20   2.5033765886567524E-002
           6          21   2.5610225307694467E-002
           6          22   2.5961292673152333E-002
           6          23   2.6115264297496884E-002
           6          24   2.6115221441614971E-002
           6          25   2.6017729421586946E-002
           6          26   2.5889801720462246E-002
           6          27   2.5803636334235849E-002
           6          28   2.5829202004567332E-002
           6          29   2.6025358050309932E-002
           6          30   2.6430678339249950E-002
           6          31   2.7055433629959269E-002
           6          32   2.7876228505780372E-002
           6          33   2.8834571415919042E-002
           6          34   2.9840180412397194E-002
           6          35   3.0779131719204343E-002
           6          36   3.1526138607620741E-002
           6          37   3.1959458916498533E-002
           6          38   3.1976349761120147E-002
           6          39   3.1506791034864111E-002
           6          40   3.0523488541992213E-002
           6          41   2.9046923067248570E-002
           6          42   2.7145236437798047E-002
           6          43   2.4929624280315171E-002
           6          44   2.2546049644932363E-002
           6          45   2.0163041823861853E-002
           6          46   1.7953467248855912E-002
           6          47   1.6067435112812355E-002
           6          48   1.4597166050361991E-002
           6          49   1.3544163820973123E-002
           6          50   1.2809279219868030E-002
           7           1   1.6924335459788931E-002
           7           2   1.6428388876326305E-002
           7           3   1.5442496622606798E-002
           7           4   1.4064626105652808E-002
           7           5   1.2581025587162587E-002
           7           6   1.1325047797478213E-002
           7           7   1.0544357022768425E-002
           7           8   1.0342314153486321E-002
           7           9   1.0696106733734291E-002
           7          10   1.1511770373258503E-002
           7          11   1.2675139738363091E-002
           7          12   1.4079996106652014E-002
           7          13   1.5635366660897900E-002
           7          14   1.7262322645621213E-002
           7          15   1.8889256508678114E-002
           7          16   2.0449905880037415E-002
           7          17   2.1884558592067966E-002
           7          18   2.3143105520461962E-002
           7          19   2.4188439988801345E-002
           7          20   2.4999267904567885E-002
           7          21   2.5572004831220845E-002
           7          22   2.5921744888495260E-002
           7          23   2.6082258620434368E-002
           7          24   2.6104782740916588E-002
           7          25   2.6055220271544131E-002
           7          26   2.6009412297895582E-002
           7          27   2.6046389743046953E-002
           7          28   2.6239897388786158E-002
           7          29   2.6648908058322356E-002
           7          30   2.7308226445668559E-002
           7          31   2.8220546520268935E-002
           7          32   2.9351405676449647E-002
           7          33   3.0628312558851446E-002
           7          34   3.1944880276740070E-002
           7          35   3.3170088908149799E-002
           7          36   3.4161928630854391E-002
           7          37   3.4783837656650420E-002
           7          38   3.4921717088659127E-002
           7          39   3.4499113360942517E-002
           7          40   3.3488540330368688E-002
           7          41   3.1917838765794293E-002
           7          42   2.9871657658866867E-002
           7          43   2.7488939871183605E-002
           7          44   2.4956733134238622E-002
           7          45   2.2497984895045696E-002
           7          46   2.0347061867812110E-002
           7          47   1.8705546636760387E-002
           7          48   1.7678799091062628E-002
           7          49   1.7213564085413691E-002
           7          50   1.7078104784331510E-002
           8           1   2.4439180175767666E-002
           8           2   2.4213609770144143E-002
           8           3   2.2802096977934581E-002
           8           4   2.0406943243978414E-002
           8           5   1.7580098990205184E-002
           8           6   1.4959053694325040E-002
           8           7   1.3019622994706624E-002
           8           8   1.1967434525505961E-002
           8           9   1.1772893018348867E-002
           8          10   1.2275651612212569E-002
           8          11   1.3282158850373206E-002
           8          12   1.4620666531626645E-002
           8          13   1.6156324233491594E-002
           8          14   1.7784815873384260E-002
           8          15   1.9421049618594550E-002
           8          16   2.0991368888163175E-002
           8          17   2.2431136190143714E-002
           8          18   2.3686311109505767E-002
           8          19   2.4716913820157432E-002
           8          20   2.5500677105661375E-002
           8          21   2.6035838470949438E-002
           8          22   2.6342516143419356E-002
           8          23   2.6462377721397472E-002
           8          24   2.6456424935232394E-002
           8          25   2.6400791309737447E-002
           8          26   2.6380560293341401E-002
           8          27   2.6481792528639397E-002
           8          28   2.6782200918169578E-002
           8          29   2.7341209366428358E-002
           8          30   2.8190435662481663E-002
           8          31   2.9325886507934315E-002
           8          32   3.0703257077541402E-002
           8          33   3.2237605523405224E-002
           8          34   3.3808267416423191E-002
           8          35   3.5269142343992192E-002
           8          36   3.6463520885727810E-002
           8          37   3.7241863023233825E-002
           8          38   3.7480229565200938E-002
           8          39   3.7096903071076201E-002
           8          40   3.6065278964382511E-002
           8          41   3.4422277703632868E-002
           8          42   3.2272906655487127E-002
           8          43   2.9792162757521300E-002
           8          44   2.7223617708858554E-002
           8          45   2.4868571622207156E-002
           8          46   2.3052276632599369E-002
           8          47   2.2051804790459852E-002
           8          48   2.1985391542183298E-002
           8          49   2.2700379751907699E-002
           8          50   2.3736663914738092E-002
           9           1   3.5522051786778246E-002
           9           2   3.5783831676566187E-002
           9           3   3.3781521507058022E-002
           9           4   2.9879203490076861E-002
           9           5   2.5036588746397383E-002
           9           6   2.0357835500609798E-002
           9           7   1.6670127833929689E-002
           9           8   1.4338897579648438E-002
           9           9   1.3327898956526203E-002
           9          10   1.3378386998024903E-002
           9          11   1.4177121438957517E-002
           9          12   1.5452003229974431E-002
           9          13   1.6999109780368237E-002
           9          14   1.8672004843477634E-002
           9          15   2.0361245517140209E-002
           9          16   2.1978714684043971E-002
           9          17   2.3450438150337247E-002
           9          18   2.4716129906837209E-002
           9          19   2.5732330883454193E-002
           9          20   2.6476456921108404E-002
           9          21   2.6949969299422432E-002
           9          22   2.7179669780141618E-002
           9          23   2.7216682043494683E-002
           9          24   2.7133045062726242E-002
           9          25   2.7016071698331954E-002
           9          26   2.6960773398232482E-002
           9          27   2.7060770667954794E-002
           9          28   2.7398246142067862E-002
           9          29   2.8033684134050382E-002
           9          30   2.8996371603097787E-002
           9          31   3.0276850925500677E-002
           9          32   3.1822623062365156E-002
           9          33   3.3538354414976664E-002
           9          34   3.5291587913275205E-002
           9          35   3.6924071973780566E-002
           9          36   3.8267378278985027E-002
           9          37   3.9161684367382973E-002
           9          38   3.9475436215364000E-002
           9          39   3.9123373032092318E-002
           9          40   3.8081283380957710E-002
           9          41   3.6397400237595572E-002
           9          42   3.4201935280669886E-002
           9          43   3.1716370108876318E-002
           9          44   2.9260239080909342E-002
           9          45   2.7243387389622873E-002
           9          46   2.6119029865291580E-002
           9          47   2.6269936865749792E-002
           9          48   2.7826545411283408E-002
           9          49   3.0479753439850616E-002
           9          50   3.3419159673787426E-002
          10           1   5.0196829270295805E-002
          10           2   5.1170847877536556E-002
          10           3   4.8415010399256352E-002
          10           4   4.2513194620816742E-002
          10           5   3.4976239771368080E-002
          10           6   2.7539022995367399E-002
          10           7   2.1504511554196033E-002
          10           8   1.7456080391526036E-002
          10           9   1.5351026477756290E-002
          10          10   1.4799997298633251E-002
          10          11   1.5329650615554538E-002
          10          12   1.6532929241216167E-002
          10          13   1.8112251508608131E-002
          10          14   1.9863221436403223E-002
          10          15   2.1642120720209473E-002
          10          16   2.3340017296562595E-002
          10          17   2.4869446327103788E-002
          10          18   2.6161276468843822E-002
          10          19   2.7167210027438427E-002
          10          20   2.7863983172323348E-002
          10          21   2.8256645734197647E-002
          10          22   2.8379491706139300E-002
          10          23   2.8294100437605108E-002
          10          24   2.8084550047814606E-002
          10          25   2.7850224022006681E-002
          10          26   2.7696802303423158E-002
          10          27   2.7726082515786728E-002
          10          28   2.8025304716501220E-002
          10          29   2.8656729981428278E-002
          10          30   2.9648360003306725E-002
          10          31   3.0986791757942403E-002
          10          32   3.2613222811496596E-002
          10          33   3.4423928515931429E-002
          10          34   3.6277217613414590E-002
          10          35   3.8006805941259436E-002
          10          36   3.9436752385875830E-002
          10          37   4.0400394774468822E-002
          10          38   4.0761248179972530E-002
          10          39   4.0432531975686137E-002
          10          40   3.9394067529696451E-002
          10          41   3.7707553693932735E-002
          10          42   3.5532983079015062E-002
          10          43   3.3148359929682979E-002
          10          44   3.0968193273170238E-002
          10          45   2.9540675268621717E-002
          10          46   2.9483707173131136E-002
          10          47   3.1315546625437778E-002
          10          48   3.5177486146435309E-002
          10          49   4.0545847153222909E-002
          10          50   4.6136510879270093E-002
          11           1   6.7162949048839529E-002
          11           2   6.9010398613369953E-002
          11           3   6.5408345266509751E-002
          11           4   5.7198376383330238E-002
          11           5   4.6535458805442124E-002
          11           6   3.5891638303654778E-002
          11           7   2.7126677177670488E-002
          11           8   2.1080194234953404E-002
          11           9   1.7703859335190125E-002
          11          10   1.6457456654085979E-002
          11          11   1.6681786620682079E-002
          11          12   1.7812633603763305E-002
          11          13   1.9442850891850560E-002
          11          14   2.1299656132589266E-002
          11          15   2.3198279177772986E-002
          11          16   2.5004340831662163E-002
          11          17   2.6613546417952074E-002
          11          18   2.7945518923269647E-002
          11          19   2.8945542893853017E-002
          11          20   2.9588846376527773E-002
          11          21   2.9883880876662071E-002
          11          22   2.9872728573710369E-002
          11          23   2.9628019324419552E-002
          11          24   2.9246587695023911E-002
          11          25   2.8840588164911557E-002
          11          26   2.8526975223361440E-002
          11          27   2.8416244240835272E-002
          11          28   2.8601254848037088E-002
          11          29   2.9146932176049897E-002
          11          30   3.0081593768356410E-002
          11          31   3.1390218481741824E-002
          11          32   3.3009389490096450E-002
          11          33   3.4826100211554328E-002
          11          34   3.6689182152370617E-002
          11          35   3.8432076346185798E-002
          11          36   3.9879188962388380E-002
          11          37   4.0861277141890751E-002
          11          38   4.1239192711232289E-002
          11          39   4.0926174818783571E-002
          11          40   3.9907123637794528E-002
          11          41   3.8258122726507353E-002
          11          42   3.6170891271525153E-002
          11          43   3.3984958478609571E-002
          11          44   3.2220282004947136E-002
          11          45   3.1580687561670095E-002
          11          46   3.2870520497040083E-002
          11          47   3.6760945342347681E-002
          11          48   4.3401704225074861E-002
          11          49   5.2015898331843342E-002
          11          50   6.0765439627919401E-002
          12           1   8.3595933455668403E-002
          12           2   8.6331855810333660E-002
          12           3   8.1938404535744636E-002
          12           4   7.1508959369421407E-002
          12           5   5.7825927438374392E-002
          12           6   4.4079451441444172E-002
          12           7   3.2672359041596245E-002
          12           8   2.4695329764842493E-002
          12           9   2.0096382642556938E-002
          12          10   1.8190018305437154E-002
          12          11   1.8137086578688441E-002
          12          12   1.9220577279126825E-002
          12          13   2.0926065959188066E-002
          12          14   2.2912845450300288E-002
          12          15   2.4954270327396014E-002
          12          16   2.6888963911001887E-002
          12          17   2.8593995834080285E-002
          12          18   2.9976038779667508E-002
          12          19   3.0972592350727433E-002
          12          20   3.1556464646578769E-002
          12          21   3.1739063756621402E-002
          12          22   3.1570209365694768E-002
          12          23   3.1133800913171479E-002
          12          24   3.0539777157624091E-002
          12          25   2.9913420410438613E-002
          12          26   2.9383270974907148E-002
          12          27   2.9068869020139790E-002
          12          28   2.9069451441956030E-002
          12          29   2.9454702113976945E-002
          12          30   3.0257974228930281E-002
          12          31   3.1469054742970119E-002
          12          32   3.3019523272633668E-002
          12          33   3.4768712168009405E-002
          12          34   3.6538374700066233E-002
          12          35   3.8187135625853103E-002
          12          36   3.9565392521359884E-002
          12          37   4.0507850900071474E-002
          12          38   4.0870866170311819E-002
          12          39   4.0565744579665733E-002
          12          40   3.9581178033974491E-002
          12          41   3.8005703563824843E-002
          12          42   3.6059289648832746E-002
          12          43   3.4137596687795070E-002
          12          44   3.2858634481693287E-002
          12          45   3.3072704669779990E-002
          12          46   3.5760632146376162E-002
          12          47   4.1737886431267211E-002
          12          48   5.1158858948212926E-002
          12          49   6.2998015438906152E-002
          12          50   7.4877562226633498E-002
          13           1   9.5757302565315838E-002
          13           2   9.9199810752060871E-002
          13           3   9.4262785775193952E-002
          13           4   8.2227380195700722E-002
          13           5   6.6341454633184388E-002
          13           6   5.0327839985213597E-002
          13           7   3.6993028774568587E-002
          13           8   2.7615748812424876E-002
          13           9   2.2143660555965762E-002
          13          10   1.9785650198726586E-002
          13          11   1.9570381913942326E-002
          13          12   2.0667524056134090E-002
          13          13   2.2481653097131175E-002
          13          14   2.4618887835411350E-002
          13          15   2.6817649010206470E-002
          13          16   2.8892039226737783E-002
          13          17   3.0700768206642897E-002
          13          18   3.2136939104809324E-002
          13          19   3.3129426965055483E-002
          13          20   3.3647870306415931E-002
          13          21   3.3706083429394962E-002
          13          22   3.3361270673538237E-002
          13          23   3.2708386433306869E-002
          13          24   3.1870320679071480E-002
          13          25   3.0985342417800151E-002
          13          26   3.0193511317803411E-002
          13          27   2.9623855062775845E-002
          13          28   2.9384487748385563E-002
          13          29   2.9558363899867979E-002
          13          30   3.0203859095395105E-002
          13          31   3.1341435463202262E-002
          13          32   3.2886733041204604E-002
          13          33   3.4569295653445048E-002
          13          34   3.6083544078585571E-002
          13          35   3.7421235671941014E-002
          13          36   3.8567975786294596E-002
          13          37   3.9379271823318261E-002
          13          38   3.9685350698027810E-002
          13          39   3.9377650251281447E-002
          13          40   3.8439369211707201E-002
          13          41   3.6964333977185133E-002
          13          42   3.5189894231536387E-002
          13          43   3.3548855922506372E-002
          13          44   3.2726516821962988E-002
          13          45   3.3675825502730239E-002
          13          46   3.7502497592140686E-002
          13          47   4.5123667592930239E-002
          13          48   5.6693167044962502E-002
          13          49   7.0999045676021486E-002
          13          50   8.5263479665621519E-002
          14           1  0.10038598456982144     
          14           2  0.10417818317946567     
          14           3   9.9111701985569359E-002
          14           4   8.6540570476580231E-002
          14           5   6.9889058450442743E-002
          14           6   5.3081794315567310E-002
          14           7   3.9079522871813405E-002
          14           8   2.9235244336523129E-002
          14           9   2.3500499218311630E-002
          14          10   2.1047887523742263E-002
          14          11   2.0858192486577967E-002
          14          12   2.2057963719544212E-002
          14          13   2.4018147531909142E-002
          14          14   2.6319117139085989E-002
          14          15   2.8678333152165388E-002
          14          16   3.0891662016535912E-002
          14          17   3.2801855587899435E-002
          14          18   3.4289069608617058E-002
          14          19   3.5273416371631519E-002
          14          20   3.5720910295136590E-002
          14          21   3.5647174414922794E-002
          14          22   3.5116115747952141E-002
          14          23   3.4232995180659968E-002
          14          24   3.3132860387136427E-002
          14          25   3.1966222795272309E-002
          14          26   3.0884394307433883E-002
          14          27   3.0027880015770388E-002
          14          28   2.9524124550948570E-002
          14          29   2.9504249159096874E-002
          14          30   3.0132773584350046E-002
          14          31   3.1563330786136282E-002
          14          32   3.3641432555410390E-002
          14          33   3.5533566972533674E-002
          14          34   3.6382640811375877E-002
          14          35   3.6744799690441567E-002
          14          36   3.7180616153582834E-002
          14          37   3.7625933330714241E-002
          14          38   3.7785982462121497E-002
          14          39   3.7452434463723795E-002
          14          40   3.6565828139060043E-002
          14          41   3.5207066564314833E-002
          14          42   3.3612099437041090E-002
          14          43   3.2219934866190528E-002
          14          44   3.1732228360003445E-002
          14          45   3.3130785840902448E-002
          14          46   3.7558610025696111E-002
          14          47   4.5962471128086352E-002
          14          48   5.8489521329452364E-002
          14          49   7.3854216861272887E-002
          14          50   8.9128078281413878E-002
          15           1   9.6191998726707667E-002
          15           2   9.9902277304340134E-002
          15           3   9.5182896874777573E-002
          15           4   8.3325271730049763E-002
          15           5   6.7589966580365701E-002
          15           6   5.1714048001691729E-002
          15           7   3.8518777021489925E-002
          15           8   2.9297007269061509E-002
          15           9   2.4008475383335458E-002
          15          10   2.1870488556466734E-002
          15          11   2.1914829503282995E-002
          15          12   2.3307576244545748E-002
          15          13   2.5442204069125427E-002
          15          14   2.7906377445887087E-002
          15          15   3.0414058839891317E-002
          15          16   3.2751430998835193E-002
          15          17   3.4749270405653176E-002
          15          18   3.6276531452760087E-002
          15          19   3.7245154596607516E-002
          15          20   3.7617412329682937E-002
          15          21   3.7410092936353175E-002
          15          22   3.6692741695301609E-002
          15          23   3.5579547359283745E-002
          15          24   3.4216182587354461E-002
          15          25   3.2764098466220894E-002
          15          26   3.1386241434435136E-002
          15          27   3.0242646322685682E-002
          15          28   2.9516770191314125E-002
          15          29   2.9507035937689493E-002
          15          30   3.0757922099782474E-002
          15          31   3.3897061232135317E-002
          15          32   3.8505058377717512E-002
          15          33   4.1716167972189418E-002
          15          34   4.0693784634571468E-002
          15          35   3.7992531502988328E-002
          15          36   3.6222695335002858E-002
          15          37   3.5599757427430365E-002
          15          38   3.5366036178440620E-002
          15          39   3.4940163974364849E-002
          15          40   3.4097781119526951E-002
          15          41   3.2861047910778575E-002
          15          42   3.1437053885104579E-002
          15          43   3.0234536194442749E-002
          15          44   2.9912862320185408E-002
          15          45   3.1397501715392503E-002
          15          46   3.5767333602013687E-002
          15          47   4.3915516042758389E-002
          15          48   5.5976457000157888E-002
          15          49   7.0724338944063755E-002
          15          50   8.5373352978631703E-002
          16           1   8.4502938399395697E-002
          16           2   8.7759936621917140E-002
          16           3   8.3789957012614727E-002
          16           4   7.3706005468326230E-002
          16           5   6.0314801993310935E-002
          16           6   4.6833746308769367E-002
          16           7   3.5693967746120277E-002
          16           8   2.8013260128044375E-002
          16           9   2.3762891413376848E-002
          16          10   2.2273675695841579E-002
          16          11   2.2712673131862777E-002
          16          12   2.4356256562137382E-002
          16          13   2.6668979403509690E-002
          16          14   2.9274967663638952E-002
          16          15   3.1900820569141938E-002
          16          16   3.4331683229389093E-002
          16          17   3.6391052879174407E-002
          16          18   3.7939256861722767E-002
          16          19   3.8881302127921007E-002
          16          20   3.9175914863738011E-002
          16          21   3.8840334507902537E-002
          16          22   3.7948255782701452E-002
          16          23   3.6620735317765656E-002
          16          24   3.5011787630404897E-002
          16          25   3.3292218274631392E-002
          16          26   3.1639445578708798E-002
          16          27   3.0255903778250035E-002
          16          28   2.9478639380144538E-002
          16          29   3.0085125849835057E-002
          16          30   3.3709672343617436E-002
          16          31   4.2326343478834551E-002
          16          32   5.4726026117502324E-002
          16          33   6.2212197909454425E-002
          16          34   5.6307336150329665E-002
          16          35   4.5230813400679554E-002
          16          36   3.7445608529691622E-002
          16          37   3.3975213508835742E-002
          16          38   3.2728795503844853E-002
          16          39   3.2042235246949345E-002
          16          40   3.1211528705803005E-002
          16          41   3.0094303458123250E-002
          16          42   2.8828873367086692E-002
          16          43   2.7759547042209027E-002
          16          44   2.7453335607834767E-002
          16          45   2.8707256543708492E-002
          16          46   3.2450191192111455E-002
          16          47   3.9451196167070199E-002
          16          48   4.9827042433277138E-002
          16          49   6.2525307279547845E-002
          16          50   7.5152668384654314E-002
          17           1   6.8612496657551841E-002
          17           2   7.1207503020389265E-002
          17           3   6.8213010383191441E-002
          17           4   6.0497864372618157E-002
          17           5   5.0250827681775433E-002
          17           6   3.9981858510858365E-002
          17           7   3.1590141601220735E-002
          17           8   2.5953176423634417E-002
          17           9   2.3055292769285265E-002
          17          10   2.2379457802388779E-002
          17          11   2.3275737491474699E-002
          17          12   2.5171391102688900E-002
          17          13   2.7630645224746432E-002
          17          14   3.0332235071072834E-002
          17          15   3.3026528796559429E-002
          17          16   3.5504663381698651E-002
          17          17   3.7587528145089019E-002
          17          18   3.9129918444319678E-002
          17          19   4.0031662512448336E-002
          17          20   4.0248389835639831E-002
          17          21   3.9796980445804299E-002
          17          22   3.8753361401921087E-002
          17          23   3.7242733087755102E-002
