           1           1   3.7447242954208725E-002
           1           2   3.5648828660230100E-002
           1           3   3.4484774455644129E-002
           1           4   3.3956395537599333E-002
           1           5   3.4033968892635054E-002
           1           6   3.4667575243531097E-002
           1           7   3.5795816075680033E-002
           1           8   3.7351536758629761E-002
           1           9   3.9264697022995711E-002
           1          10   4.1463184107817339E-002
           1          11   4.3872617407882321E-002
           1          12   4.6416118474045150E-002
           1          13   4.9014742569083003E-002
           1          14   5.1588914369283270E-002
           1          15   5.4060877418493261E-002
           1          16   5.6357910309957140E-002
           1          17   5.8415898465971568E-002
           1          18   6.0182763598831915E-002
           1          19   6.1621218458218135E-002
           1          20   6.2710345211094976E-002
           1          21   6.3445691341507224E-002
           1          22   6.3838054241070197E-002
           1          23   6.3911726384189224E-002
           1          24   6.3703056609662176E-002
           1          25   6.3259265374760815E-002
           1          26   6.2636430048553043E-002
           1          27   6.1896113087470277E-002
           1          28   6.1101799604807654E-002
           1          29   6.0316639447665604E-002
           1          30   5.9602569860025108E-002
           1          31   5.9019526588419823E-002
           1          32   5.8623190781211282E-002
           1          33   5.8460253229742409E-002
           1          34   5.8560992089722090E-002
           1          35   5.8929908964138869E-002
           1          36   5.9536211909779806E-002
           1          37   6.0306846161237652E-002
           1          38   6.1125149947969921E-002
           1          39   6.1837674831357582E-002
           1          40   6.2270131740490273E-002
           1          41   6.2251074870995925E-002
           1          42   6.1639467464599751E-002
           1          43   6.0350528651802911E-002
           1          44   5.8373956000624977E-002
           1          45   5.5780031656908743E-002
           1          46   5.2711926594055429E-002
           1          47   4.9365874032114489E-002
           1          48   4.5963735010179203E-002
           1          49   4.2723962387280753E-002
           1          50   3.9836726701780484E-002
           2           1   4.0338602100486745E-002
           2           2   3.8176344647295218E-002
           2           3   3.6662226616907108E-002
           2           4   3.5802101129319752E-002
           2           5   3.5567462361860001E-002
           2           6   3.5907734391265864E-002
           2           7   3.6760234971725501E-002
           2           8   3.8056784818806012E-002
           2           9   3.9727068010813882E-002
           2          10   4.1699589654585409E-002
           2          11   4.3901372826925224E-002
           2          12   4.6257468638014353E-002
           2          13   4.8691061932329707E-002
           2          14   5.1124582329146712E-002
           2          15   5.3481883007136528E-002
           2          16   5.5691284576462850E-002
           2          17   5.7689098602252596E-002
           2          18   5.9423092466519903E-002
           2          19   6.0855179701002286E-002
           2          20   6.1962505225457751E-002
           2          21   6.2736425647367269E-002
           2          22   6.3180097682688591E-002
           2          23   6.3306989885188444E-002
           2          24   6.3142519962766069E-002
           2          25   6.2727636882356608E-002
           2          26   6.2119604631094963E-002
           2          27   6.1387204919040324E-002
           2          28   6.0603613749300386E-002
           2          29   5.9841939063134307E-002
           2          30   5.9174452582575240E-002
           2          31   5.8672736211277679E-002
           2          32   5.8405554828571807E-002
           2          33   5.8432889330448032E-002
           2          34   5.8796240430723151E-002
           2          35   5.9506551606621348E-002
           2          36   6.0532148295384343E-002
           2          37   6.1789960039686349E-002
           2          38   6.3143602844650426E-002
           2          39   6.4411207611511118E-002
           2          40   6.5384026338648940E-002
           2          41   6.5854134707410056E-002
           2          42   6.5646722335753901E-002
           2          43   6.4650478789188087E-002
           2          44   6.2839254596688265E-002
           2          45   6.0279809579621889E-002
           2          46   5.7123679826623933E-002
           2          47   5.3585036746084537E-002
           2          48   4.9909677238488277E-002
           2          49   4.6341991706009229E-002
           2          50   4.3096500114510543E-002
           3           1   4.3185573420700597E-002
           3           2   4.0703802003889573E-002
           3           3   3.8868688798157455E-002
           3           4   3.7690937289958121E-002
           3           5   3.7144491892547586E-002
           3           6   3.7179915003021063E-002
           3           7   3.7735288532853267E-002
           3           8   3.8743484292815024E-002
           3           9   4.0135878783879128E-002
           3          10   4.1843394859867482E-002
           3          11   4.3796081722237888E-002
           3          12   4.5922384309912835E-002
           3          13   4.8148957406150654E-002
           3          14   5.0401504140153743E-002
           3          15   5.2606779145739281E-002
           3          16   5.4695642060612261E-002
           3          17   5.6606826835274258E-002
           3          18   5.8290746332905832E-002
           3          19   5.9712043883130492E-002
           3          20   6.0849053350225987E-002
           3          21   6.1689071826085767E-002
           3          22   6.2221772878898921E-002
           3          23   6.2437686557957096E-002
           3          24   6.2337968401703976E-002
           3          25   6.1950953615784635E-002
           3          26   6.1339908138384115E-002
           3          27   6.0592605736509340E-002
           3          28   5.9802412626848989E-002
           3          29   5.9056553900880930E-002
           3          30   5.8435770799204818E-002
           3          31   5.8018447777329035E-002
           3          32   5.7881337746783480E-002
