           3          27   6.1325252098069230E-002
           3          28   6.0538470041670060E-002
           3          29   5.9760155928094125E-002
           3          30   5.9089105438001499E-002
           3          31   5.8603520110195158E-002
           3          32   5.8353955572782029E-002
           3          33   5.8361322812924492E-002
           3          34   5.8617841316752593E-002
           3          35   5.9089264480736460E-002
           3          36   5.9717628461203744E-002
           3          37   6.0424685919657169E-002
           3          38   6.1116671482927411E-002
           3          39   6.1690979171571285E-002
           3          40   6.2044835080344363E-002
           3          41   6.2085377867913683E-002
           3          42   6.1740015294125081E-002
           3          43   6.0965901636950814E-002
           3          44   5.9758860061127558E-002
           3          45   5.8168386737002781E-002
           3          46   5.6346442956231306E-002
           3          47   5.4713831927958284E-002
           3          48   5.4427109015691408E-002
           3          49   5.8344135473404196E-002
           3          50   7.2109995977949481E-002
           4           1  0.13416383881308050     
           4           2  0.20989484806329500     
           4           3  0.29096518551357803     
           4           4  0.32878965569952845     
           4           5  0.29420969174439005     
           4           6  0.21744791405377598     
           4           7  0.14783080584153266     
           4           8  0.10859322121778203     
           4           9   9.6081395944705980E-002
           4          10   9.7709947196541497E-002
           4          11  0.10307080390389883     
           4          12  0.10625258715083040     
           4          13  0.10495875486436157     
           4          14   9.9362568543421431E-002
           4          15   9.1089733748942789E-002
           4          16   8.2227107732922605E-002
           4          17   7.4502384011867151E-002
           4          18   6.8851828073795682E-002
           4          19   6.5412787708756887E-002
           4          20   6.3783414612462841E-002
           4          21   6.3339975432345666E-002
           4          22   6.3474638375876066E-002
           4          23   6.3718042122784396E-002
           4          24   6.3773452932344418E-002
           4          25   6.3503190050603425E-002
           4          26   6.2895933693718625E-002
           4          27   6.2028532570211764E-002
           4          28   6.1027859636936535E-002
           4          29   6.0036304590846731E-002
           4          30   5.9184376068012093E-002
           4          31   5.8572802195369256E-002
           4          32   5.8264236441725327E-002
           4          33   5.8282422958624854E-002
           4          34   5.8615611233459680E-002
           4          35   5.9221412075038303E-002
           4          36   6.0031611827264450E-002
           4          37   6.0956869622756912E-002
           4          38   6.1892079818132224E-002
           4          39   6.2723277345922507E-002
           4          40   6.3336452151596750E-002
           4          41   6.3627863519573252E-002
           4          42   6.3514804332945957E-002
           4          43   6.2945802189291536E-002
           4          44   6.1911404017448074E-002
           4          45   6.0465976805678071E-002
           4          46   5.8802273228015151E-002
           4          47   5.7504137363204574E-002
           4          48   5.8250116144037273E-002
           4          49   6.5260262978201034E-002
           4          50   8.6910379102397073E-002
           5           1  0.14922314754920735     
           5           2  0.23639149370789914     
           5           3  0.32940408325785042     
           5           4  0.37224872642716395     
           5           5  0.33123394462656713     
           5           6  0.24091769749513747     
           5           7  0.15792148911519518     
           5           8  0.10907491611312749     
           5           9   9.0552345762245079E-002
           5          10   8.8511230172393832E-002
           5          11   9.1737295808303601E-002
           5          12   9.4064744902888880E-002
           5          13   9.3109830384295267E-002
           5          14   8.8845716169431377E-002
           5          15   8.2537062764401203E-002
           5          16   7.5852476761452070E-002
           5          17   7.0176131325597704E-002
           5          18   6.6249251861061162E-002
           5          19   6.4157483167405438E-002
           5          20   6.3536010378466554E-002
           5          21   6.3825809923121909E-002
           5          22   6.4472175600856801E-002
           5          23   6.5035924598164790E-002
           5          24   6.5235412879503976E-002
           5          25   6.4947253463211202E-002
           5          26   6.4184540140065097E-002
           5          27   6.3061814816969472E-002
           5          28   6.1752782198860268E-002
           5          29   6.0447673417774427E-002
           5          30   5.9317687072962921E-002
           5          31   5.8491784746561720E-002
           5          32   5.8046991872971687E-002
           5          33   5.8009433310532099E-002
           5          34   5.8361371427168338E-002
           5          35   5.9049878478332048E-002
           5          36   5.9994624195574185E-002
           5          37   6.1094340030643034E-002
           5          38   6.2232892633726777E-002
           5          39   6.3286235210086764E-002
           5          40   6.4131001284516986E-002
           5          41   6.4654612576461851E-002
           5          42   6.4765997985852489E-002
           5          43   6.4406012066434259E-002
           5          44   6.3559066743959280E-002
           5          45   6.2278110590406825E-002
           5          46   6.0771063981419966E-002
           5          47   5.9692947894589912E-002
           5          48   6.0957128627258717E-002
           5          49   6.9400148607545425E-002
           5          50   9.4633325535020921E-002
           6           1  0.13769965777618440     
           6           2  0.21305477147432536     
           6           3  0.29346291293498034     
           6           4  0.33018705319552277     
           6           5  0.29386747298807109     
           6           6  0.21451880934636836     
           6           7  0.14134560645969205     
           6           8   9.7676008056061539E-002
           6           9   8.0273392263042156E-002
           6          10   7.7295071461430442E-002
           6          11   7.9234784704068972E-002
           6          12   8.0939061071800905E-002
           6          13   8.0425613578044480E-002
           6          14   7.7612102932626714E-002
           6          15   7.3422601791655120E-002
           6          16   6.9091979516567023E-002
           6          17   6.5641936651645111E-002
           6          18   6.3606484133147789E-002
           6          19   6.3014357619641123E-002
           6          20   6.3535686382337822E-002
           6          21   6.4673368433947109E-002
           6          22   6.5920768655456846E-002
           6          23   6.6862523341857147E-002
           6          24   6.7226864812763867E-002
           6          25   6.6903094999608573E-002
           6          26   6.5932010465415483E-002
           6          27   6.4473644054704862E-002
           6          28   6.2759039068172026E-002
           6          29   6.1037043375270890E-002
           6          30   5.9528400345724118E-002
           6          31   5.8395945687354275E-002
           6          32   5.7733308557655988E-002
           6          33   5.7568517140267311E-002
           6          34   5.7875826415714614E-002
           6          35   5.8589400809999657E-002
           6          36   5.9614991072552068E-002
           6          37   6.0838674049333047E-002
           6          38   6.2133751570401692E-002
           6          39   6.3367560392484090E-002
           6          40   6.4409471307503033E-002
           6          41   6.5140331632900381E-002
           6          42   6.5462649087614413E-002
           6          43   6.5310597724088620E-002
           6          44   6.4660931006844558E-002
           6          45   6.3555097050305959E-002
           6          46   6.2174124911642113E-002
           6          47   6.1091413144527089E-002
           6          48   6.1975795452011040E-002
           6          49   6.9036497137890979E-002
           6          50   9.0633152863218380E-002
           7           1  0.11017690304019800     
           7           2  0.15979355962992192     
           7           3  0.21288263358663082     
           7           4  0.23685170918805901     
           7           5  0.21204202993565163     
           7           6  0.15857784394811078     
           7           7  0.10939206292129922     
           7           8   8.0051680880365239E-002
           7           9   6.8354916780931668E-002
           7          10   6.6370380275807495E-002
           7          11   6.7745479953653598E-002
           7          12   6.9044419969359574E-002
           7          13   6.8957822879040953E-002
           7          14   6.7455173218422912E-002
           7          15   6.5185602425500491E-002
           7          16   6.3005120014961530E-002
           7          17   6.1614391682035939E-002
           7          18   6.1362046292798046E-002
           7          19   6.2222075763449812E-002
           7          20   6.3887389618293475E-002
           7          21   6.5903377352142051E-002
           7          22   6.7790836700339641E-002
           7          23   6.9140528497471224E-002
           7          24   6.9678229670848649E-002
           7          25   6.9299989914277035E-002
           7          26   6.8074558129791560E-002
           7          27   6.6212596183683164E-002
           7          28   6.4010426054742262E-002
           7          29   6.1783936814211578E-002
           7          30   5.9810393070453369E-002
           7          31   5.8290925033387460E-002
           7          32   5.7337461537368919E-002
           7          33   5.6979485367369444E-002
           7          34   5.7181617861537422E-002
           7          35   5.7863302140406435E-002
           7          36   5.8915128403233513E-002
           7          37   6.0210266765536681E-002
           7          38   6.1612274304489512E-002
           7          39   6.2981584987179276E-002
           7          40   6.4182569282708449E-002
           7          41   6.5091888347297219E-002
           7          42   6.5607699859027549E-002
           7          43   6.5658747006015553E-002
           7          44   6.5213535329948877E-002
           7          45   6.4295966895495715E-002
           7          46   6.3034792882548638E-002
           7          47   6.1830222868874518E-002
           7          48   6.1819919020216919E-002
           7          49   6.5841257438816872E-002
           7          50   7.9509623281021263E-002
           8           1   8.4082998696483488E-002
           8           2  0.10942149079435100     
           8           3  0.13671170127892987     
           8           4  0.14868264876217607     
           8           5  0.13490943707116834     
           8           6  0.10613520825743643     
           8           7   7.9872865664520343E-002
           8           8   6.4354543397632663E-002
           8           9   5.8353063308863841E-002
           8          10   5.7593843740859504E-002
           8          11   5.8641245345580933E-002
           8          12   5.9627027508770025E-002
           8          13   5.9856437772478885E-002
           8          14   5.9370812997551745E-002
           8          15   5.8616432827620767E-002
           8          16   5.8159298121659250E-002
           8          17   5.8452452151733003E-002
           8          18   5.9699587494471636E-002
           8          19   6.1827003690765728E-002
           8          20   6.4534575600531122E-002
           8          21   6.7384499306994722E-002
           8          22   6.9899301992245755E-002
           8          23   7.1655348421752779E-002
           8          24   7.2362212853722740E-002
           8          25   7.1915311310208382E-002
           8          26   7.0409062684723175E-002
           8          27   6.8106004784437513E-002
           8          28   6.5370902116407101E-002
           8          29   6.2590315803340221E-002
           8          30   6.0101045589496020E-002
           8          31   5.8144334304764289E-002
           8          32   5.6850969168027697E-002
           8          33   5.6251517825247940E-002
           8          34   5.6300201289225145E-002
           8          35   5.6901117019512143E-002
           8          36   5.7929621620900477E-002
           8          37   5.9246669452294856E-002
           8          38   6.0707539222037199E-002
           8          39   6.2167847263988496E-002
           8          40   6.3489394200395149E-002
           8          41   6.4547097223934008E-002
           8          42   6.5236881643866373E-002
           8          43   6.5483577300448570E-002
           8          44   6.5248247076193852E-002
           8          45   6.4537670410801759E-002
           8          46   6.3430014466078516E-002
           8          47   6.2160655749606712E-002
           8          48   6.1365057374992878E-002
           8          49   6.2584834612243054E-002
           8          50   6.8839685067288436E-002
           9           1   6.7714419875752538E-002
           9           2   7.7604005513791138E-002
           9           3   8.8421559442464076E-002
           9           4   9.2705989011949874E-002
           9           5   8.5957621651231664E-002
           9           6   7.2893349859114567E-002
           9           7   6.1148833090747381E-002
           9           8   5.4286404904136443E-002
           9           9   5.1732931880120875E-002
           9          10   5.1577065842550993E-002
           9          11   5.2269130851901387E-002
           9          12   5.2960933583676845E-002
           9          13   5.3361384615293862E-002
           9          14   5.3558087666388060E-002
           9          15   5.3859114024094393E-002
           9          16   5.4632864814582023E-002
           9          17   5.6163085170618104E-002
           9          18   5.8552505901256283E-002
           9          19   6.1689212589348633E-002
           9          20   6.5266887368365015E-002
           9          21   6.8842763490291475E-002
           9          22   7.1920576195244001E-002
           9          23   7.4047191470851079E-002
           9          24   7.4906323276464210E-002
           9          25   7.4386743084515858E-002
           9          26   7.2604275998497225E-002
           9          27   6.9869612457924613E-002
           9          28   6.6612355205678708E-002
           9          29   6.3286359471970782E-002
           9          30   6.0285116942887608E-002
           9          31   5.7887940474474577E-002
           9          32   5.6243347880424517E-002
           9          33   5.5382745570450934E-002
           9          34   5.5250472208528661E-002
           9          35   5.5736426044768153E-002
           9          36   5.6702388624084436E-002
           9          37   5.7999173410636873E-002
           9          38   5.9476174933886343E-002
           9          39   6.0986780988610136E-002
           9          40   6.2392839826511656E-002
           9          41   6.3569967732108532E-002
           9          42   6.4413921304349933E-002
           9          43   6.4847193751032206E-002
           9          44   6.4824839778544557E-002
           9          45   6.4339984717630305E-002
           9          46   6.3434614413624704E-002
           9          47   6.2234553159351308E-002
           9          48   6.1050953469963185E-002
           9          49   6.0595516188740151E-002
           9          50   6.2226434741556043E-002
          10           1   6.0120100189146000E-002
          10           2   6.2561008408330065E-002
          10           3   6.5380018814225782E-002
          10           4   6.5898906051172171E-002
          10           5   6.2512046521126061E-002
          10           6   5.6980963555786524E-002
          10           7   5.2117911748450423E-002
          10           8   4.9225393201294550E-002
          10           9   4.8078676145113568E-002
          10          10   4.7952928348764377E-002
          10          11   4.8254509962100955E-002
          10          12   4.8664399002906755E-002
          10          13   4.9105675364571846E-002
          10          14   4.9686259963540029E-002
          10          15   5.0628647414535731E-002
          10          16   5.2180499186411350E-002
          10          17   5.4521773402949836E-002
          10          18   5.7691777671808914E-002
          10          19   6.1550624072348077E-002
          10          20   6.5779372995530855E-002
          10          21   6.9918996993236490E-002
          10          22   7.3445657064514377E-002
          10          23   7.5872265530034858E-002
          10          24   7.6854581569786071E-002
          10          25   7.6271884185114464E-002
          10          26   7.4255576422641134E-002
          10          27   7.1155252208207814E-002
          10          28   6.7453885094763605E-002
          10          29   6.3661007200713118E-002
          10          30   6.0217049184200927E-002
          10          31   5.7432795804110738E-002
          10          32   5.5471385674412038E-002
          10          33   5.4364979635407283E-002
          10          34   5.4050086988888690E-002
          10          35   5.4405659340974681E-002
          10          36   5.5283613884530458E-002
          10          37   5.6528328906766026E-002
          10          38   5.7986789195494111E-002
          10          39   5.9513311109121343E-002
          10          40   6.0972591234751052E-002
          10          41   6.2243340251591686E-002
          10          42   6.3223070036975720E-002
          10          43   6.3833378899298840E-002
          10          44   6.4024628281991874E-002
          10          45   6.3779429334485660E-002
          10          46   6.3116478366988457E-002
          10          47   6.2101482579481358E-002
          10          48   6.0880839916196396E-002
          10          49   5.9756031529364484E-002
          10          50   5.9269902518841476E-002
          11           1   5.7510862827066113E-002
          11           2   5.7108264219539288E-002
          11           3   5.6820027100734832E-002
          11           4   5.5851288973114699E-002
          11           5   5.3737840114111785E-002
          11           6   5.1067614473066562E-002
          11           7   4.8748655321575629E-002
          11           8   4.7203895065076627E-002
          11           9   4.6367506983683159E-002
          11          10   4.6010761885522583E-002
          11          11   4.5948526515744048E-002
          11          12   4.6098058521942993E-002
          11          13   4.6482200892823781E-002
          11          14   4.7215852250163698E-002
          11          15   4.8473471363466303E-002
          11          16   5.0435529957033404E-002
          11          17   5.3223913738685194E-002
          11          18   5.6841639967595586E-002
          11          19   6.1130967403969678E-002
          11          20   6.5761756468611987E-002
          11          21   7.0259743505285660E-002
          11          22   7.4078174542504524E-002
          11          23   7.6703408588575786E-002
          11          24   7.7769463403107891E-002
          11          25   7.7146911892815903E-002
          11          26   7.4975722465939948E-002
          11          27   7.1630007417048419E-002
          11          28   6.7627195620741556E-002
          11          29   6.3513042083180662E-002
          11          30   5.9758591946687166E-002
          11          31   5.6695185682401818E-002
          11          32   5.4495618069637590E-002
          11          33   5.3192913332712637E-002
          11          34   5.2719303223771739E-002
          11          35   5.2948077067576607E-002
          11          36   5.3726961549719690E-002
          11          37   5.4899147089774281E-002
          11          38   5.6313680532968757E-002
          11          39   5.7829456846779585E-002
          11          40   5.9316936515956931E-002
          11          41   6.0660208030366938E-002
          11          42   6.1760256802231787E-002
          11          43   6.2538997853966050E-002
          11          44   6.2943036617417708E-002
          11          45   6.2946249860902206E-002
          11          46   6.2551170793576596E-002
          11          47   6.1791125502308954E-002
          11          48   6.0738193912319792E-002
          11          49   5.9523100853314873E-002
          11          50   5.8358812514892493E-002
          12           1   5.7040102040281759E-002
          12           2   5.5802778648740843E-002
          12           3   5.4547227966059937E-002
          12           4   5.3099106307265456E-002
          12           5   5.1371507230416918E-002
          12           6   4.9562127044831469E-002
          12           7   4.7950700094075198E-002
          12           8   4.6677784284753582E-002
          12           9   4.5744987188949336E-002
          12          10   4.5107512980815924E-002
          12          11   4.4737377029652192E-002
          12          12   4.4648984439853538E-002
          12          13   4.4908529948315505E-002
          12          14   4.5632342724664800E-002
          12          15   4.6968975737954527E-002
          12          16   4.9062915971195650E-002
          12          17   5.2004847712771370E-002
          12          18   5.5778576903452400E-002
          12          19   6.0217998287825023E-002
          12          20   6.4989640931736717E-002
          12          21   6.9615230118137417E-002
          12          22   7.3540719803195806E-002
          12          23   7.6242829638006757E-002
          12          24   7.7346666104189360E-002
          12          25   7.6717866446193689E-002
          12          26   7.4497296477211331E-002
          12          27   7.1065611398364328E-002
          12          28   6.6950488582624826E-002
          12          29   6.2708874880320786E-002
          12          30   5.8821447106138791E-002
          12          31   5.5626158863380695E-002
          12          32   5.3299246838453253E-002
          12          33   5.1874925177083871E-002
          12          34   5.1285838106003206E-002
          12          35   5.1406389349627359E-002
          12          36   5.2087195713791279E-002
          12          37   5.3176572758356980E-002
          12          38   5.4530741129456252E-002
          12          39   5.6017075257388291E-002
          12          40   5.7514678358975516E-002
          12          41   5.8915096148471270E-002
          12          42   6.0124240136630737E-002
          12          43   6.1065282936333384E-002
          12          44   6.1681647233638677E-002
          12          45   6.1939179199227902E-002
          12          46   6.1827033143341106E-002
          12          47   6.1357621308357320E-002
          12          48   6.0567110375658324E-002
          12          49   5.9518434910799660E-002
          12          50   5.8305020410252782E-002
          13           1   5.7342215906042104E-002
          13           2   5.5982283987835786E-002
          13           3   5.4519998236999233E-002
          13           4   5.2956215720449652E-002
          13           5   5.1312417680107303E-002
          13           6   4.9677145063140915E-002
          13           7   4.8155560533573179E-002
          13           8   4.6815496694896763E-002
          13           9   4.5688630013721095E-002
          13          10   4.4795863205790258E-002
          13          11   4.4167816879003674E-002
          13          12   4.3857655458999091E-002
          13          13   4.3948905196566274E-002
          13          14   4.4555698688189344E-002
          13          15   4.5810424972946025E-002
          13          16   4.7836043789025472E-002
          13          17   5.0704871939605996E-002
          13          18   5.4390879123517921E-002
          13          19   5.8727945494809287E-002
          13          20   6.3390658270433234E-002
          13          21   6.7913679576839234E-002
          13          22   7.1757234432734809E-002
          13          23   7.4410261739901326E-002
          13          24   7.5505162332949696E-002
          13          25   7.4908070144361488E-002
          13          26   7.2753181657395721E-002
          13          27   6.9408638862964722E-002
          13          28   6.5386422823078869E-002
          13          29   6.1227797466798989E-002
          13          30   5.7400587485152865E-002
          13          31   5.4234512377792782E-002
          13          32   5.1902765958790030E-002
          13          33   5.0441311110571166E-002
          13          34   4.9788412382838175E-002
          13          35   4.9826947256563607E-002
          13          36   5.0417982859216150E-002
          13          37   5.1421556686070208E-002
          13          38   5.2706241026152775E-002
          13          39   5.4151668631464582E-002
          13          40   5.5648212114220788E-002
          13          41   5.7096637171207672E-002
          13          42   5.8408909999940382E-002
          13          43   5.9510101372423976E-002
          13          44   6.0340705406384282E-002
          13          45   6.0858600037313769E-002
          13          46   6.1040129185868333E-002
          13          47   6.0880211788817910E-002
          13          48   6.0391851309667462E-002
          13          49   5.9605657645126778E-002
          13          50   5.8569128951595002E-002
          14           1   5.7949794492867454E-002
          14           2   5.6677493368121258E-002
          14           3   5.5232235718227239E-002
          14           4   5.3658554311515498E-002
          14           5   5.2007826272524045E-002
          14           6   5.0346111325629467E-002
          14           7   4.8741475526482149E-002
          14           8   4.7251602213453772E-002
          14           9   4.5924773800300335E-002
          14          10   4.4807745885267716E-002
          14          11   4.3954172394058029E-002
          14          12   4.3432203946749404E-002
          14          13   4.3329965797965012E-002
          14          14   4.3755512634761094E-002
          14          15   4.4827002470071813E-002
          14          16   4.6650120257221366E-002
          14          17   4.9283036469738563E-002
          14          18   5.2694171725103336E-002
          14          19   5.6723993984030906E-002
          14          20   6.1066725295701077E-002
          14          21   6.5287542378585833E-002
          14          22   6.8882726406706646E-002
          14          23   7.1375032098036958E-002
          14          24   7.2420041381711445E-002
          14          25   7.1889979145451741E-002
          14          26   6.9905788145764300E-002
          14          27   6.6805850617131790E-002
          14          28   6.3062853253678608E-002
          14          29   5.9177945098785961E-002
          14          30   5.5585733415843913E-002
          14          31   5.2594376654506267E-002
          14          32   5.0368379623515959E-002
          14          33   4.8946245780133631E-002
          14          34   4.8276859259897456E-002
          14          35   4.8258459669582976E-002
          14          36   4.8769537209698822E-002
          14          37   4.9687839270956838E-002
          14          38   5.0898887144058436E-002
          14          39   5.2297818752652561E-002
          14          40   5.3788424949742911E-002
          14          41   5.5282031164253530E-002
          14          42   5.6697416845205559E-002
          14          43   5.7961866467616543E-002
          14          44   5.9012888197527889E-002
          14          45   5.9800030569079871E-002
          14          46   6.0286382210847846E-002
          14          47   6.0449575672235786E-002
          14          48   6.0282315732046697E-002
          14          49   5.9792528839312679E-002
          14          50   5.9003019285134600E-002
          15           1   5.8773574097500073E-002
          15           2   5.7635876395697797E-002
          15           3   5.6254756162334212E-002
          15           4   5.4685942955742126E-002
          15           5   5.2992440383507582E-002
          15           6   5.1242691764387990E-002
          15           7   4.9505306552269743E-002
          15           8   4.7845005311241501E-002
          15           9   4.6322711100583183E-002
          15          10   4.4998626669564452E-002
          15          11   4.3936827726910925E-002
          15          12   4.3210333961591706E-002
          15          13   4.2904896495328991E-002
          15          14   4.3118574562855734E-002
          15          15   4.3953606668196595E-002
          15          16   4.5497796189319130E-002
          15          17   4.7795121764624873E-002
          15          18   5.0809715809512622E-002
          15          19   5.4392928234922790E-002
          15          20   5.8267572643233359E-002
          15          21   6.2043263498553811E-002
          15          22   6.5269514113902916E-002
          15          23   6.7519812396054535E-002
          15          24   6.8485349355066102E-002
          15          25   6.8048931809395710E-002
          15          26   6.6313426259575106E-002
          15          27   6.3574526383003566E-002
          15          28   6.0247907774974699E-002
          15          29   5.6776318107528576E-002
          15          30   5.3546019801888146E-002
          15          31   5.0833884511455908E-002
          15          32   4.8791860432396486E-002
          15          33   4.7461997917509213E-002
          15          34   4.6807947644284878E-002
          15          35   4.6748808616784154E-002
          15          36   4.7185956189465902E-002
          15          37   4.8019463244379348E-002
          15          38   4.9155274130183398E-002
          15          39   5.0506414458224888E-002
          15          40   5.1991594682557596E-002
          15          41   5.3533550476796733E-002
          15          42   5.5058246091436676E-002
          15          43   5.6495163135040098E-002
          15          44   5.7778446797405431E-002
          15          45   5.8848588468079104E-002
          15          46   5.9654406446117331E-002
          15          47   6.0155182840738779E-002
          15          48   6.0322833293951689E-002
          15          49   6.0143909553103253E-002
          15          50   5.9621084306595531E-002
          16           1   5.9844151495860795E-002
          16           2   5.8839748827642979E-002
          16           3   5.7516011797195427E-002
          16           4   5.5934172413997979E-002
          16           5   5.4167005580069080E-002
          16           6   5.2293657885577896E-002
          16           7   5.0394351433735857E-002
          16           8   4.8546578900901659E-002
          16           9   4.6823773352881133E-002
          16          10   4.5296321402550549E-002
          16          11   4.4034330126934577E-002
          16          12   4.3111183780130929E-002
          16          13   4.2606266304013610E-002
          16          14   4.2604466644549116E-002
          16          15   4.3189651606086926E-002
          16          16   4.4429750254107614E-002
          16          17   4.6353046377257220E-002
          16          18   4.8918975919692680E-002
          16          19   5.1991464576882099E-002
          16          20   5.5326565457654256E-002
          16          21   5.8586003944927287E-002
          16          22   6.1382168306515286E-002
          16          23   6.3348849004231780E-002
          16          24   6.4219919121908817E-002
          16          25   6.3891385621896529E-002
          16          26   6.2445432953686604E-002
          16          27   6.0127941543351542E-002
          16          28   5.7287835551625255E-002
          16          29   5.4299509385301287E-002
          16          30   5.1492825301085121E-002
          16          31   4.9108452883645459E-002
          16          32   4.7284221291447395E-002
          16          33   4.6066906149440000E-002
          16          34   4.5437811239960879E-002
          16          35   4.5340439133693060E-002
          16          36   4.5702450883122150E-002
          16          37   4.6449045597848182E-002
          16          38   4.7508642007817743E-002
          16          39   4.8813506015653756E-002
          16          40   5.0298057371815988E-002
          16          41   5.1896801145350183E-002
          16          42   5.3542894962262368E-002
          16          43   5.5167692382699238E-002
          16          44   5.6701289630624645E-002
          16          45   5.8074042288979714E-002
          16          46   5.9219039918165232E-002
          16          47   6.0075489268746382E-002
          16          48   6.0592800288779232E-002
          16          49   6.0734922187543429E-002
          16          50   6.0484232347865950E-002
          17           1   6.1210806453810405E-002
          17           2   6.0323823846334987E-002
          17           3   5.9033272902208118E-002
          17           4   5.7406647632661539E-002
          17           5   5.5528737434054523E-002
          17           6   5.3494087992974712E-002
          17           7   5.1399736332034894E-002
          17           8   4.9339575819376799E-002
          17           9   4.7401161572079228E-002
          17          10   4.5665055320297895E-002
          17          11   4.4206235452360021E-002
          17          12   4.3096602004758282E-002
          17          13   4.2407098649170964E-002
          17          14   4.2207482255161577E-002
          17          15   4.2561501103354646E-002
          17          16   4.3515616067067060E-002
          17          17   4.5080930469103893E-002
          17          18   4.7210918758620532E-002
          17          19   4.9781295859874869E-002
          17          20   5.2581305557964995E-002
          17          21   5.5325559714395532E-002
          17          22   5.7690736244946972E-002
          17          23   5.9372552600574648E-002
          17          24   6.0148868282928272E-002
          17          25   5.9929442090810386E-002
          17          26   5.8775406152911408E-002
          17          27   5.6881690855958254E-002
          17          28   5.4528977699942187E-002
          17          29   5.2021968260169471E-002
          17          30   4.9633355497557742E-002
          17          31   4.7567615261107123E-002
