           3          15   5.8288592987845111E-002
           3          16   7.3017304219954893E-002
           3          17   8.6138848013588787E-002
           3          18   9.4088497537965304E-002
           3          19   9.5373919543598779E-002
           3          20   9.1699439804168476E-002
           3          21   8.6713805729845966E-002
           3          22   8.3603689005288612E-002
           3          23   8.3585361734642788E-002
           3          24   8.5984953174687379E-002
           3          25   8.9186854642261393E-002
           3          26   9.1546671047335604E-002
           3          27   9.1894736073770356E-002
           3          28   8.9684349598247851E-002
           3          29   8.4944973068896201E-002
           3          30   7.8146629181123195E-002
           3          31   7.0025178866272630E-002
           3          32   6.1399864915122233E-002
           3          33   5.3014206742592898E-002
           3          34   4.5426890453887578E-002
           3          35   3.8965272036198102E-002
           3          36   3.3736462914700532E-002
           3          37   2.9677641015134405E-002
           3          38   2.6622474795665332E-002
           3          39   2.4363817098800703E-002
           3          40   2.2700563681166706E-002
           3          41   2.1464766394927923E-002
           3          42   2.0531089219719651E-002
           3          43   1.9813721407233260E-002
           3          44   1.9256511654762602E-002
           3          45   1.8821412914136023E-002
           3          46   1.8479097128835519E-002
           3          47   1.8204059271527653E-002
           3          48   1.7974681131870406E-002
           3          49   1.7776797099792178E-002
           3          50   1.7607949534173398E-002
           4           1   2.0030113435419102E-002
           4           2   1.9749355266937017E-002
           4           3   1.9512075043375331E-002
           4           4   1.9369946410060804E-002
           4           5   1.9366885142386367E-002
           4           6   1.9534605260880564E-002
           4           7   1.9894264665512720E-002
           4           8   2.0465111052723816E-002
           4           9   2.1283451141545846E-002
           4          10   2.2438097593789001E-002
           4          11   2.4125076507723768E-002
           4          12   2.6703142921738615E-002
           4          13   3.0685838180661174E-002
           4          14   3.6563433216806107E-002
           4          15   4.4398874178861202E-002
           4          16   5.3375103538828864E-002
           4          17   6.1766601157036520E-002
           4          18   6.7721975726511549E-002
           4          19   7.0493417887891693E-002
           4          20   7.1019910461577726E-002
           4          21   7.1225045331469838E-002
           4          22   7.2698224904077596E-002
           4          23   7.5877158273086859E-002
           4          24   8.0110072925019232E-002
           4          25   8.4208654253982065E-002
           4          26   8.6997380387789258E-002
           4          27   8.7644303711338634E-002
           4          28   8.5785936924777567E-002
           4          29   8.1518665929440307E-002
           4          30   7.5308384361588973E-002
           4          31   6.7850428059134188E-002
           4          32   5.9910779593416050E-002
           4          33   5.2182509920230921E-002
           4          34   4.5185923203116041E-002
           4          35   3.9226009681012260E-002
           4          36   3.4403260077289284E-002
           4          37   3.0660964707831258E-002
           4          38   2.7847483299913933E-002
           4          39   2.5774920488267589E-002
           4          40   2.4262766706004239E-002
           4          41   2.3162613160135532E-002
           4          42   2.2365611574165740E-002
           4          43   2.1797316083822103E-002
           4          44   2.1405559520006289E-002
           4          45   2.1146993216004887E-002
           4          46   2.0977260258577667E-002
           4          47   2.0848236822149497E-002
           4          48   2.0713075111577453E-002
           4          49   2.0536405642113568E-002
           4          50   2.0304502655354467E-002
           5           1   2.3436713242179816E-002
           5           2   2.2851874169713671E-002
           5           3   2.2242749203770857E-002
           5           4   2.1697970611473445E-002
           5           5   2.1290231944337202E-002
           5           6   2.1068269341936927E-002
           5           7   2.1058561683806216E-002
           5           8   2.1274226966537801E-002
           5           9   2.1729611229773640E-002
           5          10   2.2461789315792447E-002
           5          11   2.3560175071760846E-002
           5          12   2.5196198905944097E-002
           5          13   2.7623056648059623E-002
           5          14   3.1094418018489452E-002
           5          15   3.5674141005436769E-002
           5          16   4.1020036503461484E-002
           5          17   4.6366588376124250E-002
           5          18   5.0891107954217515E-002
           5          19   5.4287837304929594E-002
           5          20   5.7025246660707400E-002
           5          21   5.9983110306547641E-002
           5          22   6.3799135720125549E-002
           5          23   6.8471953530650664E-002
           5          24   7.3408570397325498E-002
           5          25   7.7729811532721502E-002
           5          26   8.0589658267381251E-002
           5          27   8.1392015515308280E-002
           5          28   7.9894605393774354E-002
           5          29   7.6221101647283226E-002
           5          30   7.0800949937866717E-002
           5          31   6.4257502920222809E-002
           5          32   5.7273049647199210E-002
           5          33   5.0463806655417359E-002
           5          34   4.4292258537852194E-002
           5          35   3.9029992398033717E-002
           5          36   3.4767924108112955E-002
           5          37   3.1459013824485432E-002
           5          38   2.8974304121485710E-002
           5          39   2.7155620979636773E-002
           5          40   2.5854453518044933E-002
           5          41   2.4953057798303618E-002
           5          42   2.4368707612165651E-002
           5          43   2.4044929076796173E-002
           5          44   2.3935252507848892E-002
           5          45   2.3986176603838692E-002
           5          46   2.4126410334535137E-002
           5          47   2.4267906446464673E-002
           5          48   2.4319902783163039E-002
           5          49   2.4211121415973466E-002
           5          50   2.3910504244821253E-002
           6           1   2.8041098080861668E-002
           6           2   2.7004331733121438E-002
           6           3   2.5851284393524816E-002
           6           4   2.4734749605768075E-002
           6           5   2.3775845089895602E-002
           6           6   2.3050317561677143E-002
           6           7   2.2592080266945092E-002
           6           8   2.2407040518581372E-002
           6           9   2.2490383040317856E-002
           6          10   2.2844189436122795E-002
           6          11   2.3495282334395792E-002
           6          12   2.4511078445985903E-002
           6          13   2.6002119036172177E-002
           6          14   2.8090047470676054E-002
           6          15   3.0828475793042754E-002
           6          16   3.4110872839870056E-002
           6          17   3.7660328017219781E-002
           6          18   4.1179012759819222E-002
           6          19   4.4580801528853221E-002
           6          20   4.8081367905584947E-002
           6          21   5.2018548796874051E-002
           6          22   5.6552561671030677E-002
           6          23   6.1490453880667678E-002
           6          24   6.6321957860174072E-002
           6          25   7.0387120366831618E-002
           6          26   7.3064465109249660E-002
           6          27   7.3917249376094979E-002
           6          28   7.2778307923835786E-002
           6          29   6.9770119633081731E-002
           6          30   6.5263621807610708E-002
           6          31   5.9789465799871017E-002
           6          32   5.3926540570503959E-002
           6          33   4.8197285274691824E-002
           6          34   4.2994089446955118E-002
           6          35   3.8548469234097965E-002
           6          36   3.4940593597107911E-002
           6          37   3.2136556030064330E-002
           6          38   3.0037051866189782E-002
           6          39   2.8523066558882305E-002
           6          40   2.7489115018452259E-002
           6          41   2.6859752899345148E-002
           6          42   2.6589074172928839E-002
           6          43   2.6645877869909657E-002
           6          44   2.6990085587043709E-002
           6          45   2.7549157122533176E-002
           6          46   2.8205335005505535E-002
           6          47   2.8802899745387515E-002
           6          48   2.9177493769909201E-002
           6          49   2.9198800601813291E-002
           6          50   2.8809236304196840E-002
           7           1   3.4263330907619877E-002
           7           2   3.2550616873839928E-002
           7           3   3.0596219590784582E-002
           7           4   2.8657133368363601E-002
           7           5   2.6931578859384846E-002
           7           6   2.5536400504153647E-002
           7           7   2.4514611276201949E-002
           7           8   2.3859716320017609E-002
           7           9   2.3542832813820795E-002
           7          10   2.3534557153692428E-002
           7          11   2.3820089184772429E-002
           7          12   2.4408743263269205E-002
           7          13   2.5336286320082654E-002
           7          14   2.6653750126304630E-002
           7          15   2.8398118786371808E-002
           7          16   3.0557040592160026E-002
           7          17   3.3062623089742949E-002
           7          18   3.5842806688597947E-002
           7          19   3.8899430475034573E-002
           7          20   4.2325554584034350E-002
           7          21   4.6215669647696994E-002
           7          22   5.0533264577136763E-002
           7          23   5.5038265369853845E-002
           7          24   5.9313713209753781E-002
           7          25   6.2861540783857861E-002
           7          26   6.5219002194982903E-002
           7          27   6.6060869782461853E-002
           7          28   6.5266822102547153E-002
           7          29   6.2942017572579112E-002
           7          30   5.9388083712374043E-002
           7          31   5.5033995229746197E-002
           7          32   5.0347249813791996E-002
           7          33   4.5749939060118046E-002
           7          34   4.1559899590023298E-002
           7          35   3.7966682265027203E-002
           7          36   3.5040502471494650E-002
           7          37   3.2764004519535317E-002
           7          38   3.1073511522046543E-002
           7          39   2.9897694014408893E-002
           7          40   2.9185032688960388E-002
           7          41   2.8914993382508813E-002
           7          42   2.9090791461678350E-002
           7          43   2.9714874590949434E-002
           7          44   3.0753128459921796E-002
           7          45   3.2100159318293811E-002
           7          46   3.3562770442678191E-002
           7          47   3.4876848034692466E-002
           7          48   3.5761087785610032E-002
           7          49   3.5992539331806475E-002
           7          50   3.5474041545883302E-002
           8           1   4.2518802921464871E-002
           8           2   3.9827112994702291E-002
           8           3   3.6725764144642868E-002
           8           4   3.3629145978025320E-002
           8           5   3.0850509470611978E-002
           8           6   2.8566093822228526E-002
           8           7   2.6829320689401966E-002
           8           8   2.5612289944069146E-002
           8           9   2.4850428520910253E-002
           8          10   2.4475704009057086E-002
           8          11   2.4435158873530628E-002
           8          12   2.4698300892964636E-002
           8          13   2.5257592313465235E-002
           8          14   2.6123389379829047E-002
           8          15   2.7313092846935366E-002
           8          16   2.8838255717298714E-002
           8          17   3.0700405609124740E-002
           8          18   3.2903842589620182E-002
           8          19   3.5473293549728807E-002
           8          20   3.8445745931878030E-002
           8          21   4.1822607531581825E-002
           8          22   4.5509952868080433E-002
           8          23   4.9289045573252109E-002
           8          24   5.2835583374970969E-002
           8          25   5.5777863873592487E-002
           8          26   5.7772650001671200E-002
           8          27   5.8577825341182096E-002
           8          28   5.8104026901452818E-002
           8          29   5.6432336905300931E-002
           8          30   5.3793701323114021E-002
           8          31   5.0516789551227501E-002
           8          32   4.6960226978713979E-002
           8          33   4.3448528948085284E-002
           8          34   4.0227588743010530E-002
           8          35   3.7447420671032156E-002
           8          36   3.5170879052287621E-002
           8          37   3.3400590287885383E-002
           8          38   3.2113695587370990E-002
           8          39   3.1294453570910111E-002
           8          40   3.0956479400563224E-002
           8          41   3.1148040173734473E-002
           8          42   3.1935642218572736E-002
           8          43   3.3365030101621951E-002
           8          44   3.5406605359407123E-002
           8          45   3.7903355228537786E-002
           8          46   4.0548083218599026E-002
           8          47   4.2914348746926005E-002
           8          48   4.4546625761285506E-002
           8          49   4.5085092677129457E-002
           8          50   4.4376078555351514E-002
           9           1   5.3056191727450325E-002
           9           2   4.9027262193476917E-002
           9           3   4.4372428587172906E-002
           9           4   3.9725742635120097E-002
           9           5   3.5559749422235304E-002
           9           6   3.2131208711757397E-002
           9           7   2.9504936732553999E-002
           9           8   2.7619990245819976E-002
           9           9   2.6360075441201267E-002
           9          10   2.5604794081114789E-002
           9          11   2.5256154167571605E-002
           9          12   2.5246227262658464E-002
           9          13   2.5534851764744709E-002
           9          14   2.6103766326062729E-002
           9          15   2.6949942952780331E-002
           9          16   2.8079474045441727E-002
           9          17   2.9504070506933811E-002
           9          18   3.1241011447673401E-002
           9          19   3.3311322000153770E-002
           9          20   3.5726250586185289E-002
           9          21   3.8459432362348847E-002
           9          22   4.1417430502210272E-002
           9          23   4.4426820071103608E-002
           9          24   4.7247341950909377E-002
           9          25   4.9608763039778285E-002
           9          26   5.1261557728795072E-002
           9          27   5.2028130385886322E-002
           9          28   5.1840757777846858E-002
           9          29   5.0755425927136159E-002
           9          30   4.8937585886810388E-002
           9          31   4.6624572763558469E-002
           9          32   4.4076515318239105E-002
           9          33   4.1530139918519643E-002
           9          34   3.9167311195925349E-002
           9          35   3.7104160591840157E-002
           9          36   3.5400077034757234E-002
           9          37   3.4081031254827442E-002
           9          38   3.3169467141714405E-002
           9          39   3.2712507609430883E-002
           9          40   3.2800039530582317E-002
           9          41   3.3563749788380032E-002
           9          42   3.5148782574501762E-002
           9          43   3.7654639782720864E-002
           9          44   4.1054063722091833E-002
           9          45   4.5116260066037819E-002
           9          46   4.9374915240284943E-002
           9          47   5.3178309448126751E-002
           9          48   5.5829935881882627E-002
           9          49   5.6781658079565478E-002
           9          50   5.5803816195918850E-002
          10           1   6.5735662713043791E-002
          10           2   6.0016302863494658E-002
          10           3   5.3409026978942446E-002
          10           4   4.6828773159021127E-002
          10           5   4.0950773082267182E-002
          10           6   3.6132811452953710E-002
          10           7   3.2451645408289521E-002
          10           8   2.9801189907973358E-002
          10           9   2.7996542049387136E-002
          10          10   2.6849295312125581E-002
          10          11   2.6205621916763809E-002
          10          12   2.5955658829208028E-002
          10          13   2.6027873018471384E-002
          10          14   2.6379243117192877E-002
          10          15   2.6986744688525601E-002
          10          16   2.7841491971128628E-002
          10          17   2.8944940250444622E-002
          10          18   3.0305517601395094E-002
          10          19   3.1932657781666436E-002
          10          20   3.3824933052255861E-002
          10          21   3.5952686388608941E-002
          10          22   3.8241551328284426E-002
          10          23   4.0565554541732482E-002
          10          24   4.2755325426581399E-002
          10          25   4.4621442317613877E-002
          10          26   4.5987910973832827E-002
          10          27   4.6727179100515610E-002
          10          28   4.6786768189416662E-002
          10          29   4.6199490207112184E-002
          10          30   4.5074191098901130E-002
          10          31   4.3570281428997715E-002
          10          32   4.1864396684744960E-002
          10          33   4.0119386382809798E-002
          10          34   3.8464080802201747E-002
          10          35   3.6988168692581133E-002
          10          36   3.5752013401358258E-002
          10          37   3.4807854520770724E-002
          10          38   3.4226851931424093E-002
          10          39   3.4124895806291258E-002
          10          40   3.4677863079115009E-002
          10          41   3.6114186956393041E-002
          10          42   3.8671947289934894E-002
          10          43   4.2514154593936350E-002
          10          44   4.7613446254018074E-002
          10          45   5.3643334762598527E-002
          10          46   5.9934058671545082E-002
          10          47   6.5546872852694602E-002
          10          48   6.9478891469486381E-002
          10          49   7.0943378188404363E-002
          10          50   6.9615841014613530E-002
          11           1   7.9820508140052537E-002
          11           2   7.2157581881330049E-002
          11           3   6.3314108421470006E-002
          11           4   5.4530268560068360E-002
          11           5   4.6715226030296507E-002
          11           6   4.0342262945091120E-002
          11           7   3.5499925953012941E-002
          11           8   3.2027546427468599E-002
          11           9   2.9658581435019968E-002
          11          10   2.8124308956717511E-002
          11          11   2.7205935737585164E-002
          11          12   2.6746614947170750E-002
          11          13   2.6642216867992816E-002
          11          14   2.6826224178665953E-002
          11          15   2.7256994306420462E-002
          11          16   2.7909590845316228E-002
          11          17   2.8771000721022649E-002
          11          18   2.9836300452952106E-002
          11          19   3.1103233870198341E-002
          11          20   3.2563568512953729E-002
          11          21   3.4191882759740326E-002
          11          22   3.5935237344284235E-002
          11          23   3.7708414156431447E-002
          11          24   3.9398212114724551E-002
          11          25   4.0877475251580669E-002
          11          26   4.2026214655552410E-002
          11          27   4.2754387111232493E-002
          11          28   4.3019684980092121E-002
          11          29   4.2834850314509405E-002
          11          30   4.2262375488071657E-002
          11          31   4.1398722928616703E-002
          11          32   4.0353629325146641E-002
          11          33   3.9231344451926005E-002
          11          34   3.8119577463651425E-002
          11          35   3.7089338975210925E-002
          11          36   3.6206044934456269E-002
          11          37   3.5550000175655287E-002
          11          38   3.5242489056473147E-002
          11          39   3.5471061202251984E-002
          11          40   3.6503240704832005E-002
          11          41   3.8672672534734352E-002
          11          42   4.2319816690836710E-002
          11          43   4.7677622136543370E-002
          11          44   5.4716458759038321E-002
          11          45   6.2998080970827694E-002
          11          46   7.1617136933466150E-002
          11          47   7.9303235839391029E-002
          11          48   8.4699963150621144E-002
          11          49   8.6745869185526223E-002
          11          50   8.5008340240292718E-002
          12           1   9.3899143855072170E-002
          12           2   8.4248554185458457E-002
          12           3   7.3123644673213112E-002
          12           4   6.2099222645748881E-002
          12           5   5.2324584467901857E-002
          12           6   4.4390760694453912E-002
          12           7   3.8396925809740780E-002
          12           8   3.4124524152484736E-002
          12           9   3.1221314177761330E-002
          12          10   2.9334554555251642E-002
          12          11   2.8177857048574947E-002
          12          12   2.7546215734692254E-002
          12          13   2.7303272787238247E-002
          12          14   2.7360681514430687E-002
          12          15   2.7660514244527260E-002
          12          16   2.8163977954858348E-002
          12          17   2.8845267053081006E-002
          12          18   2.9687793661598266E-002
          12          19   3.0680183355652278E-002
          12          20   3.1810530582286001E-002
          12          21   3.3059085022507866E-002
          12          22   3.4391225857810667E-002
          12          23   3.5753441876878476E-002
          12          24   3.7074627440277744E-002
          12          25   3.8273489841564624E-002
          12          26   3.9270767196525461E-002
          12          27   4.0003032756699662E-002
          12          28   4.0433952207132459E-002
          12          29   4.0559512225816600E-002
          12          30   4.0405822901750897E-002
          12          31   4.0020785025815055E-002
          12          32   3.9463090490479108E-002
          12          33   3.8792885523355386E-002
          12          34   3.8067877315526619E-002
          12          35   3.7347264802679775E-002
          12          36   3.6704352504539142E-002
          12          37   3.6247314290810621E-002
          12          38   3.6145675694637003E-002
          12          39   3.6656372255572590E-002
          12          40   3.8136866330626761E-002
          12          41   4.1025292038026594E-002
          12          42   4.5764539282409526E-002
          12          43   5.2657480793224638E-002
          12          44   6.1670883242411156E-002
          12          45   7.2250865887367455E-002
          12          46   8.3249528539219075E-002
          12          47   9.3055506029160504E-002
          12          48   9.9949225139227701E-002
          12          49  0.10258742000968533     
          12          50  0.10042720604711831     
          13           1  0.10604635790605819     
          13           2   9.4657823481911582E-002
          13           3   8.1540475484825445E-002
          13           4   6.8564103145248911E-002
          13           5   5.7089284769232793E-002
          13           6   4.7810038718599790E-002
          13           7   4.0833772739067908E-002
          13           8   3.5889592941053476E-002
          13           9   3.2548411450155676E-002
          13          10   3.0382313594451447E-002
          13          11   2.9044577826864253E-002
          13          12   2.8287502655995184E-002
          13          13   2.7946679219995125E-002
          13          14   2.7915487826507900E-002
          13          15   2.8123115334412033E-002
          13          16   2.8520321814487708E-002
          13          17   2.9071921868147044E-002
          13          18   2.9753034292988333E-002
          13          19   3.0546274687710030E-002
          13          20   3.1438135633810857E-002
          13          21   3.2414180714198458E-002
          13          22   3.3453933236175570E-002
          13          23   3.4527069386307167E-002
          13          24   3.5592489692148344E-002
          13          25   3.6601061500750667E-002
          13          26   3.7501575821705060E-002
          13          27   3.8248236849231801E-002
          13          28   3.8807359645935034E-002
          13          29   3.9161246814962643E-002
          13          30   3.9308379522903891E-002
          13          31   3.9260602248901648E-002
          13          32   3.9039255721603869E-002
          13          33   3.8672775651035184E-002
          13          34   3.8198116581171726E-002
          13          35   3.7667830023130899E-002
          13          36   3.7164059978316011E-002
          13          37   3.6819948535443472E-002
          13          38   3.6846995737920787E-002
          13          39   3.7562296037995359E-002
          13          40   3.9401495490777677E-002
          13          41   4.2893848924945077E-002
          13          42   4.8571729616369290E-002
          13          43   5.6798997879960761E-002
          13          44   6.7538697013720603E-002
          13          45   8.0134522201204164E-002
          13          46   9.3224320085901161E-002
          13          47  0.10489579054692649     
          13          48  0.11310901840403845     
          13          49  0.11627231210156533     
          13          50  0.11374581005393779     
          14           1  0.11424742905686001     
          14           2  0.10168290135688451     
          14           3   8.7216742892981203E-002
          14           4   7.2922016653483288E-002
          14           5   6.0304541570083595E-002
          14           6   5.0128561979047880E-002
          14           7   4.2506111001229634E-002
          14           8   3.7129029662850942E-002
          14           9   3.3514095677714746E-002
          14          10   3.1180575921930870E-002
          14          11   2.9739418625650337E-002
          14          12   2.8913060314764785E-002
          14          13   2.8517646617351525E-002
          14          14   2.8434149908478819E-002
          14          15   2.8583305366618066E-002
          14          16   2.8909276305607398E-002
          14          17   2.9371140940872738E-002
          14          18   2.9939150232343743E-002
          14          19   3.0592756120296431E-002
          14          20   3.1318404991037531E-002
          14          21   3.2106305268864800E-002
          14          22   3.2946433895422768E-002
          14          23   3.3824721354868199E-002
          14          24   3.4720526238648207E-002
          14          25   3.5606179244716332E-002
          14          26   3.6448696693195524E-002
          14          27   3.7213028798734928E-002
          14          28   3.7865754768525522E-002
          14          29   3.8378185142861440E-002
          14          30   3.8728360351859545E-002
          14          31   3.8902190329067075E-002
          14          32   3.8894634658008777E-002
          14          33   3.8712179847573122E-002
          14          34   3.8377979843563607E-002
          14          35   3.7941095474704180E-002
          14          36   3.7491366837070335E-002
          14          37   3.7181121909279198E-002
          14          38   3.7252955333692189E-002
          14          39   3.8067572418464923E-002
          14          40   4.0116444161487110E-002
          14          41   4.3993202131765240E-002
          14          42   5.0292995803482655E-002
          14          43   5.9422291487443976E-002
          14          44   7.1341596765351484E-002
          14          45   8.5323542513659492E-002
          14          46   9.9857435494554989E-002
          14          47  0.11282246217013592     
          14          48  0.12195680986662094     
          14          49  0.12549667138883958     
          14          50  0.12273481931374002     
          15           1  0.11697107531927281     
          15           2  0.10403266154429056     
          15           3   8.9133722623658887E-002
          15           4   7.4418793954037873E-002
          15           5   6.1444275180567574E-002
          15           6   5.0998057435759296E-002
          15           7   4.3192324217230224E-002
          15           8   3.7704142860496385E-002
          15           9   3.4029634036098100E-002
          15          10   3.1668098100711500E-002
          15          11   3.0214519602330622E-002
          15          12   2.9380068520832133E-002
          15          13   2.8973530377634865E-002
          15          14   2.8871130001254887E-002
          15          15   2.8990279125994761E-002
          15          16   2.9272442910861680E-002
          15          17   2.9674310194621797E-002
          15          18   3.0164219895032165E-002
          15          19   3.0720789864916179E-002
          15          20   3.1331611145931332E-002
          15          21   3.1990964515970777E-002
          15          22   3.2696453143100594E-002
          15          23   3.3445087902498977E-002
          15          24   3.4229655278086461E-002
          15          25   3.5036147082234036E-002
          15          26   3.5842718763591221E-002
          15          27   3.6620227581283776E-002
          15          28   3.7334069548589484E-002
          15          29   3.7946915158467188E-002
          15          30   3.8422050188407823E-002
          15          31   3.8727261794708374E-002
          15          32   3.8839451138891756E-002
          15          33   3.8750365690583738E-002
          15          34   3.8474115744158238E-002
          15          35   3.8057587989689674E-002
          15          36   3.7595396053642968E-002
          15          37   3.7250985619594675E-002
          15          38   3.7283609200617948E-002
          15          39   3.8075422680287872E-002
          15          40   4.0143230689457854E-002
          15          41   4.4108028713457405E-002
          15          42   5.0590466313526462E-002
          15          43   6.0013987444696111E-002
          15          44   7.2338787087916898E-002
          15          45   8.6811796462102700E-002
          15          46  0.10186833609054013     
          15          47  0.11531185526615290     
          15          48  0.12479992903367816     
          15          49  0.12850598502541341     
          15          50  0.12569758482620982     
          16           1  0.11366584369856969     
          16           2  0.10124489581836724     
          16           3   8.6930033578770632E-002
          16           4   7.2790404090523189E-002
          16           5   6.0327605918522029E-002
          16           6   5.0301466067763256E-002
          16           7   4.2819602402563703E-002
          16           8   3.7569687926971400E-002
          16           9   3.4064813042466321E-002
          16          10   3.1821202111063498E-002
          16          11   3.0447454615532492E-002
          16          12   2.9664262801891796E-002
          16          13   2.9286413965269535E-002
          16          14   2.9193609998048101E-002
          16          15   2.9305120731798681E-002
          16          16   2.9563317688965186E-002
          16          17   2.9925336410748335E-002
          16          18   3.0359951679137003E-002
          16          19   3.0846713749945374E-002
          16          20   3.1375222139587683E-002
          16          21   3.1943395136854895E-002
          16          22   3.2554433661337881E-002
          16          23   3.3212787882373911E-002
          16          24   3.3919795450056286E-002
          16          25   3.4669778881982194E-002
          16          26   3.5447303566055147E-002
          16          27   3.6226079014766731E-002
          16          28   3.6969724915159825E-002
          16          29   3.7634394597282794E-002
          16          30   3.8173084337614453E-002
          16          31   3.8541356245193802E-002
          16          32   3.8704173020364920E-002
          16          33   3.8643645961438371E-002
          16          34   3.8367844321594749E-002
          16          35   3.7921467982604047E-002
          16          36   3.7399958468816108E-002
          16          37   3.6968818876618327E-002
          16          38   3.6888193600362634E-002
          16          39   3.7537495270939809E-002
          16          40   3.9425409062882201E-002
          16          41   4.3159511629226009E-002
          16          42   4.9344783020094415E-002
          16          43   5.8393365008932080E-002
          16          44   7.0267823919451355E-002
          16          45   8.4240093877685912E-002
          16          46   9.8796977477861397E-002
          16          47  0.11181420037910000     
          16          48  0.12102616933985427     
          16          49  0.12466535312674906     
          16          50  0.12202098750207933     
          17           1  0.10495431836104391     
          17           2   9.3849246653295026E-002
          17           3   8.1029184700638968E-002
          17           4   6.8356186793712095E-002
          17           5   5.7182539220776644E-002
          17           6   4.8193627269697385E-002
          17           7   4.1488274208565823E-002
          17           8   3.6787523203662985E-002
          17           9   3.3655186120243409E-002
          17          10   3.1657504714546765E-002
          17          11   3.0443225525694315E-002
          17          12   2.9761196682467000E-002
          17          13   2.9444146645158795E-002
          17          14   2.9382531494118545E-002
          17          15   2.9501952689110555E-002
          17          16   2.9748662962070380E-002
          17          17   3.0082453972458140E-002
          17          18   3.0474266202826068E-002
          17          19   3.0905817150941185E-002
          17          20   3.1369269317715311E-002
          17          21   3.1865819664011003E-002
          17          22   3.2402836459697944E-002
          17          23   3.2989736965279917E-002
          17          24   3.3633188062013396E-002
          17          25   3.4332426196112466E-002
          17          26   3.5075539387027864E-002
          17          27   3.5837450536776935E-002
          17          28   3.6580120089857719E-002
