           1           1   6.3417270858066963E-002
           1           2   7.6235813839205899E-002
           1           3   8.8735670100231451E-002
           1           4   9.5591735037544076E-002
           1           5   9.4464036754186936E-002
           1           6   8.8556792804866807E-002
           1           7   8.3730860502681734E-002
           1           8   8.3843463077036370E-002
           1           9   8.8966073103299195E-002
           1          10   9.6566859521469595E-002
           1          11  0.10345509415789231     
           1          12  0.10715297797074272     
           1          13  0.10652693864607045     
           1          14  0.10184813080433040     
           1          15   9.4426377398746222E-002
           1          16   8.5997078231914131E-002
           1          17   7.8112295211905339E-002
           1          18   7.1756098856581019E-002
           1          19   6.7262472322019332E-002
           1          20   6.4464163833534358E-002
           1          21   6.2932061784027896E-002
           1          22   6.2186385003743655E-002
           1          23   6.1825327578934643E-002
           1          24   6.1573104906164432E-002
           1          25   6.1275675376777167E-002
           1          26   6.0873339700840842E-002
           1          27   6.0369183516165263E-002
           1          28   5.9801921392250844E-002
           1          29   5.9225335793169014E-002
           1          30   5.8693840238416971E-002
           1          31   5.8253005050202790E-002
           1          32   5.7933860271925951E-002
           1          33   5.7749910689459116E-002
           1          34   5.7696001325558091E-002
           1          35   5.7748485763210219E-002
           1          36   5.7866518331500923E-002
           1          37   5.7994586798585608E-002
           1          38   5.8066508042820812E-002
           1          39   5.8010984752669109E-002
           1          40   5.7758519134190708E-002
           1          41   5.7249130310396572E-002
           1          42   5.6440131439166638E-002
           1          43   5.5313554238787893E-002
           1          44   5.3884440694945350E-002
           1          45   5.2215703462649546E-002
           1          46   5.0454381847682167E-002
           1          47   4.8915224864461079E-002
           1          48   4.8230010025483584E-002
           1          49   4.9502079204389711E-002
           1          50   5.4208806849570669E-002
           2           1   8.5468121653255041E-002
           2           2  0.10991385175507772     
           2           3  0.13285352641691808     
           2           4  0.14394179874881061     
           2           5  0.13840174978432490     
           2           6  0.12191798544658783     
           2           7  0.10540189538555261     
           2           8   9.6450698937611684E-002
           2           9   9.6114417676575095E-002
           2          10  0.10103639009486477     
           2          11  0.10679044823305882     
           2          12  0.10998180333462824     
           2          13  0.10899384967264039     
           2          14  0.10392190757987953     
           2          15   9.6063531175917066E-002
           2          16   8.7206412569697231E-002
           2          17   7.8961795237222909E-002
           2          18   7.2351498388091809E-002
           2          19   6.7717852511553309E-002
           2          20   6.4877177421843152E-002
           2          21   6.3369271494230786E-002
           2          22   6.2679004774086278E-002
           2          23   6.2373033333441248E-002
           2          24   6.2152929323645571E-002
           2          25   6.1853235037172841E-002
           2          26   6.1414054499719740E-002
           2          27   6.0847593341344007E-002
           2          28   6.0207803489545325E-002
           2          29   5.9566118568793049E-002
           2          30   5.8993639768264577E-002
           2          31   5.8549230397291444E-002
           2          32   5.8272571213104633E-002
           2          33   5.8180968545308152E-002
           2          34   5.8268681904534894E-002
           2          35   5.8507824152801993E-002
           2          36   5.8850378862478597E-002
           2          37   5.9231349719968726E-002
           2          38   5.9573301519763512E-002
           2          39   5.9792488696593267E-002
           2          40   5.9806454882446229E-002
           2          41   5.9542603870283053E-002
           2          42   5.8947097674533981E-002
           2          43   5.7994146682355363E-002
           2          44   5.6698741379022442E-002
           2          45   5.5144032229358181E-002
           2          46   5.3551243384486233E-002
           2          47   5.2440099123883435E-002
           2          48   5.2912355096716074E-002
           2          49   5.6941178336245284E-002
           2          50   6.7179137541189191E-002
           3           1  0.11285216716719119     
           3           2  0.15212869029306542     
           3           3  0.18831227297455697     
           3           4  0.20463387619119280     
           3           5  0.19317594455002199     
           3           6  0.16273812953814418     
           3           7  0.13064354107637186     
           3           8  0.10928888499557401     
           3           9  0.10107308345273830     
           3          10  0.10174219734836043     
           3          11  0.10546396811053405     
           3          12  0.10780718633912648     
           3          13  0.10658983897861604     
           3          14  0.10163272636629550     
           3          15   9.4086319082929332E-002
           3          16   8.5640302823358119E-002
           3          17   7.7835375585143002E-002
           3          18   7.1647804971895740E-002
           3          19   6.7396109291935249E-002
           3          20   6.4886655196554677E-002
           3          21   6.3654328982920047E-002
           3          22   6.3178598374063838E-002
