           3          33   5.8395782027180591E-002
           3          34   5.8534368191426420E-002
           3          35   5.8862078737870339E-002
           3          36   5.9325197290399471E-002
           3          37   5.9852346601253749E-002
           3          38   6.0359966195136776E-002
           3          39   6.0758920412498085E-002
           3          40   6.0962301637761833E-002
           3          41   6.0894502097870104E-002
           3          42   6.0502392260753213E-002
           3          43   5.9772258421028394E-002
           3          44   5.8762999723970644E-002
           3          45   5.7678059499133669E-002
           3          46   5.7009500271243414E-002
           3          47   5.7771082423431167E-002
           3          48   6.1739080473967492E-002
           3          49   7.1401189048245994E-002
           3          50   8.9097164832695683E-002
           4           1  0.13444488078950356     
           4           2  0.17205974566949517     
           4           3  0.20359664588861331     
           4           4  0.21715365201533768     
           4           5  0.20766582574295261     
           4           6  0.18076815928962184     
           4           7  0.14869083422739787     
           4           8  0.12232423928481742     
           4           9  0.10633464994185701     
           4          10   9.9517335447887975E-002
           4          11   9.7886872506754138E-002
           4          12   9.7512238467633683E-002
           4          13   9.5915022787170137E-002
           4          14   9.2259603696624948E-002
           4          15   8.6923225609367619E-002
           4          16   8.0884740231366256E-002
           4          17   7.5180454621194590E-002
           4          18   7.0550873177394446E-002
           4          19   6.7308877897836336E-002
           4          20   6.5385222454798192E-002
           4          21   6.4467968356086841E-002
           4          22   6.4155877622362120E-002
           4          23   6.4076300281762949E-002
           4          24   6.3952019310310276E-002
           4          25   6.3623572286068533E-002
           4          26   6.3041489712047732E-002
           4          27   6.2242034286527151E-002
           4          28   6.1316403252097647E-002
           4          29   6.0380143962387486E-002
           4          30   5.9547234516114357E-002
           4          31   5.8911358508805550E-002
           4          32   5.8535033671964005E-002
           4          33   5.8445635937271187E-002
           4          34   5.8636386918812858E-002
           4          35   5.9070233438558613E-002
           4          36   5.9685078100553401E-002
           4          37   6.0399620666018825E-002
           4          38   6.1119738052700226E-002
           4          39   6.1745646215863398E-002
           4          40   6.2180100477524758E-002
           4          41   6.2337972978247877E-002
           4          42   6.2158534456248478E-002
           4          43   6.1625281539329169E-002
           4          44   6.0806667402628627E-002
           4          45   5.9945965295450973E-002
           4          46   5.9641965211551573E-002
           4          47   6.1141137598158035E-002
           4          48   6.6638655673927932E-002
           4          49   7.9212194055959903E-002
           4          50  0.10174194901245835     
           5           1  0.14298243729840415     
           5           2  0.18339622919826429     
           5           3  0.21704939723562650     
           5           4  0.23103541426733915     
           5           5  0.21982001768820122     
           5           6  0.18943013953588425     
           5           7  0.15306276846369837     
           5           8  0.12256247262746424     
           5           9  0.10316763150833934     
           5          10   9.3867452803478801E-002
           5          11   9.0671272315634974E-002
           5          12   8.9580362329534619E-002
           5          13   8.8021210388137067E-002
           5          14   8.5020645799502678E-002
           5          15   8.0771017659485494E-002
           5          16   7.6044166106725597E-002
           5          17   7.1687978205181288E-002
           5          18   6.8305399263917488E-002
           5          19   6.6132662730620254E-002
           5          20   6.5074079982223157E-002
           5          21   6.4820992862701418E-002
           5          22   6.4986551142221766E-002
           5          23   6.5213324931970837E-002
           5          24   6.5238482082462176E-002
           5          25   6.4919399014423104E-002
           5          26   6.4229694821884967E-002
           5          27   6.3236244778173578E-002
           5          28   6.2066306929460247E-002
           5          29   6.0872492163703433E-002
           5          30   5.9801850814156780E-002
           5          31   5.8973289298402856E-002
           5          32   5.8464906784290040E-002
           5          33   5.8310330594657754E-002
           5          34   5.8501503170831755E-002
           5          35   5.8994986901173468E-002
           5          36   5.9719496394310914E-002
           5          37   6.0583476490151701E-002
           5          38   6.1482539295179835E-002
           5          39   6.2307121398677126E-002
           5          40   6.2950844843277023E-002
           5          41   6.3320176057278924E-002
           5          42   6.3347011721212598E-002
           5          43   6.3009555100958348E-002
           5          44   6.2375967936813312E-002
           5          45   6.1701248120342778E-002
           5          46   6.1622209366654072E-002
           5          47   6.3472567539043567E-002
           5          48   6.9607043513269115E-002
           5          49   8.3328389313054571E-002
           5          50  0.10771984975487268     
           6           1  0.13766541144775943     
           6           2  0.17484299659779776     
           6           3  0.20566180824993135     
           6           4  0.21812255444332398     
           6           5  0.20706066660403513     
           6           6  0.17804440318646858     
           6           7  0.14331918773199137     
           6           8  0.11391999615923974     
           6           9   9.4807198248894664E-002
           6          10   8.5188364785099557E-002
           6          11   8.1519763940457707E-002
           6          12   8.0219033536254300E-002
           6          13   7.8955820145363440E-002
           6          14   7.6798014352188859E-002
           6          15   7.3821800422201045E-002
           6          16   7.0603351204841069E-002
           6          17   6.7791692461854236E-002
           6          18   6.5838783830433525E-002
           6          19   6.4895006896859023E-002
           6          20   6.4833966623755707E-002
           6          21   6.5349078072538772E-002
           6          22   6.6067758334777238E-002
           6          23   6.6647845807159642E-002
           6          24   6.6841289218044650E-002
           6          25   6.6523763086466917E-002
           6          26   6.5695086656595111E-002
           6          27   6.4457552375030813E-002
           6          28   6.2980406884168325E-002
           6          29   6.1459425637894458E-002
           6          30   6.0080033375289638E-002
           6          31   5.8990182941986560E-002
           6          32   5.8285674051811495E-002
           6          33   5.8007012607659829E-002
           6          34   5.8144503684522980E-002
           6          35   5.8647587765912744E-002
           6          36   5.9435208215820781E-002
           6          37   6.0405478171486129E-002
           6          38   6.1444307318678455E-002
           6          39   6.2433480446697900E-002
           6          40   6.3258923405405690E-002
           6          41   6.3819970931511705E-002
           6          42   6.4041306682393384E-002
           6          43   6.3892592353434696E-002
           6          44   6.3429172502945483E-002
           6          45   6.2882000948104297E-002
           6          46   6.2838312857600692E-002
           6          47   6.4533402807025103E-002
           6          48   7.0150512398441847E-002
           6          49   8.2752260212221693E-002
           6          50  0.10519661771569684     
           7           1  0.12149397436772048     
           7           2  0.15074998229988013     
           7           3  0.17490869677794282     
           7           4  0.18437889337479074     
           7           5  0.17502846019155857     
           7           6  0.15130683003928255     
           7           7  0.12300810028660850     
           7           8   9.8971145911244562E-002
           7           9   8.3196817404832396E-002
           7          10   7.5105362725430308E-002
           7          11   7.1926347736956484E-002
           7          12   7.0850843043878731E-002
           7          13   7.0047734514395513E-002
           7          14   6.8773194062994009E-002
           7          15   6.7061811289373691E-002
           7          16   6.5330115850529683E-002
           7          17   6.4045649699697726E-002
           7          18   6.3517053428845754E-002
           7          19   6.3810406922002683E-002
           7          20   6.4765882339870989E-002
           7          21   6.6073517420110847E-002
           7          22   6.7368395754140997E-002
           7          23   6.8317354243258119E-002
           7          24   6.8682375661450870E-002
           7          25   6.8354944610015955E-002
           7          26   6.7361038014394997E-002
           7          27   6.5840420336776465E-002
           7          28   6.4007731631708017E-002
           7          29   6.2105749825949123E-002
           7          30   6.0361712850547804E-002
           7          31   5.8955110396866378E-002
           7          32   5.8000805697628256E-002
           7          33   5.7546577472244800E-002
           7          34   5.7580897564846932E-002
           7          35   5.8045748296336783E-002
           7          36   5.8850215569905717E-002
           7          37   5.9882492641667728E-002
           7          38   6.1019771201866267E-002
           7          39   6.2136650208566256E-002
           7          40   6.3113068479489443E-002
           7          41   6.3842769595534782E-002
           7          42   6.4243812117783156E-002
           7          43   6.4275124543225953E-002
           7          44   6.3969665174157878E-002
           7          45   6.3506504338649447E-002
           7          46   6.3354905708193396E-002
           7          47   6.4506753528049313E-002
           7          48   6.8715337068821214E-002
           7          49   7.8439945076377568E-002
           7          50   9.5979098707189084E-002
           8           1  0.10126603644956157     
           8           2  0.12093748281715674     
           8           3  0.13709651138715809     
           8           4  0.14311544680663738     
           8           5  0.13614425901497992     
           8           6  0.11927662499563495     
           8           7   9.9306319629531334E-002
           8           8   8.2361650362226826E-002
           8           9   7.1218636083182407E-002
           8          10   6.5484041663482442E-002
           8          11   6.3253114917016490E-002
           8          12   6.2599380339302166E-002
           8          13   6.2276098322167454E-002
           8          14   6.1789294039701362E-002
           8          15   6.1180524119555636E-002
           8          16   6.0747610338688453E-002
           8          17   6.0809069399840557E-002
           8          18   6.1551563062716759E-002
           8          19   6.2966302679160938E-002
           8          20   6.4859523959953008E-002
           8          21   6.6911105074537069E-002
           8          22   6.8754508147556306E-002
           8          23   7.0056590771951352E-002
           8          24   7.0582243901639724E-002
           8          25   7.0233962572820663E-002
           8          26   6.9061206713467396E-002
           8          27   6.7240140551143746E-002
           8          28   6.5030726539981737E-002
           8          29   6.2723139400917102E-002
           8          30   6.0586897046228813E-002
           8          31   5.8833347669485635E-002
           8          32   5.7596547194347480E-002
           8          33   5.6931570710358981E-002
           8          34   5.6825139572796932E-002
           8          35   5.7212100680611493E-002
           8          36   5.7992388210649858E-002
           8          37   5.9045432718234758E-002
           8          38   6.0241293683926903E-002
           8          39   6.1449285197308065E-002
           8          40   6.2545381263157909E-002
           8          41   6.3419603994126120E-002
           8          42   6.3984694756034285E-002
           8          43   6.4188828067254580E-002
           8          44   6.4039497387938182E-002
           8          45   6.3653798737630815E-002
           8          46   6.3357885373319170E-002
           8          47   6.3847017746079565E-002
           8          48   6.6349836433296797E-002
           8          49   7.2589217103470924E-002
           8          50   8.4181478873932278E-002
           9           1   8.3252486495723463E-002
           9           2   9.4456383109730410E-002
           9           3  0.10355715519365843     
           9           4  0.10656945422530092     
           9           5  0.10179008193742903     
           9           6   9.1109740685238860E-002
           9           7   7.8652206406890468E-002
           9           8   6.8129481253452334E-002
           9           9   6.1217708053957660E-002
           9          10   5.7673687125287969E-002
           9          11   5.6344407351401893E-002
           9          12   5.6073691096090242E-002
           9          13   5.6129484442799173E-002
           9          14   5.6247021859807261E-002
           9          15   5.6491085772155301E-002
           9          16   5.7075556836932169E-002
           9          17   5.8206374349495243E-002
           9          18   5.9975376277549272E-002
           9          19   6.2312823998359336E-002
           9          20   6.4993327282623359E-002
           9          21   6.7681668369485859E-002
           9          22   7.0001917929850055E-002
           9          23   7.1613279701015664E-002
           9          24   7.2277147276434181E-002
           9          25   7.1901836503630759E-002
           9          26   7.0555780649038641E-002
           9          27   6.8447257050937974E-002
           9          28   6.5877353382588183E-002
           9          29   6.3179702293488807E-002
           9          30   6.0662735533701301E-002
           9          31   5.8567157092009998E-002
           9          32   5.7044736367043887E-002
           9          33   5.6157393096871962E-002
           9          34   5.5890557278353549E-002
           9          35   5.6173132387243162E-002
           9          36   5.6897637503022978E-002
           9          37   5.7936849926992308E-002
           9          38   5.9156026517578612E-002
           9          39   6.0421602708902733E-002
           9          40   6.1607929219099307E-002
           9          41   6.2603459143047532E-002
           9          42   6.3317539337863368E-002
           9          43   6.3689509612540426E-002
           9          44   6.3704232269659114E-002
           9          45   6.3423005192214874E-002
           9          46   6.3043468818394829E-002
           9          47   6.2995482739710576E-002
           9          48   6.4039226123331433E-002
           9          49   6.7240380290155277E-002
           9          50   7.3605724662663116E-002
          10           1   7.0526327364929378E-002
          10           2   7.5731740259871130E-002
          10           3   7.9822833067611329E-002
          10           4   8.0703717238845910E-002
          10           5   7.7492350091329196E-002
          10           6   7.1220001375431469E-002
          10           7   6.4102648627410136E-002
          10           8   5.8127866404585539E-002
          10           9   5.4190038409527630E-002
          10          10   5.2157649551528060E-002
          10          11   5.1418473106777253E-002
          10          12   5.1369558539744967E-002
          10          13   5.1649167164624615E-002
          10          14   5.2158945194716907E-002
          10          15   5.2982904398867228E-002
          10          16   5.4277182066122316E-002
          10          17   5.6168583073790579E-002
          10          18   5.8681069139091296E-002
          10          19   6.1699481295044989E-002
          10          20   6.4972192408055393E-002
          10          21   6.8148140890823855E-002
          10          22   7.0838922796084072E-002
          10          23   7.2692750254124250E-002
          10          24   7.3464203691839147E-002
          10          25   7.3063384818201460E-002
          10          26   7.1572147813466214E-002
          10          27   6.9223604818172593E-002
          10          28   6.6351509619236540E-002
          10          29   6.3324377818669897E-002
          10          30   6.0482032795200182E-002
          10          31   5.8088956614751226E-002
          10          32   5.6311406310792546E-002
          10          33   5.5217191000505594E-002
          10          34   5.4791337360725847E-002
          10          35   5.4958960459104936E-002
          10          36   5.5608029942061668E-002
          10          37   5.6607807623555814E-002
          10          38   5.7821861069109901E-002
          10          39   5.9116657599488656E-002
          10          40   6.0367538004839648E-002
          10          41   6.1463692966615656E-002
          10          42   6.2313258703219160E-002
          10          43   6.2849546799287573E-002
          10          44   6.3040441373879610E-002
          10          45   6.2905475646972783E-002
          10          46   6.2547651489679543E-002
          10          47   6.2203723524387584E-002
          10          48   6.2295203670964819E-002
          10          49   6.3413737000523371E-002
          10          50   6.6125457247328212E-002
          11           1   6.3112444752266517E-002
          11           2   6.4776316755970384E-002
          11           3   6.5892965195200048E-002
          11           4   6.5500025983823221E-002
          11           5   6.3208492687181914E-002
          11           6   5.9533763334539240E-002
          11           7   5.5548089834304010E-002
          11           8   5.2208896432845889E-002
          11           9   4.9949880564158840E-002
          11          10   4.8717025559499048E-002
          11          11   4.8232874072846148E-002
          11          12   4.8234584138474021E-002
          11          13   4.8587370533604242E-002
          11          14   4.9293665632106083E-002
          11          15   5.0446710062261750E-002
          11          16   5.2163774013627998E-002
          11          17   5.4519546670381627E-002
          11          18   5.7493267276949166E-002
          11          19   6.0939496983958591E-002
          11          20   6.4588557407090574E-002
          11          21   6.8077835103106527E-002
          11          22   7.1009352371088283E-002
          11          23   7.3022594926435785E-002
          11          24   7.3866138765523129E-002
          11          25   7.3449794217317774E-002
          11          26   7.1862896108530971E-002
          11          27   6.9353707045111943E-002
          11          28   6.6276476096951947E-002
          11          29   6.3021895149258725E-002
          11          30   5.9949926801094081E-002
          11          31   5.7340494909455343E-002
          11          32   5.5369565296629182E-002
          11          33   5.4109456279922107E-002
          11          34   5.3546095632131863E-002
          11          35   5.3603854932803625E-002
          11          36   5.4170044284879218E-002
          11          37   5.5114461513319071E-002
          11          38   5.6302770664626585E-002
          11          39   5.7604781527952544E-002
          11          40   5.8899603184152209E-002
          11          41   6.0079471601766139E-002
          11          42   6.1053410245686647E-002
          11          43   6.1751396402109700E-002
          11          44   6.2129879419273712E-002
          11          45   6.2180546493547324E-002
          11          46   6.1945479745959008E-002
          11          47   6.1540414522818228E-002
          11          48   6.1177822337079302E-002
          11          49   6.1158614002682979E-002
          11          50   6.1777905373022433E-002
          12           1   5.9556027806122409E-002
          12           2   5.9455285477933766E-002
          12           3   5.9070141011493049E-002
          12           4   5.8024061280236253E-002
          12           5   5.6183477824242031E-002
          12           6   5.3797579474423769E-002
          12           7   5.1349085941433135E-002
          12           8   4.9267789600971744E-002
          12           9   4.7757725834673748E-002
          12          10   4.6815594896946533E-002
          12          11   4.6347546926368603E-002
          12          12   4.6274768447425188E-002
          12          13   4.6584055570593412E-002
          12          14   4.7329726187173134E-002
          12          15   4.8605883060935273E-002
          12          16   5.0503900607653154E-002
          12          17   5.3065934698526801E-002
          12          18   5.6244379945179473E-002
          12          19   5.9877045798487433E-002
          12          20   6.3686294153365408E-002
          12          21   6.7306578215717061E-002
          12          22   7.0338576956189322E-002
          12          23   7.2420344565935393E-002
          12          24   7.3299033723215612E-002
          12          25   7.2884078231836694E-002
          12          26   7.1266481348341459E-002
          12          27   6.8698533254096597E-002
          12          28   6.5540363965588613E-002
          12          29   6.2189351557404286E-002
          12          30   5.9011823345556130E-002
          12          31   5.6292958298339517E-002
          12          32   5.4212638393489991E-002
          12          33   5.2846074930421760E-002
          12          34   5.2181735234803114E-002
          12          35   5.2146932530919551E-002
          12          36   5.2632912041997187E-002
          12          37   5.3514656242005597E-002
          12          38   5.4664111959414452E-002
          12          39   5.5957928863595623E-002
          12          40   5.7281764418794297E-002
          12          41   5.8533062845575391E-002
          12          42   5.9623532527402982E-002
          12          43   6.0481881991394482E-002
          12          44   6.1057117632904140E-002
          12          45   6.1323003225261373E-002
          12          46   6.1284819044851335E-002
          12          47   6.0989053544960890E-002
          12          48   6.0532550101541974E-002
          12          49   6.0057975257383142E-002
          12          50   5.9712520169736057E-002
          13           1   5.8289896827193641E-002
          13           2   5.7464355452272672E-002
          13           3   5.6439774131552538E-002
          13           4   5.5105332050365538E-002
          13           5   5.3444586386737720E-002
          13           6   5.1587849777884998E-002
          13           7   4.9753549680179643E-002
          13           8   4.8137528834457793E-002
          13           9   4.6847386927265221E-002
          13          10   4.5911805840915691E-002
          13          11   4.5328645823062119E-002
          13          12   4.5108618093166915E-002
          13          13   4.5296024498599465E-002
          13          14   4.5967045326415171E-002
          13          15   4.7211342887161709E-002
          13          16   4.9102429214998189E-002
          13          17   5.1662593049869879E-002
          13          18   5.4829949579972052E-002
          13          19   5.8436776073478067E-002
          13          20   6.2208115061964150E-002
          13          21   6.5786561006210734E-002
          13          22   6.8782918352403424E-002
          13          23   7.0844208986687057E-002
          13          24   7.1723146307358376E-002
          13          25   7.1330169998608528E-002
          13          26   6.9752692357577195E-002
          13          27   6.7235733589771890E-002
          13          28   6.4130061206613215E-002
          13          29   6.0823452531413399E-002
          13          30   5.7674100810303296E-002
          13          31   5.4961755600609667E-002
          13          32   5.2864205439944113E-002
          13          33   5.1457970778526915E-002
          13          34   5.0735892534647782E-002
          13          35   5.0632165280315292E-002
          13          36   5.1046785832024953E-002
          13          37   5.1864697896497891E-002
          13          38   5.2968326032157627E-002
          13          39   5.4244551252787938E-002
          13          40   5.5588160404434504E-002
          13          41   5.6903691581697440E-002
          13          42   5.8106940188243049E-002
          13          43   5.9126686154912692E-002
          13          44   5.9906772706624596E-002
          13          45   6.0408618184886936E-002
          13          46   6.0614426252023429E-002
          13          47   6.0531223373988058E-002
          13          48   6.0194352212198841E-002
          13          49   5.9665392779219749E-002
          13          50   5.9015654392895585E-002
          14           1   5.8228044054102930E-002
          14           2   5.7191980493302749E-002
          14           3   5.5953540965183020E-002
          14           4   5.4509507299906355E-002
          14           5   5.2893006242869314E-002
          14           6   5.1189952015253372E-002
          14           7   4.9516910811305964E-002
          14           8   4.7981478015648657E-002
          14           9   4.6659550664194346E-002
          14          10   4.5600022276380131E-002
          14          11   4.4843824942231825E-002
          14          12   4.4441298296549532E-002
          14          13   4.4460003058375684E-002
          14          14   4.4981484429629716E-002
          14          15   4.6087630732323255E-002
          14          16   4.7838172173170962E-002
          14          17   5.0242663125378666E-002
          14          18   5.3232928436577766E-002
          14          19   5.6644241360603566E-002
          14          20   6.0213991402313941E-002
          14          21   6.3604081211061217E-002
          14          22   6.6447431756571307E-002
          14          23   6.8411020455746652E-002
          14          24   6.9260691179068426E-002
          14          25   6.8909958280290590E-002
          14          26   6.7438295423092140E-002
          14          27   6.5073333697330468E-002
          14          28   6.2142607896247266E-002
          14          29   5.9009422160440542E-002
          14          30   5.6010617975773502E-002
          14          31   5.3410839632204866E-002
          14          32   5.1380437794148900E-002
          14          33   4.9995979688659979E-002
          14          34   4.9256543586929956E-002
          14          35   4.9106960059646015E-002
          14          36   4.9460472125914541E-002
          14          37   5.0216366970200176E-002
          14          38   5.1271320872962572E-002
          14          39   5.2525418864167277E-002
          14          40   5.3884755536324859E-002
          14          41   5.5262457087318223E-002
          14          42   5.6579379660149302E-002
          14          43   5.7765081766585971E-002
          14          44   5.8759208722080354E-002
          14          45   5.9513245157447998E-002
          14          46   5.9992605262142305E-002
          14          47   6.0178989712334791E-002
          14          48   6.0072430226265745E-002
          14          49   5.9691164369313383E-002
          14          50   5.9066125420975238E-002
          15           1   5.8794197396304079E-002
          15           2   5.7765292362410209E-002
          15           3   5.6490261547106679E-002
          15           4   5.5006076537674961E-002
          15           5   5.3367533237532877E-002
          15           6   5.1649877395141541E-002
          15           7   4.9939331472090030E-002
          15           8   4.8318759269816221E-002
          15           9   4.6859830931158725E-002
          15          10   4.5625101268234831E-002
          15          11   4.4675458149121459E-002
          15          12   4.4077015568278609E-002
          15          13   4.3903719451863187E-002
          15          14   4.4233764618569996E-002
          15          15   4.5138819145152415E-002
          15          16   4.6666162144762297E-002
          15          17   4.8815871491124624E-002
          15          18   5.1517886026377767E-002
          15          19   5.4616143894527618E-002
          15          20   5.7867741562841787E-002
          15          21   6.0962972707266770E-002
          15          22   6.3566859894655103E-002
          15          23   6.5375564815496681E-002
          15          24   6.6174512013472839E-002
          15          25   6.5882285604243807E-002
          15          26   6.4567256540196349E-002
          15          27   6.2431892736024903E-002
          15          28   5.9769748359638553E-002
          15          29   5.6908133467425438E-002
          15          30   5.4152356526922081E-002
          15          31   5.1744603334969955E-002
          15          32   4.9843869713821612E-002
          15          33   4.8526068549682305E-002
          15          34   4.7798250043676868E-002
          15          35   4.7619054383771196E-002
          15          36   4.7918661415138897E-002
          15          37   4.8614232525586817E-002
          15          38   4.9619679031058767E-002
          15          39   5.0850581852157434E-002
          15          40   5.2225957038992840E-002
          15          41   5.3668541755305742E-002
          15          42   5.5104795429326260E-002
          15          43   5.6465253632319024E-002
          15          44   5.7685458889132762E-002
          15          45   5.8707479549786321E-002
          15          46   5.9481955475583430E-002
          15          47   5.9970547135745976E-002
          15          48   6.0148445928214993E-002
          15          49   6.0006125910129902E-002
          15          50   5.9549022672643080E-002
          16           1   5.9745205788338376E-002
          16           2   5.8799133415065361E-002
          16           3   5.7544322961932563E-002
          16           4   5.6033200103943019E-002
          16           5   5.4333045014882279E-002
          16           6   5.2523101600157093E-002
          16           7   5.0688265914477018E-002
          16           8   4.8912087213755943E-002
          16           9   4.7272835638141435E-002
          16          10   4.5843721807374366E-002
          16          11   4.4695619402460994E-002
          16          12   4.3899832539937740E-002
          16          13   4.3528746617527023E-002
          16          14   4.3652566498704186E-002
          16          15   4.4330784010611919E-002
          16          16   4.5598026527732247E-002
          16          17   4.7445777416449321E-002
          16          18   4.9803859088187942E-002
          16          19   5.2527729396330970E-002
          16          20   5.5398401085734170E-002
          16          21   5.8140079210916754E-002
          16          22   6.0456124231739836E-002
          16          23   6.2077726659859292E-002
          16          24   6.2814033668388281E-002
          16          25   6.2590069321556696E-002
          16          26   6.1461260174507398E-002
          16          27   5.9600214692415041E-002
          16          28   5.7259997630254869E-002
          16          29   5.4724995144435018E-002
          16          30   5.2262957217350796E-002
          16          31   5.0089410474313610E-002
          16          32   4.8349976500311337E-002
          16          33   4.7119905658273967E-002
          16          34   4.6415701947160583E-002
          16          35   4.6212136480259645E-002
          16          36   4.6458893180340459E-002
          16          37   4.7093392003809194E-002
          16          38   4.8048741679759512E-002
          16          39   4.9257476213053424E-002
          16          40   5.0652497869666149E-002
          16          41   5.2166678197295667E-002
          16          42   5.3732215084201548E-002
          16          43   5.5280419019131208E-002
          16          44   5.6742274971593849E-002
          16          45   5.8049928546659912E-002
          16          46   5.9139121883459884E-002
          16          47   5.9952474153836026E-002
          16          48   6.0443295451208100E-002
          16          49   6.0579328350198601E-002
          16          50   6.0345545233893870E-002
          17           1   6.0998596174921337E-002
          17           2   6.0151030431957159E-002
          17           3   5.8921299905422463E-002
          17           4   5.7370011137373077E-002
          17           5   5.5575446562658823E-002
          17           6   5.3627819102286374E-002
          17           7   5.1622551778971924E-002
          17           8   4.9654121868571939E-002
          17           9   4.7812033728579617E-002
          17          10   4.6179380900703296E-002
          17          11   4.4833293529003039E-002
          17          12   4.3845950245112120E-002
          17          13   4.3284604252114951E-002
          17          14   4.3209036360518573E-002
          17          15   4.3665126096738095E-002
          17          16   4.4674085035150690E-002
          17          17   4.6218436603965872E-002
          17          18   4.8227826485263615E-002
          17          19   5.0569559241211280E-002
          17          20   5.3049417223562781E-002
          17          21   5.5426932662919946E-002
          17          22   5.7445607707037258E-002
          17          23   5.8873472349155534E-002
          17          24   5.9544740547151281E-002
          17          25   5.9391358808038336E-002
          17          26   5.8455262621506070E-002
          17          27   5.6877750300375562E-002
          17          28   5.4869417275931261E-002
          17          29   5.2669713653190994E-002
          17          30   5.0507248927728766E-002
          17          31   4.8570040880739539E-002
          17          32   4.6990305939672648E-002
