           1           1   3.4589885174922804E-003
           1           2   3.5624895879512630E-003
           1           3   3.6537646916533092E-003
           1           4   3.7510990254447153E-003
           1           5   3.8803898075306046E-003
           1           6   4.0701999994615734E-003
           1           7   4.3464342647411506E-003
           1           8   4.7276902953503836E-003
           1           9   5.2220147858063424E-003
           1          10   5.8254286203353453E-003
           1          11   6.5223967353460165E-003
           1          12   7.2885954711770663E-003
           1          13   8.0970291028048796E-003
           1          14   8.9297197416319703E-003
           1          15   9.7979242276433412E-003
           1          16   1.0771106481670329E-002
           1          17   1.2003397145411389E-002
           1          18   1.3723752103445022E-002
           1          19   1.6137905947013233E-002
           1          20   1.9220629992178110E-002
           1          21   2.2494492056442321E-002
           1          22   2.5029844363640516E-002
           1          23   2.5846661225118819E-002
           1          24   2.4532232825538267E-002
           1          25   2.1547690676665714E-002
           1          26   1.7915968244682147E-002
           1          27   1.4599235721968782E-002
           1          28   1.2093413593488294E-002
           1          29   1.0426210060527921E-002
           1          30   9.3783163261337305E-003
           1          31   8.6930410871804420E-003
           1          32   8.1779305353516050E-003
           1          33   7.7193794034294732E-003
           1          34   7.2615111834359956E-003
           1          35   6.7824652895155657E-003
           1          36   6.2787895300464120E-003
           1          37   5.7572767856338240E-003
           1          38   5.2309872148797879E-003
           1          39   4.7169993638934747E-003
           1          40   4.2346330104195938E-003
           1          41   3.8036381689459738E-003
           1          42   3.4422005522800579E-003
           1          43   3.1647906378492342E-003
           1          44   2.9800287247743629E-003
           1          45   2.8888988474472664E-003
           1          46   2.8837837687826478E-003
           1          47   2.9488245807378585E-003
           1          48   3.0619456297592078E-003
           1          49   3.1985059102066413E-003
           1          50   3.3360269018283773E-003
           2           1   3.3723188770807652E-003
           2           2   3.4844534649198160E-003
           2           3   3.5849848075677152E-003
           2           4   3.6943506338790017E-003
           2           5   3.8408103356099383E-003
           2           6   4.0553668676699744E-003
           2           7   4.3662914091634831E-003
           2           8   4.7943108146076005E-003
           2           9   5.3491791870588943E-003
           2          10   6.0279578497857613E-003
           2          11   6.8150594463415402E-003
           2          12   7.6840924593405699E-003
           2          13   8.6018216264506907E-003
           2          14   9.5350723904535344E-003
           2          15   1.0461718405640291E-002
           2          16   1.1385677537498300E-002
           2          17   1.2350790923139308E-002
           2          18   1.3438585725408802E-002
           2          19   1.4726948747396744E-002
           2          20   1.6199983884942884E-002
           2          21   1.7650897349818451E-002
           2          22   1.8680759235012161E-002
           2          23   1.8872778843204440E-002
           2          24   1.8061178978509746E-002
           2          25   1.6463850174842108E-002
           2          26   1.4544063262304089E-002
           2          27   1.2736599068882618E-002
           2          28   1.1269692210479630E-002
           2          29   1.0164158002886616E-002
           2          30   9.3303294084803451E-003
           2          31   8.6599768049877013E-003
           2          32   8.0711265510705586E-003
           2          33   7.5150366879261745E-003
           2          34   6.9676895968226009E-003
           2          35   6.4201570362049480E-003
           2          36   5.8723917127481238E-003
           2          37   5.3300764522598784E-003
           2          38   4.8030663678758460E-003
           2          39   4.3043343856354567E-003
           2          40   3.8488646595039289E-003
           2          41   3.4522704296527170E-003
           2          42   3.1290796394547594E-003
           2          43   2.8907445260249035E-003
           2          44   2.7435648976359747E-003
           2          45   2.6868805127362051E-003
           2          46   2.7120346956280642E-003
           2          47   2.8026457331169164E-003
           2          48   2.9365558275008764E-003
           2          49   3.0894366596381103E-003
           2          50   3.2395038158518101E-003
           3           1   3.2038207306446451E-003
           3           2   3.3244561174523460E-003
           3           3   3.4367020015680081E-003
           3           4   3.5624881975859280E-003
           3           5   3.7315728152693974E-003
           3           6   3.9765409546827528E-003
           3           7   4.3273833019648669E-003
           3           8   4.8066756515265634E-003
           3           9   5.4260495762627776E-003
           3          10   6.1842514649603896E-003
           3          11   7.0667994816944373E-003
           3          12   8.0471505783783551E-003
           3          13   9.0893822003462500E-003
           3          14   1.0152602442761297E-002
           3          15   1.1197416602744261E-002
           3          16   1.2194263290760250E-002
           3          17   1.3131388147467738E-002
           3          18   1.4016274696120823E-002
           3          19   1.4861167789305331E-002
           3          20   1.5648571026273348E-002
           3          21   1.6293113134737344E-002
           3          22   1.6640574309500829E-002
           3          23   1.6535917089475997E-002
           3          24   1.5928530137631979E-002
           3          25   1.4923226679684124E-002
           3          26   1.3723628075142625E-002
           3          27   1.2521922131749701E-002
           3          28   1.1427018833006342E-002
           3          29   1.0463342500046168E-002
           3          30   9.6086818552152294E-003
           3          31   8.8303389342536225E-003
           3          32   8.1029596360578503E-003
           3          33   7.4117176998412986E-003
           3          34   6.7496250248214890E-003
           3          35   6.1145213372287783E-003
           3          36   5.5074122842637919E-003
           3          37   4.9318987523051172E-003
           3          38   4.3940360540520576E-003
           3          39   3.9021359761055390E-003
           3          40   3.4662547821515039E-003
           3          41   3.0972566286008845E-003
           3          42   2.8054303485688923E-003
           3          43   2.5987275967469903E-003
           3          44   2.4808208932228506E-003
           3          45   2.4493466560721287E-003
           3          46   2.4948450745625201E-003
           3          47   2.6009430056708419E-003
           3          48   2.7461612899273998E-003
           3          49   2.9073423728173458E-003
           3          50   3.0641744930279980E-003
           4           1   2.9651866944186110E-003
           4           2   3.0943131478286018E-003
           4           3   3.2207389014715497E-003
           4           4   3.3672513131858977E-003
           4           5   3.5642951904119938E-003
           4           6   3.8452433959608339E-003
           4           7   4.2412199847845977E-003
           4           8   4.7764144755988855E-003
           4           9   5.4645223373956170E-003
           4          10   6.3065856483716853E-003
           4          11   7.2902393922034282E-003
           4          12   8.3902584641931972E-003
           4          13   9.5703271606768312E-003
           4          14   1.0786041898787594E-002
           4          15   1.1989191666925279E-002
           4          16   1.3133133360669716E-002
           4          17   1.4178279367075938E-002
           4          18   1.5095232379458826E-002
           4          19   1.5861919364397292E-002
           4          20   1.6452974397956847E-002
           4          21   1.6827089965864760E-002
           4          22   1.6927000766692436E-002
           4          23   1.6703680415943171E-002
           4          24   1.6153385994143253E-002
           4          25   1.5334572429045139E-002
           4          26   1.4345500504187701E-002
           4          27   1.3282307466986701E-002
           4          28   1.2211059287817943E-002
           4          29   1.1165581268054196E-002
           4          30   1.0159747534377837E-002
           4          31   9.1996043439887890E-003
           4          32   8.2894037693945176E-003
           4          33   7.4328775267791004E-003
           4          34   6.6328361530457059E-003
           4          35   5.8909563163062027E-003
           4          36   5.2081935411859796E-003
           4          37   4.5855684037493984E-003
           4          38   4.0249526777211882E-003
           4          39   3.5295764061239105E-003
           4          40   3.1040910092159815E-003
           4          41   2.7541060216339556E-003
           4          42   2.4851848703801322E-003
           4          43   2.3013725448695690E-003
           4          44   2.2034575231099432E-003
           4          45   2.1873316052025277E-003
           4          46   2.2429506021337674E-003
           4          47   2.3544298505079222E-003
           4          48   2.5016511375421696E-003
           4          49   2.6633925091665879E-003
           4          50   2.8215012060436645E-003
           5           1   2.6776021368239535E-003
           5           2   2.8153884051422533E-003
           5           3   2.9581621172631348E-003
           5           4   3.1290426271958108E-003
           5           5   3.3585131731064936E-003
           5           6   3.6801208234101077E-003
           5           7   4.1256961154846981E-003
           5           8   4.7209135678653652E-003
           5           9   5.4817527329776945E-003
           5          10   6.4121098148023784E-003
           5          11   7.5025834775565882E-003
           5          12   8.7303675849411053E-003
           5          13   1.0060199989770377E-002
           5          14   1.1446368119800807E-002
           5          15   1.2835778930513577E-002
           5          16   1.4171979506410370E-002
           5          17   1.5399673882050486E-002
           5          18   1.6468710752507301E-002
           5          19   1.7336065164011781E-002
           5          20   1.7964942690389469E-002
           5          21   1.8322633397473725E-002
           5          22   1.8381780101852305E-002
           5          23   1.8128802306528160E-002
           5          24   1.7575690031492678E-002
           5          25   1.6764269743000070E-002
           5          26   1.5756706093812911E-002
           5          27   1.4619033342526221E-002
           5          28   1.3409124096165305E-002
           5          29   1.2173289713471022E-002
           5          30   1.0948020814130243E-002
           5          31   9.7622458308700734E-003
           5          32   8.6382945852243632E-003
           5          33   7.5920473056781705E-003
           5          34   6.6332176465267222E-003
           5          35   5.7662252262441907E-003
           5          36   4.9915919670759333E-003
           5          37   4.3075587266959521E-003
           5          38   3.7116002669459686E-003
           5          39   3.2015882902329687E-003
           5          40   2.7764369765199276E-003
           5          41   2.4361403027743675E-003
           5          42   2.1811841725346368E-003
           5          43   2.0114098030207467E-003
           5          44   1.9245321773836365E-003
           5          45   1.9146676147540889E-003
           5          46   1.9713500126048553E-003
           5          47   2.0795402864465912E-003
           5          48   2.2209877552484187E-003
           5          49   2.3769695170073142E-003
           5          50   2.5319878343429700E-003
           6           1   2.3689582537776725E-003
           6           2   2.5158330009200525E-003
           6           3   2.6766271379938260E-003
           6           4   2.8744271073312946E-003
           6           5   3.1393416995282746E-003
           6           6   3.5047344313172725E-003
           6           7   4.0029361583214995E-003
           6           8   4.6611193227155409E-003
           6           9   5.4978050457777103E-003
           6          10   6.5202278068919785E-003
           6          11   7.7226103665406333E-003
           6          12   9.0853450153080897E-003
           6          13   1.0575106380544794E-002
           6          14   1.2145969074211787E-002
           6          15   1.3741605873583753E-002
           6          16   1.5298556361615680E-002
           6          17   1.6750362324274640E-002
           6          18   1.8032085149989580E-002
           6          19   1.9084485164708228E-002
           6          20   1.9857260629969415E-002
           6          21   2.0311484417527781E-002
           6          22   2.0422331195896752E-002
           6          23   2.0182976079755881E-002
           6          24   1.9608341961747638E-002
           6          25   1.8735315186642156E-002
           6          26   1.7617618736252807E-002
           6          27   1.6317671194677533E-002
           6          28   1.4899285342611701E-002
           6          29   1.3422909445425799E-002
           6          30   1.1942764393144104E-002
           6          31   1.0504826648925245E-002
           6          32   9.1453505430641180E-003
           6          33   7.8901722597278425E-003
           6          34   6.7550256131081628E-003
           6          35   5.7468221151287914E-003
           6          36   4.8656097216909179E-003
           6          37   4.1068266366872282E-003
           6          38   3.4634817566795702E-003
           6          39   2.9279668307631576E-003
           6          40   2.4932968126076143E-003
           6          41   2.1536658178271701E-003
           6          42   1.9042970772929278E-003
           6          43   1.7406679444784217E-003
           6          44   1.6573147188075367E-003
           6          45   1.6465572626526554E-003
           6          46   1.6975909133564110E-003
           6          47   1.7964102608000667E-003
           6          48   1.9268977710171940E-003
           6          49   2.0731174347355065E-003
           6          50   2.2224632640815757E-003
           7           1   2.0704385151295657E-003
           7           2   2.2272136686131432E-003
           7           3   2.4071554098816770E-003
           7           4   2.6331233882618079E-003
           7           5   2.9346937888982965E-003
           7           6   3.3449662883276686E-003
           7           7   3.8968032429710672E-003
           7           8   4.6190349943640990E-003
           7           9   5.5330102498709803E-003
           7          10   6.6496915258221845E-003
           7          11   7.9673820438692367E-003
           7          12   9.4701533036990002E-003
           7          13   1.1127092892126114E-002
           7          14   1.2892549361985252E-002
           7          15   1.4707558261567695E-002
           7          16   1.6502559226018967E-002
           7          17   1.8201356442228703E-002
           7          18   1.9726059684913585E-002
           7          19   2.1002535200504553E-002
           7          20   2.1965808432153008E-002
           7          21   2.2564992543983493E-002
           7          22   2.2767568784395183E-002
           7          23   2.2562833327128700E-002
           7          24   2.1963813955929307E-002
           7          25   2.1006545390184671E-002
           7          26   1.9746245638471379E-002
           7          27   1.8251326541385702E-002
           7          28   1.6596784728770495E-002
           7          29   1.4858018982885256E-002
           7          30   1.3105474911283718E-002
           7          31   1.1400331633807003E-002
           7          32   9.7915040820492280E-003
           7          33   8.3141904093933204E-003
           7          34   6.9899853501983484E-003
           7          35   5.8283302650661353E-003
           7          36   4.8288919993097678E-003
           7          37   3.9843933436440899E-003
           7          38   3.2834428988970099E-003
           7          39   2.7129973259449225E-003
           7          40   2.2602009177165941E-003
           7          41   1.9134636249061225E-003
           7          42   1.6627513317613348E-003
           7          43   1.4991754262844408E-003
           7          44   1.4140882132282118E-003
           7          45   1.3980094002018263E-003
           7          46   1.4397968622029004E-003
           7          47   1.5264833494716299E-003
           7          48   1.6440842622177819E-003
           7          49   1.7794312352771937E-003
           7          50   1.9227549725535434E-003
           8           1   1.8136426313652726E-003
           8           2   1.9816872307396810E-003
           8           3   2.1814509987046716E-003
           8           4   2.4355140158012095E-003
           8           5   2.7729867071889891E-003
           8           6   3.2268757169669313E-003
           8           7   3.8308220051193448E-003
           8           8   4.6156042955998126E-003
           8           9   5.6057008383966949E-003
           8          10   6.8160889679652389E-003
           8          11   8.2494045626436280E-003
           8          12   9.8936046764809583E-003
           8          13   1.1720349549660948E-002
           8          14   1.3684390868409941E-002
           8          15   1.5724269166503154E-002
           8          16   1.7764554206244298E-002
           8          17   1.9719705605283428E-002
           8          18   2.1499409326591536E-002
           8          19   2.3015002956004692E-002
           8          20   2.4186401235441128E-002
           8          21   2.4948832215641977E-002
           8          22   2.5258697001753091E-002
           8          23   2.5097891837925657E-002
           8          24   2.4475924343639783E-002
           8          25   2.3429262946222669E-002
           8          26   2.2017807929663270E-002
           8          27   2.0319030783577826E-002
           8          28   1.8420740231830744E-002
           8          29   1.6413461555919360E-002
           8          30   1.4383286566542407E-002
           8          31   1.2405918534188064E-002
           8          32   1.0542463818651596E-002
           8          33   8.8372605432152605E-003
           8          34   7.3177210011585074E-003
           8          35   5.9958800285014090E-003
           8          36   4.8711498937979497E-003
           8          37   3.9337060469851791E-003
           8          38   3.1679556875038309E-003
           8          39   2.5556414525996331E-003
           8          40   2.0782694944417113E-003
           8          41   1.7186954493431542E-003
           8          42   1.4618375221476317E-003
           8          43   1.2946105258261125E-003
           8          44   1.2052908376468897E-003
           8          45   1.1826254285968903E-003
           8          46   1.2150676089329689E-003
           8          47   1.2905225166465347E-003
           8          48   1.3968832745360322E-003
           8          49   1.5234286914731826E-003
           8          50   1.6628778079266732E-003
           9           1   1.6291631263429475E-003
           9           2   1.8106310169168245E-003
           9           3   2.0306289780509896E-003
           9           4   2.3114857290489959E-003
           9           5   2.6820746168360206E-003
           9           6   3.1756751907922112E-003
           9           7   3.8271290736916668E-003
           9           8   4.6695621875802043E-003
           9           9   5.7308966668911067E-003
           9          10   7.0303210150536371E-003
           9          11   8.5748784084002192E-003
           9          12   1.0356386642836805E-002
           9          13   1.2348995665862414E-002
           9          14   1.4507772496100375E-002
           9          15   1.6768729462065861E-002
           9          16   1.9050647063636444E-002
           9          17   2.1258878706743249E-002
           9          18   2.3291077072470204E-002
           9          19   2.5044488327281591E-002
           9          20   2.6424174448749674E-002
           9          21   2.7351304750357040E-002
           9          22   2.7770549461694698E-002
           9          23   2.7655624285565106E-002
           9          24   2.7012175317520166E-002
           9          25   2.5877483090214506E-002
           9          26   2.4316920516778310E-002
           9          27   2.2417628927870924E-002
           9          28   2.0280296935306513E-002
           9          29   1.8010142769532146E-002
           9          30   1.5708228972186784E-002
           9          31   1.3464110181557399E-002
           9          32   1.1350548191440716E-002
           9          33   9.4206639024998189E-003
           9          34   7.7075062030314010E-003
           9          35   6.2256823406635266E-003
           9          36   4.9744695209620006E-003
           9          37   3.9417348066247979E-003
           9          38   3.1080186856930246E-003
           9          39   2.4502536399500048E-003
           9          40   1.9447512270565608E-003
           9          41   1.5692630716576418E-003
           9          42   1.3040796320314667E-003
           9          43   1.1322672250944179E-003
           9          44   1.0392585927719827E-003
           9          45   1.0121032857256167E-003
           9          46   1.0387385569035554E-003
