           2          35   5.3873010292654074E-002
           2          36   5.4259210077774213E-002
           2          37   5.6477283338096512E-002
           2          38   6.1171305226982817E-002
           2          39   6.8499622645298755E-002
           2          40   7.7668465039892484E-002
           2          41   8.6746055749688189E-002
           2          42   9.3080569806433880E-002
           2          43   9.4318002441569362E-002
           2          44   8.9516497041053009E-002
           2          45   7.9636915414090903E-002
           2          46   6.7063476242462200E-002
           2          47   5.4495937268852802E-002
           2          48   4.3930747327779733E-002
           2          49   3.6234856814201452E-002
           2          50   3.1319261209338534E-002
           3           1   3.1961881845490883E-002
           3           2   3.0131330322191549E-002
           3           3   2.9453846712558057E-002
           3           4   2.9501693088503252E-002
           3           5   3.0063474337746515E-002
           3           6   3.1065314741467179E-002
           3           7   3.2501557937611440E-002
           3           8   3.4387208490997280E-002
           3           9   3.6729247061208933E-002
           3          10   3.9510741640857473E-002
           3          11   4.2683211152168547E-002
           3          12   4.6164841054997706E-002
           3          13   4.9843473359951096E-002
           3          14   5.3583705685291562E-002
           3          15   5.7237257477180434E-002
           3          16   6.0655348066079397E-002
           3          17   6.3701463229013433E-002
           3          18   6.6262759032574156E-002
           3          19   6.8258558643919776E-002
           3          20   6.9644923546694992E-002
           3          21   7.0415005343267528E-002
           3          22   7.0595619315890867E-002
           3          23   7.0241028670764455E-002
           3          24   6.9425152254233694E-002
           3          25   6.8233288853896665E-002
           3          26   6.6754106625469822E-002
           3          27   6.5072309656349900E-002
           3          28   6.3262351318020271E-002
           3          29   6.1384083407042489E-002
           3          30   5.9482499952290581E-002
           3          31   5.7595777052020937E-002
           3          32   5.5778188427544374E-002
           3          33   5.4145521156279242E-002
           3          34   5.2946220742810253E-002
           3          35   5.2644889497645467E-002
           3          36   5.3970881209668302E-002
           3          37   5.7842764935830765E-002
           3          38   6.5068417017427632E-002
           3          39   7.5803835471959152E-002
           3          40   8.8960275428101740E-002
           3          41  0.10197614617985576     
           3          42  0.11136734141341149     
           3          43  0.11404801031539495     
           3          44  0.10877127861323679     
           3          45   9.6761719387667061E-002
           3          46   8.1094472615842517E-002
           3          47   6.5262376981434320E-002
           3          48   5.1857000527841861E-002
           3          49   4.2014017103471663E-002
           3          50   3.5633073966003313E-002
           4           1   3.5531175274827069E-002
           4           2   3.3171687103994436E-002
           4           3   3.2068539276135906E-002
           4           4   3.1721775347708897E-002
           4           5   3.1882648305093568E-002
           4           6   3.2462670151750611E-002
           4           7   3.3454030560584914E-002
           4           8   3.4875603731886730E-002
           4           9   3.6741065422135115E-002
           4          10   3.9041799658733375E-002
           4          11   4.1739002302574595E-002
           4          12   4.4761889322953566E-002
           4          13   4.8010534376424364E-002
           4          14   5.1362482230048301E-002
           4          15   5.4682262389733290E-002
           4          16   5.7832631485177241E-002
           4          17   6.0686086697165569E-002
           4          18   6.3135103185061908E-002
           4          19   6.5099746408530570E-002
           4          20   6.6531784852971232E-002
           4          21   6.7415076787673431E-002
           4          22   6.7762661842591304E-002
           4          23   6.7611481067791190E-002
           4          24   6.7015855718964970E-002
           4          25   6.6040753136392724E-002
           4          26   6.4755555292287062E-002
           4          27   6.3228723468030990E-002
           4          28   6.1523685130632541E-002
           4          29   5.9696737713906690E-002
           4          30   5.7799027847019901E-002
           4          31   5.5886860810777469E-002
           4          32   5.4047360250068559E-002
           4          33   5.2447993743698393E-002
           4          34   5.1413911652415906E-002
           4          35   5.1518369433861518E-002
           4          36   5.3632558477977446E-002
           4          37   5.8832429045248165E-002
           4          38   6.8046963281900838E-002
           4          39   8.1428809217369807E-002
           4          40   9.7667990942289590E-002
           4          41  0.11373292360678258     
           4          42  0.12551912087846887     
           4          43  0.12939447277199120     
           4          44  0.12388175209674356     
           4          45  0.11039629774410606     
           4          46   9.2520626267825701E-002
           4          47   7.4331236269858519E-002
           4          48   5.8857701455831586E-002
           4          49   4.7433088771260151E-002
           4          50   3.9948145616016284E-002
           5           1   3.9123038124418238E-002
           5           2   3.6419037375797055E-002
           5           3   3.4961240654931725E-002
           5           4   3.4229411262469159E-002
           5           5   3.3967846013601213E-002
           5           6   3.4089471488553943E-002
           5           7   3.4592177200726666E-002
           5           8   3.5502396071405706E-002
           5           9   3.6842214906203749E-002
           5          10   3.8612159809711659E-002
           5          11   4.0783558442939578E-002
           5          12   4.3297000513383019E-002
           5          13   4.6065162171823049E-002
           5          14   4.8979006309281467E-002
           5          15   5.1916469719338255E-002
           5          16   5.4752562161869384E-002
           5          17   5.7369599173958410E-002
           5          18   5.9666241890872579E-002
           5          19   6.1564205538068871E-002
           5          20   6.3011917309634388E-002
           5          21   6.3984967726164479E-002
           5          22   6.4483768025201574E-002
           5          23   6.4529252107540652E-002
           5          24   6.4157639956762186E-002
           5          25   6.3415188723943527E-002
           5          26   6.2353577608694130E-002
           5          27   6.1026275001712198E-002
           5          28   5.9486158159379993E-002
           5          29   5.7785074279072451E-002
           5          30   5.5977241364237908E-002
           5          31   5.4130595541027574E-002
           5          32   5.2353099891019189E-002
           5          33   5.0842765624464693E-002
           5          34   4.9965650599704821E-002
           5          35   5.0346836509524109E-002
           5          36   5.2918713683075547E-002
           5          37   5.8819701478496418E-002
           5          38   6.9022539206960457E-002
           5          39   8.3672395379296605E-002
           5          40  0.10136693670273744     
           5          41  0.11888739096825782     
           5          42  0.13188530792831626     
           5          43  0.13651238827783663     
           5          44  0.13119352592684486     
           5          45  0.11740401196916922     
           5          46   9.8905671061491202E-002
           5          47   7.9984716966838704E-002
           5          48   6.3828657858996371E-002
           5          49   5.1841558807506238E-002
           5          50   4.3910938319806400E-002
           6           1   4.2629354775807177E-002
           6           2   3.9806519456076668E-002
           6           3   3.8088803341403410E-002
           6           4   3.6996897496307649E-002
           6           5   3.6303915484418990E-002
           6           6   3.5943002017351795E-002
           6           7   3.5926883221548946E-002
           6           8   3.6293730873536094E-002
           6           9   3.7075822268221342E-002
           6          10   3.8283447482566409E-002
           6          11   3.9898111676680337E-002
           6          12   4.1871537977688757E-002
           6          13   4.4128650143815382E-002
           6          14   4.6573479863899897E-002
           6          15   4.9097118578959785E-002
           6          16   5.1586742323748061E-002
           6          17   5.3934614596266306E-002
           6          18   5.6045964580040762E-002
           6          19   5.7844817155980506E-002
           6          20   5.9277213707529017E-002
           6          21   6.0311738732429253E-002
           6          22   6.0937742482495214E-002
           6          23   6.1162002612382228E-002
           6          24   6.1004710998247426E-002
           6          25   6.0495586734960763E-002
           6          26   5.9670667699901772E-002
           6          27   5.8570064058397778E-002
           6          28   5.7236872467124507E-002
           6          29   5.5717803792418898E-002
           6          30   5.4067160935634517E-002
           6          31   5.2357847987274414E-002
           6          32   5.0705858582297529E-002
           6          33   4.9316435318241987E-002
           6          34   4.8556017410573783E-002
           6          35   4.9036025519797494E-002
           6          36   5.1656086405605733E-002
           6          37   5.7505719018999486E-002
           6          38   6.7510083682272029E-002
           6          39   8.1801168864400503E-002
           6          40   9.9034767893195833E-002
           6          41  0.11613644450252567     
           6          42  0.12895557037167699     
           6          43  0.13381518281678406     
           6          44  0.12919768564266909     
           6          45  0.11648428149423230     
           6          46   9.9230254040601401E-002
           6          47   8.1491885661534078E-002
           6          48   6.6285522641985298E-002
           6          49   5.4937991548223937E-002
           6          50   4.7340732092045389E-002
           7           1   4.6041275515220199E-002
           7           2   4.3294668660794129E-002
           7           3   4.1401909316781754E-002
           7           4   3.9976778199073290E-002
           7           5   3.8851760342325355E-002
           7           6   3.7996334156514024E-002
           7           7   3.7445911575831443E-002
           7           8   3.7253955053459777E-002
           7           9   3.7464329055052627E-002
           7          10   3.8097363745613851E-002
           7          11   3.9144381590430051E-002
           7          12   4.0567495417499891E-002
           7          13   4.2302919889949372E-002
           7          14   4.4266731700252901E-002
           7          15   4.6362223285459553E-002
           7          16   4.8487981471531563E-002
           7          17   5.0545772979365605E-002
           7          18   5.2447350819417884E-002
           7          19   5.4119466505087019E-002
           7          20   5.5506681307263522E-002
           7          21   5.6571960751022464E-002
           7          22   5.7295419750587079E-002
           7          23   5.7671864428867528E-002
           7          24   5.7707881454590861E-002
           7          25   5.7419142005522214E-002
           7          26   5.6828367637409824E-002
           7          27   5.5964165420055022E-002
           7          28   5.4860848517846714E-002
           7          29   5.3559631887397881E-002
           7          30   5.2112487268607358E-002
           7          31   5.0591671823223494E-002
           7          32   4.9110327375409435E-002
           7          33   4.7861102995257837E-002
           7          34   4.7176370209080831E-002
           7          35   4.7598241672683735E-002
           7          36   4.9913743622945948E-002
           7          37   5.5068850584794340E-002
           7          38   6.3863476237071989E-002
           7          39   7.6411460639931483E-002
           7          40   9.1554410525109819E-002
           7          41  0.10664372847643827     
           7          42  0.11810183523910664     
           7          43  0.12275228094716309     
           7          44  0.11926695207091446     
           7          45  0.10880204872948197     
           7          46   9.4378482313638906E-002
           7          47   7.9449129370062724E-002
           7          48   6.6579692448369893E-002
           7          49   5.6893974419563183E-002
           7          50   5.0293568332576283E-002
           8           1   4.9412606049133292E-002
           8           2   4.6853331890191030E-002
           8           3   4.4835997934980602E-002
           8           4   4.3096791189624034E-002
           8           5   4.1544885065968727E-002
           8           6   4.0195346483377657E-002
           8           7   3.9110842305833927E-002
           8           8   3.8362163832800826E-002
           8           9   3.8005421033301699E-002
           8          10   3.8070815235008465E-002
           8          11   3.8558757343058622E-002
           8          12   3.9440622656424451E-002
           8          13   4.0662530743660816E-002
           8          14   4.2151106599308048E-002
           8          15   4.3820396858934775E-002
           8          16   4.5579166724214734E-002
           8          17   4.7337821793388191E-002
           8          18   4.9014269113314773E-002
           8          19   5.0538196287439274E-002
           8          20   5.1853506281121745E-002
           8          21   5.2918957927769954E-002
           8          22   5.3707359327177663E-002
           8          23   5.4203869413733473E-002
           8          24   5.4404029372591013E-002
           8          25   5.4312060444295859E-002
           8          26   5.3939770339901078E-002
           8          27   5.3306198547864718E-002
           8          28   5.2438033644546633E-002
           8          29   5.1371022909600099E-002
           8          30   5.0153268919824572E-002
           8          31   4.8852642536744754E-002
           8          32   4.7572403170796598E-002
           8          33   4.6480365297791211E-002
           8          34   4.5854395994673239E-002
           8          35   4.6135202052673324E-002
           8          36   4.7951948141146152E-002
           8          37   5.2053957261661524E-002
           8          38   5.9072653816698656E-002
           8          39   6.9101342996763238E-002
           8          40   8.1239252847475671E-002
           8          41   9.3421344280812238E-002
           8          42  0.10285310781718422     
           8          43  0.10704282984409444     
           8          44  0.10492585461652894     
           8          45   9.7360424961049102E-002
           8          46   8.6650091335247814E-002
           8          47   7.5435839261886836E-002
           8          48   6.5676727774866758E-002
           8          49   5.8223322925491282E-002
           8          50   5.2990818428869858E-002
           9           1   5.2783161151004829E-002
           9           2   5.0427400914248702E-002
           9           3   4.8297452766148899E-002
           9           4   4.6255050228697150E-002
           9           5   4.4288119765726358E-002
           9           6   4.2458585270092490E-002
           9           7   4.0857057168675416E-002
           9           8   3.9571875282541448E-002
           9           9   3.8671184762295294E-002
           9          10   3.8194430856127143E-002
           9          11   3.8150090726109448E-002
           9          12   3.8517436568582308E-002
           9          13   3.9250874383607991E-002
           9          14   4.0285835823949977E-002
           9          15   4.1545417993653105E-002
           9          16   4.2947075787417265E-002
           9          17   4.4408752390832293E-002
           9          18   4.5853939613219555E-002
           9          19   4.7215320271321429E-002
           9          20   4.8436860942622270E-002
           9          21   4.9474466667604758E-002
           9          22   5.0295529859369144E-002
           9          23   5.0877849782888625E-002
           9          24   5.1208428896327318E-002
           9          25   5.1282563487851332E-002
           9          26   5.1103473461505081E-002
           9          27   5.0682530874173709E-002
           9          28   5.0040047832343906E-002
           9          29   4.9206694461861641E-002
           9          30   4.8226081025861171E-002
           9          31   4.7159977535568554E-002
           9          32   4.6098966939623405E-002
           9          33   4.5182234751890961E-002
           9          34   4.4628447073628452E-002
           9          35   4.4771407901398330E-002
           9          36   4.6076358695958775E-002
           9          37   4.9090081484235958E-002
           9          38   5.4271523684085096E-002
           9          39   6.1694214965568650E-002
           9          40   7.0723506204040873E-002
           9          41   7.9895048619661346E-002
           9          42   8.7219634043505787E-002
           9          43   9.0909718876966986E-002
           9          44   9.0172256736340647E-002
           9          45   8.5560754834864722E-002
           9          46   7.8643457853801196E-002
           9          47   7.1228858295647568E-002
           9          48   6.4653892525847717E-002
           9          49   5.9488815346624070E-002
           9          50   5.5662552773710385E-002
          10           1   5.6113501616010905E-002
          10           2   5.3910303088498056E-002
          10           3   5.1655602379241709E-002
          10           4   4.9319986770247591E-002
          10           5   4.6960493785681102E-002
          10           6   4.4680894280607487E-002
          10           7   4.2597255615006768E-002
          10           8   4.0814114630237416E-002
          10           9   3.9410659194002780E-002
          10          10   3.8434558841133150E-002
          10          11   3.7901142686009442E-002
          10          12   3.7796126878579153E-002
          10          13   3.8080548386896312E-002
          10          14   3.8696883836406480E-002
          10          15   3.9575554336556316E-002
          10          16   4.0641180887221164E-002
          10          17   4.1818092971629736E-002
          10          18   4.3034732452744140E-002
          10          19   4.4226754383589272E-002
          10          20   4.5338808161593157E-002
          10          21   4.6325168498186443E-002
          10          22   4.7149541598655961E-002
          10          23   4.7784459938654621E-002
          10          24   4.8210674305754722E-002
          10          25   4.8416855734270937E-002
          10          26   4.8399764162205712E-002
          10          27   4.8164881111146730E-002
          10          28   4.7727411309100173E-002
          10          29   4.7113613524238436E-002
          10          30   4.6362713478077210E-002
          10          31   4.5530256080481411E-002
          10          32   4.4694609482630987E-002
          10          33   4.3968929752089866E-002
          10          34   4.3519801240485580E-002
          10          35   4.3588518783930531E-002
          10          36   4.4499608207980712E-002
          10          37   4.6626675121255019E-002
          10          38   5.0281541746497307E-002
          10          39   5.5521142690028016E-002
          10          40   6.1938269333380765E-002
          10          41   6.8581467741657423E-002
          10          42   7.4148839258603091E-002
          10          43   7.7453418726920659E-002
          10          44   7.7932935095752567E-002
          10          45   7.5879146214332005E-002
          10          46   7.2230729239662686E-002
          10          47   6.8083755307527152E-002
          10          48   6.4242700806131842E-002
          10          49   6.1037629634429498E-002
          10          50   5.8408794880261239E-002
          11           1   5.9266577265817112E-002
          11           2   5.7141542902026631E-002
          11           3   5.4747483046497680E-002
          11           4   5.2137799635088695E-002
          11           5   4.9423234447301463E-002
          11           6   4.6741064083701406E-002
          11           7   4.4228444117741780E-002
          11           8   4.2003693936717212E-002
          11           9   4.0155464160424134E-002
          11          10   3.8738340453887306E-002
          11          11   3.7773202588467336E-002
          11          12   3.7250807245764773E-002
          11          13   3.7137301649791787E-002
          11          14   3.7380622959655073E-002
          11          15   3.7916974621042966E-002
          11          16   3.8676784787714087E-002
          11          17   3.9589740489975954E-002
          11          18   4.0588661290134477E-002
          11          19   4.1612138308612108E-002
          11          20   4.2606022416825984E-002
          11          21   4.3523988402065186E-002
          11          22   4.4327506158663606E-002
          11          23   4.4985588843608974E-002
          11          24   4.5474647129153972E-002
          11          25   4.5778667671054853E-002
          11          26   4.5889786937816215E-002
          11          27   4.5809197322435831E-002
          11          28   4.5548250197579257E-002
          11          29   4.5129653401318165E-002
          11          30   4.4588839184063520E-002
          11          31   4.3975935717259773E-002
          11          32   4.3359272414933279E-002
          11          33   4.2831694505683277E-002
          11          34   4.2520329069545566E-002
          11          35   4.2597399252599304E-002
          11          36   4.3283074809804784E-002
          11          37   4.4822908947116664E-002
          11          38   4.7420036034259400E-002
          11          39   5.1119029208057561E-002
          11          40   5.5680314489398856E-002
          11          41   6.0530576316327904E-002
          11          42   6.4874487767507261E-002
          11          43   6.7967107596102957E-002
          11          44   6.9414469344151200E-002
          11          45   6.9312342253692885E-002
          11          46   6.8131538828763188E-002
          11          47   6.6439286547896617E-002
          11          48   6.4644690468109098E-002
          11          49   6.2899041371349038E-002
          11          50   6.1150395363964778E-002
          12           1   6.2035911451097873E-002
          12           2   5.9927706364192944E-002
          12           3   5.7394693997144516E-002
          12           4   5.4546723462669443E-002
          12           5   5.1532201831568494E-002
          12           6   4.8512811570717060E-002
          12           7   4.5641699697408056E-002
          12           8   4.3047964264856395E-002
          12           9   4.0827743980309326E-002
          12          10   3.9041045580900595E-002
          12          11   3.7713001694162383E-002
          12          12   3.6838164105545475E-002
          12          13   3.6386537520814610E-002
          12          14   3.6310266818065484E-002
          12          15   3.6550147362393912E-002
          12          16   3.7041385699867167E-002
          12          17   3.7718268850059342E-002
          12          18   3.8517597961391620E-002
          12          19   3.9380912441635295E-002
          12          20   4.0255678529959371E-002
          12          21   4.1095733941978574E-002
          12          22   4.1861346850576887E-002
          12          23   4.2519240472264921E-002
          12          24   4.3042847616798045E-002
          12          25   4.3412915566869784E-002
          12          26   4.3618429004432184E-002
          12          27   4.3657710659964523E-002
          12          28   4.3539529692888955E-002
          12          29   4.3284101880224725E-002
          12          30   4.2923994063958325E-002
          12          31   4.2505141516402341E-002
          12          32   4.2088427810949229E-002
          12          33   4.1752423851001308E-002
          12          34   4.1597518167241061E-002
          12          35   4.1750043906099724E-002
          12          36   4.2361505877076808E-002
          12          37   4.3593554719568620E-002
          12          38   4.5578167701336582E-002
          12          39   4.8351574123165181E-002
          12          40   5.1783142166147218E-002
          12          41   5.5545609040405085E-002
          12          42   5.9173160923356637E-002
          12          43   6.2207746485232224E-002
          12          44   6.4363032733096376E-002
          12          45   6.5604108087340601E-002
          12          46   6.6093408812958943E-002
          12          47   6.6050167793479650E-002
          12          48   6.5623160664467994E-002
          12          49   6.4845488155591449E-002
          12          50   6.3669662504706723E-002
          13           1   6.4196210164977910E-002
          13           2   6.2075015296351232E-002
          13           3   5.9426417676782382E-002
          13           4   5.6394926096703428E-002
          13           5   5.3152765054843523E-002
          13           6   4.9877612117310080E-002
          13           7   4.6733461457292194E-002
          13           8   4.3856901750279134E-002
          13           9   4.1349333000871263E-002
          13          10   3.9274583561424922E-002
          13          11   3.7660813175546558E-002
          13          12   3.6505356247300023E-002
          13          13   3.5781180314708658E-002
          13          14   3.5443825044457845E-002
          13          15   3.5437962902144259E-002
          13          16   3.5703013236482416E-002
          13          17   3.6177504315721164E-002
          13          18   3.6802100539034419E-002
          13          19   3.7521400429213425E-002
          13          20   3.8284769732833582E-002
          13          21   3.9046590744785184E-002
          13          22   3.9766353534157008E-002
          13          23   4.0408956949939824E-002
          13          24   4.0945426456820290E-002
          13          25   4.1354040009123912E-002
          13          26   4.1621667241004877E-002
          13          27   4.1745049492608828E-002
          13          28   4.1731802454458004E-002
          13          29   4.1601065195455936E-002
          13          30   4.1383871521217239E-002
          13          31   4.1123426631542365E-002
          13          32   4.0875521581908075E-002
          13          33   4.0709286370447559E-002
          13          34   4.0708221227322032E-002
          13          35   4.0970623121121236E-002
          13          36   4.1606845201230057E-002
          13          37   4.2728730280152241E-002
          13          38   4.4426111041916981E-002
          13          39   4.6729915913658701E-002
          13          40   4.9572808779466661E-002
          13          41   5.2770920550353095E-002
          13          42   5.6050440309387960E-002
          13          43   5.9120036826702339E-002
          13          44   6.1754773188202133E-002
          13          45   6.3841284323846434E-002
          13          46   6.5359375400706285E-002
          13          47   6.6322561383706138E-002
          13          48   6.6725557937818036E-002
          13          49   6.6531110911738758E-002
          13          50   6.5693767658303676E-002
          14           1   6.5551485873381721E-002
          14           2   6.3420795835821497E-002
          14           3   6.0702020379730867E-002
          14           4   5.7558262943923279E-002
          14           5   5.4174627642189145E-002
          14           6   5.0737497471017849E-002
          14           7   4.7416781813835379E-002
          14           8   4.4353148591438060E-002
          14           9   4.1650883041447394E-002
          14          10   3.9375999702840586E-002
          14          11   3.7558581955159008E-002
          14          12   3.6198012953771251E-002
          14          13   3.5269740137619209E-002
          14          14   3.4732396641155357E-002
          14          15   3.4534388197049085E-002
          14          16   3.4619360920937529E-002
          14          17   3.4930247244555887E-002
          14          18   3.5411835240162420E-002
          14          19   3.6012031638667841E-002
          14          20   3.6682193262453588E-002
          14          21   3.7377055247342417E-002
          14          22   3.8054825661829335E-002
          14          23   3.8677887463390126E-002
          14          24   3.9214252711436685E-002
          14          25   3.9639548010612174E-002
          14          26   3.9939038756276163E-002
          14          27   4.0109163169924987E-002
          14          28   4.0158264335480739E-002
          14          29   4.0106552843455219E-002
          14          30   3.9985610195257176E-002
          14          31   3.9837818222081441E-002
          14          32   3.9715968977344598E-002
          14          33   3.9683061637054567E-002
          14          34   3.9811984652189054E-002
          14          35   4.0184340236954698E-002
          14          36   4.0886968487051638E-002
          14          37   4.2003931892985111E-002
          14          38   4.3601722863336106E-002
          14          39   4.5707799419250399E-002
          14          40   4.8287975555422843E-002
          14          41   5.1234159848061990E-002
          14          42   5.4374157398463553E-002
          14          43   5.7504809245089182E-002
          14          44   6.0433374512715396E-002
          14          45   6.3004367030017938E-002
          14          46   6.5100115099883865E-002
          14          47   6.6624391487588461E-002
          14          48   6.7489619706309553E-002
          14          49   6.7620745412441979E-002
          14          50   6.6973036572266872E-002
          15           1   6.5967718943217360E-002
          15           2   6.3856517574187768E-002
          15           3   6.1128741255421386E-002
          15           4   5.7954810752210761E-002
          15           5   5.4524260561009043E-002
          15           6   5.1025910753603597E-002
          15           7   4.7630922237394326E-002
          15           8   4.4480611097648476E-002
          15           9   4.1679718021965698E-002
          15          10   3.9294839857319672E-002
          15          11   3.7357043340959434E-002
          15          12   3.5867332580871589E-002
          15          13   3.4803595947110320E-002
          15          14   3.4127825672937692E-002
          15          15   3.3792679085094805E-002
          15          16   3.3746750033653697E-002
          15          17   3.3938204656436891E-002
          15          18   3.4316714407140146E-002
          15          19   3.4833915966495058E-002
          15          20   3.5442937938320977E-002
          15          21   3.6097786742822574E-002
          15          22   3.6753447226895178E-002
          15          23   3.7367307839105017E-002
          15          24   3.7901969035025518E-002
          15          25   3.8328829882831102E-002
          15          26   3.8631395416562055E-002
          15          27   3.8807275263487373E-002
          15          28   3.8868371831444572E-002
          15          29   3.8839507461952770E-002
          15          30   3.8756304666549682E-002
          15          31   3.8663229023774538E-002
          15          32   3.8612336605524912E-002
          15          33   3.8662681609146030E-002
          15          34   3.8879813992010501E-002
          15          35   3.9334456889438173E-002
          15          36   4.0099255137857705E-002
          15          37   4.1242408054196586E-002
          15          38   4.2817314395967816E-002
          15          39   4.4848649111116801E-002
          15          40   4.7317844719171644E-002
          15          41   5.0153675521526817E-002
          15          42   5.3233838727409777E-002
          15          43   5.6398950621949863E-002
          15          44   5.9473186813331455E-002
          15          45   6.2282088457041689E-002
          15          46   6.4662167511917709E-002
          15          47   6.6465273057306540E-002
          15          48   6.7564896606162064E-002
          15          49   6.7868171918629080E-002
          15          50   6.7330697876723855E-002
          16           1   6.5388363323394830E-002
          16           2   6.3340333363292423E-002
          16           3   6.0672328502379025E-002
          16           4   5.7554147528181908E-002
          16           5   5.4173106602724300E-002
          16           6   5.0715009822232995E-002
          16           7   4.7347908265394638E-002
          16           8   4.4210429718452661E-002
          16           9   4.1405397549727864E-002
          16          10   3.8998494401977335E-002
          16          11   3.7021034123073060E-002
          16          12   3.5475542945786441E-002
          16          13   3.4342785320620982E-002
          16          14   3.3589008629117713E-002
          16          15   3.3172417830112162E-002
          16          16   3.3048151495979838E-002
          16          17   3.3171301506618005E-002
          16          18   3.3497843351732767E-002
          16          19   3.3983774763884471E-002
          16          20   3.4583279163830666E-002
          16          21   3.5247184552128843E-002
          16          22   3.5923110175439789E-002
          16          23   3.6558242366032057E-002
          16          24   3.7104658611933183E-002
          16          25   3.7525895903124780E-002
          16          26   3.7802659108211970E-002
          16          27   3.7935701794552010E-002
          16          28   3.7945011731353055E-002
          16          29   3.7865947119954099E-002
          16          30   3.7744091590723193E-002
          16          31   3.7630772974200602E-002
          16          32   3.7580441881195296E-002
          16          33   3.7649935237035956E-002
          16          34   3.7898665012025774E-002
          16          35   3.8388322981311389E-002
          16          36   3.9180767718319048E-002
          16          37   4.0333163357896350E-002
          16          38   4.1890060269389073E-002
          16          39   4.3873038012216529E-002
          16          40   4.6269839624374323E-002
          16          41   4.9026186662836438E-002
          16          42   5.2043606525850133E-002
          16          43   5.5184751598690844E-002
          16          44   5.8284581386809128E-002
          16          45   6.1163857172172667E-002
          16          46   6.3642427810110563E-002
          16          47   6.5552445375055987E-002
          16          48   6.6752787995630322E-002
          16          49   6.7144340049210868E-002
          16          50   6.6683250938201002E-002
          17           1   6.3836448844138458E-002
          17           2   6.1900023514808465E-002
          17           3   5.9360146925955551E-002
          17           4   5.6380366348993682E-002
          17           5   5.3140435126550985E-002
          17           6   4.9818372495572694E-002
          17           7   4.6575132617382276E-002
          17           8   4.3543551712958234E-002
          17           9   4.0822345844524911E-002
          17          10   3.8474978355753482E-002
          17          11   3.6532523731298235E-002
          17          12   3.4999289618584242E-002
          17          13   3.3859869169095322E-002
          17          14   3.3086380731871284E-002
          17          15   3.2644808698470397E-002
          17          16   3.2499536548196671E-002
          17          17   3.2615396772101631E-002
          17          18   3.2956962952383789E-002
          17          19   3.3485478867536556E-002
          17          20   3.4154714487041563E-002
          17          21   3.4907860024198725E-002
          17          22   3.5677804460814484E-002
          17          23   3.6392337202965933E-002
          17          24   3.6983956667932021E-002
          17          25   3.7401752942719524E-002
          17          26   3.7621408376162582E-002
