           5          44   2.1790194955863034E-005
           5          45   3.8645748746501303E-005
           5          46   6.5494040461466432E-005
           5          47   1.0595314122917176E-004
           5          48   1.6345759299980480E-004
           5          49   2.4024928518210975E-004
           5          50   3.3612201762120593E-004
           6           1   2.7660314799400816E-004
           6           2   3.4982946285266810E-004
           6           3   4.2022691901102234E-004
           6           4   4.7920539755794616E-004
           6           5   5.1857326768624755E-004
           6           6   5.3241714376547130E-004
           6           7   5.1858077768926470E-004
           6           8   4.7922713884570765E-004
           6           9   4.2028023739313551E-004
           6          10   3.4995075073128440E-004
           6          11   2.7686118817396615E-004
           6          12   2.0836578186111284E-004
           6          13   1.4949814581543253E-004
           6          14   1.0268486428630230E-004
           6          15   6.8087408555506687E-005
           6          16   4.4287414748715492E-005
           6          17   2.9033481083685460E-005
           6          18   1.9867451093330195E-005
           6          19   1.4562816861749187E-005
           6          20   1.1379345567581800E-005
           6          21   9.1587012333024337E-006
           6          22   7.2863169347984724E-006
           6          23   5.5550584811093681E-006
           6          24   3.9861685016902167E-006
           6          25   2.6699276124761340E-006
           6          26   1.6686308173242983E-006
           6          27   9.8925505553366709E-007
           6          28   6.0463216664479388E-007
           6          29   4.8903537705157901E-007
           6          30   6.2925284451221659E-007
           6          31   9.7804226233344255E-007
           6          32   1.3723571718668818E-006
           6          33   1.5486424229464998E-006
           6          34   1.3572779622185085E-006
           6          35   9.3719896713679747E-007
           6          36   5.3793881202153236E-007
           6          37   3.0389764393541431E-007
           6          38   2.6382962521381406E-007
           6          39   4.3071944680863582E-007
           6          40   8.8943889506853139E-007
           6          41   1.8574501074355875E-006
           6          42   3.7489525944347954E-006
           6          43   7.2595745424299930E-006
           6          44   1.3462379867591210E-005
           6          45   2.3880552974248936E-005
           6          46   4.0478085117418723E-005
           6          47   6.5494037850368490E-005
           6          48   1.0105475296857547E-004
           6          49   1.4854945692725606E-004
           6          50   2.0785309202535812E-004
           7           1   1.6330123280586261E-004
           7           2   2.0655123931909516E-004
           7           3   2.4813397659869801E-004
           7           4   2.8297428363331260E-004
           7           5   3.0623231136214953E-004
           7           6   3.1441537856431896E-004
           7           7   3.0625384199634790E-004
           7           8   2.8303657843666328E-004
           7           9   2.4828664407449482E-004
           7          10   2.0689828718784700E-004
           7          11   1.6403909471126069E-004
           7          12   1.2416435134303180E-004
           7          13   9.0389802688069690E-005
           7          14   6.4291736721188976E-005
           7          15   4.6045606118485938E-005
           7          16   3.4745884884560151E-005
           7          17   2.8779182971505921E-005
           7          18   2.6198760383636615E-005
           7          19   2.5097686403697214E-005
           7          20   2.3959668976222971E-005
           7          21   2.1910874774277258E-005
           7          22   1.8778762621629657E-005
           7          23   1.4930028553595455E-005
           7          24   1.0969275008961756E-005
           7          25   7.4440785279486584E-006
           7          26   4.6726839729200362E-006
           7          27   2.7215913835750559E-006
           7          28   1.4831599155728628E-006
           7          29   7.7928929199658192E-007
           7          30   4.3714440188755478E-007
           7          31   3.1681360034243692E-007
           7          32   3.0291687788117882E-007
           7          33   2.9846545767032666E-007
           7          34   2.5093794072675690E-007
           7          35   1.7374454022579810E-007
           7          36   1.0849307541909512E-007
           7          37   8.4587536873689710E-008
           7          38   1.1932703607400539E-007
           7          39   2.4186848840122172E-007
           7          40   5.2064705228834817E-007
           7          41   1.0937962950833851E-006
           7          42   2.2097163642668373E-006
           7          43   4.2802589736783553E-006
           7          44   7.9392052038612289E-006
           7          45   1.4085983886409421E-005
           7          46   2.3880549893961388E-005
           7          47   3.8645731848303368E-005
           7          48   5.9638320266024774E-005
           7          49   8.7680234688416813E-005
           7          50   1.2269922106053960E-004
           8           1   9.2128974405045132E-005
           8           2   1.1654047898652344E-004
           8           3   1.4001335047482367E-004
           8           4   1.5968265951370059E-004
           8           5   1.7281724419824292E-004
           8           6   1.7744973400416120E-004
           8           7   1.7287566552144699E-004
           8           8   1.5985159604101925E-004
           8           9   1.4042709277258973E-004
           8          10   1.1748038373887177E-004
           8          11   9.4126045812302912E-005
           8          12   7.3177773152248923E-005
           8          13   5.6779013842377324E-005
           8          14   4.6206469054803060E-005
           8          15   4.1776838278733071E-005
           8          16   4.2798329869581207E-005
           8          17   4.7598508652682773E-005
           8          18   5.3748569157895768E-005
           8          19   5.8581404621954852E-005
           8          20   5.9928302737784249E-005
           8          21   5.6785732657117049E-005
           8          22   4.9567088676512004E-005
           8          23   3.9792586249467694E-005
           8          24   2.9394415719393372E-005
           8          25   2.0011458958216265E-005
           8          26   1.2584412579568871E-005
           8          27   7.3299929966281144E-006
           8          28   3.9671185248583793E-006
           8          29   2.0042804921899416E-006
           8          30   9.5501394593354110E-007
           8          31   4.4152059194103457E-007
           8          32   2.1116819637606989E-007
           8          33   1.1227765393675164E-007
           8          34   6.5357421504282348E-008
           8          35   3.9295247013791362E-008
           8          36   2.7501287118905041E-008
           8          37   3.2136166999837079E-008
           8          38   6.1198761649827740E-008
           8          39   1.3416794246788415E-007
           8          40   2.9253721661816741E-007
           8          41   6.1577149864923174E-007
           8          42   1.2445664721496210E-006
           8          43   2.4113824242924412E-006
           8          44   4.4737655812212338E-006
           8          45   7.9392021034647075E-006
           8          46   1.3462361462873028E-005
           8          47   2.1790096972654089E-005
           8          48   3.3632315320537665E-005
           8          49   4.9453771710564872E-005
           8          50   6.9214661589572356E-005
           9           1   4.9720033797423341E-005
           9           2   6.2901160173576239E-005
           9           3   7.5577551509343441E-005
           9           4   8.6203496595973504E-005
           9           5   9.3308557649786952E-005
           9           6   9.5842961479186247E-005
           9           7   9.3458237636047286E-005
           9           8   8.6636091407647106E-005
           9           9   7.6636339553224719E-005
           9          10   6.5304879378666738E-005
           9          11   5.4824223555243459E-005
           9          12   4.7472250068235652E-005
           9          13   4.5383427466553930E-005
           9          14   5.0229469400369597E-005
           9          15   6.2733050838430129E-005
           9          16   8.2060647648403979E-005
           9          17   1.0537506268428268E-004
           9          18   1.2799060854306937E-004
           9          19   1.4443318203867969E-004
           9          20   1.5020334900530009E-004
           9          21   1.4346536781798533E-004
           9          22   1.2573660742641319E-004
           9          23   1.0116656248233737E-004
           9          24   7.4832618278908043E-005
           9          25   5.0993863375134940E-005
           9          26   3.2092080322458297E-005
           9          27   1.8703704972311701E-005
           9          28   1.0124476728715264E-005
           9          29   5.1056781341567991E-006
           9          30   2.4067410714869692E-006
           9          31   1.0652236525219917E-006
           9          32   4.4598375958514598E-007
           9          33   1.7888129361858851E-007
           9          34   7.0098879096840134E-008
           9          35   2.8281384658675680E-008
           9          36   1.4926133279423815E-008
           9          37   1.6563195438047784E-008
           9          38   3.2511403303328353E-008
           9          39   7.2061010167868612E-008
           9          40   1.5746693060750627E-007
           9          41   3.3163829868980456E-007
           9          42   6.7049106297383352E-007
           9          43   1.2994309066475316E-006
           9          44   2.4113796508718023E-006
           9          45   4.2802419232290977E-006
           9          46   7.2594763968983369E-006
           9          47   1.1752462462485890E-005
           9          48   1.8142818901660881E-005
           9          49   2.6681972426227138E-005
           9          50   3.7349004256010689E-005
          10           1   2.5695424705158998E-005
          10           2   3.2511792191342324E-005
          10           3   3.9069957776131444E-005
          10           4   4.4574691482664338E-005
          10           5   4.8277336811379478E-005
          10           6   4.9666337569360189E-005
          10           7   4.8638542150011981E-005
          10           8   4.5618080786579753E-005
          10           9   4.1622108980679992E-005
          10          10   3.8302249103357686E-005
          10          11   3.7983948328030692E-005
          10          12   4.3657993573996270E-005
          10          13   5.8761941988372283E-005
          10          14   8.6504277065673149E-005
          10          15   1.2857130128550852E-004
          10          16   1.8342713904286395E-004
          10          17   2.4498117054047342E-004
          10          18   3.0275294514151338E-004
          10          19   3.4428412223582870E-004
          10          20   3.5930670828331827E-004
          10          21   3.4378465096339704E-004
          10          22   3.0158952956197690E-004
          10          23   2.4280851246204254E-004
          10          24   1.7969486500347517E-004
          10          25   1.2250841718128432E-004
          10          26   7.7135176157214113E-005
          10          27   4.4977817071103112E-005
          10          28   2.4359220445095546E-005
          10          29   1.2289294550179676E-005
          10          30   5.7925011607902987E-006
          10          31   2.5583370985033805E-006
          10          32   1.0619946148396001E-006
          10          33   4.1575530444477332E-007
          10          34   1.5425325127127300E-007
          10          35   5.5095961961913389E-008
          10          36   2.0790777110453168E-008
          10          37   1.2547036029881736E-008
          10          38   1.7926062550836267E-008
          10          39   3.7470456212765462E-008
          10          40   8.1271930702425192E-008
          10          41   1.7104975272551809E-007
          10          42   3.4587603505586197E-007
          10          43   6.7048767616397812E-007
          10          44   1.2445523167638610E-006
          10          45   2.2096332300614828E-006
          10          46   3.7484761518871728E-006
          10          47   6.0697199110841786E-006
          10          48   9.3718903974367579E-006
          10          49   1.3785264128398775E-005
          10          50   1.9299368810230117E-005
          11           1   1.2730455025210067E-005
          11           2   1.6111243723159346E-005
          11           3   1.9369198306276660E-005
          11           4   2.2119756160691424E-005
          11           5   2.4018860850339065E-005
          11           6   2.4883986295913921E-005
          11           7   2.4837711769682133E-005
          11           8   2.4483944884857175E-005
          11           9   2.5148652289835214E-005
          11          10   2.9216253154968193E-005
          11          11   4.0526296699373442E-005
          11          12   6.4628513100455927E-005
          11          13   1.0845872031409373E-004
          11          14   1.7885625411743339E-004
          11          15   2.7958732004046275E-004
          11          16   4.0739890260642602E-004
          11          17   5.4889726031253012E-004
          11          18   6.8082648191238775E-004
          11          19   7.7544229346081142E-004
          11          20   8.0986950597138085E-004
          11          21   7.7519521124576221E-004
          11          22   6.8025086830563505E-004
          11          23   5.4782209609105200E-004
          11          24   4.0555154595076532E-004
          11          25   2.7658575223457035E-004
          11          26   1.7421695539477134E-004
          11          27   1.0163201319934143E-004
          11          28   5.5069111209961037E-005
          11          29   2.7797024643053106E-005
          11          30   1.3108884159375290E-005
          11          31   5.7922228817658276E-006
          11          32   2.4045505908101912E-006
          11          33   9.4037625902798723E-007
          11          34   3.4746164745301822E-007
          11          35   1.2193501392143995E-007
          11          36   4.1631963744236781E-008
          11          37   1.6066203259608331E-008
          11          38   1.1811856956614115E-008
          11          39   1.9357104620684309E-008
          11          40   4.0392545628474876E-008
          11          41   8.4611500288042914E-008
          11          42   1.7103393860785531E-007
          11          43   3.3162016867221448E-007
          11          44   6.1570847111386538E-007
          11          45   1.0934301470638823E-006
          11          46   1.8553585937339713E-006
          11          47   3.0049456834183881E-006
          11          48   4.6406889403256998E-006
          11          49   6.8273241276486034E-006
          11          50   9.5599101724939657E-006
          12           1   6.0537871096372289E-006
          12           2   7.6663859696969745E-006
          12           3   9.2308990339921121E-006
          12           4   1.0584982336692978E-005
          12           5   1.1622388705560313E-005
          12           6   1.2406401373563481E-005
          12           7   1.3361486816672406E-005
          12           8   1.5603763446375392E-005
          12           9   2.1492905473753184E-005
          12          10   3.5455209034207443E-005
          12          11   6.4962785019874862E-005
          12          12   1.2119587359250543E-004
          12          13   2.1843089869365330E-004
          12          14   3.7092229640210174E-004
          12          15   5.8658503555836369E-004
          12          16   8.5861350100747556E-004
          12          17   1.1588481699888588E-003
          12          18   1.4383349142918309E-003
          12          19   1.6386481859664670E-003
          12          20   1.7116228618558574E-003
          12          21   1.6385309015002458E-003
          12          22   1.4380616404667183E-003
          12          23   1.1583376265201220E-003
          12          24   8.5773608322298590E-004
          12          25   5.8515910180373019E-004
          12          26   3.6871788528941595E-004
          12          27   2.1518651450742830E-004
          12          28   1.1665203161146603E-004
          12          29   5.8911359310192079E-005
          12          30   2.7796950015696054E-005
          12          31   1.2289019979389684E-005
          12          32   5.1044148367421125E-006
          12          33   1.9971995372582684E-006
          12          34   7.3800011183178238E-007
          12          35   2.5831342988376494E-007
          12          36   8.6259765972789746E-008
          12          37   2.8595507799344594E-008
          12          38   1.1899837295509111E-008
          12          39   1.0981462284820332E-008
          12          40   1.9646741604776347E-008
          12          41   4.0260641782708769E-008
          12          42   8.1178189084399592E-008
          12          43   1.5738833270087550E-007
          12          44   2.9228646677638158E-007
          12          45   5.1920208028784410E-007
          12          46   8.8121119732715323E-007
          12          47   1.4275415570488922E-006
          12          48   2.2051018098901922E-006
          12          49   3.2448053603718269E-006
          12          50   4.5445754270801949E-006
          13           1   2.7681095015854280E-006
          13           2   3.5138199782925071E-006
          13           3   4.2577017916375940E-006
          13           4   4.9662418769278609E-006
          13           5   5.7040716837334891E-006
          13           6   6.7955413856757647E-006
          13           7   9.1545116786697384E-006
          13           8   1.4919353012284485E-005
          13           9   2.8562754392814434E-005
          13          10   5.8566580995976001E-005
          13          11   1.1941541558069951E-004
          13          12   2.3295295247532477E-004
          13          13   4.2719667060271959E-004
          13          14   7.3017890593473722E-004
          13          15   1.1574609072716889E-003
          13          16   1.6955813698344773E-003
          13          17   2.2889716565777209E-003
          13          18   2.8410723261840225E-003
          13          19   3.2366742774383290E-003
          13          20   3.3808238201678345E-003
          13          21   3.2366208016502652E-003
          13          22   2.8409477068897663E-003
          13          23   2.2887387861440598E-003
          13          24   1.6951810662227810E-003
          13          25   1.1568102061968631E-003
          13          26   7.2917274566679582E-004
          13          27   4.2571554941852469E-004
          13          28   2.3087825094195665E-004
          13          29   1.1665195103449071E-004
          13          30   5.5068907977287380E-005
          13          31   2.4358760561234759E-005
          13          32   1.0123307630576406E-005
          13          33   3.9631504883694194E-006
          13          34   1.4651832641002515E-006
          13          35   5.1280906901086421E-007
          13          36   1.7048418370051661E-007
          13          37   5.4430089235338341E-008
          13          38   1.7865459762401312E-008
          13          39   8.5700478768309493E-009
          13          40   9.9262873718652560E-009
          13          41   1.8598366761948166E-008
          13          42   3.7058659022370076E-008
          13          43   7.1761500650343126E-008
          13          44   1.3328178130873452E-007
          13          45   2.3681397855788427E-007
          13          46   4.0203379089641263E-007
          13          47   6.5144817274607389E-007
          13          48   1.0065390347324766E-006
          13          49   1.4815696105743207E-006
          13          50   2.0760140190168507E-006
          14           1   1.2220716670335581E-006
          14           2   1.5659965337839188E-006
          14           3   1.9459438384083837E-006
          14           4   2.4217444124897839E-006
          14           5   3.2290765110255556E-006
          14           6   5.0510590049066215E-006
          14           7   9.6056345300250185E-006
          14           8   2.0808112861271986E-005
          14           9   4.6823166972088928E-005
          14          10   1.0316755197085139E-004
          14          11   2.1639974665025878E-004
          14          12   4.2662634782357115E-004
          14          13   7.8531561569107459E-004
          14          14   1.3439510135040528E-003
          14          15   2.1310543658358016E-003
          14          16   3.1217593844885473E-003
          14          17   4.2137920483035210E-003
          14          18   5.2295718302958760E-003
          14          19   5.9573046202937132E-003
          14          20   6.2224756623040440E-003
          14          21   5.9572811762078331E-003
          14          22   5.2295171873188145E-003
          14          23   4.2136899165019946E-003
          14          24   3.1215837778107054E-003
          14          25   2.1307688465261490E-003
          14          26   1.3435094261430101E-003
          14          27   7.8466544614243445E-004
          14          28   4.2571545301668055E-004
          14          29   2.1518626731116896E-004
          14          30   1.0163147712149905E-004
          14          31   4.4976713917610207E-005
          14          32   1.8701472058010729E-005
          14          33   7.3252548484014010E-006
          14          34   2.7095892621185508E-006
          14          35   9.4874016768592742E-007
          14          36   3.1522973807781152E-007
          14          37   9.9806919905223011E-008
          14          38   3.0673802566792206E-008
          14          39   1.0310516769970217E-008
          14          40   6.1456868169725777E-009
          14          41   8.6190744596322377E-009
          14          42   1.6357026182750529E-008
          14          43   3.1482558516797859E-008
          14          44   5.8443090004125274E-008
          14          45   1.0386096737515572E-007
          14          46   1.7637074778571583E-007
          14          47   2.8587493418050501E-007
          14          48   4.4187202649957274E-007
          14          49   6.5083833586450133E-007
          14          50   9.1326863669565710E-007
          15           1   5.2767691321808054E-007
          15           2   7.0081556862179838E-007
          15           3   9.5173575814218702E-007
          15           4   1.4323813953310724E-006
          15           5   2.5942786762849809E-006
          15           6   5.6434332993325094E-006
          15           7   1.3538322280295234E-005
          15           8   3.2977321572998230E-005
          15           9   7.7913000215712211E-005
          15          10   1.7486490882403534E-004
          15          11   3.6923012969126816E-004
          15          12   7.2955739806960802E-004
          15          13   1.3437840267330721E-003
          15          14   2.2998127003481710E-003
          15          15   3.6462334141911736E-003
          15          16   5.3403632153874092E-003
          15          17   7.2072828889409180E-003
          15          18   8.9435111526615391E-003
          15          19   1.0187238253759742E-002
          15          20   1.0640406783111764E-002
          15          21   1.0187228361362386E-002
          15          22   8.9434880916796963E-003
          15          23   7.2072397762640728E-003
          15          24   5.3402890684712866E-003
          15          25   3.6461128292418561E-003
          15          26   2.2996261600508861E-003
          15          27   1.3435093183950403E-003
          15          28   7.2917245870069477E-004
          15          29   3.6871723952414668E-004
          15          30   1.7421558596425026E-004
          15          31   7.7132395985599325E-005
          15          32   3.2086655202487430E-005
          15          33   1.2574158084825416E-005
          15          34   4.6534249981313058E-006
          15          35   1.6301327390033974E-006
          15          36   5.4176813669784596E-007
          15          37   1.7126463836558302E-007
          15          38   5.1809460356608003E-008
          15          39   1.5510597085425721E-008
          15          40   5.6547767794423822E-009
          15          41   4.4389338903864355E-009
          15          42   7.1010690976392322E-009
          15          43   1.3330475041296317E-008
          15          44   2.4674445802357603E-008
          15          45   4.3846251904952159E-008
          15          46   7.4480655023783742E-008
          15          47   1.2078387873476742E-007
          15          48   1.8686313069016291E-007
          15          49   2.7579552582483548E-007
          15          50   3.8900453948576604E-007
          16           1   2.3242587641304492E-007
          16           2   3.4648878839156827E-007
          16           3   5.9046378197319788E-007
          16           4   1.2250315971868206E-006
          16           5   2.9861419242347667E-006
          16           6   7.8031817832720219E-006
          16           7   2.0379512740725999E-005
          16           8   5.1343402370025082E-005
          16           9   1.2281953861034174E-004
          16          10   2.7684683332591118E-004
          16          11   5.8536636548388852E-004
          16          12   1.1569662132148201E-003
          16          13   2.1308803656454943E-003
          16          14   3.6461886383233819E-003
          16          15   5.7796128226420863E-003
          16          16   8.4633028457718161E-003
          16          17   1.1420101506875242E-002
          16          18   1.4169481238375222E-002
          16          19   1.6138759306237843E-002
          16          20   1.6856256671028119E-002
          16          21   1.6138755284729321E-002
          16          22   1.4169471861837125E-002
          16          23   1.1420083973195863E-002
          16          24   8.4632726829325829E-003
          16          25   5.7795637566373801E-003
          16          26   3.6461127174183638E-003
          16          27   2.1307685372232918E-003
          16          28   1.1568094826323895E-003
          16          29   5.8515750535386107E-004
          16          30   2.7658237956820541E-004
          16          31   1.2250158373781442E-004
          16          32   5.0980589695808009E-005
          16          33   1.9986742838083524E-005
          16          34   7.3998776542399701E-006
          16          35   2.5933794235443182E-006
          16          36   8.6224045730102861E-007
          16          37   2.7256289382161567E-007
          16          38   8.2163538335343162E-008
          16          39   2.3859527594811998E-008
          16          40   7.1187388337406684E-009
          16          41   3.0707355596210348E-009
          16          42   3.2047404846105930E-009
          16          43   5.4954418854251769E-009
          16          44   1.0050492961628442E-008
          16          45   1.7839473177698394E-008
          16          46   3.0317118813350210E-008
          16          47   4.9224262512391600E-008
          16          48   7.6371628704928471E-008
          16          49   1.1353781283495258E-007
          16          50   1.6320392287612066E-007
          17           1   1.1670200553402558E-007
          17           2   2.2452451106702107E-007
          17           3   5.2550794019564914E-007
          17           4   1.4095284463276386E-006
          17           5   3.9636526607120969E-006
          17           6   1.1023799872792476E-005
          17           7   2.9490291010830353E-005
          17           8   7.4943716609467679E-005
          17           9   1.7980357467180992E-004
          17          10   4.0564742698632480E-004
          17          11   8.5781432510573024E-004
          17          12   1.6952408899447286E-003
          17          13   3.1216269326018926E-003
          17          14   5.3403185609558999E-003
          17          15   8.4632918308221936E-003
          17          16   1.2390950605019753E-002
          17          17   1.6717577141037755E-002
          17          18   2.0740166016409926E-002
          17          19   2.3621140510841149E-002
          17          20   2.4670764175849146E-002
          17          21   2.3621138934117356E-002
          17          22   2.0740162339453676E-002
          17          23   1.6717570263625803E-002
