           2          43   1.3286097513122623E-004
           2          44   1.6891616176444518E-004
           2          45   2.4555929477295568E-004
           2          46   3.6280116243767382E-004
           2          47   5.2360455157859790E-004
           2          48   7.3019816692519322E-004
           2          49   9.8102736035789000E-004
           2          50   1.2684786051112020E-003
           3           1   1.2201512298432610E-003
           3           2   1.4593087006961941E-003
           3           3   1.6777828677782981E-003
           3           4   1.8538880238364993E-003
           3           5   1.9684360230136115E-003
           3           6   2.0082043932911136E-003
           3           7   1.9684797450767598E-003
           3           8   1.8539927211427105E-003
           3           9   1.6779856463145092E-003
           3          10   1.4596706703382939E-003
           3          11   1.2207608306544883E-003
           3          12   9.8194541667994133E-004
           3          13   7.6009008459108874E-004
           3          14   5.6663645003886232E-004
           3          15   4.0728953798105328E-004
           3          16   2.8275316517463163E-004
           3          17   1.9009191721940970E-004
           3          18   1.2428195053854467E-004
           3          19   7.9622749428353242E-005
           3          20   5.0855081198729103E-005
           3          21   3.4008588546890643E-005
           3          22   2.7150370072538283E-005
           3          23   3.1309567268820921E-005
           3          24   5.1820866972407570E-005
           3          25   9.9814960698088170E-005
           3          26   1.9254618873039390E-004
           3          27   3.5080906883967457E-004
           3          28   5.9134509550339389E-004
           3          29   9.1412419298256482E-004
           3          30   1.2891852781456356E-003
           3          31   1.6525741288918058E-003
           3          32   1.9202788200657886E-003
           3          33   2.0192383424564790E-003
           3          34   1.9203605131149493E-003
           3          35   1.6528075976918516E-003
           3          36   1.2897509574223171E-003
           3          37   9.1540524132508990E-004
           3          38   5.9409429030369892E-004
           3          39   3.5641961264348555E-004
           3          40   2.0345603993805105E-004
           3          41   1.2006553710398720E-004
           3          42   8.7764987419978636E-005
           3          43   9.2381139486887463E-005
           3          44   1.2643725689808036E-004
           3          45   1.8829391805267587E-004
           3          46   2.7996834593114800E-004
           3          47   4.0469306372448009E-004
           3          48   5.6459506090249419E-004
           3          49   7.5863190071768518E-004
           3          50   9.8097418549745042E-004
           4           1   9.0801432371723592E-004
           4           2   1.0860262330461708E-003
           4           3   1.2486487446732527E-003
           4           4   1.3797399500203626E-003
           4           5   1.4650181234625605E-003
           4           6   1.4946454426555131E-003
           4           7   1.4651237005962787E-003
           4           8   1.3799927436124360E-003
           4           9   1.2491383731738630E-003
           4          10   1.0869006333778294E-003
           4          11   9.0948906812336457E-004
           4          12   7.3235203947813801E-004
           4          13   5.6808016138661435E-004
           4          14   4.2519819469728353E-004
           4          15   3.0791506446105419E-004
           4          16   2.1666011964259911E-004
           4          17   1.4909974489922380E-004
           4          18   1.0131385169672634E-004
           4          19   6.8885545803433877E-005
           4          20   4.7762385854051856E-005
           4          21   3.4821399229932368E-005
           4          22   2.8128497567308596E-005
           4          23   2.7160511363925289E-005
           4          24   3.3709648216795343E-005
           4          25   5.3194539781305820E-005
           4          26   9.3998752773214806E-005
           4          27   1.6584545216673520E-004
           4          28   2.7642266728657335E-004
           4          29   4.2562316625584972E-004
           4          30   5.9944648083734781E-004
           4          31   7.6808537148104553E-004
           4          32   8.9239484813165445E-004
           4          33   9.3832766005534716E-004
           4          34   8.9231733642973466E-004
           4          35   7.6793749574092921E-004
           4          36   5.9926885833163550E-004
           4          37   4.2555283800335697E-004
           4          38   2.7681034364478011E-004
           4          39   1.6744666484685343E-004
           4          40   9.8262849646996736E-005
           4          41   6.2712955436954845E-005
           4          42   5.2945541520711521E-005
           4          43   6.3400727666837196E-005
           4          44   9.1919221160355585E-005
           4          45   1.3927707551772964E-004
           4          46   2.0801169420861407E-004
           4          47   3.0101430772939557E-004
           4          48   4.2007635962639439E-004
           4          49   5.6450519977290664E-004
           4          50   7.2999339701698067E-004
           5           1   6.5049623328216938E-004
           5           2   7.7805243279748350E-004
           5           3   8.9458826199692392E-004
           5           4   9.8853917695123001E-004
           5           5   1.0496770569342543E-003
           5           6   1.0709652535836221E-003
           5           7   1.0499217310270688E-003
           5           8   9.8912491643161795E-004
           5           9   8.9572252314170980E-004
           5          10   7.8007775189597745E-004
           5          11   6.5391228232822155E-004
           5          12   5.2840577476199308E-004
           5          13   4.1266521777517294E-004
           5          14   3.1282032254052982E-004
           5          15   2.3180438411422210E-004
           5          16   1.6971486376513595E-004
           5          17   1.2455861941370970E-004
           5          18   9.3181710423172873E-005
           5          19   7.2230514863749092E-005
           5          20   5.8976347803603903E-005
           5          21   5.1571316560245083E-005
           5          22   4.8080158626879170E-005
           5          23   4.5249280822516615E-005
           5          24   4.1331030142352964E-005
           5          25   4.1510261576199185E-005
           5          26   5.2460550860091980E-005
           5          27   7.8994858224568218E-005
           5          28   1.2386492317718821E-004
           5          29   1.8644912009655213E-004
           5          30   2.6035253162020108E-004
           5          31   3.3248399935036056E-004
           5          32   3.8577337004678527E-004
           5          33   4.0539036634062119E-004
           5          34   3.8539797123379071E-004
           5          35   3.3163382862610476E-004
           5          36   2.5883708515229411E-004
           5          37   1.8400819972496822E-004
           5          38   1.2019864510780095E-004
           5          39   7.3771076588317647E-005
           5          40   4.5307391024922530E-005
           5          41   3.2357758551046420E-005
           5          42   3.2093737093419408E-005
           5          43   4.2892207879882974E-005
           5          44   6.4815872349754372E-005
           5          45   9.9363728015530446E-005
           5          46   1.4884304606237902E-004
           5          47   2.1555477454713294E-004
           5          48   3.0088137843551456E-004
           5          49   4.0436654346088905E-004
           5          50   5.2293941387618814E-004
           6           1   4.4882029823222001E-004
           6           2   5.3685520745937795E-004
           6           3   6.1729478831179215E-004
           6           4   6.8216513394591316E-004
           6           5   7.2442290499139764E-004
           6           6   7.3924251468102499E-004
           6           7   7.2496651482962496E-004
           6           8   6.8346625811597562E-004
           6           9   6.1981372938592198E-004
           6          10   5.4135185720013078E-004
           6          11   4.5640309956842401E-004
           6          12   3.7292446590629332E-004
           6          13   2.9738893822208026E-004
           6          14   2.3407543125431084E-004
           6          15   1.8483109551976876E-004
           6          16   1.4927943477917408E-004
           6          17   1.2542264921450828E-004
           6          18   1.1064883994656113E-004
           6          19   1.0321688203874964E-004
           6          20   1.0379835799165540E-004
           6          21   1.1455615193832627E-004
           6          22   1.3151080502442602E-004
           6          23   1.3596666148106798E-004
           6          24   1.1163855492410704E-004
           6          25   7.7890982230054888E-005
           6          26   5.5946205988313676E-005
           6          27   5.1162305611885159E-005
           6          28   6.0915139202990825E-005
           6          29   8.1485901913131320E-005
           6          30   1.0851512211745004E-004
           6          31   1.3592864247698603E-004
           6          32   1.5643548577027060E-004
           6          33   1.6380145048397669E-004
           6          34   1.5546686489378240E-004
           6          35   1.3368777955571662E-004
           6          36   1.0436301045667261E-004
           6          37   7.4346173000703630E-005
           6          38   4.8940805496990433E-005
           6          39   3.0807369399129590E-005
           6          40   2.0351629732503619E-005
           6          41   1.6861356629390292E-005
           6          42   1.9604800663728725E-005
           6          43   2.8490569442006705E-005
           6          44   4.4262873660448813E-005
           6          45   6.8366453132640177E-005
           6          46   1.0260640478949745E-004
           6          47   1.4867062060214606E-004
           6          48   2.0755662665815569E-004
           6          49   2.7896756385141312E-004
           6          50   3.6079172641180219E-004
           7           1   2.9839852819375562E-004
           7           2   3.5695364346317903E-004
           7           3   4.1047543338659797E-004
           7           4   4.5367837186150334E-004
           7           5   4.8191359862128442E-004
           7           6   4.9203882739689002E-004
           7           7   4.8307012995350379E-004
           7           8   4.5644598585871767E-004
           7           9   4.1583211562355526E-004
           7          10   3.6651353144629084E-004
           7          11   3.1451559007582470E-004
           7          12   2.6563950174555198E-004
           7          13   2.2458737700054395E-004
           7          14   1.9431078189244134E-004
           7          15   1.7568231187934278E-004
           7          16   1.6761217783384358E-004
           7          17   1.6790844527470408E-004
           7          18   1.7564168833354146E-004
           7          19   1.9608652860149270E-004
           7          20   2.4637970395855689E-004
           7          21   3.4804533371898713E-004
           7          22   4.8294980119733248E-004
           7          23   5.4573471409258484E-004
           7          24   4.4112051876043492E-004
           7          25   2.6983235443278251E-004
           7          26   1.4138567170137936E-004
           7          27   7.5805690456579142E-005
           7          28   5.0716402847520960E-005
           7          29   4.5442181473825302E-005
           7          30   4.9041858490547714E-005
           7          31   5.5706201242550400E-005
           7          32   6.1340096712023717E-005
           7          33   6.2947897526161172E-005
           7          34   5.9186753143881718E-005
           7          35   5.0678657407914915E-005
           7          36   3.9521061606804425E-005
           7          37   2.8243947344011933E-005
           7          38   1.8848506998067284E-005
           7          39   1.2391333375914436E-005
           7          40   9.1385330469339136E-006
           7          41   9.0096395312350521E-006
           7          42   1.2009880210701464E-005
           7          43   1.8493209619040903E-005
           7          44   2.9236982906776799E-005
           7          45   4.5367220511685627E-005
           7          46   6.8170118277690315E-005
           7          47   9.8808644350359344E-005
           7          48   1.3796410926212980E-004
           7          49   1.8544703061149212E-004
           7          50   2.3985712112119798E-004
           8           1   1.9127663920591291E-004
           8           2   2.2884184728634116E-004
           8           3   2.6321304654871919E-004
           8           4   2.9103783698709493E-004
           8           5   3.0940833070095962E-004
           8           6   3.1644649719817744E-004
           8           7   3.1176159627742416E-004
           8           8   2.9666823447238767E-004
           8           9   2.7410797873423878E-004
           8          10   2.4828070116126813E-004
           8          11   2.2404066970724046E-004
           8          12   2.0613693132177124E-004
           8          13   1.9838893702502148E-004
           8          14   2.0291679802412590E-004
           8          15   2.1964681029172062E-004
           8          16   2.4664675439095514E-004
           8          17   2.8288970648940055E-004
           8          18   3.3748896385550034E-004
           8          19   4.5108810058075270E-004
           8          20   7.2048128121307683E-004
           8          21   1.2583285775290838E-003
           8          22   1.9741556582520635E-003
           8          23   2.3433052370462606E-003
           8          24   1.8908521434747147E-003
           8          25   1.1028190433680046E-003
           8          26   5.1236057280326164E-004
           8          27   2.1401371273743338E-004
           8          28   9.4153479185708072E-005
           8          29   5.0680236593662158E-005
           8          30   3.4926206757795933E-005
           8          31   2.9063437167894275E-005
           8          32   2.6641418727219301E-005
           8          33   2.4793862295084713E-005
           8          34   2.2180287823082460E-005
           8          35   1.8527643776051576E-005
           8          36   1.4294541045587620E-005
           8          37   1.0227691902804088E-005
           8          38   6.9764687088519479E-006
           8          39   4.9205767869019709E-006
           8          40   4.2153772201905429E-006
           8          41   4.9509339639711622E-006
           8          42   7.3127575625564825E-006
           8          43   1.1682392624065120E-005
           8          44   1.8663757279898492E-005
           8          45   2.9040610897577492E-005
           8          46   4.3669790280602845E-005
           8          47   6.3312328215324134E-005
           8          48   8.8412208749126986E-005
           8          49   1.1885169700323896E-004
           8          50   1.5373597057248821E-004
           9           1   1.1829266194047663E-004
           9           2   1.4157077323514230E-004
           9           3   1.6293570798854559E-004
           9           4   1.8038549736540158E-004
           9           5   1.9226344657625389E-004
           9           6   1.9767313425663547E-004
           9           7   1.9683739305899074E-004
           9           8   1.9132715291884068E-004
           9           9   1.8410316168405855E-004
           9          10   1.7932878831313244E-004
           9          11   1.8191865622127674E-004
           9          12   1.9679698244232894E-004
           9          13   2.2788556193806164E-004
           9          14   2.7698988679947527E-004
           9          15   3.4318718706041176E-004
           9          16   4.2474558431439090E-004
           9          17   5.3016114438773931E-004
           9          18   7.1557083101422652E-004
           9          19   1.1728358302084373E-003
           9          20   2.3294830232486389E-003
           9          21   4.6693027635390507E-003
           9          22   7.7952335700472754E-003
           9          23   9.4591766443440795E-003
           9          24   7.6351709090178637E-003
           9          25   4.3709831097222367E-003
           9          26   1.9315192253568515E-003
           9          27   7.2217196056815558E-004
           9          28   2.5799648270484970E-004
           9          29   1.0233697424972887E-004
           9          30   4.9488858820030606E-005
           9          31   2.8563027905932716E-005
           9          32   1.8622437610701269E-005
           9          33   1.3209147805176691E-005
           9          34   9.8161352850041944E-006
           9          35   7.3238050187723656E-006
           9          36   5.3100575454889496E-006
           9          37   3.7097374771630510E-006
           9          38   2.5850617136046904E-006
           9          39   2.0075323450712259E-006
           9          40   2.0399342995251475E-006
           9          41   2.7750857129815140E-006
           9          42   4.3862037449142701E-006
           9          43   7.1612338130255676E-006
           9          44   1.1509775495738246E-005
           9          45   1.7937911172405547E-005
           9          46   2.6986833639482740E-005
           9          47   3.9132826502972437E-005
           9          48   5.4653508160927142E-005
           9          49   7.3478491190405166E-005
           9          50   9.5057866282326643E-005
          10           1   7.0645927232747857E-005
          10           2   8.4625243361219967E-005
          10           3   9.7576213764691077E-005
          10           4   1.0843610711439695E-004
          10           5   1.1647806525127790E-004
          10           6   1.2165617982634459E-004
          10           7   1.2495962634950826E-004
          10           8   1.2872207839507467E-004
          10           9   1.3681242031651886E-004
          10          10   1.5459782965736931E-004
          10          11   1.8853095722106097E-004
          10          12   2.4520928403449225E-004
          10          13   3.2986731775859691E-004
          10          14   4.4467305067886500E-004
          10          15   5.8857716809703408E-004
          10          16   7.6547378401752887E-004
          10          17   1.0240199167031883E-003
          10          18   1.5912947369338449E-003
          10          19   3.1871199652960926E-003
          10          20   7.3747539312380549E-003
          10          21   1.5894211319649187E-002
          10          22   2.7276800118156388E-002
          10          23   3.3399199271772782E-002
          10          24   2.6981680028590575E-002
          10          25   1.5344563212943516E-002
          10          26   6.6425542736243291E-003
          10          27   2.3601333055245140E-003
          10          28   7.5566058375821593E-004
          10          29   2.4968123982844451E-004
          10          30   9.7640259626768645E-005
          10          31   4.6132707499617029E-005
          10          32   2.4300355283285106E-005
          10          33   1.3405503922339766E-005
          10          34   7.6057731661864222E-006
          10          35   4.4323787268452536E-006
          10          36   2.6475175399183267E-006
          10          37   1.6299343819497596E-006
          10          38   1.0885372563222032E-006
          10          39   9.0317603258199313E-007
          10          40   1.0482821336864864E-006
          10          41   1.5678487969499174E-006
          10          42   2.5743000820828154E-006
          10          43   4.2523877155852275E-006
          10          44   6.8568159193578028E-006
          10          45   1.0696106339730830E-005
          10          46   1.6096914159762269E-005
          10          47   2.3345630852070897E-005
          10          48   3.2609702921928792E-005
          10          49   4.3849715314355728E-005
          10          50   5.6742913165344196E-005
          11           1   4.0810426904008519E-005
          11           2   4.9016767073069281E-005
          11           3   5.6829355701630945E-005
          11           4   6.3868263843052948E-005
          11           5   7.0174943837335798E-005
          11           6   7.6581705589125055E-005
          11           7   8.5160828994319755E-005
          11           8   9.9705541079117731E-005
          11           9   1.2613008717352487E-004
          11          10   1.7257895609168157E-004
          11          11   2.4893760077545832E-004
          11          12   3.6542380611945800E-004
          11          13   5.3018503584263113E-004
          11          14   7.4682404665433533E-004
          11          15   1.0165610707923837E-003
          11          16   1.3644751875802243E-003
          11          17   1.9588384531952063E-003
          11          18   3.5080551198478169E-003
          11          19   8.1895843650926937E-003
          11          20   2.0669543457005758E-002
          11          21   4.6078911912921752E-002
          11          22   7.9969666497612335E-002
          11          23   9.8249439399058364E-002
          11          24   7.9449942975827414E-002
          11          25   4.5111188176055396E-002
          11          26   1.9381064506512991E-002
          11          27   6.7356792590519817E-003
          11          28   2.0415147522539240E-003
          11          29   6.0430666502017032E-004
          11          30   2.0345634240663416E-004
          11          31   8.4605472977357658E-005
          11          32   4.0675943576787084E-005
          11          33   2.0476869933710749E-005
          11          34   1.0274408674158289E-005
          11          35   5.0802512162788318E-006
          11          36   2.4924324614016647E-006
          11          37   1.2456505025094041E-006
          11          38   6.8863795591395617E-007
          11          39   5.0958627381495552E-007
          11          40   5.8240962527955497E-007
          11          41   8.8722800727800596E-007
          11          42   1.4735983296342067E-006
          11          43   2.4445526503976907E-006
          11          44   3.9471449581977675E-006
          11          45   6.1601603602695616E-006
          11          46   9.2727898085477244E-006
          11          47   1.3451097455743325E-005
          11          48   1.8793293994156556E-005
          11          49   2.5280479605574011E-005
          11          50   3.2735820283901646E-005
          12           1   2.2889565387791300E-005
          12           2   2.7707526809439185E-005
          12           3   3.2638251468326226E-005
          12           4   3.7858802960111069E-005
          12           5   4.4160967703658712E-005
          12           6   5.3441292805920581E-005
          12           7   6.9359362759535665E-005
          12           8   9.8109623900109193E-005
          12           9   1.4912695167593881E-004
          12          10   2.3536389243386947E-004
          12          11   3.7259923555667517E-004
          12          12   5.7721921855849857E-004
          12          13   8.6240078666317333E-004
          12          14   1.2347431003872588E-003
          12          15   1.7020298732022972E-003
          12          16   2.3374664382101893E-003
          12          17   3.5628431966703627E-003
          12          18   7.0841264818178413E-003
          12          19   1.8069016560270865E-002
          12          20   4.7501935533445387E-002
          12          21  0.10734602426546491     
          12          22  0.18698375725087049     
          12          23  0.22992984549518181     
          12          24  0.18611190182747908     
          12          25  0.10572274714649341     
          12          26   4.5340944220945333E-002
          12          27   1.5631296993397603E-002
          12          28   4.6266095240381023E-003
          12          29   1.2954734068086262E-003
          12          30   3.9805869648210269E-004
          12          31   1.5151691757137124E-004
          12          32   6.9081185169962193E-005
          12          33   3.3714865082028862E-005
          12          34   1.6406819578261335E-005
          12          35   7.7627952304356361E-006
          12          36   3.5585381464915709E-006
          12          37   1.5986274388259423E-006
          12          38   7.3951188849051350E-007
          12          39   4.1526048091595122E-007
          12          40   3.6949434564995347E-007
          12          41   5.0812479218179063E-007
          12          42   8.2409484364740698E-007
          12          43   1.3613090869861900E-006
          12          44   2.1968421904252078E-006
          12          45   3.4287772523040897E-006
          12          46   5.1623395371653208E-006
          12          47   7.4907946683104766E-006
          12          48   1.0471177578392488E-005
          12          49   1.4099032896783313E-005
          12          50   1.8291062369115486E-005
          13           1   1.2583697698959438E-005
          13           2   1.5569821312060821E-005
          13           3   1.9143104371190299E-005
          13           4   2.4015125480473576E-005
          13           5   3.1830496143356073E-005
          13           6   4.5880650796691935E-005
          13           7   7.2104078932532547E-005
          13           8   1.2029889195725028E-004
          13           9   2.0526554388206522E-004
          13          10   3.4729679674217135E-004
          13          11   5.7114068449363488E-004
          13          12   9.0253715295495645E-004
          13          13   1.3622580786967090E-003
          13          14   1.9612474387417072E-003
          13          15   2.7156994912445605E-003
          13          16   3.7624205126323409E-003
          13          17   5.8621927928109163E-003
          13          18   1.2055724906704675E-002
          13          19   3.1499670798367588E-002
          13          20   8.3567006308247607E-002
          13          21  0.18921033733079989     
          13          22  0.32949284313470439     
          13          23  0.40503508107382352     
          13          24  0.32810205005065568     
          13          25  0.18662089572130522     
          13          26   8.0119905146097306E-002
          13          27   2.7611412607774565E-002
          13          28   8.1364790368774736E-003
          13          29   2.2473356676319142E-003
          13          30   6.7242358275645703E-004
          13          31   2.4851262864999940E-004
          13          32   1.1122393254004754E-004
          13          33   5.3791665830570502E-005
          13          34   2.6007751459363505E-005
          13          35   1.2201448752779943E-005
          13          36   5.5129781263515221E-006
          13          37   2.4056067812449054E-006
          13          38   1.0335845099410769E-006
          13          39   4.7394286737972179E-007
          13          40   2.9342523920998374E-007
          13          41   3.0763879022840781E-007
          13          42   4.5525315130563574E-007
          13          43   7.3638406891777065E-007
          13          44   1.1834153980102977E-006
          13          45   1.8459229550352649E-006
          13          46   2.7798468099942413E-006
          13          47   4.0363523156543913E-006
          13          48   5.6496684929259459E-006
          13          49   7.6268929713565329E-006
          13          50   9.9471873705336358E-006
          14           1   6.9451680364385213E-006
          14           2   9.0895079155657214E-006
          14           3   1.2331264631287303E-005
          14           4   1.7967461762820698E-005
          14           5   2.8685567577008932E-005
          14           6   4.9610762408367932E-005
          14           7   8.9796098117431313E-005
          14           8   1.6404961504318518E-004
          14           9   2.9467288157244108E-004
          14          10   5.1222465547412792E-004
          14          11   8.5397646404030097E-004
          14          12   1.3586721744086880E-003
          14          13   2.0573489098935989E-003
          14          14   2.9648384885407951E-003
          14          15   4.0959439514778404E-003
          14          16   5.6069393543925908E-003
          14          17   8.4195937649424180E-003
          14          18   1.6272213553136926E-002
          14          19   4.0458290663965057E-002
          14          20  0.10486448637201654     
          14          21  0.23525766704000681     
          14          22  0.40815315801934571     
          14          23  0.50105719481434219     
          14          24  0.40604625763518293     
          14          25  0.23133491073933843     
          14          26   9.9642402137162217E-002
          14          27   3.4567855468620241E-002
          14          28   1.0334915575804755E-002
          14          29   2.9437510444184417E-003
          14          30   9.2692784993439871E-004
          14          31   3.6061999033191973E-004
          14          32   1.6614692576941254E-004
          14          33   8.1209964978763293E-005
          14          34   3.9368346136692164E-005
          14          35   1.8462296203080127E-005
          14          36   8.3209309450529880E-006
          14          37   3.6055045211797228E-006
          14          38   1.5129251543679021E-006
          14          39   6.3462274269839555E-007
          14          40   3.0112609817147698E-007
          14          41   2.1474051293256661E-007
          14          42   2.5631268846299107E-007
          14          43   3.8994572933569301E-007
          14          44   6.1839954280534030E-007
          14          45   9.6238419411401925E-007
          14          46   1.4498075244063107E-006
          14          47   2.1086427866837657E-006
          14          48   2.9619345574060874E-006
          14          49   4.0276082406870577E-006
          14          50   5.3309029547922464E-006
          15           1   4.0583032920985051E-006
          15           2   5.9781071962969450E-006
          15           3   9.5785959693671932E-006
          15           4   1.6832657157016413E-005
          15           5   3.1701301898866183E-005
          15           6   6.1622356518621863E-005
          15           7   1.1963971165461075E-004
          15           8   2.2702358920808545E-004
          15           9   4.1577075597557591E-004
          15          10   7.2970856372931705E-004
          15          11   1.2222772318892722E-003
          15          12   1.9489389472500532E-003
          15          13   2.9534784910507945E-003
          15          14   4.2524228291170776E-003
          15          15   5.8389780908031947E-003
          15          16   7.7911848170749620E-003
          15          17   1.0776812099152181E-002
          15          18   1.7722457551097831E-002
          15          19   3.7672991280422188E-002
          15          20   8.9919358123428453E-002
          15          21  0.19538401117638357     
          15          22  0.33516034408514783     
          15          23  0.40995100531825623     
          15          24  0.33213283317696768     
          15          25  0.18974712951483827     
          15          26   8.2415220944695528E-002
          15          27   2.9208204862945196E-002
          15          28   9.1900896628229634E-003
          15          29   2.9074401981389860E-003
          15          30   1.0655613805630143E-003
          15          31   4.7134972341717651E-004
          15          32   2.3157570436801398E-004
          15          33   1.1579846095394739E-004
          15          34   5.6516083117378491E-005
          15          35   2.6549551670014110E-005
          15          36   1.1965949750950133E-005
          15          37   5.1763646795495240E-006
          15          38   2.1561110335940404E-006
          15          39   8.7538017980358821E-007
          15          40   3.6477084818956169E-007
          15          41   1.8685234745891046E-007
          15          42   1.5714364516476734E-007
          15          43   2.0616718477209099E-007
          15          44   3.1510623929177197E-007
          15          45   4.8704652192920821E-007
          15          46   7.3425626571896206E-007
          15          47   1.0726836707506768E-006
          15          48   1.5213456731265932E-006
          15          49   2.1095298454085295E-006
          15          50   2.9013780248267099E-006
          16           1   2.7320734548819122E-006
          16           2   4.7997373064010104E-006
          16           3   9.2072438871272245E-006
          16           4   1.8694709473308394E-005
          16           5   3.8706191826076919E-005
          16           6   7.9409605608284276E-005
          16           7   1.5859050897008172E-004
          16           8   3.0521694520998312E-004
          16           9   5.6284290183164336E-004
          16          10   9.9111085283489614E-004
          16          11   1.6627234240985374E-003
          16          12   2.6530355702274145E-003
          16          13   4.0208746858265143E-003
          16          14   5.7838867871840881E-003
          16          15   7.9041765180939780E-003
          16          16   1.0338234292246390E-002
          16          17   1.3323138061569120E-002
          16          18   1.8338255378428876E-002
          16          19   3.0329315626966197E-002
          16          20   6.0117856101738240E-002
          16          21  0.11960715217998280     
          16          22  0.19823968814069087     
          16          23  0.23969320058395666     
          16          24  0.19411740320503118     
          16          25  0.11193182124777605     
          16          26   4.9899790986546885E-002
          16          27   1.8802824264766992E-002
          16          28   6.7193081580521766E-003
          16          29   2.6065918467415858E-003
          16          30   1.1789070868342300E-003
          16          31   5.9408496495857251E-004
          16          32   3.0806657703297957E-004
          16          33   1.5679901788936707E-004
          16          34   7.6924600516772591E-005
          16          35   3.6189566492318538E-005
          16          36   1.6316461028338408E-005
          16          37   7.0560505424122031E-006
          16          38   2.9322459926399182E-006
          16          39   1.1769955004620350E-006
          16          40   4.6568368562831771E-007
          16          41   1.9747725910159848E-007
          16          42   1.1457607417807578E-007
          16          43   1.1375624977287257E-007
          16          44   1.5855605174079080E-007
          16          45   2.4054242716150226E-007
          16          46   3.6325762166824492E-007
          16          47   5.3695976951067783E-007
          16          48   7.8089521193982700E-007
          16          49   1.1366553890250755E-006
          16          50   1.7048691842623168E-006
          17           1   2.2490284308408593E-006
          17           2   4.6672227028967846E-006
          17           3   1.0127516658512944E-005
          17           4   2.2188913316936939E-005
          17           5   4.7896078303887934E-005
          17           6   1.0038040045380225E-004
          17           7   2.0258798702252876E-004
          17           8   3.9187304098538755E-004
          17           9   7.2438282891804215E-004
          17          10   1.2769905897219162E-003
          17          11   2.1433819819097009E-003
          17          12   3.4205913356594678E-003
          17          13   5.1839590112286050E-003
          17          14   7.4532767097313614E-003
          17          15   1.0162329068771686E-002
          17          16   1.3164031560209150E-002
          17          17   1.6354242416437060E-002
          17          18   2.0107203583580424E-002
          17          19   2.6273051995068224E-002
          17          20   3.9277725491221507E-002
          17          21   6.4163949762359673E-002
          17          22   9.6572228287208545E-002
          17          23  0.11265063866307978     
          17          24   9.1258460468942038E-002
          17          25   5.4270064867573783E-002
          17          26   2.6105867883738539E-002
