           1           1   7.7634775856970789E-002
           1           2   8.7921021537117242E-002
           1           3   9.6556229540393848E-002
           1           4  0.10164516005063338     
           1           5  0.10251890612530148     
           1           6  0.10009349611117892     
           1           7   9.6348497370058253E-002
           1           8   9.3269474266269595E-002
           1           9   9.1940406162103028E-002
           1          10   9.2260622870098882E-002
           1          11   9.3278707603000027E-002
           1          12   9.3807086837789766E-002
           1          13   9.2959720495916887E-002
           1          14   9.0421293696982694E-002
           1          15   8.6436084957357037E-002
           1          16   8.1611388425514533E-002
           1          17   7.6659603393983422E-002
           1          18   7.2180869614563117E-002
           1          19   6.8541366400928644E-002
           1          20   6.5853468051345287E-002
           1          21   6.4029371713594227E-002
           1          22   6.2866891862290941E-002
           1          23   6.2131904084431422E-002
           1          24   6.1617166048174479E-002
           1          25   6.1172527488802225E-002
           1          26   6.0711457946557877E-002
           1          27   6.0202546996417472E-002
           1          28   5.9654079378492875E-002
           1          29   5.9097408530730082E-002
           1          30   5.8572358353393812E-002
           1          31   5.8116013257667881E-002
           1          32   5.7755103632294427E-002
           1          33   5.7501598963905234E-002
           1          34   5.7350902283481067E-002
           1          35   5.7282056647349130E-002
           1          36   5.7259515920444370E-002
           1          37   5.7236204680343315E-002
           1          38   5.7157732747389181E-002
           1          39   5.6967738186780179E-002
           1          40   5.6614504718398358E-002
           1          41   5.6059442557497501E-002
           1          42   5.5288993030505607E-002
           1          43   5.4333054619531911E-002
           1          44   5.3294290004780705E-002
           1          45   5.2390945509597019E-002
           1          46   5.2006172694429954E-002
           1          47   5.2715028442338364E-002
           1          48   5.5231502786297397E-002
           1          49   6.0208075942325752E-002
           1          50   6.7873663197363238E-002
           2           1   9.4798703693744588E-002
           2           2  0.10933847313340840     
           2           3  0.12110120123344668     
           2           4  0.12728863679858649     
           2           5  0.12687488081065254     
           2           6  0.12114852314422657     
           2           7  0.11300294352192944     
           2           8  0.10545153029965743     
           2           9  0.10033027740959659     
           2          10   9.7854763534882996E-002
           2          11   9.7024778954293914E-002
           2          12   9.6416574892215681E-002
           2          13   9.4881538180297181E-002
           2          14   9.1903650804814829E-002
           2          15   8.7608964257459912E-002
           2          16   8.2551848443238388E-002
           2          17   7.7429212405374023E-002
           2          18   7.2839571717118412E-002
           2          19   6.9146902701142904E-002
           2          20   6.6454822230733748E-002
           2          21   6.4660113543193190E-002
           2          22   6.3541574671141576E-002
           2          23   6.2846525632454103E-002
           2          24   6.2353264250651762E-002
           2          25   6.1903671783712644E-002
           2          26   6.1410583378366419E-002
           2          27   6.0848646787078270E-002
           2          28   6.0237122599122728E-002
           2          29   5.9620870577828528E-002
           2          30   5.9053309901448511E-002
           2          31   5.8583175125482341E-002
           2          32   5.8245546857115763E-002
           2          33   5.8056825955564662E-002
           2          34   5.8012929435514053E-002
           2          35   5.8089915685391909E-002
           2          36   5.8246388188147764E-002
           2          37   5.8427261288234437E-002
           2          38   5.8568702976478863E-002
           2          39   5.8604282571339691E-002
           2          40   5.8472664630525958E-002
           2          41   5.8127881310196416E-002
           2          42   5.7554632118156063E-002
           2          43   5.6793238960941100E-002
           2          44   5.5980610810515530E-002
           2          45   5.5410968027420987E-002
           2          46   5.5606135236669130E-002
           2          47   5.7353919658195161E-002
           2          48   6.1631917628176498E-002
           2          49   6.9320232462204340E-002
           2          50   8.0683155616656774E-002
           3           1  0.11148005103015290     
           3           2  0.13012973619594609     
           3           3  0.14485432564756121     
           3           4  0.15195919127270666     
           3           5  0.15005894794132835     
           3           6  0.14080360871386660     
           3           7  0.12798983034681424     
           3           8  0.11566190264955589     
           3           9  0.10643275089761393     
           3          10  0.10087870837837215     
           3          11   9.8002781981915421E-002
           3          12   9.6188298774217876E-002
           3          13   9.4045066500955357E-002
           3          14   9.0849306865864968E-002
           3          15   8.6576968306742594E-002
           3          16   8.1682840405502180E-002
           3          17   7.6799394595788217E-002
           3          18   7.2482781419100917E-002
           3          19   6.9067980265173926E-002
           3          20   6.6637595151076479E-002
