           2          19   9.0559034396588051E-002
           2          20   8.5641546536171412E-002
           2          21   8.1940292212311722E-002
           2          22   7.9087918312141361E-002
           2          23   7.6828677842052870E-002
           2          24   7.5027362965967084E-002
           2          25   7.3644106399782583E-002
           2          26   7.2697990412201582E-002
           2          27   7.2232422694820150E-002
           2          28   7.2287157779885133E-002
           2          29   7.2877581454535073E-002
           2          30   7.3980668437880440E-002
           2          31   7.5527359665545787E-002
           2          32   7.7401779106655855E-002
           2          33   7.9448150234655776E-002
           2          34   8.1486573526255116E-002
           2          35   8.3339667056916644E-002
           2          36   8.4874206973110849E-002
           2          37   8.6064280653556341E-002
           2          38   8.7078185505730640E-002
           2          39   8.8364556307923128E-002
           2          40   9.0650282802160684E-002
           2          41   9.4694894677862018E-002
           2          42  0.10070037995401897     
           2          43  0.10760556762100265     
           2          44  0.11296469647774117     
           2          45  0.11405188739026835     
           2          46  0.10972018182845815     
           2          47  0.10136066209047509     
           2          48   9.1949525649766745E-002
           2          49   8.4198506451997085E-002
           2          50   7.9464802876005464E-002
           3           1   7.9455601912140641E-002
           3           2   8.1487846939602482E-002
           3           3   8.5632187970445445E-002
           3           4   9.2065052159053001E-002
           3           5  0.10095257553392199     
           3           6  0.11218628850020684     
           3           7  0.12512350380478063     
           3           8  0.13846322250185267     
           3           9  0.15037069013984397     
           3          10  0.15887778272438935     
           3          11  0.16244674358299538     
           3          12  0.16046867328344261     
           3          13  0.15346491998703077     
           3          14  0.14289291455204259     
           3          15  0.13065287673572651     
           3          16  0.11852543337884862     
           3          17  0.10776693441554909     
           3          18   9.8972366987862936E-002
           3          19   9.2174995727407852E-002
           3          20   8.7068042452225561E-002
           3          21   8.3229876664333471E-002
           3          22   8.0281549736872640E-002
           3          23   7.7960589078825498E-002
           3          24   7.6130047401144901E-002
           3          25   7.4752100969389057E-002
           3          26   7.3849975264317386E-002
           3          27   7.3471648296331668E-002
           3          28   7.3660419998972410E-002
           3          29   7.4433026377883779E-002
           3          30   7.5764723071664639E-002
           3          31   7.7581093255162922E-002
           3          32   7.9756979501596284E-002
           3          33   8.2123241682798540E-002
           3          34   8.4481939081200039E-002
           3          35   8.6630438713061697E-002
           3          36   8.8395427561668641E-002
           3          37   8.9678520330960770E-002
           3          38   9.0512679932642462E-002
           3          39   9.1114775838651810E-002
           3          40   9.1886986472707655E-002
           3          41   9.3284599206007984E-002
           3          42   9.5496974701736487E-002
           3          43   9.8063468727463327E-002
           3          44   9.9795967532763263E-002
           3          45   9.9350610124757238E-002
           3          46   9.6202703742729850E-002
           3          47   9.1151057351141734E-002
           3          48   8.5816898639197919E-002
           3          49   8.1676178751737022E-002
           3          50   7.9501265142684532E-002
           4           1   8.1432244356710204E-002
           4           2   8.3805332684072795E-002
           4           3   8.7962579302047539E-002
           4           4   9.4184182095924884E-002
           4           5  0.10269114402782108     
           4           6  0.11341067309506474     
           4           7  0.12574258298292537     
           4           8  0.13844775755503508     
           4           9  0.14977022139412360     
           4          10  0.15782255748722213     
           4          11  0.16112856122070174     
           4          12  0.15910368403274180     
           4          13  0.15224977268049844     
           4          14  0.14196884985566935     
           4          15  0.13008858170155396     
           4          16  0.11832105800254339     
           4          17  0.10787349827258021     
           4          18   9.9316835109646173E-002
           4          19   9.2682378425888598E-002
           4          20   8.7675936247017944E-002
           4          21   8.3895075586881515E-002
           4          22   8.0980899198107775E-002
           4          23   7.8688844682161044E-002
           4          24   7.6896838904073686E-002
           4          25   7.5579065426306588E-002
           4          26   7.4768284467899654E-002
           4          27   7.4519702089975284E-002
           4          28   7.4881356890858092E-002
           4          29   7.5871787063954046E-002
           4          30   7.7464577161265480E-002
           4          31   7.9579727755376722E-002
           4          32   8.2082390298847466E-002
           4          33   8.4789684546273669E-002
           4          34   8.7485918985218680E-002
           4          35   8.9945827018166502E-002
           4          36   9.1964867474537235E-002
           4          37   9.3395312524851337E-002
           4          38   9.4185393457231412E-002
           4          39   9.4412480143295785E-002
           4          40   9.4286670090168223E-002
           4          41   9.4085621356015184E-002
           4          42   9.3996089447133266E-002
           4          43   9.3920614391294038E-002
           4          44   9.3426070709907855E-002
           4          45   9.1998045412638327E-002
           4          46   8.9488469738427029E-002
           4          47   8.6347740144338311E-002
           4          48   8.3391176472574408E-002
           4          49   8.1354470585629099E-002
           4          50   8.0649648831749424E-002
           5           1   8.3745861602345470E-002
           5           2   8.6121123604989663E-002
           5           3   8.9967195682926979E-002
           5           4   9.5568730478936575E-002
           5           5  0.10314316961951008     
           5           6  0.11264019181756953     
           5           7  0.12353821375866875     
           5           8  0.13474487673466976     
           5           9  0.14470380311437459     
           5          10  0.15173704472381475     
           5          11  0.15452980812726180     
           5          12  0.15256110660084893     
           5          13  0.14627944167766280     
           5          14  0.13693734165458862     
           5          15  0.12616731880035073     
           5          16  0.11549784894342122     
           5          17  0.10600548682911543     
           5          18   9.8198176694720737E-002
           5          19   9.2102958182705363E-002
           5          20   8.7458709998629897E-002
           5          21   8.3911291657008127E-002
           5          22   8.1149503718181401E-002
           5          23   7.8968003383841148E-002
           5          24   7.7273670274761952E-002
           5          25   7.6060805825294231E-002
           5          26   7.5375766888819001E-002
           5          27   7.5282730494177261E-002
           5          28   7.5835137213893594E-002
           5          29   7.7053669115313667E-002
           5          30   7.8910661509648677E-002
           5          31   8.1321216797659232E-002
           5          32   8.4141823211744932E-002
           5          33   8.7177332611191372E-002
           5          34   9.0196543937648282E-002
           5          35   9.2955559556979456E-002
           5          36   9.5226931104503629E-002
           5          37   9.6831706728105274E-002
           5          38   9.7670523542553095E-002
           5          39   9.7747459857033078E-002
           5          40   9.7175003058547052E-002
           5          41   9.6143090472660647E-002
           5          42   9.4842518885129345E-002
           5          43   9.3368950752547100E-002
           5          44   9.1684332434792057E-002
           5          45   8.9707705094034335E-002
           5          46   8.7490859453434128E-002
           5          47   8.5308830854541662E-002
           5          48   8.3561517863714199E-002
           5          49   8.2595121770745808E-002
           5          50   8.2616768842514232E-002
           6           1   8.6366802024341341E-002
           6           2   8.8569103005470787E-002
           6           3   9.1910404289585856E-002
           6           4   9.6616952876019568E-002
           6           5  0.10286627647288157     
           6           6  0.11062496733053608     
           6           7  0.11947893357471391     
           6           8  0.12854561031374442     
           6           9  0.13655611854471136     
           6          10  0.14213484742256055     
           6          11  0.14420037809473701     
           6          12  0.14232424685898776     
           6          13  0.13687907297419116     
           6          14  0.12890293456922433     
           6          15  0.11974800874187132     
           6          16  0.11067888310698347     
           6          17  0.10258421470549783     
           6          18   9.5881106654863629E-002
           6          19   9.0589747720674768E-002
           6          20   8.6495227263745270E-002
           6          21   8.3310740966722016E-002
           6          22   8.0790776401357178E-002
           6          23   7.8782773141121795E-002
           6          24   7.7231107638936758E-002
           6          25   7.6154646124561326E-002
           6          26   7.5615092497937283E-002
           6          27   7.5685941740987112E-002
           6          28   7.6425950714361673E-002
           6          29   7.7858068614002865E-002
           6          30   7.9954093819592606E-002
           6          31   8.2625721943014596E-002
           6          32   8.5723105053576165E-002
           6          33   8.9041972733435462E-002
           6          34   9.2339602225381651E-002
           6          35   9.5358624953580343E-002
           6          36   9.7856197193985667E-002
           6          37   9.9634861591547455E-002
           6          38  0.10057065008910891     
           6          39  0.10063327339112019     
           6          40   9.9892045532432250E-002
           6          41   9.8500400432785365E-002
           6          42   9.6655997539544708E-002
           6          43   9.4548209046689924E-002
           6          44   9.2324775846752041E-002
           6          45   9.0107912213165650E-002
           6          46   8.8045679889885639E-002
           6          47   8.6336272977689643E-002
           6          48   8.5187732793803511E-002
           6          49   8.4756149123617799E-002
           6          50   8.5128832078108271E-002
           7           1   8.9327041627765918E-002
           7           2   9.1324509862086276E-002
           7           3   9.4103808427221880E-002
           7           4   9.7800898582821441E-002
           7           5  0.10253648261498392     
           7           6  0.10829378400362683     
           7           7  0.11478332601459038     
           7           8  0.12136558338075217     
           7           9  0.12710332952477324     
           7          10  0.13096881271881233     
           7          11  0.13214919962059302     
           7          12  0.13032383528715272     
           7          13  0.12578135040724178     
           7          14  0.11931807212403302     
           7          15  0.11196914840352623     
           7          16  0.10470017184996740     
           7          17   9.8186287922986476E-002
           7          18   9.2740445643396882E-002
           7          19   8.8373283865443006E-002
           7          20   8.4919986927611241E-002
           7          21   8.2167397258565325E-002
           7          22   7.9941482324211013E-002
           7          23   7.8146329067524237E-002
           7          24   7.6765540120387221E-002
           7          25   7.5842606150771721E-002
           7          26   7.5453672459019031E-002
           7          27   7.5680372235250565E-002
           7          28   7.6585900984096428E-002
           7          29   7.8195338827973651E-002
           7          30   8.0480857188601387E-002
           7          31   8.3352870431313675E-002
           7          32   8.6658563495235319E-002
           7          33   9.0189046644977372E-002
           7          34   9.3695511465380299E-002
           7          35   9.6913336303871972E-002
           7          36   9.9591479769350191E-002
           7          37  0.10152316316310807     
           7          38  0.10257313093245198     
           7          39  0.10269675294050699     
           7          40  0.10194669410728421     
           7          41  0.10046392671923218     
           7          42   9.8452717429112435E-002
           7          43   9.6145516094353137E-002
           7          44   9.3771308807529985E-002
           7          45   9.1540708843424870E-002
           7          46   8.9645544045922065E-002
           7          47   8.8253779405014957E-002
           7          48   8.7489123156976864E-002
           7          49   8.7412426977347038E-002
           7          50   8.8029200211663064E-002
           8           1   9.2667622327923069E-002
           8           2   9.4529658995170601E-002
           8           3   9.6801640492499966E-002
           8           4   9.9519321342179418E-002
           8           5  0.10274384625376413     
           8           6  0.10647755193331500     
           8           7  0.11056034984393887     
           8           8  0.11460008936743155     
           8           9  0.11799352576115818     
           8          10  0.12006124495702598     
           8          11  0.12025926608651470     
           8          12  0.11837687584112168     
           8          13  0.11462393123247033     
           8          14  0.10956289169855278     
           8          15  0.10392058973091989     
           8          16   9.8370871844993074E-002
           8          17   9.3379471949546392E-002
           8          18   8.9155631214953235E-002
           8          19   8.5697804695506793E-002
           8          20   8.2886688769951672E-002
           8          21   8.0577374579380676E-002
           8          22   7.8661903647342490E-002
           8          23   7.7096017412584705E-002
           8          24   7.5898111468473917E-002
           8          25   7.5132459531627754E-002
           8          26   7.4886440587578360E-002
           8          27   7.5247364579036413E-002
           8          28   7.6281338402073545E-002
           8          29   7.8015209600711274E-002
           8          30   8.0422538824521606E-002
           8          31   8.3414994308722554E-002
           8          32   8.6840852264763693E-002
           8          33   9.0492016956802035E-002
           8          34   9.4120024606637154E-002
           8          35   9.7460011820153111E-002
           8          36  0.10025996657423732     
           8          37  0.10231119871190100     
           8          38  0.10347528024197561     
           8          39  0.10370291503234792     
           8          40  0.10304122744774286     
           8          41  0.10162762208040392     
           8          42   9.9670688537547431E-002
           8          43   9.7421760913822791E-002
           8          44   9.5143812020571150E-002
           8          45   9.3084450848410175E-002
           8          46   9.1454809050782390E-002
           8          47   9.0410740094408124E-002
           8          48   9.0035696507298132E-002
           8          49   9.0333677565468395E-002
           8          50   9.1242345419395424E-002
           9           1   9.6367818093125474E-002
           9           2   9.8217085769412807E-002
           9           3  0.10010601999364856     
           9           4  0.10197389661171639     
           9           5  0.10382835030427329     
           9           6  0.10569420589316425     
           9           7  0.10753564676945701     
           9           8  0.10919051177965401     
           9           9  0.11036102232971326     
           9          10  0.11068362302112651     
           9          11  0.10985790451439670     
           9          12  0.10777538318935641     
           9          13  0.10458149068998915     
           9          14  0.10063748911935640     
           9          15   9.6402758331614352E-002
           9          16   9.2296728013099252E-002
           9          17   8.8601024178593432E-002
           9          18   8.5431593137667766E-002
           9          19   8.2772385202864951E-002
           9          20   8.0539319406155122E-002
           9          21   7.8642338963911193E-002
           9          22   7.7026504672416188E-002
           9          23   7.5688208089084955E-002
           9          24   7.4672076674969612E-002
           9          25   7.4056770562147392E-002
           9          26   7.3936237610714634E-002
           9          27   7.4400226457351740E-002
           9          28   7.5515846839460304E-002
           9          29   7.7311204625298932E-002
           9          30   7.9762283728089536E-002
           9          31   8.2784696586639367E-002
           9          32   8.6232148357940200E-002
           9          33   8.9903128089336898E-002
           9          34   9.3556361092204818E-002
           9          35   9.6934073990904188E-002
           9          36   9.9790477833774288E-002
           9          37  0.10192151285447933     
           9          38  0.10319123717723890     
           9          39  0.10355051418775735     
           9          40  0.10304481472554440     
           9          41  0.10180971540460380     
           9          42  0.10005468658066088     
           9          43   9.8037712941464725E-002
           9          44   9.6034734315794817E-002
           9          45   9.4308063379570775E-002
           9          46   9.3076533130680761E-002
           9          47   9.2488882159264790E-002
           9          48   9.2603458412338510E-002
           9          49   9.3380671519916303E-002
           9          50   9.4694902875587197E-002
          10           1  0.10029169127465390     
          10           2  0.10225814574775122     
          10           3  0.10391079341431779     
          10           4  0.10510361652583479     
          10           5  0.10580110627906235     
          10           6  0.10605355366679330     
          10           7  0.10593792333287318     
          10           8  0.10549213859114470     
          10           9  0.10467841249019391     
          10          10  0.10339887468995150     
          10          11  0.10155772829289698     
          10          12   9.9135349290126851E-002
          10          13   9.6230948271809252E-002
          10          14   9.3048930531078544E-002
          10          15   8.9837509368789092E-002
          10          16   8.6813628615510577E-002
          10          17   8.4110592037713441E-002
          10          18   8.1766661277670516E-002
          10          19   7.9749592158858809E-002
          10          20   7.7998002243407180E-002
          10          21   7.6459940990565106E-002
          10          22   7.5117213828168813E-002
          10          23   7.3993374597885825E-002
          10          24   7.3149089827250866E-002
          10          25   7.2670079560197096E-002
          10          26   7.2651737002971506E-002
          10          27   7.3182816317681559E-002
          10          28   7.4329442486621794E-002
          10          29   7.6120419000211215E-002
          10          30   7.8535118028032036E-002
          10          31   8.1495682706187886E-002
          10          32   8.4865443620658523E-002
          10          33   8.8455089552820304E-002
          10          34   9.2037167314441240E-002
          10          35   9.5368056002791093E-002
          10          36   9.8214988035599887E-002
          10          37  0.10038439500060280     
          10          38  0.10174723471302004     
          10          39  0.10225722958772551     
          10          40  0.10195906764311641     
          10          41  0.10098527138924243     
          10          42   9.9542170309651332E-002
          10          43   9.7886804940225794E-002
          10          44   9.6297390011021347E-002
          10          45   9.5040120683030777E-002
          10          46   9.4334937791065790E-002
          10          47   9.4323249715248164E-002
          10          48   9.5042325902775449E-002
          10          49   9.6413290772378604E-002
          10          50   9.8249889975027607E-002
          11           1  0.10416943758652482     
          11           2  0.10635215762642708     
          11           3  0.10789728898845823     
          11           4  0.10858830906478371     
          11           5  0.10835816053554317     
          11           6  0.10728426684304390     
          11           7  0.10554137635898557     
          11           8  0.10333264627427947     
          11           9  0.10082939754667641     
          11          10   9.8144348592102915E-002
          11          11   9.5343626449306829E-002
          11          12   9.2480895946518232E-002
          11          13   8.9626634618093670E-002
          11          14   8.6873172690664968E-002
          11          15   8.4314987863242541E-002
          11          16   8.2019888477242717E-002
          11          17   8.0010029659279253E-002
          11          18   7.8262799598863647E-002
          11          19   7.6729050399501619E-002
          11          20   7.5358370098842317E-002
          11          21   7.4120837956197436E-002
          11          22   7.3019321684753585E-002
          11          23   7.2091594227627065E-002
          11          24   7.1404674122297743E-002
          11          25   7.1044473789931881E-002
          11          26   7.1103100842210012E-002
          11          27   7.1665181022677438E-002
          11          28   7.2794042532773884E-002
          11          29   7.4518648479978924E-002
          11          30   7.6822570998603151E-002
          11          31   7.9636729653198415E-002
          11          32   8.2837753908125825E-002
          11          33   8.6253466984943142E-002
          11          34   8.9676076059113152E-002
          11          35   9.2882323031072467E-002
          11          36   9.5658396887220956E-002
          11          37   9.7826220288511234E-002
          11          38   9.9267157717302754E-002
          11          39   9.9939445334788379E-002
          11          40   9.9886651645551605E-002
          11          41   9.9235923383229743E-002
          11          42   9.8186192201440148E-002
          11          43   9.6987516690117931E-002
          11          44   9.5913176118644375E-002
          11          45   9.5226249933546309E-002
          11          46   9.5142775593941395E-002
          11          47   9.5794841525663935E-002
          11          48   9.7199341913092818E-002
          11          49   9.9240638069998763E-002
          11          50  0.10167599292148261     
          12           1  0.10761903399482747     
          12           2  0.11006036519683628     
          12           3  0.11158200068330945     
          12           4  0.11191341361248473     
          12           5  0.11096710615316227     
          12           6  0.10884736248597175     
          12           7  0.10580974486775481     
          12           8  0.10218720595654887     
          12           9   9.8310694302964532E-002
          12          10   9.4451121652163947E-002
          12          11   9.0796078192572252E-002
          12          12   8.7456764365521161E-002
          12          13   8.4488807120948542E-002
          12          14   8.1910721465961248E-002
          12          15   7.9713010597802073E-002
          12          16   7.7861009906466272E-002
          12          17   7.6298731640611475E-002
          12          18   7.4958311827154650E-002
          12          19   7.3774266035482455E-002
          12          20   7.2698164221738845E-002
          12          21   7.1709247073417512E-002
          12          22   7.0818750496414978E-002
          12          23   7.0068167911703338E-002
          12          24   6.9523031072376423E-002
          12          25   6.9263912502541672E-002
          12          26   6.9375837515374322E-002
          12          27   6.9936786014426766E-002
          12          28   7.1005815061276040E-002
          12          29   7.2611571156854210E-002
          12          30   7.4742409696026926E-002
          12          31   7.7339742327394573E-002
          12          32   8.0296347683826513E-002
          12          33   8.3461042164137675E-002
          12          34   8.6650279208435044E-002
          12          35   8.9666049283720059E-002
          12          36   9.2318154997606247E-002
          12          37   9.4447882143743458E-002
          12          38   9.5949592452996293E-002
          12          39   9.6786987582285530E-002
          12          40   9.7001657810605435E-002
          12          41   9.6712719218323376E-002
          12          42   9.6107428117503751E-002
          12          43   9.5423300161705291E-002
          12          44   9.4922422582833899E-002
          12          45   9.4858719804109315E-002
          12          46   9.5439614625561636E-002
          12          47   9.6785450948693716E-002
          12          48   9.8893189218143412E-002
          12          49  0.10161408828150247     
          12          50  0.10465616892990325     
          13           1  0.11020475030964071     
          13           2  0.11287944762398491     
          13           3  0.11440605129890227     
          13           4  0.11447755119669255     
          13           5  0.11299595800468074     
          13           6  0.11008990362480947     
          13           7  0.10607730736805226     
          13           8  0.10138643670914180     
          13           9   9.6462277739438620E-002
          13          10   9.1687059948530020E-002
          13          11   8.7333819658901760E-002
          13          12   8.3556105029272923E-002
          13          13   8.0403875093502872E-002
          13          14   7.7850942316300908E-002
          13          15   7.5822610242548036E-002
          13          16   7.4218676173937057E-002
          13          17   7.2931778739761768E-002
          13          18   7.1862362243393554E-002
          13          19   7.0930589507884653E-002
          13          20   7.0084518083613101E-002
          13          21   6.9303861113125878E-002
          13          22   6.8599428488045192E-002
          13          23   6.8009102233005547E-002
          13          24   6.7591449560158931E-002
          13          25   6.7417845342817917E-002
          13          26   6.7563584765868656E-002
          13          27   6.8098229586788642E-002
          13          28   6.9075492771842883E-002
          13          29   7.0523294822929364E-002
          13          30   7.2435073041034331E-002
          13          31   7.4763794733563191E-002
          13          32   7.7420226668950431E-002
          13          33   8.0276714875481742E-002
          13          34   8.3177006207067333E-002
          13          35   8.5951605227790245E-002
          13          36   8.8437040778050882E-002
          13          37   9.0496515968700383E-002
          13          38   9.2038999663005300E-002
          13          39   9.3034009713436547E-002
          13          40   9.3520044417350900E-002
          13          41   9.3605537911246969E-002
          13          42   9.3461957798705322E-002
          13          43   9.3308957579223903E-002
          13          44   9.3391406125185109E-002
          13          45   9.3948140788496073E-002
          13          46   9.5173218243309418E-002
          13          47   9.7172902493206037E-002
          13          48   9.9925493036694180E-002
          13          49  0.10325498983446693     
          13          50  0.10683109567168783     
          14           1  0.11152000262779696     
          14           2  0.11433968255211287     
          14           3  0.11584775617511481     
          14           4  0.11571891727618014     
          14           5  0.11385335718588645     
          14           6  0.11039938387993643     
          14           7  0.10571751574495512     
          14           8  0.10029798722597576     
          14           9   9.4658212647586254E-002
          14          10   8.9250394113071702E-002
          14          11   8.4401449257413219E-002
          14          12   8.0292758754894153E-002
          14          13   7.6973363001229395E-002
          14          14   7.4392742714908894E-002
          14          15   7.2439243056754768E-002
          14          16   7.0974715235690072E-002
          14          17   6.9861188800793741E-002
          14          18   6.8978969362501932E-002
          14          19   6.8237173140532029E-002
          14          20   6.7578163828077950E-002
          14          21   6.6977410484909072E-002
          14          22   6.6440214171319290E-002
          14          23   6.5996532247983380E-002
          14          24   6.5694747009739068E-002
          14          25   6.5594787044622585E-002
          14          26   6.5760680858621814E-002
          14          27   6.6252523937159247E-002
          14          28   6.7117998904980547E-002
          14          29   6.8383939998072962E-002
          14          30   7.0048851963357431E-002
          14          31   7.2077624483948055E-002
          14          32   7.4399776532190209E-002
          14          33   7.6912317094902219E-002
          14          34   7.9487702871278307E-002
          14          35   8.1986505530513260E-002
          14          36   8.4273470788723520E-002
          14          37   8.6234911305657080E-002
          14          38   8.7795042599318376E-002
          14          39   8.8929032460923471E-002
          14          40   8.9671083957764700E-002
          14          41   9.0116527618451125E-002
          14          42   9.0417317696787153E-002
          14          43   9.0770308806898611E-002
          14          44   9.1397378585201472E-002
          14          45   9.2516438934026848E-002
          14          46   9.4303486811757861E-002
          14          47   9.6848718666502270E-002
          14          48  0.10011414895153596     
          14          49  0.10390460796119946     
          14          50  0.10786583156770259     
          15           1  0.11127391333873134     
          15           2  0.11410458034637336     
          15           3  0.11553288347408892     
          15           4  0.11523341903910293     
          15           5  0.11311196002448395     
          15           6  0.10933013719184272     
          15           7  0.10427056072010922     
          15           8   9.8453429533851167E-002
          15           9   9.2430636052627302E-002
          15          10   8.6687855735989472E-002
          15          11   8.1578208187570889E-002
          15          12   7.7297152281613199E-002
          15          13   7.3894154037976875E-002
          15          14   7.1307822796100331E-002
          15          15   6.9409397537995993E-002
          15          16   6.8042898379184757E-002
          15          17   6.7055666747159237E-002
          15          18   6.6317748083828384E-002
          15          19   6.5731492997816041E-002
          15          20   6.5233959421688553E-002
          15          21   6.4794769559254922E-002
          15          22   6.4411562876256712E-002
          15          23   6.4104461859613410E-002
          15          24   6.3910261510565475E-002
          15          25   6.3876511641615383E-002
          15          26   6.4055362350827816E-002
          15          27   6.4497005164089599E-002
          15          28   6.5242729053564583E-002
          15          29   6.6317944095388145E-002
          15          30   6.7725898632834278E-002
          15          31   6.9443105269393068E-002
          15          32   7.1417579120687025E-002
          15          33   7.3570797533450458E-002
          15          34   7.5803803565074143E-002
          15          35   7.8007177455521090E-002
          15          36   8.0073857100116941E-002
          15          37   8.1913205902109043E-002
          15          38   8.3464474735556501E-002
          15          39   8.4707937804939432E-002
          15          40   8.5672387073228107E-002
          15          41   8.6438087544852299E-002
          15          42   8.7134433411181836E-002
          15          43   8.7931265187180890E-002
          15          44   8.9022319684023854E-002
          15          45   9.0599215363144928E-002
          15          46   9.2815589113580954E-002
          15          47   9.5744113020173327E-002
          15          48   9.9333854384999101E-002
          15          49  0.10338019064787432     
          15          50  0.10752154574504666     
          16           1  0.10935756490951805     
          16           2  0.11204564349443927     
          16           3  0.11331524390631841     
          16           4  0.11285790299492751     
          16           5  0.11059100205655836     
          16           6  0.10668224514401692     
          16           7  0.10151625178142760     
          16           8   9.5613502417750698E-002
          16           9   8.9526482015844094E-002
          16          10   8.3742585189372207E-002
          16          11   7.8617194806729754E-002
          16          12   7.4347248894734277E-002
          16          13   7.0981855099719160E-002
          16          14   6.8457348699081516E-002
          16          15   6.6641636806399868E-002
          16          16   6.5375493493454312E-002
          16          17   6.4503782781362859E-002
          16          18   6.3894697258904024E-002
          16          19   6.3448532951291992E-002
          16          20   6.3099035167691581E-002
          16          21   6.2810422898012169E-002
          16          22   6.2572494112844157E-002
          16          23   6.2395275634962964E-002
          16          24   6.2303846554088584E-002
          16          25   6.2333389500060211E-002
          16          26   6.2524243706700802E-002
          16          27   6.2916714570401266E-002
          16          28   6.3545571625134425E-002
          16          29   6.4434460572796809E-002
          16          30   6.5590774470436333E-002
          16          31   6.7001776785422240E-002
          16          32   6.8632853133315019E-002
          16          33   7.0428626878552406E-002
          16          34   7.2317300550576460E-002
          16          35   7.4218047644238380E-002
          16          36   7.6050711568661611E-002
          16          37   7.7746632446222458E-002
          16          38   7.9259245814949378E-002
          16          39   8.0573206076839612E-002
          16          40   8.1711067138980673E-002
          16          41   8.2736771156185288E-002
          16          42   8.3755109648691789E-002
          16          43   8.4905845996249091E-002
          16          44   8.6350574180742767E-002
          16          45   8.8250275826265781E-002
          16          46   9.0732772587820809E-002
          16          47   9.3852435270106546E-002
          16          48   9.7549299185345426E-002
          16          49  0.10161953871350933     
          16          50  0.10571140005232610     
          17           1  0.10587036259943028     
          17           2  0.10827109317941051     
          17           3  0.10930625406171567     
          17           4  0.10869870575406407     
          17           5  0.10638185889126714     
          17           6  0.10252226959723300     
          17           7   9.7488518962895426E-002
          17           8   9.1775676604012868E-002
          17           9   8.5908252880608355E-002
          17          10   8.0349082383436424E-002
          17          11   7.5436096809684910E-002
          17          12   7.1356951671113569E-002
          17          13   6.8158667947212218E-002
          17          14   6.5780687926475970E-002
          17          15   6.4097037216030536E-002
          17          16   6.2955697829133642E-002
          17          17   6.2208271944294971E-002
          17          18   6.1727998179843271E-002
          17          19   6.1417634045339072E-002
          17          20   6.1210272832816388E-002
          17          21   6.1066228906589755E-002
          17          22   6.0968375659827920E-002
          17          23   6.0917342141197504E-002
          17          24   6.0927130251645513E-002
          17          25   6.1021155074364064E-002
          17          26   6.1228448154565511E-002
          17          27   6.1579743656625524E-002
          17          28   6.2103317157090186E-002
          17          29   6.2820691571283130E-002
          17          30   6.3742589096155711E-002
          17          31   6.4865715673294175E-002
          17          32   6.6171045113438604E-002
          17          33   6.7624176803006919E-002
          17          34   6.9178070972542041E-002
          17          35   7.0778072789429713E-002
          17          36   7.2368725306245954E-002
          17          37   7.3901564759941238E-002
          17          38   7.5342980690461053E-002
          17          39   7.6681312316383921E-002
          17          40   7.7932530443502512E-002
          17          41   7.9143918618594808E-002
          17          42   8.0394920135672843E-002
          17          43   8.1793717740790514E-002
          17          44   8.3467427411972328E-002
          17          45   8.5543635556095815E-002
          17          46   8.8122185010574186E-002
          17          47   9.1239150145313114E-002
          17          48   9.4829526926741625E-002
          17          49   9.8699772627895158E-002
          17          50  0.10252344545130672     
