           2          27  0.59551402603267789     
           2          28  0.47818155671612550     
           2          29  0.27207675588607549     
           2          30  0.12499230863908782     
           2          31   5.6533167303879903E-002
           2          32   3.2519687419657994E-002
           2          33   2.5483124516528999E-002
           2          34   2.3420672061953050E-002
           2          35   2.2541554552882828E-002
           2          36   2.1882400501034675E-002
           2          37   2.1224539294609126E-002
           2          38   2.0513176945737229E-002
           2          39   1.9729764314093987E-002
           2          40   1.8869782251382486E-002
           2          41   1.7939934132601015E-002
           2          42   1.6957336552993994E-002
           2          43   1.5947726648245755E-002
           2          44   1.4942450098217245E-002
           2          45   1.3974657958042746E-002
           2          46   1.3075439587590099E-002
           2          47   1.2270751513271790E-002
           2          48   1.1579928371978762E-002
           2          49   1.1016247241348993E-002
           2          50   1.0589495331886405E-002
           3           1   1.2014178012252795E-002
           3           2   1.1778128054050265E-002
           3           3   1.1674660958447871E-002
           3           4   1.1731045370827409E-002
           3           5   1.1984591215391313E-002
           3           6   1.2476459794986976E-002
           3           7   1.3242972313016908E-002
           3           8   1.4306306470477205E-002
           3           9   1.5666605556136044E-002
           3          10   1.7297179228144149E-002
           3          11   1.9143801969162821E-002
           3          12   2.1128308079658185E-002
           3          13   2.3155909731941093E-002
           3          14   2.5125045230371866E-002
           3          15   2.6938177778867818E-002
           3          16   2.8511890428631618E-002
           3          17   2.9785102823228903E-002
           3          18   3.0726648580954089E-002
           3          19   3.1355321355967039E-002
           3          20   3.1840316366053424E-002
           3          21   3.2957943182518136E-002
           3          22   3.7738079017795613E-002
           3          23   5.5737808811516090E-002
           3          24  0.10882937861799234     
           3          25  0.22430972804990504     
           3          26  0.38679495455237112     
           3          27  0.47874335697852549     
           3          28  0.38538764757363114     
           3          29  0.22154552387440027     
           3          30  0.10480819304689999     
           3          31   5.0607083423303695E-002
           3          32   3.1689360313788037E-002
           3          33   2.6221472761111416E-002
           3          34   2.4676992110111821E-002
           3          35   2.4045506336948325E-002
           3          36   2.3555712844207412E-002
           3          37   2.3026269214651118E-002
           3          38   2.2407777516891374E-002
           3          39   2.1683149891661490E-002
           3          40   2.0850832206119083E-002
           3          41   1.9922769371034824E-002
           3          42   1.8923252802070935E-002
           3          43   1.7886255786371538E-002
           3          44   1.6851161028926868E-002
           3          45   1.5857476705738109E-002
           3          46   1.4939534486984559E-002
           3          47   1.4122362807773604E-002
           3          48   1.3419840733319834E-002
           3          49   1.2835802014948336E-002
           3          50   1.2368023586256768E-002
           4           1   1.4266239591191958E-002
           4           2   1.3929485990667840E-002
           4           3   1.3657249827985041E-002
           4           4   1.3475946725594637E-002
           4           5   1.3428875093950339E-002
           4           6   1.3568648676547097E-002
           4           7   1.3946452546406952E-002
           4           8   1.4600668262753675E-002
           4           9   1.5547416759395931E-002
           4          10   1.6774922037064360E-002
           4          11   1.8242595897788216E-002
           4          12   1.9884712485810016E-002
           4          13   2.1617724085347356E-002
           4          14   2.3349775991439559E-002
           4          15   2.4990810837118016E-002
           4          16   2.6461775019921824E-002
           4          17   2.7701906127273041E-002
           4          18   2.8674577937093507E-002
           4          19   2.9378723464927776E-002
           4          20   2.9902514887760041E-002
           4          21   3.0668612587108440E-002
           4          22   3.3324190247382021E-002
           4          23   4.3065282600787722E-002
           4          24   7.1817206818050358E-002
           4          25  0.13455933083389326     
           4          26  0.22309796947788768     
           4          27  0.27328758747535165     
           4          28  0.22217739591654201     
           4          29  0.13276832339039976     
           4          30   6.9253459835246653E-002
           4          31   3.9869030460194785E-002
           4          32   2.9671000345618658E-002
           4          33   2.6760211219046991E-002
           4          34   2.5955821178081741E-002
           4          35   2.5613284033068225E-002
           4          36   2.5298774568449239E-002
           4          37   2.4898667004002402E-002
           4          38   2.4374965016369297E-002
           4          39   2.3713832786412415E-002
           4          40   2.2917996265676990E-002
           4          41   2.2006028169445746E-002
           4          42   2.1010813090027003E-002
           4          43   1.9975802906635986E-002
           4          44   1.8949170733343169E-002
           4          45   1.7976677596844150E-002
           4          46   1.7094599434936238E-002
           4          47   1.6324358552002906E-002
           4          48   1.5670398032583032E-002
           4          49   1.5122233289228118E-002
           4          50   1.4660578528591839E-002
           5           1   1.7140770290749303E-002
           5           2   1.6726935102725080E-002
           5           3   1.6288822605226298E-002
           5           4   1.5854274645152589E-002
           5           5   1.5477401492288703E-002
           5           6   1.5228734346993053E-002
           5           7   1.5181217864954544E-002
           5           8   1.5395529792643785E-002
           5           9   1.5908068183224978E-002
           5          10   1.6723913379213775E-002
           5          11   1.7815619535437092E-002
           5          12   1.9127322425199374E-002
           5          13   2.0582711166796053E-002
           5          14   2.2095011299193317E-002
           5          15   2.3577185284377900E-002
           5          16   2.4950912659000742E-002
           5          17   2.6153450809069858E-002
           5          18   2.7142384205076437E-002
           5          19   2.7901103932511703E-002
           5          20   2.8459836091324766E-002
           5          21   2.8992279682965982E-002
           5          22   3.0170816000122391E-002
           5          23   3.4102852926511988E-002
           5          24   4.5628865010424562E-002
           5          25   7.0875248903298244E-002
           5          26  0.10664065956982884     
           5          27  0.12695074121310890     
           5          28  0.10614758385171628     
           5          29   6.9938526915108004E-002
           5          30   4.4343323960568760E-002
           5          31   3.2601130856726342E-002
           5          32   2.8613023881081837E-002
           5          33   2.7553824941750935E-002
           5          34   2.7318250667987019E-002
           5          35   2.7222600665827178E-002
           5          36   2.7068830080981120E-002
           5          37   2.6790550171016832E-002
           5          38   2.6358576313891376E-002
           5          39   2.5763174614615896E-002
           5          40   2.5012837443476051E-002
           5          41   2.4134364595094427E-002
           5          42   2.3170754832484545E-002
           5          43   2.2176149546472370E-002
           5          44   2.1208078825047810E-002
           5          45   2.0318077129420888E-002
           5          46   1.9542469398186581E-002
           5          47   1.8895561103142292E-002
           5          48   1.8367339759097597E-002
           5          49   1.7926966226414445E-002
           5          50   1.7531893440135230E-002
           6           1   2.0672283484455406E-002
           6           2   2.0210140381128904E-002
           6           3   1.9611249113447166E-002
           6           4   1.8907315477273829E-002
           6           5   1.8168513466078381E-002
           6           6   1.7490377738622540E-002
           6           7   1.6975219776938978E-002
           6           8   1.6712805607883057E-002
           6           9   1.6764716086350665E-002
           6          10   1.7155293183531314E-002
           6          11   1.7870042939294759E-002
           6          12   1.8860540256634882E-002
           6          13   2.0053738882357657E-002
           6          14   2.1363251537962889E-002
           6          15   2.2700460704764815E-002
           6          16   2.3983953841417431E-002
           6          17   2.5146488098671458E-002
           6          18   2.6139401165748290E-002
           6          19   2.6935540009568878E-002
           6          20   2.7535657753885695E-002
           6          21   2.7997501175618753E-002
           6          22   2.8545824692337841E-002
           6          23   2.9867121463246573E-002
           6          24   3.3524510034670066E-002
           6          25   4.1509779759935812E-002
           6          26   5.2866019835348874E-002
           6          27   5.9345278793027111E-002
           6          28   5.2735932667843537E-002
           6          29   4.1297843005893654E-002
           6          30   3.3321909489602598E-002
           6          31   2.9798241121586359E-002
           6          32   2.8755427273813750E-002
           6          33   2.8636389777097256E-002
           6          34   2.8746179438394789E-002
           6          35   2.8837955525394983E-002
           6          36   2.8819886980215266E-002
           6          37   2.8647471651215721E-002
           6          38   2.8297553284361142E-002
           6          39   2.7765828472503987E-002
           6          40   2.7068429870906414E-002
           6          41   2.6242160101592603E-002
           6          42   2.5341629091201950E-002
           6          43   2.4432690072022683E-002
           6          44   2.3582472935061983E-002
           6          45   2.2847360608087251E-002
           6          46   2.2261266323840467E-002
           6          47   2.1827186884061552E-002
           6          48   2.1514859831926674E-002
           6          49   2.1266237018370032E-002
           6          50   2.1008528509384672E-002
           7           1   2.4828173732558325E-002
           7           2   2.4350076158879026E-002
           7           3   2.3598577878673036E-002
           7           4   2.2611625551455510E-002
           7           5   2.1480630841024879E-002
           7           6   2.0333140059108787E-002
           7           7   1.9308387373407232E-002
           7           8   1.8532022390378721E-002
           7           9   1.8095794458724099E-002
           7          10   1.8045879032168803E-002
           7          11   1.8380790169908071E-002
           7          12   1.9057422807185458E-002
           7          13   2.0002346335425775E-002
           7          14   2.1125165729831450E-002
           7          15   2.2331311234627772E-002
           7          16   2.3532568612128216E-002
           7          17   2.4654620783176300E-002
           7          18   2.5641622909121718E-002
           7          19   2.6458438981011558E-002
           7          20   2.7092258137252759E-002
           7          21   2.7558946661021138E-002
           7          22   2.7929532508454476E-002
           7          23   2.8404292587110847E-002
           7          24   2.9419132308458711E-002
           7          25   3.1529875939207572E-002
           7          26   3.4529948210334310E-002
           7          27   3.6298740549322431E-002
           7          28   3.4701097062693011E-002
           7          29   3.1918445676690783E-002
           7          30   3.0111231725475991E-002
           7          31   2.9514273329978757E-002
           7          32   2.9585326369652006E-002
           7          33   2.9886539615673013E-002
           7          34   3.0201028713176748E-002
           7          35   3.0428383263070381E-002
           7          36   3.0512962223202048E-002
           7          37   3.0420150472932183E-002
           7          38   3.0133268016534979E-002
           7          39   2.9655900265140811E-002
           7          40   2.9014171984352143E-002
           7          41   2.8256735902580953E-002
           7          42   2.7451077914190616E-002
           7          43   2.6675358058326888E-002
           7          44   2.6006033734584658E-002
           7          45   2.5502896372267901E-002
           7          46   2.5194532115139091E-002
           7          47   2.5068075825814776E-002
           7          48   2.5066962322823256E-002
           7          49   2.5098916388032338E-002
           7          50   2.5053833289733866E-002
           8           1   2.9484895309951666E-002
           8           2   2.9024498865838695E-002
           8           3   2.8132958772924030E-002
           8           4   2.6856516393545863E-002
           8           5   2.5312254536540464E-002
           8           6   2.3665723913952212E-002
           8           7   2.2099543123119802E-002
           8           8   2.0781068615950301E-002
           8           9   1.9836513292291753E-002
           8          10   1.9336136520752931E-002
           8          11   1.9291571785055334E-002
           8          12   1.9663284639255488E-002
           8          13   2.0374386464203371E-002
           8          14   2.1326733064831821E-002
           8          15   2.2416041006902407E-002
           8          16   2.3544055255847001E-002
           8          17   2.4627057346746081E-002
           8          18   2.5600902413343802E-002
           8          19   2.6423268105281988E-002
           8          20   2.7074099040147025E-002
           8          21   2.7555908885325657E-002
           8          22   2.7897622918051545E-002
           8          23   2.8168191076328952E-002
           8          24   2.8496946556260033E-002
           8          25   2.9045208838562060E-002
           8          26   2.9808200585402681E-002
           8          27   3.0353325613447068E-002
           8          28   3.0230950368761892E-002
           8          29   2.9933582773071347E-002
           8          30   2.9929117585416630E-002
           8          31   3.0244395976901192E-002
           8          32   3.0724306217295737E-002
           8          33   3.1230219962034185E-002
           8          34   3.1670682244155327E-002
           8          35   3.1983953081571405E-002
           8          36   3.2127005080127259E-002
           8          37   3.2073910581259399E-002
           8          38   3.1817927825947501E-002
           8          39   3.1374226087420548E-002
           8          40   3.0781754594823643E-002
           8          41   3.0102774032721408E-002
           8          42   2.9418399514629358E-002
           8          43   2.8818954934173444E-002
           8          44   2.8389199446055946E-002
           8          45   2.8190312066041931E-002
           8          46   2.8242366714139090E-002
           8          47   2.8512195911294863E-002
           8          48   2.8911367035517808E-002
           8          49   2.9307133873928474E-002
           8          50   2.9545906068474539E-002
           9           1   3.4415406784647398E-002
           9           2   3.4004876476113048E-002
           9           3   3.2991747669515140E-002
           9           4   3.1432005103665818E-002
           9           5   2.9471349226456906E-002
           9           6   2.7317243157770600E-002
           9           7   2.5199857955219042E-002
           9           8   2.3331973439335414E-002
           9           9   2.1876955509588986E-002
           9          10   2.0930469536585655E-002
           9          11   2.0517153149282940E-002
           9          12   2.0599664598976688E-002
           9          13   2.1095368562506715E-002
           9          14   2.1895615135849193E-002
           9          15   2.2883632824529824E-002
           9          16   2.3948723063675664E-002
           9          17   2.4996022593432140E-002
           9          18   2.5952192373531007E-002
           9          19   2.6767914327937140E-002
           9          20   2.7418172372229602E-002
           9          21   2.7901234530501463E-002
           9          22   2.8237367432709840E-002
           9          23   2.8468557781094941E-002
           9          24   2.8658638102018599E-002
           9          25   2.8883248834410954E-002
           9          26   2.9186475317356977E-002
           9          27   2.9523897160754736E-002
           9          28   2.9833448470013273E-002
           9          29   3.0214144252030724E-002
           9          30   3.0738511236837757E-002
           9          31   3.1375765623365338E-002
           9          32   3.2047222125799787E-002
           9          33   3.2672102382872839E-002
           9          34   3.3182005674988489E-002
           9          35   3.3524836945493033E-002
           9          36   3.3667313424938505E-002
           9          37   3.3596756743588904E-002
           9          38   3.3322215750646103E-002
           9          39   3.2875426569115844E-002
           9          40   3.2311460649211463E-002
           9          41   3.1707668078561298E-002
           9          42   3.1158721763633150E-002
           9          43   3.0765887020239666E-002
           9          44   3.0620192264263740E-002
           9          45   3.0781550537478636E-002
           9          46   3.1258307342392141E-002
           9          47   3.1993237604984279E-002
           9          48   3.2861849839291295E-002
           9          49   3.3686561929017630E-002
           9          50   3.4266194062816856E-002
          10           1   3.9295748735704461E-002
          10           2   3.8962836379375067E-002
          10           3   3.7853712565217010E-002
          10           4   3.6034688857063298E-002
          10           5   3.3680838520180556E-002
          10           6   3.1042345409852141E-002
          10           7   2.8397663365098681E-002
          10           8   2.6005516268156368E-002
          10           9   2.4066618566366063E-002
          10          10   2.2701831319666826E-002
          10          11   2.1948151364723487E-002
          10          12   2.1769384476228351E-002
          10          13   2.2075802026463413E-002
          10          14   2.2746752832172382E-002
          10          15   2.3651517057335536E-002
          10          16   2.4665715252303346E-002
          10          17   2.5682488572481794E-002
          10          18   2.6618964319992111E-002
          10          19   2.7419111267419517E-002
          10          20   2.8054123794877688E-002
          10          21   2.8521201805449540E-002
          10          22   2.8841247390631868E-002
          10          23   2.9055692835022292E-002
          10          24   2.9222121274576233E-002
          10          25   2.9406625451181369E-002
          10          26   2.9668922552186755E-002
          10          27   3.0043856057577156E-002
          10          28   3.0544251661592071E-002
          10          29   3.1184281576045358E-002
          10          30   3.1945715670075821E-002
          10          31   3.2769008835154483E-002
          10          32   3.3572205704811300E-002
          10          33   3.4271629756931057E-002
          10          34   3.4797181508545813E-002
          10          35   3.5102240059889996E-002
          10          36   3.5167952785744187E-002
          10          37   3.5002740403715302E-002
          10          38   3.4639449986833493E-002
          10          39   3.4132715791065360E-002
          10          40   3.3557458024188941E-002
          10          41   3.3007138153488658E-002
          10          42   3.2588807599620871E-002
          10          43   3.2412074962543315E-002
          10          44   3.2570993682375420E-002
          10          45   3.3120913177514116E-002
          10          46   3.4055466253343374E-002
          10          47   3.5290876637929604E-002
          10          48   3.6664645470371571E-002
          10          49   3.7952942761726088E-002
          10          50   3.8906090219633364E-002
          11           1   4.3735273993983997E-002
          11           2   4.3500789259660499E-002
          11           3   4.2328942090415489E-002
          11           4   4.0295904890492597E-002
          11           5   3.7604183982953877E-002
          11           6   3.4543664726277630E-002
          11           7   3.1437553024543305E-002
          11           8   2.8587053279353222E-002
          11           9   2.6227280117205879E-002
          11          10   2.4502095532149087E-002
          11          11   2.3459439947701402E-002
          11          12   2.3063500036879490E-002
          11          13   2.3217136236710990E-002
          11          14   2.3787638058495635E-002
          11          15   2.4630412211288026E-002
          11          16   2.5607559031335578E-002
          11          17   2.6600492104585309E-002
          11          18   2.7517247631305010E-002
          11          19   2.8295794420749708E-002
          11          20   2.8904663400956685E-002
          11          21   2.9341838655237453E-002
          11          22   2.9632328370930827E-002
          11          23   2.9824320968109410E-002
          11          24   2.9983400542500222E-002
          11          25   3.0183950150160701E-002
          11          26   3.0496916046041728E-002
          11          27   3.0975097322570058E-002
          11          28   3.1641617749291806E-002
          11          29   3.2484677349886699E-002
          11          30   3.3450453964764530E-002
          11          31   3.4448708218958568E-002
          11          32   3.5370969748095851E-002
          11          33   3.6113613284685500E-002
          11          34   3.6598811433401088E-002
          11          35   3.6787805420239204E-002
          11          36   3.6683901715536392E-002
          11          37   3.6326823846611726E-002
          11          38   3.5783187494340639E-002
          11          39   3.5138111487518116E-002
          11          40   3.4490400947367057E-002
          11          41   3.3950034206894512E-002
          11          42   3.3633981812623927E-002
          11          43   3.3656076172326979E-002
          11          44   3.4108874968437806E-002
          11          45   3.5039295923468078E-002
          11          46   3.6423767277207315E-002
          11          47   3.8151200654248464E-002
          11          48   4.0022050532223109E-002
          11          49   4.1768579435546432E-002
          11          50   4.3095723645168629E-002
          12           1   4.7328934653424005E-002
          12           2   4.7205147304822281E-002
          12           3   4.6010947886197653E-002
          12           4   4.3830797571744844E-002
          12           5   4.0889848138173160E-002
          12           6   3.7510618345058866E-002
          12           7   3.4053021366199081E-002
          12           8   3.0853046413494453E-002
          12           9   2.8173902658047745E-002
          12          10   2.6178112855547307E-002
          12          11   2.4922271814512946E-002
          12          12   2.4370410540282952E-002
          12          13   2.4418686930990856E-002
          12          14   2.4923743153639270E-002
          12          15   2.5728781307041579E-002
          12          16   2.6684018077848773E-002
          12          17   2.7660617387064840E-002
          12          18   2.8558850653503144E-002
          12          19   2.9311962745369395E-002
          12          20   2.9887211401608303E-002
          12          21   3.0285088304779943E-002
          12          22   3.0537071400298411E-002
          12          23   3.0701579034778149E-002
          12          24   3.0857258863933340E-002
          12          25   3.1092566530502727E-002
          12          26   3.1491088566908305E-002
          12          27   3.2113635018250992E-002
          12          28   3.2980675211293303E-002
          12          29   3.4060185323059031E-002
          12          30   3.5264960613519046E-002
          12          31   3.6464637832713635E-002
          12          32   3.7511471805047450E-002
          12          33   3.8272895037489138E-002
          12          34   3.8660781051847032E-002
          12          35   3.8648248209590848E-002
          12          36   3.8269943681872358E-002
          12          37   3.7608655471324207E-002
          12          38   3.6776098720928400E-002
          12          39   3.5896255204504852E-002
          12          40   3.5095865405132216E-002
          12          41   3.4501089024156079E-002
          12          42   3.4235093405449897E-002
          12          43   3.4410410213803311E-002
          12          44   3.5112481838110443E-002
          12          45   3.6375571901297012E-002
          12          46   3.8157149557839713E-002
          12          47   4.0320057124655070E-002
          12          48   4.2631864436101667E-002
          12          49   4.4787318644166560E-002
          12          50   4.6453388012804325E-002
          13           1   4.9722799987082671E-002
          13           2   4.9713166672044104E-002
          13           3   4.8542204012119658E-002
          13           4   4.6300086814334028E-002
          13           5   4.3227266991915619E-002
          13           6   3.9668199907970034E-002
          13           7   3.6007417790746718E-002
          13           8   3.2604206816001569E-002
          13           9   2.9740553341949100E-002
          13          10   2.7591371316905991E-002
          13          11   2.6218829744565686E-002
          13          12   2.5586468152352243E-002
          13          13   2.5585371746141439E-002
          13          14   2.6064277953774050E-002
          13          15   2.6857308152309845E-002
          13          16   2.7805793417503718E-002
          13          17   2.8773256418145328E-002
          13          18   2.9654367284575239E-002
          13          19   3.0379462824613322E-002
          13          20   3.0916191246773871E-002
          13          21   3.1269310367224315E-002
          13          22   3.1478876297970172E-002
          13          23   3.1616202904270377E-002
          13          24   3.1776269245323834E-002
          13          25   3.2065049656508013E-002
          13          26   3.2580996501675875E-002
          13          27   3.3391954340855165E-002
          13          28   3.4511873715538828E-002
          13          29   3.5884495585383015E-002
          13          30   3.7381770958948658E-002
          13          31   3.8822240324138287E-002
          13          32   4.0007765223495168E-002
          13          33   4.0769074015207594E-002
          13          34   4.1005645629512436E-002
          13          35   4.0706702705469458E-002
          13          36   3.9947620787137580E-002
          13          37   3.8866201804595463E-002
          13          38   3.7630636761953516E-002
          13          39   3.6411928448318670E-002
          13          40   3.5368255837214389E-002
          13          41   3.4640781521285573E-002
          13          42   3.4354140389879169E-002
          13          43   3.4613090585208464E-002
          13          44   3.5489737798712083E-002
          13          45   3.7001521359892660E-002
          13          46   3.9086165523601599E-002
          13          47   4.1583709499406027E-002
          13          48   4.4236018895940504E-002
          13          49   4.6710432621377168E-002
          13          50   4.8647261278219930E-002
          14           1   5.0678242970234745E-002
          14           2   5.0778570759568535E-002
          14           3   4.9678593053495493E-002
          14           4   4.7470880913836833E-002
          14           5   4.4402011676822679E-002
          14           6   4.0825106699352492E-002
          14           7   3.7134372797958781E-002
          14           8   3.3698235055524550E-002
          14           9   3.0806028625132872E-002
          14          10   2.8637451841608770E-002
          14          11   2.7256646719941321E-002
          14          12   2.6626520086905803E-002
          14          13   2.6635434406347001E-002
          14          14   2.7127989010431463E-002
          14          15   2.7933469919465180E-002
          14          16   2.8888376198415895E-002
          14          17   2.9852076850475692E-002
          14          18   3.0716445544507431E-002
          14          19   3.1411106544618726E-002
          14          20   3.1905879946431882E-002
          14          21   3.2211413807717894E-002
          14          22   3.2378068994893358E-002
          14          23   3.2492075355802494E-002
          14          24   3.2667083333005713E-002
          14          25   3.3028976294553730E-002
          14          26   3.3692826794170697E-002
          14          27   3.4733622826959826E-002
          14          28   3.6156510951377202E-002
          14          29   3.7876181369760245E-002
          14          30   3.9716061732080837E-002
          14          31   4.1434032789365041E-002
          14          32   4.2772323904710127E-002
          14          33   4.3518549258346508E-002
          14          34   4.3558112515966509E-002
          14          35   4.2899978408892571E-002
          14          36   4.1668207564512227E-002
          14          37   4.0065626829285661E-002
          14          38   3.8326232015538093E-002
          14          39   3.6674384893112234E-002
          14          40   3.5301805891330203E-002
          14          41   3.4362546066789387E-002
          14          42   3.3977461911095755E-002
          14          43   3.4236915191906060E-002
          14          44   3.5193670655982535E-002
          14          45   3.6844825911535789E-002
          14          46   3.9108764590478615E-002
          14          47   4.1807784814228664E-002
          14          48   4.4667593832014220E-002
          14          49   4.7340977662481867E-002
          14          50   4.9455694040638591E-002
          15           1   5.0118523813208096E-002
          15           2   5.0319341773682878E-002
          15           3   4.9336472142795275E-002
          15           4   4.7261200510738746E-002
          15           5   4.4336277571111700E-002
          15           6   4.0909169688073635E-002
          15           7   3.7367673641141838E-002
          15           8   3.4074150703212687E-002
          15           9   3.1313056552235333E-002
          15          10   2.9260800738315305E-002
          15          11   2.7979785629477911E-002
          15          12   2.7432350526351942E-002
          15          13   2.7506932522945809E-002
          15          14   2.8048352286552947E-002
          15          15   2.8885947314553097E-002
          15          16   2.9856042220477459E-002
          15          17   3.0817835342333798E-002
          15          18   3.1663538596880508E-002
          15          19   3.2324375871263737E-002
          15          20   3.2773980154148834E-002
          15          21   3.3030074451511911E-002
          15          22   3.3154278920556196E-002
          15          23   3.3248649171827668E-002
          15          24   3.3446457134992925E-002
          15          25   3.3894406546916021E-002
          15          26   3.4724775481456527E-002
          15          27   3.6019491912726222E-002
          15          28   3.7773437608112227E-002
          15          29   3.9869273760150439E-002
          15          30   4.2077445324595127E-002
          15          31   4.4089868763715213E-002
          15          32   4.5584161093070792E-002
          15          33   4.6301500060728383E-002
          15          34   4.6112559070609765E-002
          15          35   4.5048317492722645E-002
          15          36   4.3286066702958058E-002
          15          37   4.1099095710358031E-002
          15          38   3.8791885902410762E-002
          15          39   3.6644697040873017E-002
          15          40   3.4882458182970061E-002
          15          41   3.3668980919566431E-002
          15          42   3.3116233965939892E-002
          15          43   3.3294438651838565E-002
          15          44   3.4232262880260447E-002
          15          45   3.5904316833638532E-002
          15          46   3.8211430939257586E-002
          15          47   4.0964594015221366E-002
          15          48   4.3884255450664225E-002
          15          49   4.6622813508332403E-002
          15          50   4.8810763357951564E-002
          16           1   4.8145050329941180E-002
          16           2   4.8434667309137855E-002
          16           3   4.7609576762367468E-002
          16           4   4.5756156037473530E-002
          16           5   4.3103774754578356E-002
          16           6   3.9980573425296102E-002
          16           7   3.6752629689362930E-002
          16           8   3.3761809309920912E-002
          16           9   3.1276126759090785E-002
          16          10   2.9461139877195033E-002
          16          11   2.8374149785610397E-002
          16          12   2.7977217948357551E-002
          16          13   2.8161799265602278E-002
          16          14   2.8777405557285324E-002
          16          15   2.9658412452934345E-002
          16          16   3.0645716852728249E-002
          16          17   3.1602382360288075E-002
          16          18   3.2424061654271245E-002
          16          19   3.3045703642234261E-002
          16          20   3.3445967187347485E-002
          16          21   3.3650069795565500E-002
          16          22   3.3730658394197484E-002
          16          23   3.3804881978512523E-002
          16          24   3.4024567812752184E-002
          16          25   3.4556029068255376E-002
          16          26   3.5547610120881014E-002
          16          27   3.7087346095614343E-002
          16          28   3.9159551781196747E-002
          16          29   4.1615244981818171E-002
          16          30   4.4172970823871185E-002
          16          31   4.6460300544899462E-002
          16          32   4.8092074123217761E-002
          16          33   4.8764673367135837E-002
          16          34   4.8335096455149024E-002
          16          35   4.6856540559117123E-002
          16          36   4.4558782954830498E-002
          16          37   4.1783927340957989E-002
          16          38   3.8904500973119358E-002
          16          39   3.6253536574986686E-002
          16          40   3.4085455720492958E-002
          16          41   3.2569671542671916E-002
          16          42   3.1804979498658140E-002
          16          43   3.1837634251304807E-002
          16          44   3.2669715067919818E-002
          16          45   3.4253242612558465E-002
          16          46   3.6474771272709844E-002
          16          47   3.9141225370548101E-002
          16          48   4.1978868626695601E-002
          16          49   4.4653547992636697E-002
          16          50   4.6813159091313172E-002
          17           1   4.5018575388009255E-002
          17           2   4.5386152734050236E-002
          17           3   4.4750924300813344E-002
          17           4   4.3191180619047302E-002
          17           5   4.0914817823667571E-002
          17           6   3.8219168403787800E-002
          17           7   3.5435789461267013E-002
          17           8   3.2874031570959389E-002
          17           9   3.0775897301541729E-002
          17          10   2.9289920758010384E-002
          17          11   2.8465705600226099E-002
          17          12   2.8265559966248452E-002
          17          13   2.8586763985078895E-002
          17          14   2.9287652881867163E-002
          17          15   3.0212222991303352E-002
          17          16   3.1210299030858410E-002
          17          17   3.2152485953510133E-002
          17          18   3.2940614490831202E-002
          17          19   3.3515031202178011E-002
          17          20   3.3859977160009817E-002
          17          21   3.4007588978845170E-002
          17          22   3.4039851822579868E-002
          17          23   3.4086300689155490E-002
          17          24   3.4313843783476974E-002
          17          25   3.4904668248062737E-002
          17          26   3.6020005461720593E-002
