           2          17  0.12901568161940241     
           2          18  0.12507161153976773     
           2          19  0.11731101894478085     
           2          20  0.10711477018398410     
           2          21   9.6197441048675725E-002
           2          22   8.6063140449034209E-002
           2          23   7.7656408080903058E-002
           2          24   7.1294827455962981E-002
           2          25   6.6818099688054119E-002
           2          26   6.3819513018704158E-002
           2          27   6.1846526192363811E-002
           2          28   6.0519530641760008E-002
           2          29   5.9572320007219008E-002
           2          30   5.8843139624107747E-002
           2          31   5.8245778021626241E-002
           2          32   5.7739693268112735E-002
           2          33   5.7307366727225126E-002
           2          34   5.6940288035988218E-002
           2          35   5.6632121425037978E-002
           2          36   5.6377069377743644E-002
           2          37   5.6171786394615959E-002
           2          38   5.6019595108938801E-002
           2          39   5.5935920993513133E-002
           2          40   5.5953764546386828E-002
           2          41   5.6127768649158430E-002
           2          42   5.6535180305766750E-002
           2          43   5.7271968676333239E-002
           2          44   5.8442781196017639E-002
           2          45   6.0144470843274449E-002
           2          46   6.2444607368440264E-002
           2          47   6.5358408529121934E-002
           2          48   6.8829305475651636E-002
           2          49   7.2719124616930780E-002
           2          50   7.6812972641774682E-002
           3           1   8.5396145240973886E-002
           3           2   8.9262592730389834E-002
           3           3   9.2401239991107845E-002
           3           4   9.4621429806612659E-002
           3           5   9.5872069033391571E-002
           3           6   9.6277934961240791E-002
           3           7   9.6160401131112919E-002
           3           8   9.6037655382311404E-002
           3           9   9.6591419303489606E-002
           3          10   9.8576202242114955E-002
           3          11  0.10264583860925780     
           3          12  0.10909806492540262     
           3          13  0.11759835622281115     
           3          14  0.12701530938376518     
           3          15  0.13552277869360785     
           3          16  0.14104074556726137     
           3          17  0.14190495058373329     
           3          18  0.13748027140806296     
           3          19  0.12840773046689635     
           3          20  0.11635223045931603     
           3          21  0.10338903310734471     
           3          22   9.1342155452592735E-002
           3          23   8.1359259938807924E-002
           3          24   7.3828740451514149E-002
           3          25   6.8559950269959744E-002
           3          26   6.5063725467704350E-002
           3          27   6.2795528483524155E-002
           3          28   6.1299298579601195E-002
           3          29   6.0256304084312977E-002
           3          30   5.9474094814903483E-002
           3          31   5.8851347718184122E-002
           3          32   5.8341644076923063E-002
           3          33   5.7926067082474011E-002
           3          34   5.7596250050685291E-002
           3          35   5.7346044697420918E-002
           3          36   5.7169348430252752E-002
           3          37   5.7062065963832002E-002
           3          38   5.7026700949087551E-002
           3          39   5.7078316083011484E-002
           3          40   5.7250533315153895E-002
           3          41   5.7599982389464330E-002
           3          42   5.8207335329381903E-002
           3          43   5.9173030791774044E-002
           3          44   6.0606257046492432E-002
           3          45   6.2606918441714135E-002
           3          46   6.5242155359326134E-002
           3          47   6.8521209387561094E-002
           3          48   7.2374377312208027E-002
           3          49   7.6642640472628462E-002
           3          50   8.1083574682926624E-002
           4           1   8.8669300726142819E-002
           4           2   9.2597981751532790E-002
           4           3   9.5706459271961850E-002
           4           4   9.7798588942594161E-002
           4           5   9.8831700914256207E-002
           4           6   9.8956825943256221E-002
           4           7   9.8542543641328181E-002
           4           8   9.8176533818561423E-002
           4           9   9.8629579292575945E-002
           4          10  0.10075440086447239     
           4          11  0.10529049513842334     
           4          12  0.11257580665252133     
           4          13  0.12223449831746487     
           4          14  0.13299028811022659     
           4          15  0.14278058892947637     
           4          16  0.14925279175562897     
           4          17  0.15051893313609760     
           4          18  0.14584771134753036     
           4          19  0.13594441548667915     
           4          20  0.12266875956306707     
           4          21  0.10834561716361400     
           4          22   9.5020967292340372E-002
           4          23   8.3983375974277269E-002
           4          24   7.5670162320574413E-002
           4          25   6.9869498823884463E-002
           4          26   6.6035345620295005E-002
           4          27   6.3560376402947330E-002
           4          28   6.1937265493376449E-002
           4          29   6.0813189949211505E-002
           4          30   5.9977052375095777E-002
           4          31   5.9319698395739848E-002
           4          32   5.8793034134224535E-002
           4          33   5.8379138165514634E-002
           4          34   5.8071161117254674E-002
           4          35   5.7863910433798516E-002
           4          36   5.7751313833667856E-002
           4          37   5.7728458076259100E-002
           4          38   5.7796504539535332E-002
           4          39   5.7969083514573014E-002
           4          40   5.8278728195015173E-002
           4          41   5.8781650147201353E-002
           4          42   5.9558884419476078E-002
           4          43   6.0711805064907295E-002
           4          44   6.2350508981265818E-002
           4          45   6.4574793132205627E-002
           4          46   6.7449406438436707E-002
           4          47   7.0977611401142213E-002
           4          48   7.5079154026139461E-002
           4          49   7.9579626635090300E-002
           4          50   8.4217170589203624E-002
           5           1   9.0446929359969938E-002
           5           2   9.4295934304694351E-002
           5           3   9.7264938112561261E-002
           5           4   9.9158455733833847E-002
           5           5   9.9941441343712870E-002
           5           6   9.9780984994759583E-002
           5           7   9.9071111209932963E-002
           5           8   9.8434362400901615E-002
           5           9   9.8684103079129712E-002
           5          10  0.10071866602855714     
           5          11  0.10531733195277380     
           5          12  0.11283915049157632     
           5          13  0.12289692801926529     
           5          14  0.13416218344468248     
           5          15  0.14448361434367007     
           5          16  0.15140379028742426     
           5          17  0.15294526079194704     
           5          18  0.14833190895033732     
           5          19  0.13828177099204161     
           5          20  0.12471500534258027     
           5          21  0.11003804366594731     
           5          22   9.6370315973532877E-002
           5          23   8.5046770045741474E-002
           5          24   7.6520201079787409E-002
           5          25   7.0571164746688064E-002
           5          26   6.6635090825690385E-002
           5          27   6.4085591577299997E-002
           5          28   6.2401587602879623E-002
           5          29   6.1223350673608540E-002
           5          30   6.0338605807449014E-002
           5          31   5.9640627039498420E-002
           5          32   5.9085302412611361E-002
           5          33   5.8658721223927048E-002
           5          34   5.8357144556199336E-002
           5          35   5.8177153284080602E-002
           5          36   5.8113025457212392E-002
           5          37   5.8158914603186826E-002
           5          38   5.8314033278053727E-002
           5          39   5.8589369322519888E-002
           5          40   5.9014435924749371E-002
           5          41   5.9642305715860218E-002
           5          42   6.0550911022682771E-002
           5          43   6.1838572317964052E-002
           5          44   6.3612229393741435E-002
           5          45   6.5968108259322131E-002
           5          46   6.8966564277398432E-002
           5          47   7.2605253104877421E-002
           5          48   7.6796872499191371E-002
           5          49   8.1358588158720907E-002
           5          50   8.6019200813115732E-002
           6           1   9.0664262588650776E-002
           6           2   9.4293229880168528E-002
           6           3   9.7019016964050478E-002
           6           4   9.8652918493327524E-002
           6           5   9.9165885182305416E-002
           6           6   9.8728940551884484E-002
           6           7   9.7736451109029010E-002
           6           8   9.6806228436635805E-002
           6           9   9.6741251878888643E-002
           6          10   9.8425603997105218E-002
           6          11  0.10262615632756401     
           6          12  0.10970129791749821     
           6          13  0.11928643309242815     
           6          14  0.13010608073506166     
           6          15  0.14008799968827146     
           6          16  0.14686065611149965     
           6          17  0.14851005370685486     
           6          18  0.14427453537972015     
           6          19  0.13482771256356058     
           6          20  0.12199913553185250     
           6          21  0.10808740947389323     
           6          22   9.5117889925689522E-002
           6          23   8.4365214144287590E-002
           6          24   7.6259833926673182E-002
           6          25   7.0589871541801408E-002
           6          26   6.6815301145065190E-002
           6          27   6.4339732229355726E-002
           6          28   6.2670293408015887E-002
           6          29   6.1470605814312254E-002
           6          30   6.0546488408177154E-002
           6          31   5.9804797119323724E-002
           6          32   5.9211409310864119E-002
           6          33   5.8759519578644580E-002
           6          34   5.8450068890029974E-002
           6          35   5.8282190037109882E-002
           6          36   5.8250812132737154E-002
           6          37   5.8349046505297333E-002
           6          38   5.8573572809546920E-002
           6          39   5.8931549890818197E-002
           6          40   5.9447550143426786E-002
           6          41   6.0168776372064844E-002
           6          42   6.1166564110554891E-002
           6          43   6.2532155868411557E-002
           6          44   6.4365238942623706E-002
           6          45   6.6754991924535503E-002
           6          46   6.9755407036698663E-002
           6          47   7.3359067997487107E-002
           6          48   7.7475550037098856E-002
           6          49   8.1921301116421513E-002
           6          50   8.6426845265957578E-002
           7           1   8.9416733555167369E-002
           7           2   9.2701427590045682E-002
           7           3   9.5096416352778670E-002
           7           4   9.6425450993921538E-002
           7           5   9.6663868972500483E-002
           7           6   9.5975262469379138E-002
           7           7   9.4731058279853703E-002
           7           8   9.3507913131108539E-002
           7           9   9.3050017374004618E-002
           7          10   9.4172744922898871E-002
           7          11   9.7583101256690341E-002
           7          12  0.10361861159756239     
           7          13  0.11196675877215272     
           7          14  0.12149796061206823     
           7          15  0.13036765560685964     
           7          16  0.13645943499938620     
           7          17  0.13805882924871116     
           7          18  0.13447205078114052     
           7          19  0.12627879359462865     
           7          20  0.11508545901160507     
           7          21  0.10291626122928346     
           7          22   9.1555041956164804E-002
           7          23   8.2122233406250425E-002
           7          24   7.4992697238590117E-002
           7          25   6.9975517206759041E-002
           7          26   6.6593091584590813E-002
           7          27   6.4322076416821153E-002
           7          28   6.2734514788218371E-002
           7          29   6.1543711165294009E-002
           7          30   6.0590217911326086E-002
           7          31   5.9803980056877294E-002
           7          32   5.9165887325244026E-002
           7          33   5.8678764737754567E-002
           7          34   5.8349490197283076E-002
           7          35   5.8180380900715700E-002
           7          36   5.8167288509510758E-002
           7          37   5.8302233418778139E-002
           7          38   5.8578912875125212E-002
           7          39   5.8999671981401741E-002
           7          40   5.9582490742103679E-002
           7          41   6.0366314456459763E-002
           7          42   6.1412810268440830E-002
           7          43   6.2802598365493859E-002
           7          44   6.4624464357380701E-002
           7          45   6.6957301383424303E-002
           7          46   6.9846650761499304E-002
           7          47   7.3280174552146457E-002
           7          48   7.7167956483496447E-002
           7          49   8.1333454551974799E-002
           7          50   8.5520074904857774E-002
           8           1   8.6945562606002599E-002
           8           2   8.9788866018421912E-002
           8           3   9.1789351910771352E-002
           8           4   9.2787779344836535E-002
           8           5   9.2762771998684948E-002
           8           6   9.1862044613567992E-002
           8           7   9.0416909651259217E-002
           8           8   8.8936379734458462E-002
           8           9   8.8071170024973972E-002
           8          10   8.8529346562327998E-002
           8          11   9.0924448447180589E-002
           8          12   9.5558058765340639E-002
           8          13  0.10218800549542333     
           8          14  0.10989121897621869     
           8          15  0.11714863041925107     
           8          16  0.12221078283619624     
           8          17  0.12365312342199970     
           8          18  0.12088603758152690     
           8          19  0.11436410148512489     
           8          20  0.10538479083874289     
           8          21   9.5589674084992193E-002
           8          22   8.6425168723547260E-002
           8          23   7.8796482234673781E-002
           8          24   7.3001398091416314E-002
           8          25   6.8878821797178302E-002
           8          26   6.6038280584378245E-002
           8          27   6.4057407202040742E-002
           8          28   6.2596823695472453E-002
           8          29   6.1436334006115013E-002
           8          30   6.0461690263554121E-002
           8          31   5.9631767528085834E-002
           8          32   5.8945451903977257E-002
           8          33   5.8416646848933176E-002
           8          34   5.8058889393363476E-002
           8          35   5.7878088196920870E-002
           8          36   5.7871256736898483E-002
           8          37   5.8029385674892124E-002
           8          38   5.8342977316142464E-002
           8          39   5.8808950767979026E-002
           8          40   5.9437580033537100E-002
           8          41   6.0257917633419408E-002
           8          42   6.1319896710789405E-002
           8          43   6.2691163298175895E-002
           8          44   6.4446996313533317E-002
           8          45   6.6653014006148023E-002
           8          46   6.9343134570638607E-002
           8          47   7.2498230377013279E-002
           8          48   7.6031002270560755E-002
           8          49   7.9779524663099066E-002
           8          50   8.3511628490016573E-002
           9           1   8.3604697150268942E-002
           9           2   8.5939281483093030E-002
           9           3   8.7507489577157108E-002
           9           4   8.8168988552774608E-002
           9           5   8.7904520620441712E-002
           9           6   8.6841049172082185E-002
           9           7   8.5260635497070456E-002
           9           8   8.3591279219216649E-002
           9           9   8.2373520292648092E-002
           9          10   8.2190181627434189E-002
           9          11   8.3545782826318499E-002
           9          12   8.6697816167571939E-002
           9          13   9.1478965704399437E-002
           9          14   9.7192910307216177E-002
           9          15  0.10268010204659996     
           9          16  0.10659764484347238     
           9          17  0.10784363882707822     
           9          18  0.10594703017672208     
           9          19  0.10122849867899820     
           9          20   9.4648943082470127E-002
           9          21   8.7431688248889999E-002
           9          22   8.0654070149503210E-002
           9          23   7.4986040004112450E-002
           9          24   7.0641455952263441E-002
           9          25   6.7492230462278216E-002
           9          26   6.5243300378625205E-002
           9          27   6.3582395110510906E-002
           9          28   6.2266197333894609E-002
           9          29   6.1146063811607358E-002
           9          30   6.0155830920432370E-002
           9          31   5.9284684788503614E-002
           9          32   5.8550046948579119E-002
           9          33   5.7977081648155876E-002
           9          34   5.7586095744073827E-002
           9          35   5.7386750496112353E-002
           9          36   5.7377440407151592E-002
           9          37   5.7548339374120197E-002
           9          38   5.7886864863010777E-002
           9          39   5.8384437948088008E-002
           9          40   5.9043380515007918E-002
           9          41   5.9882594062299253E-002
           9          42   6.0940271493359774E-002
           9          43   6.2271319082963697E-002
           9          44   6.3936984863874932E-002
           9          45   6.5986145435598609E-002
           9          46   6.8433285519596432E-002
           9          47   7.1243511878057914E-002
           9          48   7.4329900444049982E-002
           9          49   7.7554408653947790E-002
           9          50   8.0725279193393326E-002
          10           1   7.9826082561557613E-002
          10           2   8.1600900463226780E-002
          10           3   8.2717402892529199E-002
          10           4   8.3049680373652152E-002
          10           5   8.2576650271297111E-002
          10           6   8.1401678030455421E-002
          10           7   7.9755533272326637E-002
          10           8   7.7984046546328845E-002
          10           9   7.6517666190362377E-002
          10          10   7.5815225467214989E-002
          10          11   7.6273433802112905E-002
          10          12   7.8104271669535472E-002
          10          13   8.1207978169478071E-002
          10          14   8.5099612559343035E-002
          10          15   8.8956656527727843E-002
          10          16   9.1818258653013629E-002
          10          17   9.2886598285749675E-002
          10          18   9.1803880398806353E-002
          10          19   8.8767693674215956E-002
          10          20   8.4425938598373371E-002
          10          21   7.9612230903260778E-002
          10          22   7.5059893586976081E-002
          10          23   7.1219754091045792E-002
          10          24   6.8227775769543628E-002
          10          25   6.5986995504628498E-002
          10          26   6.4291490977735441E-002
          10          27   6.2931569640612917E-002
          10          28   6.1753154621631223E-002
          10          29   6.0673821165291748E-002
          10          30   5.9671684006187713E-002
          10          31   5.8763689494955196E-002
          10          32   5.7984181089213813E-002
          10          33   5.7368655227570967E-002
          10          34   5.6943767717267370E-002
          10          35   5.6722889782394786E-002
          10          36   5.6706023702999639E-002
          10          37   5.6882926959278754E-002
          10          38   5.7238450229600925E-002
          10          39   5.7759218990263948E-002
          10          40   5.8440828115511483E-002
          10          41   5.9294507771229292E-002
          10          42   6.0351287807885540E-002
          10          43   6.1659616980040230E-002
          10          44   6.3270679282218745E-002
          10          45   6.5209998549275380E-002
          10          46   6.7449473990252543E-002
          10          47   6.9907636990817146E-002
          10          48   7.2483931287615280E-002
          10          49   7.5081974669847229E-002
          10          50   7.7585023225104049E-002
          11           1   7.6108438797643535E-002
          11           2   7.7245232123961130E-002
          11           3   7.7885102363032144E-002
          11           4   7.7896963674915096E-002
          11           5   7.7244445863198771E-002
          11           6   7.6002043053895352E-002
          11           7   7.4350738800573385E-002
          11           8   7.2561278482645181E-002
          11           9   7.0965850423603025E-002
          11          10   6.9913960349780230E-002
          11          11   6.9707451134349049E-002
          11          12   7.0516445652509238E-002
          11          13   7.2294375963191437E-002
          11          14   7.4729771901534958E-002
          11          15   7.7278518206347457E-002
          11          16   7.9296138437738098E-002
          11          17   8.0237274135822378E-002
          11          18   7.9839238724687858E-002
          11          19   7.8199614240503409E-002
          11          20   7.5709425156823273E-002
          11          21   7.2881933667647336E-002
          11          22   7.0167628166538473E-002
          11          23   6.7837333866109059E-002
          11          24   6.5963281360566270E-002
          11          25   6.4474439367443223E-002
          11          26   6.3238411505362913E-002
          11          27   6.2129897875162175E-002
          11          28   6.1068073433828925E-002
          11          29   6.0024729631361712E-002
          11          30   5.9014146525076416E-002
          11          31   5.8075935916579197E-002
          11          32   5.7258347129791685E-002
          11          33   5.6605551492432758E-002
          11          34   5.6149786513105648E-002
          11          35   5.5907971518411481E-002
          11          36   5.5881989874212668E-002
          11          37   5.6061812811590304E-002
          11          38   5.6430790852472885E-002
          11          39   5.6972709852848503E-002
          11          40   5.7680501405505513E-002
          11          41   5.8566174597350883E-002
          11          42   5.9668879117091483E-002
          11          43   6.1051374211836318E-002
          11          44   6.2768974383722961E-002
          11          45   6.4807029544734288E-002
          11          46   6.7029179118780993E-002
          11          47   6.9217740714039272E-002
          11          48   7.1214577166153772E-002
          11          49   7.3009394991579768E-002
          11          50   7.4650638756556115E-002
          12           1   7.3050092424837773E-002
          12           2   7.3352107893841237E-002
          12           3   7.3436317220479302E-002
          12           4   7.3114212911437368E-002
          12           5   7.2297794419667577E-002
          12           6   7.1016718799243761E-002
          12           7   6.9401581481372418E-002
          12           8   6.7657959297557760E-002
          12           9   6.6037022900427775E-002
          12          10   6.4799957979724598E-002
          12          11   6.4172299917780951E-002
          12          12   6.4288852703001276E-002
          12          13   6.5139995979434068E-002
          12          14   6.6541985782211918E-002
          12          15   6.8157449128066344E-002
          12          16   6.9577568117266467E-002
          12          17   7.0445601847796330E-002
          12          18   7.0570852616461247E-002
          12          19   6.9978098492402704E-002
          12          20   6.8869079385581747E-002
          12          21   6.7520553538144540E-002
          12          22   6.6174180790727039E-002
          12          23   6.4968033373435943E-002
          12          24   6.3927575196263811E-002
          12          25   6.3001225726717569E-002
          12          26   6.2111059988576696E-002
          12          27   6.1194083002967484E-002
          12          28   6.0223374021560624E-002
          12          29   5.9210479590909304E-002
          12          30   5.8196124228055347E-002
          12          31   5.7236523088936085E-002
          12          32   5.6390269960620326E-002
          12          33   5.5708266562270924E-002
          12          34   5.5227435105326815E-002
          12          35   5.4968061454166786E-002
          12          36   5.4934278401071242E-002
          12          37   5.5117205280901881E-002
          12          38   5.5500591982476519E-002
          12          39   5.6069580968514957E-002
          12          40   5.6824169406099211E-002
          12          41   5.7798249818365441E-002
          12          42   5.9077717001719453E-002
          12          43   6.0792243866169854E-002
          12          44   6.3037344923158142E-002
          12          45   6.5716312379497363E-002
          12          46   6.8420109779947863E-002
          12          47   7.0570215398778807E-002
          12          48   7.1839819301181440E-002
          12          49   7.2413422834157304E-002
          12          50   7.2726984382864318E-002
          13           1   7.1401863824982703E-002
          13           2   7.0414870750936373E-002
          13           3   6.9737366333109105E-002
          13           4   6.9012030804138882E-002
          13           5   6.8020019135333815E-002
          13           6   6.6707777951424324E-002
          13           7   6.5145929545209411E-002
          13           8   6.3482285913088771E-002
          13           9   6.1904112380590862E-002
          13          10   6.0605724863747309E-002
          13          11   5.9755456139723773E-002
          13          12   5.9460261952433667E-002
          13          13   5.9733154982312874E-002
          13          14   6.0475778706756508E-002
          13          15   6.1490585758054495E-002
          13          16   6.2528797768696256E-002
          13          17   6.3362312210662436E-002
          13          18   6.3850460139984078E-002
          13          19   6.3970297194627740E-002
          13          20   6.3797140680774994E-002
          13          21   6.3449339522664835E-002
          13          22   6.3028658164460169E-002
          13          23   6.2584381710583420E-002
          13          24   6.2110908446139007E-002
          13          25   6.1569923922381489E-002
          13          26   6.0920049942708221E-002
          13          27   6.0139831785696651E-002
          13          28   5.9238036104930426E-002
          13          29   5.8252305033915146E-002
          13          30   5.7240581827205379E-002
          13          31   5.6269898695816119E-002
          13          32   5.5405778638186354E-002
          13          33   5.4703992240428170E-002
          13          34   5.4205311793944791E-002
          13          35   5.3933284112404230E-002
          13          36   5.3894812786878500E-002
          13          37   5.4083522913167995E-002
          13          38   5.4486753024057137E-002
          13          39   5.5098991792126253E-002
          13          40   5.5947096001067495E-002
          13          41   5.7130932950903469E-002
          13          42   5.8864533364025431E-002
          13          43   6.1455420148459991E-002
          13          44   6.5114790353750326E-002
          13          45   6.9573839733715351E-002
          13          46   7.3801686721938112E-002
          13          47   7.6383397288766253E-002
          13          48   7.6588765945090245E-002
          13          49   7.5027297808792345E-002
          13          50   7.2993628134051011E-002
          14           1   7.2007033518483962E-002
          14           2   6.8906631127615789E-002
          14           3   6.7074613832446339E-002
          14           4   6.5793987629673492E-002
          14           5   6.4577441107755096E-002
          14           6   6.3218337874736533E-002
          14           7   6.1703612730906243E-002
          14           8   6.0124525259312250E-002
          14           9   5.8617896581945959E-002
          14          10   5.7329469998418738E-002
          14          11   5.6386960754701010E-002
          14          12   5.5876554744992597E-002
          14          13   5.5823332016492609E-002
          14          14   5.6181217761196604E-002
          14          15   5.6839668067322512E-002
          14          16   5.7650070597044460E-002
          14          17   5.8465381763720833E-002
          14          18   5.9177440031778800E-002
          14          19   5.9735283937512013E-002
          14          20   6.0137422393791544E-002
          14          21   6.0405477425957942E-002
          14          22   6.0555763139621244E-002
          14          23   6.0583471246736520E-002
          14          24   6.0464253481015216E-002
          14          25   6.0168033318681514E-002
          14          26   5.9675612914848367E-002
          14          27   5.8990407383173508E-002
          14          28   5.8142169580537528E-002
          14          29   5.7183522937183297E-002
          14          30   5.6182041827536847E-002
          14          31   5.5210764472268491E-002
          14          32   5.4339289598377347E-002
          14          33   5.3626725803954368E-002
          14          34   5.3117071596618423E-002
          14          35   5.2837191286777010E-002
          14          36   5.2797488886187696E-002
          14          37   5.2995972639667058E-002
          14          38   5.3428407572113840E-002
          14          39   5.4111642381198692E-002
          14          40   5.5132747283207051E-002
          14          41   5.6732812144266995E-002
          14          42   5.9393382964310446E-002
          14          43   6.3789586561051187E-002
          14          44   7.0376243028475310E-002
          14          45   7.8555429949987834E-002
          14          46   8.6073272753597857E-002
          14          47   8.9862389303535309E-002
          14          48   8.8387559545707872E-002
          14          49   8.3079138663441326E-002
          14          50   7.6900812698010967E-002
          15           1   7.5392878706505767E-002
          15           2   6.9098248852997590E-002
          15           3   6.5586918216706827E-002
          15           4   6.3538768091545031E-002
          15           5   6.2021067061959027E-002
          15           6   6.0582419143655766E-002
          15           7   5.9091802999046372E-002
          15           8   5.7579461342525839E-002
          15           9   5.6140799209659510E-002
          15          10   5.4886926250065832E-002
          15          11   5.3917874129303010E-002
          15          12   5.3305082759063295E-002
          15          13   5.3079030647231150E-002
          15          14   5.3223193251764708E-002
          15          15   5.3677306187233598E-002
          15          16   5.4351143677698971E-002
          15          17   5.5145458439000844E-002
          15          18   5.5972288961384592E-002
          15          19   5.6766327108128289E-002
          15          20   5.7483823769816762E-002
          15          21   5.8092657781790805E-002
          15          22   5.8561634432604891E-002
          15          23   5.8856004102599668E-002
          15          24   5.8941176999060534E-002
          15          25   5.8791648423488919E-002
          15          26   5.8400128304530091E-002
          15          27   5.7782928989439999E-002
          15          28   5.6980125384626851E-002
          15          29   5.6051146535923080E-002
          15          30   5.5067530884218369E-002
          15          31   5.4104696296020958E-002
          15          32   5.3234193998170615E-002
          15          33   5.2517413788868671E-002
          15          34   5.2001285287615773E-002
          15          35   5.1716288353893101E-002
          15          36   5.1677275060604051E-002
          15          37   5.1888890836346811E-002
          15          38   5.2361267502227429E-002
          15          39   5.3150002321024153E-002
          15          40   5.4444886088406037E-002
          15          41   5.6724471558877207E-002
          15          42   6.0916015905578623E-002
          15          43   6.8304179309921262E-002
          15          44   7.9748999905166124E-002
          15          45   9.4120034735027738E-002
          15          46  0.10717093270045852     
          15          47  0.11314070421345647     
          15          48  0.10917778803482653     
          15          49   9.8038520173404753E-002
          15          50   8.5390707171534116E-002
          16           1   8.0957109954400752E-002
          16           2   7.0697615058429891E-002
          16           3   6.5134494471233109E-002
          16           4   6.2168305383565735E-002
          16           5   6.0292295010044322E-002
          16           6   5.8743615388959274E-002
          16           7   5.7248579805952785E-002
          16           8   5.5773552068545153E-002
          16           9   5.4379428043012587E-002
          16          10   5.3152988808318466E-002
          16          11   5.2176093132001923E-002
          16          12   5.1510243906119545E-002
          16          13   5.1187759229545965E-002
          16          14   5.1207683674328576E-002
          16          15   5.1537033875210476E-002
          16          16   5.2117673831349340E-002
          16          17   5.2877164333124539E-002
          16          18   5.3739927566548586E-002
          16          19   5.4634842600081654E-002
          16          20   5.5497588735899335E-002
          16          21   5.6269313108684944E-002
          16          22   5.6895161766694610E-002
          16          23   5.7325600764566297E-002
          16          24   5.7521050454195921E-002
          16          25   5.7458063676047021E-002
          16          26   5.7134448821658614E-002
          16          27   5.6571404387002762E-002
          16          28   5.5812057685639002E-002
          16          29   5.4916943550997285E-002
          16          30   5.3957545752735439E-002
          16          31   5.3009111860239613E-002
          16          32   5.2143767612732761E-002
          16          33   5.1424693947047857E-002
          16          34   5.0901906326553593E-002
          16          35   5.0610124938279204E-002
          16          36   5.0569733044298154E-002
          16          37   5.0794004490329739E-002
          16          38   5.1312079232601081E-002
          16          39   5.2230556955983914E-002
          16          40   5.3873239321459411E-002
          16          41   5.7026427267518831E-002
          16          42   6.3192440341562781E-002
          16          43   7.4439970617853166E-002
          16          44   9.2149279421153210E-002
          16          45  0.11450839013402400     
          16          46  0.13472315729765819     
          16          47  0.14359085615782347     
          16          48  0.13657654777021777     
          16          49  0.11812365127939460     
          16          50   9.7346377655397831E-002
          17           1   8.6390432111260462E-002
          17           2   7.2598327888846667E-002
          17           3   6.5214265299978480E-002
          17           4   6.1435704751664426E-002
          17           5   5.9238166052575293E-002
          17           6   5.7579083278435236E-002
          17           7   5.6058977301377606E-002
          17           8   5.4591106305178383E-002
          17           9   5.3210919113725302E-002
          17          10   5.1989295650219813E-002
          17          11   5.0996893532162454E-002
          17          12   5.0288997212614650E-002
          17          13   4.9898266515367745E-002
          17          14   4.9831521760387978E-002
          17          15   5.0069885232463245E-002
          17          16   5.0572136976147361E-002
          17          17   5.1280491915193051E-002
          17          18   5.2127184763341355E-002
          17          19   5.3040142736375431E-002
          17          20   5.3946936899035278E-002
          17          21   5.4777542646094184E-002
          17          22   5.5467197099343279E-002
          17          23   5.5960290160638207E-002
          17          24   5.6215149359614178E-002
          17          25   5.6208631666042438E-002
          17          26   5.5939199004660503E-002
          17          27   5.5427600750074538E-002
          17          28   5.4715000267807117E-002
          17          29   5.3858963168419885E-002
          17          30   5.2928010795550810E-002
          17          31   5.1995486410434270E-002
          17          32   5.1133413239561311E-002
          17          33   5.0406942056662407E-002
          17          34   4.9869949144018308E-002
