           1           1   3.9911067967128268E-002
           1           2   3.9134054514864874E-002
           1           3   4.0351718467956252E-002
           1           4   4.3656021637647840E-002
           1           5   4.4066502658081014E-002
           1           6   4.8466092859491071E-002
           1           7   5.8451533935313493E-002
           1           8   7.3863784970358531E-002
           1           9   9.3468693443135062E-002
           1          10  0.11399723983291957     
           1          11  0.13042942454518058     
           1          12  0.13796777028866622     
           1          13  0.13457780920705750     
           1          14  0.12216716832910589     
           1          15  0.10540944278336251     
           1          16   8.9200145763594571E-002
           1          17   7.6639708874666576E-002
           1          18   6.8558443266033955E-002
           1          19   6.4231569185501186E-002
           1          20   6.2378790067547533E-002
           1          21   6.1840921477217668E-002
           1          22   6.1827074184793072E-002
           1          23   6.1894271007227462E-002
           1          24   6.1838819066395954E-002
           1          25   6.1596633073588765E-002
           1          26   6.1178142697445481E-002
           1          27   6.0631135035950544E-002
           1          28   6.0019458323887519E-002
           1          29   5.9409727686072104E-002
           1          30   5.8862582788026294E-002
           1          31   5.8427124676135860E-002
           1          32   5.8137562218912475E-002
           1          33   5.8011061124034473E-002
           1          34   5.8046026737056049E-002
           1          35   5.8220637832278224E-002
           1          36   5.8492100707479525E-002
           1          37   5.8797499717522454E-002
           1          38   5.9057118733947180E-002
           1          39   5.9180708583290359E-002
           1          40   5.9076511357390581E-002
           1          41   5.8662116481920129E-002
           1          42   5.7875618223679447E-002
           1          43   5.6685240822213601E-002
           1          44   5.5095696937926125E-002
           1          45   5.3150051985516936E-002
           1          46   5.0926687543428314E-002
           1          47   4.8531942811269747E-002
           1          48   4.6090090612379495E-002
           1          49   4.3734008203782787E-002
           1          50   4.1606331182925678E-002
           2           1   4.3047872242700833E-002
           2           2   4.5141464616442667E-002
           2           3   5.6938224930850587E-002
           2           4   7.5879527422841611E-002
           2           5   6.0431746759282159E-002
           2           6   5.4160727646848886E-002
           2           7   6.1429937929168739E-002
           2           8   7.6965445144452665E-002
           2           9   9.7437602731864442E-002
           2          10  0.11895672623176289     
           2          11  0.13613131745015833     
           2          12  0.14386070720027763     
           2          13  0.13998856466428053     
           2          14  0.12655087921016689     
           2          15  0.10852491681970253     
           2          16   9.1123948725758241E-002
           2          17   7.7651585221945998E-002
           2          18   6.8994797794149298E-002
           2          19   6.4382093013997568E-002
           2          20   6.2444875110371084E-002
           2          21   6.1936859570046070E-002
           2          22   6.1998794786740807E-002
           2          23   6.2140504582703676E-002
           2          24   6.2129985848102962E-002
           2          25   6.1891355574839227E-002
           2          26   6.1437414881156532E-002
           2          27   6.0829117437920015E-002
           2          28   6.0149657376809607E-002
           2          29   5.9486240565016266E-002
           2          30   5.8917381216886597E-002
           2          31   5.8505153646829039E-002
           2          32   5.8291389655489717E-002
           2          33   5.8296151145837666E-002
           2          34   5.8516909808060867E-002
           2          35   5.8927717083785101E-002
           2          36   5.9478703558616099E-002
           2          37   6.0096964221329235E-002
           2          38   6.0690002945003187E-002
           2          39   6.1152458528374962E-002
           2          40   6.1376026069153294E-002
           2          41   6.1261591106180666E-002
           2          42   6.0731864030449223E-002
           2          43   5.9742434376302583E-002
           2          44   5.8289265071971234E-002
           2          45   5.6411211662369662E-002
           2          46   5.4187071642788215E-002
           2          47   5.1727800698320635E-002
           2          48   4.9166117212460954E-002
           2          49   4.6651620904248438E-002
           2          50   4.4398934163797643E-002
           3           1   4.9011131859673977E-002
           3           2   6.7587783109167326E-002
           3           3  0.13647038483518562     
           3           4  0.23771866166789563     
           3           5  0.13919852078443878     
           3           6   7.4963604472729095E-002
           3           7   6.4661051881071394E-002
           3           8   7.5946155045534355E-002
           3           9   9.4614937190998227E-002
           3          10  0.11467707572084218     
           3          11  0.13072361935105709     
           3          12  0.13792057066320471     
           3          13  0.13423836660556421     
           3          14  0.12159501698573257     
           3          15  0.10467640194298179     
           3          16   8.8390750617042366E-002
           3          17   7.5848961644548227E-002
           3          18   6.7885393036732508E-002
           3          19   6.3767986554095324E-002
           3          20   6.2193982936251301E-002
           3          21   6.1966106146780192E-002
           3          22   6.2244559110752849E-002
           3          23   6.2536672069102045E-002
           3          24   6.2600901041334242E-002
           3          25   6.2357884885792352E-002
           3          26   6.1829907595452142E-002
           3          27   6.1100295820860351E-002
           3          28   6.0282309402464131E-002
           3          29   5.9493782608872704E-002
           3          30   5.8838423453198924E-002
           3          31   5.8394952589635445E-002
           3          32   5.8213157704814229E-002
           3          33   5.8314108370728625E-002
           3          34   5.8691578784195342E-002
           3          35   5.9312973417288889E-002
           3          36   6.0119755213509964E-002
           3          37   6.1028611617797227E-002
           3          38   6.1934937604392219E-002
           3          39   6.2719733620573273E-002
           3          40   6.3260040525495637E-002
           3          41   6.3441946506699987E-002
           3          42   6.3174325005588158E-002
           3          43   6.2401018552545817E-002
           3          44   6.1109275697764427E-002
           3          45   5.9332858927488463E-002
           3          46   5.7149251168369358E-002
           3          47   5.4671784049815243E-002
           3          48   5.2041395547700230E-002
           3          49   4.9451474649606399E-002
           3          50   4.7458305502627106E-002
           4           1   6.3704953785484061E-002
           4           2  0.13942430333044056     
           4           3  0.40200122467614713     
           4           4  0.77786968414686875     
           4           5  0.40354050242627115     
           4           6  0.14411072645031536     
           4           7   7.4579343669282316E-002
           4           8   7.2414088509444696E-002
           4           9   8.6308289095809773E-002
           4          10  0.10282018817769635     
           4          11  0.11619625197520725     
           4          12  0.12226732819859470     
           4          13  0.11932930109104128     
           4          14  0.10898058444291644     
           4          15   9.5128431713232084E-002
           4          16   8.1866342281666352E-002
           4          17   7.1789156879581775E-002
           4          18   6.5589970646257698E-002
           4          19   6.2646502641208288E-002
           4          20   6.1845897192371234E-002
           4          21   6.2146960339373822E-002
           4          22   6.2795238217908944E-002
           4          23   6.3325893901780686E-002
           4          24   6.3498412617760791E-002
           4          25   6.3234900539031955E-002
           4          26   6.2574575298436477E-002
           4          27   6.1635234090506821E-002
           4          28   6.0575035888022273E-002
           4          29   5.9556514244195148E-002
           4          30   5.8718881274375918E-002
           4          31   5.8162705466516036E-002
           4          32   5.7946231408557113E-002
           4          33   5.8088890908790346E-002
           4          34   5.8576845505333472E-002
           4          35   5.9367232061791911E-002
           4          36   6.0390479743209192E-002
           4          37   6.1552111388193879E-002
           4          38   6.2736164373614747E-002
           4          39   6.3811883677509423E-002
           4          40   6.4644163444618194E-002
           4          41   6.5106891319091614E-002
           4          42   6.5097296658151060E-002
           4          43   6.4548866156239004E-002
           4          44   6.3440462372377257E-002
           4          45   6.1799923204682444E-002
           4          46   5.9701528797575079E-002
           4          47   5.7258824684390100E-002
           4          48   5.4626253590575220E-002
           4          49   5.2132712881663594E-002
           4          50   5.1514926602204039E-002
           5           1   8.4019760352368383E-002
           5           2  0.24220349074876610     
           5           3  0.77956809112966086     
           5           4   1.5382064903837915     
           5           5  0.77975396826662990     
           5           6  0.24377687999755124     
           5           7   8.9257448837910036E-002
           5           8   6.7919074285485936E-002
           5           9   7.5405663112608171E-002
           5          10   8.7339791215248014E-002
           5          11   9.7303098018102802E-002
           5          12  0.10196110006802332     
           5          13  0.10002969647216028     
           5          14   9.2693751543540162E-002
           5          15   8.2852423948089407E-002
           5          16   7.3544928661279499E-002
           5          17   6.6699369837652067E-002
           5          18   6.2827503113464300E-002
           5          19   6.1449654175227651E-002
           5          20   6.1697232072991083E-002
           5          21   6.2727159183509087E-002
           5          22   6.3889784426793203E-002
           5          23   6.4750295543578737E-002
           5          24   6.5064918447457210E-002
           5          25   6.4755895652178597E-002
           5          26   6.3885916771898907E-002
           5          27   6.2621596849276651E-002
           5          28   6.1184515060171793E-002
           5          29   5.9799705572091050E-002
           5          30   5.8655011156104199E-002
           5          31   5.7879535533860792E-002
           5          32   5.7540713579032260E-002
           5          33   5.7653059018976160E-002
           5          34   5.8190179073315147E-002
           5          35   5.9094303792451265E-002
           5          36   6.0281700656509285E-002
           5          37   6.1645565452785912E-002
           5          38   6.3059270975738740E-002
           5          39   6.4382407080992590E-002
           5          40   6.5470624863300589E-002
           5          41   6.6188682916219863E-002
           5          42   6.6424822177242646E-002
           5          43   6.6103942339844582E-002
           5          44   6.5197089815024437E-002
           5          45   6.3725425719786302E-002
           5          46   6.1758050543537064E-002
           5          47   5.9406199306697743E-002
           5          48   5.6840533930278693E-002
           5          49   5.4588751021224895E-002
           5          50   5.6131260723240158E-002
           6           1   6.7553221500284602E-002
           6           2  0.14298551271711260     
           6           3  0.40504177605838626     
           6           4  0.77997548608640177     
           6           5  0.40397476306824948     
           6           6  0.14166155591597321     
           6           7   6.7512190011873127E-002
           6           8   5.8712806208111618E-002
           6           9   6.4342535182452726E-002
           6          10   7.2317446453875708E-002
           6          11   7.9011295853683369E-002
           6          12   8.2292942073927455E-002
           6          13   8.1324624413028374E-002
           6          14   7.6899362050684456E-002
           6          15   7.0948510711539098E-002
           6          16   6.5499723459965228E-002
           6          17   6.1843752720967003E-002
           6          18   6.0321239737026210E-002
           6          19   6.0588664469231425E-002
           6          20   6.2003863868156810E-002
           6          21   6.3897388367995495E-002
           6          22   6.5697337524232860E-002
           6          23   6.6973803268383036E-002
           6          24   6.7461526242831693E-002
           6          25   6.7075613445079521E-002
           6          26   6.5907278212563411E-002
           6          27   6.4187155788849759E-002
           6          28   6.2220633090755498E-002
           6          29   6.0315023335402389E-002
           6          30   5.8721449494174335E-002
           6          31   5.7605064562418790E-002
           6          32   5.7043387120503712E-002
           6          33   5.7042423398900331E-002
           6          34   5.7557753937731639E-002
           6          35   5.8511520499826573E-002
           6          36   5.9802280021635318E-002
           6          37   6.1309495209599628E-002
           6          38   6.2896501187018380E-002
           6          39   6.4415412880826098E-002
           6          40   6.5715723252875557E-002
           6          41   6.6656369657715084E-002
           6          42   6.7119509346558998E-002
           6          43   6.7023450396651960E-002
           6          44   6.6332170178260111E-002
           6          45   6.5059501687409718E-002
           6          46   6.3267210668111779E-002
           6          47   6.1058304834725859E-002
           6          48   5.8578824474954300E-002
           6          49   5.6150799564438955E-002
           6          50   5.5503237051631196E-002
           7           1   5.6655751833981846E-002
           7           2   7.4686122418073861E-002
           7           3  0.14259136820993390     
           7           4  0.24211133655063305     
           7           5  0.14053905662987662     
           7           6   7.1084022881274481E-002
           7           7   5.2464581163008193E-002
           7           8   5.1836677922255825E-002
           7           9   5.5685964706932607E-002
           7          10   6.0443649972407948E-002
           7          11   6.4493760438437117E-002
           7          12   6.6637307946468313E-002
           7          13   6.6393865331598398E-002
           7          14   6.4254039935382645E-002
           7          15   6.1392725752722213E-002
           7          16   5.9047824332839838E-002
           7          17   5.8015892184491963E-002
           7          18   5.8507995520118782E-002
