           1           1   4.3492967979303944E-003
           1           2   4.2383955750128419E-003
           1           3   4.2767118975593366E-003
           1           4   4.4568795565267574E-003
           1           5   4.7788495116369420E-003
           1           6   5.2536255127748639E-003
           1           7   5.9082566358214213E-003
           1           8   6.7924264629755033E-003
           1           9   7.9843852888168178E-003
           1          10   9.5887922273223403E-003
           1          11   1.1713687823619329E-002
           1          12   1.4416219512255080E-002
           1          13   1.7626811021359136E-002
           1          14   2.1096321844676635E-002
           1          15   2.4429243468933035E-002
           1          16   2.7225242519962375E-002
           1          17   2.9257496235231478E-002
           1          18   3.0558257910245943E-002
           1          19   3.1344716437052049E-002
           1          20   3.1851781128042322E-002
           1          21   3.2200856799195564E-002
           1          22   3.2375374171743229E-002
           1          23   3.2279733573166741E-002
           1          24   3.1817537464838980E-002
           1          25   3.0943725750731392E-002
           1          26   2.9680600690876729E-002
           1          27   2.8108502740756589E-002
           1          28   2.6345046792434403E-002
           1          29   2.4522113329858545E-002
           1          30   2.2765000969912554E-002
           1          31   2.1175630412542779E-002
           1          32   1.9820814134560858E-002
           1          33   1.8726284943754248E-002
           1          34   1.7876800367078498E-002
           1          35   1.7222051642565642E-002
           1          36   1.6687374563475871E-002
           1          37   1.6187538195279277E-002
           1          38   1.5641356696358005E-002
           1          39   1.4984696423179183E-002
           1          40   1.4179739373088390E-002
           1          41   1.3219105707103241E-002
           1          42   1.2124488884439464E-002
           1          43   1.0940566925843926E-002
           1          44   9.7258414806937858E-003
           1          45   8.5425042571341432E-003
           1          46   7.4473550789811412E-003
           1          47   6.4852715432976854E-003
           1          48   5.6859515237024259E-003
           1          49   5.0638556099933110E-003
           1          50   4.6206693884643631E-003
           2           1   4.6527601842971640E-003
           2           2   4.4563625539803678E-003
           2           3   4.4394322604646248E-003
           2           4   4.5865692550067670E-003
           2           5   4.8887642352798393E-003
           2           6   5.3459109622066101E-003
           2           7   5.9690897196265080E-003
           2           8   6.7829384296574056E-003
           2           9   7.8272384368359739E-003
           2          10   9.1544715340183599E-003
           2          11   1.0817666441895470E-002
           2          12   1.2843926232142696E-002
           2          13   1.5198101069499252E-002
           2          14   1.7756871890523745E-002
           2          15   2.0322000328631726E-002
           2          16   2.2683259474642233E-002
           2          17   2.4699216284564271E-002
           2          18   2.6337697337481751E-002
           2          19   2.7645779314527830E-002
           2          20   2.8679140079151857E-002
           2          21   2.9448462207128226E-002
           2          22   2.9914007307339952E-002
           2          23   3.0016938354996719E-002
           2          24   2.9717684012788181E-002
           2          25   2.9020315621300401E-002
           2          26   2.7978132234744334E-002
           2          27   2.6685321980978949E-002
           2          28   2.5261313767758319E-002
           2          29   2.3832622016478521E-002
           2          30   2.2515089865791971E-002
           2          31   2.1398475433693821E-002
           2          32   2.0534986915560900E-002
           2          33   1.9933133270203789E-002
           2          34   1.9557811281748515E-002
           2          35   1.9336814061026778E-002
           2          36   1.9172987232012693E-002
           2          37   1.8960248146992195E-002
           2          38   1.8600861445582654E-002
           2          39   1.8020982951071352E-002
           2          40   1.7181719527487663E-002
           2          41   1.6083822970434421E-002
           2          42   1.4765464517613187E-002
           2          43   1.3293989345870541E-002
           2          44   1.1753741369478926E-002
           2          45   1.0232670822858067E-002
           2          46   8.8103657706967275E-003
           2          47   7.5494734912576770E-003
           2          48   6.4914544079284070E-003
           2          49   5.6565592042722409E-003
           2          50   5.0471111430573003E-003
           3           1   5.0221069884249878E-003
           3           2   4.7209729855124827E-003
           3           3   4.6356324354541577E-003
           3           4   4.7417710072226518E-003
           3           5   5.0212630208429669E-003
           3           6   5.4642761632344413E-003
           3           7   6.0702663217727946E-003
           3           8   6.8482443122752984E-003
           3           9   7.8161741908144827E-003
           3          10   8.9983253724208821E-003
           3          11   1.0418345064266364E-002
           3          12   1.2086247038917289E-002
           3          13   1.3981296909807090E-002
           3          14   1.6039390032183038E-002
           3          15   1.8157133515735491E-002
           3          16   2.0217357419620444E-002
           3          17   2.2123207758883056E-002
           3          18   2.3816916902534485E-002
           3          19   2.5270748280653253E-002
           3          20   2.6462244240037409E-002
           3          21   2.7357200807415504E-002
           3          22   2.7912572654111123E-002
           3          23   2.8093799694062036E-002
           3          24   2.7893529150112114E-002
           3          25   2.7342459364266401E-002
           3          26   2.6509972196829292E-002
           3          27   2.5496494172899242E-002
           3          28   2.4420554405746964E-002
           3          29   2.3403083088415801E-002
           3          30   2.2551029626566521E-002
           3          31   2.1942260052442007E-002
           3          32   2.1613732862980382E-002
           3          33   2.1554859182563509E-002
           3          34   2.1707522910104294E-002
           3          35   2.1973392482373705E-002
           3          36   2.2227960416106828E-002
           3          37   2.2339407843628294E-002
           3          38   2.2189233994872905E-002
           3          39   2.1690972214493748E-002
           3          40   2.0803497174964269E-002
           3          41   1.9536461409375427E-002
           3          42   1.7947065982802306E-002
           3          43   1.6129235825119801E-002
           3          44   1.4197823778470627E-002
           3          45   1.2271296902993551E-002
           3          46   1.0456290194869282E-002
           3          47   8.8365554192317078E-003
           3          48   7.4675156306863487E-003
           3          49   6.3762746600538756E-003
           3          50   5.5658813420817058E-003
           4           1   5.4549351859463106E-003
           4           2   5.0323510743736392E-003
           4           3   4.8671825937152023E-003
           4           4   4.9253981162705714E-003
           4           5   5.1794288760603022E-003
           4           6   5.6103231703721855E-003
           4           7   6.2082006430250244E-003
           4           8   6.9715026553867094E-003
           4           9   7.9052985967996304E-003
           4          10   9.0184343824538816E-003
           4          11   1.0318838884035354E-002
           4          12   1.1806439663920396E-002
           4          13   1.3464604099337252E-002
           4          14   1.5253606875239597E-002
           4          15   1.7111072587868880E-002
           4          16   1.8961509425867641E-002
           4          17   2.0730279864365198E-002
           4          18   2.2352987941447383E-002
           4          19   2.3775433429250148E-002
           4          20   2.4948500092493844E-002
           4          21   2.5826471040076661E-002
           4          22   2.6372828365464368E-002
           4          23   2.6570766111849359E-002
           4          24   2.6432809064066989E-002
           4          25   2.6005469872724795E-002
           4          26   2.5367683394109088E-002
           4          27   2.4623592285234357E-002
           4          28   2.3890913274186423E-002
           4          29   2.3286283045783431E-002
           4          30   2.2909195137566798E-002
           4          31   2.2826496876265305E-002
           4          32   2.3059757507704375E-002
           4          33   2.3577907355365538E-002
           4          34   2.4297174867352344E-002
           4          35   2.5089406587836632E-002
           4          36   2.5798402275856686E-002
           4          37   2.6262191831609539E-002
           4          38   2.6337648741159635E-002
           4          39   2.5922955036422644E-002
           4          40   2.4973565290996137E-002
           4          41   2.3508544859625738E-002
           4          42   2.1606216096041634E-002
           4          43   1.9390386493226643E-002
           4          44   1.7010400959942728E-002
           4          45   1.4619325838169557E-002
           4          46   1.2354505636829998E-002
           4          47   1.0323666132855912E-002
           4          48   8.5980832907988601E-003
           4          49   7.2126219595759732E-003
           4          50   6.1711232787609004E-003
           5           1   5.9427580883601719E-003
           5           2   5.3873113318572098E-003
           5           3   5.1345763953410577E-003
           5           4   5.1403321651940000E-003
           5           5   5.3673919117075055E-003
           5           6   5.7880634901633600E-003
           5           7   6.3844300770543923E-003
           5           8   7.1470776741279262E-003
           5           9   8.0727840467365482E-003
           5          10   9.1614077659802531E-003
           5          11   1.0411959823371229E-002
           5          12   1.1817846480376154E-002
           5          13   1.3361801392478440E-002
           5          14   1.5011985431664000E-002
           5          15   1.6721287385112204E-002
           5          16   1.8430849576578433E-002
           5          17   2.0076359320203671E-002
           5          18   2.1593940503041635E-002
           5          19   2.2923762576404477E-002
           5          20   2.4012566987206409E-002
           5          21   2.4817635075927776E-002
           5          22   2.5313079198003352E-002
           5          23   2.5496919871473379E-002
           5          24   2.5396455388771937E-002
           5          25   2.5070042844849493E-002
           5          26   2.4604481387429801E-002
           5          27   2.4107953373024904E-002
           5          28   2.3698911138905328E-002
           5          29   2.3491685040148282E-002
           5          30   2.3580126486988429E-002
           5          31   2.4021268576332300E-002
           5          32   2.4821600776762182E-002
           5          33   2.5928843759970267E-002
           5          34   2.7231812300459898E-002
           5          35   2.8569913115248705E-002
           5          36   2.9752094843637437E-002
           5          37   3.0582966057926684E-002
           5          38   3.0891862751029325E-002
           5          39   3.0559489626660028E-002
           5          40   2.9536844333181676E-002
           5          41   2.7852578916311505E-002
           5          42   2.5607441662106822E-002
           5          43   2.2957300805318420E-002
           5          44   2.0088671147331798E-002
           5          45   1.7191985706960677E-002
           5          46   1.4437788513282515E-002
           5          47   1.1959727840204612E-002
           5          48   9.8462074997126368E-003
           5          49   8.1404527076952265E-003
           5          50   6.8471224395241573E-003
           6           1   6.4708194968079056E-003
           6           2   5.7793173994799430E-003
           6           3   5.4367036466294403E-003
           6           4   5.3890215982844809E-003
           6           5   5.5897654988065872E-003
           6           6   6.0030182049553016E-003
           6           7   6.6038783045454536E-003
           6           8   7.3768529090936247E-003
           6           9   8.3130755856140100E-003
           6          10   9.4068380575812582E-003
           6          11   1.0651704597748651E-002
           6          12   1.2036436958643135E-002
           6          13   1.3541146811298792E-002
           6          14   1.5134452607069098E-002
           6          15   1.6772624864871018E-002
           6          16   1.8401326686768030E-002
           6          17   1.9959599331725388E-002
           6          18   2.1384966659304918E-002
           6          19   2.2618725852745148E-002
           6          20   2.3611332336674295E-002
           6          21   2.4328147257988576E-002
           6          22   2.4755303105149562E-002
           6          23   2.4904739863958428E-002
           6          24   2.4817244184774493E-002
           6          25   2.4562571330284562E-002
           6          26   2.4236077947662589E-002
           6          27   2.3951550368492960E-002
           6          28   2.3830166708723816E-002
           6          29   2.3985965131978804E-002
           6          30   2.4508898698961671E-002
           6          31   2.5447465602000036E-002
           6          32   2.6793777439966086E-002
           6          33   2.8474428573252698E-002
           6          34   3.0350314594644084E-002
           6          35   3.2227407313342837E-002
           6          36   3.3878479267771211E-002
           6          37   3.5073262717716047E-002
           6          38   3.5612181646292804E-002
           6          39   3.5357356570303575E-002
           6          40   3.4254622165680981E-002
           6          41   3.2341970567004420E-002
           6          42   2.9742767608514825E-002
           6          43   2.6645481855792619E-002
           6          44   2.3274550180979847E-002
           6          45   1.9858587088151584E-002
           6          46   1.6602078737901628E-002
           6          47   1.3665169055930095E-002
           6          48   1.1153745696296425E-002
           6          49   9.1195383663728331E-003
           6          50   7.5680138437916183E-003
           7           1   7.0213597598323615E-003
           7           2   6.2032233295258128E-003
           7           3   5.7732556219304227E-003
           7           4   5.6740482954082457E-003
           7           5   5.8514478940342434E-003
           7           6   6.2615354871531593E-003
           7           7   6.8733433208800626E-003
           7           8   7.6668691063014856E-003
           7           9   8.6296228663913146E-003
           7          10   9.7526152578572625E-003
           7          11   1.1026094172567542E-002
           7          12   1.2435349600482610E-002
           7          13   1.3957036443650317E-002
           7          14   1.5556641184042702E-002
           7          15   1.7187795265479672E-002
           7          16   1.8793925983375624E-002
           7          17   2.0312215448840414E-002
           7          18   2.1679286485522187E-002
           7          19   2.2837791007153697E-002
           7          20   2.3743150882827864E-002
           7          21   2.4369811618049093E-002
           7          22   2.4716379015132961E-002
           7          23   2.4809034981474121E-002
           7          24   2.4702751408797793E-002
           7          25   2.4479944652168101E-002
           7          26   2.4246225187866535E-002
           7          27   2.4122839914406349E-002
           7          28   2.4235467251039047E-002
           7          29   2.4699412532042501E-002
           7          30   2.5602051542476228E-002
           7          31   2.6984481757489572E-002
           7          32   2.8825468206301622E-002
           7          33   3.1031487887029988E-002
           7          34   3.3436553447797800E-002
           7          35   3.5814266009784192E-002
           7          36   3.7902259227866206E-002
           7          37   3.9436295530771118E-002
           7          38   4.0188531101860756E-002
           7          39   4.0002756221874727E-002
           7          40   3.8819415973532993E-002
           7          41   3.6685110073505660E-002
           7          42   3.3744635465917244E-002
           7          43   3.0217543252138039E-002
           7          44   2.6364512810361961E-002
           7          45   2.2450681871088247E-002
           7          46   1.8713004556472845E-002
           7          47   1.5336948647215170E-002
           7          48   1.2445087545780470E-002
           7          49   1.0097303169382140E-002
           7          50   8.3001522277165972E-003
           8           1   7.5995769861104462E-003
           8           2   6.7007028803213048E-003
           8           3   6.1689710815143453E-003
           8           4   6.0053309041441377E-003
           8           5   6.1589232642065683E-003
           8           6   6.5705500611671569E-003
           8           7   7.2004838952708485E-003
