           1           1   7.4931170662676488E-002
           1           2   8.6409138962870960E-002
           1           3   9.6268114628397197E-002
           1           4  0.10187530058296250     
           1           5  0.10227346518858479     
           1           6   9.8819949703044446E-002
           1           7   9.4335443623208129E-002
           1           8   9.1423377229529465E-002
           1           9   9.1200887080887638E-002
           1          10   9.3115442798600748E-002
           1          11   9.5621954251969496E-002
           1          12   9.7092148298300193E-002
           1          13   9.6473739568220127E-002
           1          14   9.3535174791974554E-002
           1          15   8.8756829468649934E-002
           1          16   8.3021857313062816E-002
           1          17   7.7267827283304016E-002
           1          18   7.2221298242799770E-002
           1          19   6.8273457637959056E-002
           1          20   6.5489890932595676E-002
           1          21   6.3705011785386539E-002
           1          22   6.2641729466876919E-002
           1          23   6.2012302324952279E-002
           1          24   6.1580937389198981E-002
           1          25   6.1188901348505222E-002
           1          26   6.0753114669597347E-002
           1          27   6.0250738171531711E-002
           1          28   5.9699265938407908E-002
           1          29   5.9137696796567510E-002
           1          30   5.8611275920252802E-002
           1          31   5.8160435404934339E-002
           1          32   5.7813624530313391E-002
           1          33   5.7583340011233629E-002
           1          34   5.7464606772188676E-002
           1          35   5.7435289265635132E-002
           1          36   5.7457832894236810E-002
           1          37   5.7482246755481241E-002
           1          38   5.7450264019333619E-002
           1          39   5.7300633815323715E-002
           1          40   5.6975483367738812E-002
           1          41   5.6427848863725066E-002
           1          42   5.5631178208798891E-002
           1          43   5.4593324599833161E-002
           1          44   5.3380386311319694E-002
           1          45   5.2158129834932225E-002
           1          46   5.1255154304323404E-002
           1          47   5.1232134445869458E-002
           1          48   5.2897623526496150E-002
           1          49   5.7160022917785616E-002
           1          50   6.4614900232085326E-002
           2           1   9.4195568174853653E-002
           2           2  0.11155582413059975     
           2           3  0.12593313069351547     
           2           4  0.13319104742334217     
           2           5  0.13175312481495000     
           2           6  0.12361728926857396     
           2           7  0.11312241617295159     
           2           8  0.10444722084721235     
           2           9   9.9693583182342699E-002
           2          10   9.8555350162286184E-002
           2          11   9.9233378620390569E-002
           2          12   9.9675241207429627E-002
           2          13   9.8458669837624371E-002
           2          14   9.5117288881886447E-002
           2          15   9.0020338632052985E-002
           2          16   8.4018786259405440E-002
           2          17   7.8053943969958961E-002
           2          18   7.2863043818262280E-002
           2          19   6.8840234652850815E-002
           2          20   6.6042282876639768E-002
           2          21   6.4285223755930335E-002
           2          22   6.3269036311658144E-002
           2          23   6.2683876804310007E-002
           2          24   6.2277012673918712E-002
           2          25   6.1880550020335559E-002
           2          26   6.1410762314950587E-002
           2          27   6.0851722488965594E-002
           2          28   6.0233210411064733E-002
           2          29   5.9609091351717505E-002
           2          30   5.9039303962596400E-002
           2          31   5.8576601835124024E-002
           2          32   5.8258013456451353E-002
           2          33   5.8100343576476858E-002
           2          34   5.8098785086924384E-002
           2          35   5.8227759431475894E-002
           2          36   5.8443349412803727E-002
           2          37   5.8686989564201819E-002
           2          38   5.8890307147173256E-002
           2          39   5.8981112577833332E-002
           2          40   5.8890613564085280E-002
           2          41   5.8562262366108370E-002
           2          42   5.7963775389421046E-002
           2          43   5.7106470642640204E-002
           2          44   5.6080294384150624E-002
           2          45   5.5116343373999205E-002
           2          46   5.4682974038325206E-002
           2          47   5.5591173678440235E-002
           2          48   5.9018086104185415E-002
           2          49   6.6280526443848450E-002
           2          50   7.8205553534607855E-002
           3           1  0.11393502872800963     
           3           2  0.13734974995225691     
           3           3  0.15631555945514930     
           3           4  0.16512013193352512     
           3           5  0.16152891311316780     
           3           6  0.14819425618410509     
           3           7  0.13103433283126867     
           3           8  0.11588924942404835     
           3           9  0.10593485547990812     
           3          10  0.10119100555673556     
           3          11   9.9667589954433658E-002
           3          12   9.8927402436248035E-002
           3          13   9.7186234839370528E-002
           3          14   9.3716484642448292E-002
           3          15   8.8721123129389026E-002
           3          16   8.2949002261297047E-002
           3          17   7.7277343739401261E-002
           3          18   7.2401772757775110E-002
           3          19   6.8688771372766688E-002
           3          20   6.6175977906899969E-002
           3          21   6.4665098451770806E-002
           3          22   6.3844571740726649E-002
           3          23   6.3395701189562767E-002
           3          24   6.3060935250766489E-002
           3          25   6.2673352699059715E-002
           3          26   6.2157040761293379E-002
           3          27   6.1510358511695326E-002
           3          28   6.0781994025561656E-002
           3          29   6.0046519174534844E-002
           3          30   5.9383373136707669E-002
           3          31   5.8861157428548597E-002
           3          32   5.8527648812692144E-002
           3          33   5.8404921103225774E-002
           3          34   5.8488417062819958E-002
           3          35   5.8748724336142664E-002
           3          36   5.9135076706745303E-002
           3          37   5.9580023308523182E-002
           3          38   6.0005082962812054E-002
           3          39   6.0327434793910381E-002
           3          40   6.0467890824778193E-002
           3          41   6.0360925161840953E-002
           3          42   5.9969105985897705E-002
           3          43   5.9307798845884899E-002
           3          44   5.8491660278060284E-002
           3          45   5.7818940864152388E-002
           3          46   5.7901646780323918E-002
           3          47   5.9808164993256759E-002
           3          48   6.5094399491361060E-002
           3          49   7.5495352695024873E-002
           3          50   9.2070370796095341E-002
           4           1  0.12945246419969103     
           4           2  0.15746421794654869     
           4           3  0.17983859928082077     
           4           4  0.18962959598501888     
           4           5  0.18407896642243585     
           4           6  0.16633617827503436     
           4           7  0.14354619833933205     
           4           8  0.12286201863932922     
           4           9  0.10834308640166895     
           4          10  0.10033254098725448     
           4          11   9.6766319759686678E-002
           4          12   9.4966480223362390E-002
           4          13   9.2892686438682065E-002
           4          14   8.9599649780565269E-002
           4          15   8.5112500621555093E-002
           4          16   8.0033545445455448E-002
           4          17   7.5122676999025209E-002
           4          18   7.0989581930630319E-002
           4          19   6.7946008868038560E-002
           4          20   6.6000738212366947E-002
           4          21   6.4943926506806166E-002
           4          22   6.4461723206218527E-002
           4          23   6.4237581037347974E-002
           4          24   6.4019383334227603E-002
           4          25   6.3650054824464605E-002
           4          26   6.3069326294741171E-002
           4          27   6.2297106144186598E-002
           4          28   6.1407849289747345E-002
           4          29   6.0503074432899775E-002
           4          30   5.9686937914089341E-002
           4          31   5.9047732542623577E-002
           4          32   5.8646334006756326E-002
           4          33   5.8511102122274797E-002
           4          34   5.8637786769577628E-002
           4          35   5.8992705537613807E-002
           4          36   5.9517745982149310E-002
           4          37   6.0136322442352765E-002
           4          38   6.0759987493501588E-002
           4          39   6.1295800214448526E-002
           4          40   6.1654880451138108E-002
           4          41   6.1763268830761289E-002
           4          42   6.1578117120213514E-002
           4          43   6.1116444803637059E-002
           4          44   6.0510425676414806E-002
           4          45   6.0108464287798258E-002
           4          46   6.0631579360284668E-002
           4          47   6.3344620660732404E-002
           4          48   7.0092920170253717E-002
           4          49   8.2930022401166939E-002
           4          50  0.10308821528505692     
           5           1  0.13626888440270821     
           5           2  0.16587127592783071     
           5           3  0.18929633041256566     
           5           4  0.19910551521461720     
           5           5  0.19231958071789845     
           5           6  0.17226571953277883     
           5           7  0.14656686631781901     
           5           8  0.12292022203819729     
           5           9  0.10580246088316902     
           5          10   9.5787125496069311E-002
           5          11   9.0893206350988839E-002
           5          12   8.8437509575105711E-002
           5          13   8.6319638411580621E-002
           5          14   8.3490121713800117E-002
           5          15   7.9834699892244038E-002
           5          16   7.5800230085839970E-002
           5          17   7.2000950389647461E-002
           5          18   6.8932315412952999E-002
           5          19   6.6832531748606289E-002
           5          20   6.5673804192753149E-002
           5          21   6.5235350750614512E-002
           5          22   6.5206049883300157E-002
           5          23   6.5277882891174963E-002
           5          24   6.5210417824262068E-002
           5          25   6.4862312164513519E-002
           5          26   6.4194789130580562E-002
           5          27   6.3255383938189150E-002
           5          28   6.2150531482038321E-002
           5          29   6.1014613940139635E-002
           5          30   5.9981565772198861E-002
           5          31   5.9163134593524153E-002
           5          32   5.8635597463399733E-002
           5          33   5.8434588372307777E-002
           5          34   5.8556218075324934E-002
           5          35   5.8962132603437793E-002
           5          36   5.9586461164825112E-002
           5          37   6.0343374784406018E-002
           5          38   6.1134792324145044E-002
           5          39   6.1858376602235740E-002
           5          40   6.2416419267193768E-002
           5          41   6.2726983845289616E-002
           5          42   6.2740686054102088E-002
           5          43   6.2470923243208062E-002
           5          44   6.2052458866836420E-002
           5          45   6.1848827328315856E-002
           5          46   6.2618576001352871E-002
           5          47   6.5697102192837545E-002
           5          48   7.3034939773116564E-002
           5          49   8.6800511772203853E-002
           5          50  0.10828333351606335     
           6           1  0.13252495187177543     
           6           2  0.16008361067030477     
           6           3  0.18173888499119389     
           6           4  0.19047105354595364     
           6           5  0.18345633431605884     
           6           6  0.16381477901880467     
           6           7  0.13873191250180181     
           6           8  0.11549893105129783     
           6           9   9.8416499258647400E-002
           6          10   8.8142421881072103E-002
           6          11   8.2936320506891564E-002
           6          12   8.0371147815799002E-002
           6          13   7.8515422682195343E-002
           6          14   7.6362341339855935E-002
           6          15   7.3729257412075602E-002
           6          16   7.0929167090150319E-002
           6          17   6.8428175616038062E-002
           6          18   6.6597826722588294E-002
           6          19   6.5594294015577370E-002
           6          20   6.5348413769747607E-002
           6          21   6.5626853010685118E-002
           6          22   6.6121412876140692E-002
           6          23   6.6533586540299991E-002
           6          24   6.6636089469788592E-002
           6          25   6.6305438088345825E-002
           6          26   6.5527406744212743E-002
           6          27   6.4381176848191973E-002
           6          28   6.3009820233034100E-002
           6          29   6.1585298906733574E-002
           6          30   6.0275476579180851E-002
           6          31   5.9218678192030791E-002
           6          32   5.8508498153700614E-002
           6          33   5.8188673523843701E-002
           6          34   5.8255754085776060E-002
           6          35   5.8666468718269089E-002
           6          36   5.9347013032384204E-002
           6          37   6.0202482439187292E-002
           6          38   6.1125779278739550E-002
           6          39   6.2006161881015730E-002
           6          40   6.2738174902651891E-002
           6          41   6.3232448554715256E-002
           6          42   6.3431691474428051E-002
           6          43   6.3339290354328212E-002
           6          44   6.3074529154378084E-002
           6          45   6.2973624492953767E-002
           6          46   6.3745934116522684E-002
           6          47   6.6644616371041979E-002
           6          48   7.3502022865406288E-002
           6          49   8.6355149848072923E-002
           6          50  0.10641273072993712     
           7           1  0.12008992151808356     
           7           2  0.14264857895374572     
           7           3  0.16025774894005032     
           7           4  0.16706956849137627     
           7           5  0.16072927482142479     
           7           6  0.14383603002509582     
           7           7  0.12238444046205582     
           7           8  0.10247187496714280     
           7           9   8.7722230711177726E-002
           7          10   7.8739537997531681E-002
           7          11   7.4134825628825105E-002
           7          12   7.1937636594654811E-002
           7          13   7.0567931882871623E-002
           7          14   6.9187109345064057E-002
           7          15   6.7616262331297972E-002
           7          16   6.6070789361224250E-002
           7          17   6.4884903949384898E-002
           7          18   6.4312378988531385E-002
           7          19   6.4428474717091386E-002
           7          20   6.5121127188927097E-002
           7          21   6.6141482081866432E-002
           7          22   6.7180701521120462E-002
           7          23   6.7946389669134466E-002
           7          24   6.8221825457263782E-002
           7          25   6.7900075654256917E-002
           7          26   6.6991597133082850E-002
           7          27   6.5608631358662919E-002
           7          28   6.3933164394479630E-002
           7          29   6.2177330311791061E-002
           7          30   6.0545309208826420E-002
           7          31   5.9203825153509540E-002
           7          32   5.8264912964993844E-002
           7          33   5.7780922966224293E-002
           7          34   5.7748980320481910E-002
           7          35   5.8120957832983280E-002
           7          36   5.8815371823678325E-002
           7          37   5.9728863475404480E-002
           7          38   6.0746352519430606E-002
           7          39   6.1750042483841867E-002
           7          40   6.2628131328032771E-002
           7          41   6.3284723804111015E-002
           7          42   6.3653881306877935E-002
           7          43   6.3724027212680029E-002
           7          44   6.3584326691706050E-002
           7          45   6.3508943284052030E-002
           7          46   6.4086919745422910E-002
           7          47   6.6363821148695351E-002
           7          48   7.1870590521585107E-002
           7          49   8.2310953688168403E-002
           7          50   9.8700329709349680E-002
           8           1  0.10344333707760515     
           8           2  0.11963339803968435     
           8           3  0.13216077869654655     
           8           4  0.13671252888678820     
           8           5  0.13155640924782458     
           8           6  0.11862327356442005     
           8           7  0.10235605875724697     
           8           8   8.7276121640397886E-002
           8           9   7.6079738031337024E-002
           8          10   6.9235006242643393E-002
           8          11   6.5740012607888809E-002
           8          12   6.4163187178331541E-002
           8          13   6.3357740994268608E-002
           8          14   6.2717720159992690E-002
           8          15   6.2115333859398290E-002
           8          16   6.1703148330494277E-002
           8          17   6.1708500557879471E-002
           8          18   6.2283679153521093E-002
           8          19   6.3431304534547830E-002
           8          20   6.4998088032244689E-002
           8          21   6.6716840272152494E-002
           8          22   6.8273023717131856E-002
           8          23   6.9374867106146848E-002
           8          24   6.9811437417782701E-002
           8          25   6.9488769237290818E-002
           8          26   6.8439628597633750E-002
           8          27   6.6807919680824654E-002
           8          28   6.4813808912020307E-002
           8          29   6.2709246384052314E-002
           8          30   6.0734545265945003E-002
           8          31   5.9084710958462384E-002
           8          32   5.7890150680607433E-002
           8          33   5.7211863418759383E-002
           8          34   5.7047780259961725E-002
           8          35   5.7345439306065601E-002
           8          36   5.8016558289287236E-002
           8          37   5.8950581914719302E-002
           8          38   6.0026034706974860E-002
           8          39   6.1119862130998306E-002
           8          40   6.2115715188627352E-002
           8          41   6.2912634456326375E-002
           8          42   6.3436529081850310E-002
           8          43   6.3659107023180145E-002
           8          44   6.3632781185167742E-002
           8          45   6.3553204454738249E-002
           8          46   6.3855115799887077E-002
           8          47   6.5316539902716672E-002
           8          48   6.9079428097587575E-002
           8          49   7.6417772083259741E-002
           8          50   8.8099900270307466E-002
           9           1   8.7268041758000681E-002
           9           2   9.7370071291350918E-002
           9           3  0.10506103752018620     
           9           4  0.10751563998165629     
           9           5  0.10360813652742271     
           9           6   9.4626744809472987E-002
           9           7   8.3513893628955241E-002
           9           8   7.3260546541223409E-002
           9           9   6.5651889214723369E-002
           9          10   6.1004209813674048E-002
           9          11   5.8667821906825020E-002
           9          12   5.7714933139547731E-002
           9          13   5.7410748724188720E-002
           9          14   5.7380084899172297E-002
           9          15   5.7561318090239497E-002
           9          16   5.8068859696511044E-002
           9          17   5.9049078688588059E-002
           9          18   6.0573486426801507E-002
           9          19   6.2584591535675679E-002
           9          20   6.4892513772860538E-002
           9          21   6.7210713364220617E-002
           9          22   6.9214972249533296E-002
           9          23   7.0609250649235428E-002
           9          24   7.1183653627033952E-002
           9          25   7.0852815283201573E-002
           9          26   6.9667662605433847E-002
           9          27   6.7799651128856067E-002
           9          28   6.5503049991634504E-002
           9          29   6.3065776690671815E-002
           9          30   6.0760955867004772E-002
           9          31   5.8809356579172405E-002
           9          32   5.7358211497792418E-002
           9          33   5.6476619035086086E-002
           9          34   5.6163673162056872E-002
           9          35   5.6363677426350067E-002
           9          36   5.6983206470956102E-002
           9          37   5.7906537010741610E-002
           9          38   5.9008033763052803E-002
           9          39   6.0161674693968922E-002
           9          40   6.1248769100756252E-002
           9          41   6.2165293042803688E-002
           9          42   6.2830732572656908E-002
           9          43   6.3201607191098852E-002
           9          44   6.3295236481227479E-002
           9          45   6.3231317622594013E-002
           9          46   6.3294996664729167E-002
           9          47   6.4005037660815597E-002
           9          48   6.6126644840902013E-002
           9          49   7.0517622038443431E-002
           9          50   7.7706628416377613E-002
          10           1   7.4549005324919856E-002
          10           2   7.9884725184087971E-002
          10           3   8.3789915184335567E-002
          10           4   8.4617426521887570E-002
          10           5   8.1723122036578041E-002
          10           6   7.5888126617810567E-002
          10           7   6.8868268877756933E-002
          10           8   6.2443460999830676E-002
          10           9   5.7676818134103629E-002
          10          10   5.4762172870922714E-002
          10          11   5.3325615794937789E-002
          10          12   5.2835771605565275E-002
          10          13   5.2883756249511631E-002
          10          14   5.3279700128900348E-002
          10          15   5.4019446298157539E-002
          10          16   5.5193445112132936E-002
          10          17   5.6889773265986349E-002
          10          18   5.9120084406423204E-002
          10          19   6.1781074888087505E-002
          10          20   6.4653464615723799E-002
          10          21   6.7433345304825670E-002
          10          22   6.9785937569784739E-002
          10          23   7.1408779673345191E-002
          10          24   7.2090113476809381E-002
          10          25   7.1749325246470055E-002
          10          26   7.0450364455100375E-002
          10          27   6.8385773498830391E-002
          10          28   6.5836575744489825E-002
          10          29   6.3119230471861146E-002
          10          30   6.0533075561843813E-002
          10          31   5.8319602165004258E-002
          10          32   5.6639766886374301E-002
          10          33   5.5569612783712731E-002
          10          34   5.5109901983821520E-002
          10          35   5.5203426668306577E-002
          10          36   5.5754094425047251E-002
          10          37   5.6643844126701759E-002
          10          38   5.7745769778044187E-002
          10          39   5.8933638659601890E-002
          10          40   6.0088950327137056E-002
          10          41   6.1106964046705313E-002
          10          42   6.1903222881417815E-002
          10          43   6.2422614625080114E-002
          10          44   6.2654227691082046E-002
          10          45   6.2656360185542992E-002
          10          46   6.2593774025361107E-002
          10          47   6.2777520361996894E-002
          10          48   6.3671714262789253E-002
          10          49   6.5801534766876224E-002
          10          50   6.9502507903410851E-002
          11           1   6.6132926597496061E-002
          11           2   6.8302450582663932E-002
          11           3   6.9684130047714801E-002
          11           4   6.9425821460628895E-002
          11           5   6.7209079250830778E-002
          11           6   6.3473742501731004E-002
          11           7   5.9176392826610406E-002
          11           8   5.5282459387683738E-002
          11           9   5.2371892486531124E-002
          11          10   5.0560659459409282E-002
          11          11   4.9665473625799532E-002
          11          12   4.9426073586483307E-002
          11          13   4.9655890879281378E-002
          11          14   5.0291274128548114E-002
          11          15   5.1366998705180855E-002
          11          16   5.2956825398052562E-002
          11          17   5.5108675907316371E-002
          11          18   5.7793002002362953E-002
          11          19   6.0874955913581018E-002
          11          20   6.4114990508021094E-002
          11          21   6.7197164883523716E-002
          11          22   6.9779241637446601E-002
          11          23   7.1553946208809019E-002
          11          24   7.2307547521010346E-002
          11          25   7.1961656946095409E-002
          11          26   7.0587797278788722E-002
          11          27   6.8391383757253649E-002
          11          28   6.5670126610598734E-002
          11          29   6.2758520357880432E-002
          11          30   5.9972659327110787E-002
          11          31   5.7567508063010996E-002
          11          32   5.5713294845970741E-002
          11          33   5.4491342803915696E-002
          11          34   5.3904742214415297E-002
          11          35   5.3897063212916152E-002
          11          36   5.4372748883137714E-002
          11          37   5.5214922022729658E-002
          11          38   5.6298835246841136E-002
          11          39   5.7501151456304460E-002
          11          40   5.8706275159401897E-002
          11          41   5.9811189732750958E-002
          11          42   6.0730122953680320E-002
          11          43   6.1400363310926721E-002
          11          44   6.1790974339379870E-002
          11          45   6.1916628014607372E-002
          11          46   6.1857572122131797E-002
          11          47   6.1780550654880036E-002
          11          48   6.1941742391393884E-002
          11          49   6.2636738339458639E-002
          11          50   6.4065569924362992E-002
          12           1   6.1408746332616296E-002
          12           2   6.1769058123394775E-002
          12           3   6.1695666446725271E-002
          12           4   6.0804510202774095E-002
          12           5   5.8969691165057868E-002
          12           6   5.6431241306265159E-002
          12           7   5.3677147074105848E-002
          12           8   5.1196971304854864E-002
          12           9   4.9291779424215344E-002
          12          10   4.8038425213804845E-002
          12          11   4.7372387327838342E-002
          12          12   4.7198046448050528E-002
          12          13   4.7462368893924169E-002
          12          14   4.8176085904168636E-002
          12          15   4.9394886780476779E-002
          12          16   5.1179639863304961E-002
          12          17   5.3551715051648074E-002
          12          18   5.6455589027727120E-002
          12          19   5.9737899757957839E-002
          12          20   6.3149019491331518E-002
          12          21   6.6369081927574847E-002
          12          22   6.9055095157301266E-002
          12          23   7.0900108447719504E-002
          12          24   7.1691048746289579E-002
          12          25   7.1350755638794991E-002
          12          26   6.9953088573471101E-002
          12          27   6.7707191378498469E-002
          12          28   6.4915695300241189E-002
          12          29   6.1918617964421933E-002
          12          30   5.9037471941183806E-002
          12          31   5.6531999934344122E-002
          12          32   5.4576383836381422E-002
          12          33   5.3255264517124798E-002
          12          34   5.2574863889614853E-002
          12          35   5.2482224074249656E-002
          12          36   5.2886015179427821E-002
          12          37   5.3674503038391559E-002
          12          38   5.4728834620227450E-002
          12          39   5.5931823712449952E-002
          12          40   5.7173494309154499E-002
          12          41   5.8354859365840867E-002
          12          42   5.9391161735030701E-002
          12          43   6.0215519140263365E-002
          12          44   6.0783877837367134E-002
          12          45   6.1082273361417964E-002
          12          46   6.1136787041317177E-002
          12          47   6.1023635432198818E-002
          12          48   6.0870237278653552E-002
          12          49   6.0830361131044459E-002
          12          50   6.1017866694506664E-002
          13           1   5.9250090221647608E-002
          13           2   5.8728504258266978E-002
          13           3   5.7929589495636924E-002
          13           4   5.6713719355658339E-002
          13           5   5.5056777508414818E-002
          13           6   5.3096509089082249E-002
          13           7   5.1079279562914692E-002
          13           8   4.9250691685460701E-002
