           1           1   2.0492617830338129E-002
           1           2   2.0882933591882029E-002
           1           3   2.1482267078626171E-002
           1           4   2.2363888411237109E-002
           1           5   2.3617401981031627E-002
           1           6   2.5342741919421159E-002
           1           7   2.7641149130521011E-002
           1           8   3.0602416069149260E-002
           1           9   3.4288572844188361E-002
           1          10   3.8715510934809336E-002
           1          11   4.3835537463088346E-002
           1          12   4.9525038049865508E-002
           1          13   5.5581714345513511E-002
           1          14   6.1734795963334130E-002
           1          15   6.7669131289057452E-002
           1          16   7.3060608586301479E-002
           1          17   7.7616922591970117E-002
           1          18   8.1115474974004773E-002
           1          19   8.3430140287115595E-002
           1          20   8.4541040649558252E-002
           1          21   8.4525783884453934E-002
           1          22   8.3535537726319595E-002
           1          23   8.1763260291363118E-002
           1          24   7.9413073021517747E-002
           1          25   7.6678520349681520E-002
           1          26   7.3733530836309374E-002
           1          27   7.0734302403480831E-002
           1          28   6.7824817305275634E-002
           1          29   6.5135583678406550E-002
           1          30   6.2766975593208998E-002
           1          31   6.0756556907934377E-002
           1          32   5.9042261461722235E-002
           1          33   5.7444082370821228E-002
           1          34   5.5687224462167915E-002
           1          35   5.3474082788675097E-002
           1          36   5.0585641963216653E-002
           1          37   4.6970493709020796E-002
           1          38   4.2778604709832649E-002
           1          39   3.8321614043021132E-002
           1          40   3.3977758568363943E-002
           1          41   3.0084642288991641E-002
           1          42   2.6862734657044928E-002
           1          43   2.4390726315278746E-002
           1          44   2.2627249739644369E-002
           1          45   2.1457235419286579E-002
           1          46   2.0739985378544372E-002
           1          47   2.0344784178470025E-002
           1          48   2.0170383833169159E-002
           1          49   2.0151604810410086E-002
           1          50   2.0258499874861328E-002
           2           1   2.2680113768562608E-002
           2           2   2.2886268821189867E-002
           2           3   2.3253831083985099E-002
           2           4   2.3861737270819080E-002
           2           5   2.4804520429636066E-002
           2           6   2.6185793614879535E-002
           2           7   2.8109163579102869E-002
           2           8   3.0666043803760173E-002
           2           9   3.3920533151770342E-002
           2          10   3.7892658645831079E-002
           2          11   4.2542614656795756E-002
           2          12   4.7759714572543563E-002
           2          13   5.3360056184855745E-002
           2          14   5.9095957518793027E-002
           2          15   6.4677968803272548E-002
           2          16   6.9807135518201668E-002
