           2          16   4.7847001719000478E-008
           2          17   9.1639578269915370E-009
           2          18   1.6120317367203678E-009
           2          19   2.6197562003579137E-010
           2          20   3.9532463141509262E-011
           2          21   5.5640664363579125E-012
           2          22   7.3331632964620913E-013
           2          23   9.0819118667573256E-014
           2          24   1.0602691092543409E-014
           2          25   1.1701375414982482E-015
           2          26   1.2239140771098203E-016
           2          27   1.2160944803302506E-017
           2          28   1.1502875084976889E-018
           2          29   1.0378357741448458E-019
           2          30   9.0048613901360642E-021
           2          31   1.4763044260222995E-021
           2          32   9.0048613901360627E-021
           2          33   1.0378357741448458E-019
           2          34   1.1502875084976889E-018
           2          35   1.2160944803302506E-017
           2          36   1.2239140771098208E-016
           2          37   1.1701375414982482E-015
           2          38   1.0602691092543409E-014
           2          39   9.0819118667573256E-014
           2          40   7.3331632964620913E-013
           2          41   5.5640664363579125E-012
           2          42   3.9532463141509269E-011
           2          43   2.6197562003579137E-010
           2          44   1.6120317367203674E-009
           2          45   9.1639578269915353E-009
           2          46   4.7847001719000471E-008
           2          47   2.2790614843352526E-007
           2          48   9.8257077635875615E-007
           2          49   3.7987805669335586E-006
           2          50   1.3025590057485563E-005
           3           1   1.1427651443226580E-005
           3           2   2.9603283677833395E-005
           3           3   6.4764685892904720E-005
           3           4   1.1691437092342723E-004
           3           5   1.6963770742273347E-004
           3           6   1.9289479082930860E-004
           3           7   1.6963770742273347E-004
           3           8   1.1691437092342721E-004
           3           9   6.4764685892904707E-005
           3          10   2.9603283677833385E-005
           3          11   1.1427651443226580E-005
           3          12   3.7987805669335573E-006
           3          13   1.1050634879750302E-006
           3          14   2.8507686221122896E-007
           3          15   6.5944263300265953E-008
           3          16   1.3806147154083375E-008
           3          17   2.6367927981700602E-009
           3          18   4.6251226240023937E-010
           3          19   7.4946485412116054E-011
           3          20   1.1276408559404756E-011
           3          21   1.5824243632639232E-012
           3          22   2.0793328199023090E-013
           3          23   2.5674444421612890E-014
           3          24   2.9882765829954002E-015
           3          25   3.2878563718680216E-016
           3          26   3.4283792442124783E-017
           3          27   3.3959270962067883E-018
           3          28   3.2021520525463258E-019
           3          29   2.8800503729367364E-020
           3          30   2.4909142140697476E-021
           3          31   4.0709471068301922E-022
           3          32   2.4909142140697476E-021
           3          33   2.8800503729367364E-020
           3          34   3.2021520525463262E-019
           3          35   3.3959270962067883E-018
           3          36   3.4283792442124783E-017
           3          37   3.2878563718680216E-016
           3          38   2.9882765829954006E-015
           3          39   2.5674444421612890E-014
           3          40   2.0793328199023090E-013
           3          41   1.5824243632639234E-012
           3          42   1.1276408559404756E-011
           3          43   7.4946485412116067E-011
           3          44   4.6251226240023937E-010
           3          45   2.6367927981700602E-009
           3          46   1.3806147154083373E-008
           3          47   6.5944263300265926E-008
           3          48   2.8507686221122890E-007
           3          49   1.1050634879750302E-006
           3          50   3.7987805669335586E-006
           4           1   2.9632326760862523E-006
           4           2   7.6941695243794732E-006
           4           3   1.6868093325628345E-005
           4           4   3.0503232736299423E-005
           4           5   4.4312065284756488E-005
           4           6   5.0410080107987410E-005
           4           7   4.4312065284756488E-005
           4           8   3.0503232736299416E-005
           4           9   1.6868093325628341E-005
           4          10   7.6941695243794699E-006
           4          11   2.9632326760862519E-006
           4          12   9.8257077635875615E-007
           4          13   2.8507686221122890E-007
           4          14   7.3341454768337711E-008
           4          15   1.6917814500189797E-008
           4          16   3.5317723675333430E-009
           4          17   6.7255380501135896E-010
           4          18   1.1762138761156723E-010
           4          19   1.9002467967649547E-011
           4          20   2.8504326170831884E-012
           4          21   3.9877797356446681E-013
           4          22   5.2238240152697907E-014
           4          23   6.4299987940056804E-015
           4          24   7.4604600971102328E-016
           4          25   8.1824408136268433E-017
           4          26   8.5050091756840345E-018
           4          27   8.3975234049805560E-019
           4          28   7.8928360849264181E-020
           4          29   7.0758859759425145E-021
           4          30   6.0996230892371705E-022
           4          31   9.9364580677119213E-023
           4          32   6.0996230892371696E-022
           4          33   7.0758859759425145E-021
           4          34   7.8928360849264181E-020
           4          35   8.3975234049805570E-019
           4          36   8.5050091756840345E-018
           4          37   8.1824408136268433E-017
           4          38   7.4604600971102328E-016
           4          39   6.4299987940056812E-015
           4          40   5.2238240152697914E-014
           4          41   3.9877797356446686E-013
           4          42   2.8504326170831888E-012
           4          43   1.9002467967649553E-011
           4          44   1.1762138761156726E-010
           4          45   6.7255380501135875E-010
           4          46   3.5317723675333430E-009
           4          47   1.6917814500189793E-008
           4          48   7.3341454768337697E-008
           4          49   2.8507686221122890E-007
           4          50   9.8257077635875636E-007
           5           1   6.8909344639343637E-007
           5           2   1.7935623787492199E-006
           5           3   3.9405173277848756E-006
           5           4   7.1384830869146814E-006
           5           5   1.0382928449229468E-005
           5           6   1.1817317529774512E-005
           5           7   1.0382928449229468E-005
           5           8   7.1384830869146806E-006
           5           9   3.9405173277848748E-006
           5          10   1.7935623787492197E-006
           5          11   6.8909344639343647E-007
           5          12   2.2790614843352524E-007
           5          13   6.5944263300265926E-008
           5          14   1.6917814500189793E-008
           5          15   3.8912122773287386E-009
           5          16   8.0993859794062588E-010
           5          17   1.5377390368149548E-010
           5          18   2.6811371037766536E-011
           5          19   4.3182054155104934E-012
           5          20   6.4572856278471320E-013
           5          21   9.0054028900995513E-014
           5          22   1.1759294605000355E-014
           5          23   1.4428236484425886E-015
           5          24   1.6686574483121164E-016
           5          25   1.8242058013960054E-017
           5          26   1.8899301228285325E-018
           5          27   1.8599153374649741E-019
           5          28   1.7423577030560999E-020
           5          29   1.5568208770138554E-021
           5          30   1.3374819191933074E-022
           5          31   2.1715643409123509E-023
           5          32   1.3374819191933072E-022
           5          33   1.5568208770138550E-021
           5          34   1.7423577030560996E-020
           5          35   1.8599153374649741E-019
           5          36   1.8899301228285325E-018
           5          37   1.8242058013960051E-017
           5          38   1.6686574483121169E-016
           5          39   1.4428236484425890E-015
           5          40   1.1759294605000358E-014
           5          41   9.0054028900995513E-014
           5          42   6.4572856278471320E-013
           5          43   4.3182054155104950E-012
           5          44   2.6811371037766536E-011
           5          45   1.5377390368149546E-010
           5          46   8.0993859794062588E-010
           5          47   3.8912122773287386E-009
           5          48   1.6917814500189793E-008
           5          49   6.5944263300265926E-008
           5          50   2.2790614843352524E-007
           6           1   1.4505146151800353E-007
           6           2   3.7846579124873922E-007
           6           3   8.3333120113196289E-007
           6           4   1.5123826897987499E-006
           6           5   2.2025552990180363E-006
           6           6   2.5080421767376387E-006
           6           7   2.2025552990180368E-006
           6           8   1.5123826897987499E-006
           6           9   8.3333120113196289E-007
           6          10   3.7846579124873922E-007
           6          11   1.4505146151800353E-007
           6          12   4.7847001719000465E-008
           6          13   1.3806147154083373E-008
           6          14   3.5317723675333430E-009
           6          15   8.0993859794062588E-010
           6          16   1.6807783125082422E-010
           6          17   3.1813346636292250E-011
           6          18   5.5296139120785359E-012
           6          19   8.8779240804675067E-013
           6          20   1.3233529711994028E-013
           6          21   1.8396412656639094E-014
           6          22   2.3944371981368932E-015
           6          23   2.9283057391613629E-016
           6          24   3.3755214496708145E-017
           6          25   3.6779695901758474E-018
           6          26   3.7977925934828028E-019
           6          27   3.7249531760572108E-020
           6          28   3.4777500412920492E-021
           6          29   3.0968799073794601E-022
           6          30   2.6513774605863165E-023
           6          31   4.2902618546809294E-024
           6          32   2.6513774605863159E-023
           6          33   3.0968799073794601E-022
           6          34   3.4777500412920485E-021
           6          35   3.7249531760572096E-020
           6          36   3.7977925934828028E-019
           6          37   3.6779695901758467E-018
           6          38   3.3755214496708145E-017
           6          39   2.9283057391613629E-016
           6          40   2.3944371981368932E-015
           6          41   1.8396412656639094E-014
           6          42   1.3233529711994028E-013
           6          43   8.8779240804675087E-013
           6          44   5.5296139120785359E-012
           6          45   3.1813346636292250E-011
           6          46   1.6807783125082427E-010
           6          47   8.0993859794062588E-010
           6          48   3.5317723675333426E-009
           6          49   1.3806147154083372E-008
           6          50   4.7847001719000471E-008
           7           1   2.7855867333959199E-008
           7           2   7.2863029714321262E-008
           7           3   1.6079433261817064E-007
           7           4   2.9236259748431460E-007
           7           5   4.2633357984056997E-007
           7           6   4.8570336528405217E-007
           7           7   4.2633357984056997E-007
           7           8   2.9236259748431460E-007
           7           9   1.6079433261817067E-007
           7          10   7.2863029714321262E-008
           7          11   2.7855867333959199E-008
           7          12   9.1639578269915353E-009
           7          13   2.6367927981700602E-009
           7          14   6.7255380501135896E-010
           7          15   1.5377390368149548E-010
           7          16   3.1813346636292250E-011
           7          17   6.0027970099084081E-012
           7          18   1.0400758475619514E-012
           7          19   1.6645263477311353E-013
           7          20   2.4731423220348066E-014
           7          21   3.4267889531265934E-015
           7          22   4.4455580329850901E-016
           7          23   5.4187187477773980E-017
           7          24   6.2254090945667751E-018
           7          25   6.7603946797764908E-019
           7          26   6.9570093569012562E-020
           7          27   6.8003381007345400E-021
           7          28   6.3272882628863642E-022
           7          29   5.6149310924895602E-023
           7          30   4.7903306506407366E-024
           7          31   7.7246969308792072E-025
           7          32   4.7903306506407380E-024
           7          33   5.6149310924895602E-023
           7          34   6.3272882628863642E-022
           7          35   6.8003381007345385E-021
           7          36   6.9570093569012562E-020
           7          37   6.7603946797764908E-019
           7          38   6.2254090945667751E-018
           7          39   5.4187187477773967E-017
           7          40   4.4455580329850881E-016
           7          41   3.4267889531265930E-015
           7          42   2.4731423220348066E-014
           7          43   1.6645263477311353E-013
           7          44   1.0400758475619514E-012
           7          45   6.0027970099084089E-012
           7          46   3.1813346636292250E-011
           7          47   1.5377390368149546E-010
           7          48   6.7255380501135875E-010
           7          49   2.6367927981700602E-009
           7          50   9.1639578269915370E-009
           8           1   4.9135033658781122E-009
           8           2   1.2885011717157516E-008
           8           3   2.8499452641987329E-008
           8           4   5.1916830075554445E-008
           8           5   7.5806853220921818E-008
           8           6   8.6406746217877579E-008
           8           7   7.5806853220921818E-008
           8           8   5.1916830075554445E-008
           8           9   2.8499452641987329E-008
           8          10   1.2885011717157516E-008
           8          11   4.9135033658781122E-009
           8          12   1.6120317367203674E-009
           8          13   4.6251226240023937E-010
           8          14   1.1762138761156723E-010
           8          15   2.6811371037766536E-011
           8          16   5.5296139120785359E-012
           8          17   1.0400758475619514E-012
           8          18   1.7963156820451521E-013
           8          19   2.8654818219239951E-014
           8          20   4.2435611185220001E-015
           8          21   5.8604321746941534E-016
           8          22   7.5773484253329851E-017
           8          23   9.2050247253501673E-018
           8          24   1.0539573796103575E-018
           8          25   1.1406280012382555E-019
           8          26   1.1697737905845686E-020
           8          27   1.1394834174335148E-021
           8          28   1.0565365463613267E-022
           8          29   9.3431204439769897E-024
           8          30   7.9426701898806762E-025
           8          31   1.2763391082358386E-025
           8          32   7.9426701898806772E-025
           8          33   9.3431204439769897E-024
           8          34   1.0565365463613267E-022
           8          35   1.1394834174335148E-021
           8          36   1.1697737905845684E-020
           8          37   1.1406280012382553E-019
           8          38   1.0539573796103575E-018
           8          39   9.2050247253501657E-018
           8          40   7.5773484253329827E-017
           8          41   5.8604321746941534E-016
           8          42   4.2435611185220001E-015
           8          43   2.8654818219239951E-014
           8          44   1.7963156820451521E-013
           8          45   1.0400758475619514E-012
           8          46   5.5296139120785351E-012
           8          47   2.6811371037766536E-011
           8          48   1.1762138761156723E-010
           8          49   4.6251226240023937E-010
           8          50   1.6120317367203674E-009
           9           1   8.0071538091005098E-010
           9           2   2.1051818859936292E-009
           9           3   4.6670591845828816E-009
           9           4   8.5181940107075945E-009
           9           5   1.2454586132692653E-008
           9           6   1.4203316164993571E-008
           9           7   1.2454586132692653E-008
           9           8   8.5181940107075945E-009
           9           9   4.6670591845828816E-009
           9          10   2.1051818859936292E-009
           9          11   8.0071538091005098E-010
           9          12   2.6197562003579137E-010
           9          13   7.4946485412116054E-011
           9          14   1.9002467967649547E-011
           9          15   4.3182054155104934E-012
           9          16   8.8779240804675067E-013
           9          17   1.6645263477311353E-013
           9          18   2.8654818219239951E-014
           9          19   4.5560128475813382E-015
           9          20   6.7247321883046497E-016
           9          21   9.2558845711657349E-017
           9          22   1.1927158740459993E-017
           9          23   1.4439920375013911E-018
           9          24   1.6476781108253935E-019
           9          25   1.7770220585204105E-020
           9          26   1.8161035433770517E-021
           9          27   1.7628993140474474E-022
           9          28   1.6288307819834293E-023
           9          29   1.4353126785338576E-024
           9          30   1.2157856967439493E-025
           9          31   1.9468061496783619E-026
           9          32   1.2157856967439493E-025
           9          33   1.4353126785338576E-024
           9          34   1.6288307819834293E-023
           9          35   1.7628993140474474E-022
           9          36   1.8161035433770517E-021
           9          37   1.7770220585204105E-020
           9          38   1.6476781108253930E-019
           9          39   1.4439920375013909E-018
           9          40   1.1927158740459991E-017
           9          41   9.2558845711657349E-017
           9          42   6.7247321883046497E-016
           9          43   4.5560128475813382E-015
           9          44   2.8654818219239951E-014
           9          45   1.6645263477311353E-013
           9          46   8.8779240804675077E-013
           9          47   4.3182054155104934E-012
           9          48   1.9002467967649547E-011
           9          49   7.4946485412116054E-011
           9          50   2.6197562003579137E-010
          10           1   1.2116707438773340E-010
          10           2   3.1939435522080985E-010
          10           3   7.0973343489346688E-010
          10           4   1.2979049128409619E-009
          10           5   1.9002652152042222E-009
          10           6   2.1681998701365457E-009
          10           7   1.9002652152042222E-009
          10           8   1.2979049128409619E-009
          10           9   7.0973343489346688E-010
          10          10   3.1939435522080985E-010
          10          11   1.2116707438773337E-010
          10          12   3.9532463141509262E-011
          10          13   1.1276408559404756E-011
          10          14   2.8504326170831884E-012
          10          15   6.4572856278471320E-013
          10          16   1.3233529711994028E-013
          10          17   2.4731423220348069E-014
          10          18   4.2435611185220001E-015
          10          19   6.7247321883046497E-016
          10          20   9.8925259643009616E-017
          10          21   1.3569965391411021E-017
          10          22   1.7426656430781285E-018
          10          23   2.1025519112035075E-019
          10          24   2.3908289615332735E-020
          10          25   2.5695265443789922E-021
          10          26   2.6168298058288709E-022
          10          27   2.5312076921810949E-023
          10          28   2.3304123600070279E-024
          10          29   2.0462138416188944E-025
          10          30   1.7269586100687253E-026
          10          31   2.7554865469183414E-027
          10          32   1.7269586100687256E-026
          10          33   2.0462138416188953E-025
          10          34   2.3304123600070283E-024
          10          35   2.5312076921810949E-023
          10          36   2.6168298058288704E-022
          10          37   2.5695265443789911E-021
          10          38   2.3908289615332726E-020
          10          39   2.1025519112035066E-019
          10          40   1.7426656430781278E-018
          10          41   1.3569965391411018E-017
          10          42   9.8925259643009616E-017
          10          43   6.7247321883046497E-016
          10          44   4.2435611185220001E-015
          10          45   2.4731423220348066E-014
          10          46   1.3233529711994028E-013
          10          47   6.4572856278471320E-013
          10          48   2.8504326170831884E-012
          10          49   1.1276408559404756E-011
          10          50   3.9532463141509262E-011
          11           1   1.7102083088009143E-011
          11           2   4.5199624223561018E-011
          11           3   1.0067658235550736E-010
          11           4   1.8447154853231187E-010
          11           5   2.7045673055447935E-010
          11           6   3.0875264063554697E-010
          11           7   2.7045673055447930E-010
          11           8   1.8447154853231187E-010
          11           9   1.0067658235550738E-010
          11          10   4.5199624223561018E-011
          11          11   1.7102083088009143E-011
          11          12   5.5640664363579117E-012
          11          13   1.5824243632639234E-012
          11          14   3.9877797356446676E-013
          11          15   9.0054028900995513E-014
          11          16   1.8396412656639094E-014
          11          17   3.4267889531265934E-015
          11          18   5.8604321746941534E-016
          11          19   9.2558845711657349E-017
          11          20   1.3569965391411021E-017
          11          21   1.8550913117212964E-018
          11          22   2.3741231520565495E-019
          11          23   2.8544805237912391E-020
          11          24   3.2345164123389466E-021
          11          25   3.4640517012232011E-022
          11          26   3.5153416112978746E-023
          11          27   3.3882186207477253E-024
          11          28   3.1082726398761121E-025
          11          29   2.7193879062162932E-026
          11          30   2.2866965301068100E-027
          11          31   3.6354792953707273E-028
          11          32   2.2866965301068100E-027
          11          33   2.7193879062162932E-026
          11          34   3.1082726398761121E-025
          11          35   3.3882186207477246E-024
          11          36   3.5153416112978746E-023
          11          37   3.4640517012232001E-022
          11          38   3.2345164123389458E-021
          11          39   2.8544805237912385E-020
          11          40   2.3741231520565490E-019
          11          41   1.8550913117212964E-018
          11          42   1.3569965391411021E-017
          11          43   9.2558845711657349E-017
          11          44   5.8604321746941534E-016
          11          45   3.4267889531265926E-015
          11          46   1.8396412656639094E-014
          11          47   9.0054028900995513E-014
          11          48   3.9877797356446676E-013
          11          49   1.5824243632639234E-012
          11          50   5.5640664363579125E-012
          12           1   2.2604010261241079E-012
          12           2   5.9899829676915410E-012
          12           3   1.3373813349712727E-011
          12           4   2.4553801348671578E-011
          12           5   3.6048833655695201E-011
          12           6   4.1175120599545692E-011
          12           7   3.6048833655695201E-011
          12           8   2.4553801348671578E-011
          12           9   1.3373813349712728E-011
          12          10   5.9899829676915410E-012
          12          11   2.2604010261241083E-012
          12          12   7.3331632964620913E-013
          12          13   2.0793328199023085E-013
          12          14   5.2238240152697901E-014
          12          15   1.1759294605000355E-014
          12          16   2.3944371981368932E-015
          12          17   4.4455580329850901E-016
          12          18   7.5773484253329851E-017
          12          19   1.1927158740459993E-017
          12          20   1.7426656430781285E-018
          12          21   2.3741231520565495E-019
          12          22   3.0278293249955506E-020
          12          23   3.6277215968366012E-021
          12          24   4.0962289217432436E-022
          12          25   4.3713652621240396E-023
          12          26   4.4202669505725435E-024
          12          27   4.2451336940775247E-025
          12          28   3.8803339648404099E-026
          12          29   3.3825350694257113E-027
          12          30   2.8338275795520448E-028
          12          31   4.4890105106077222E-029
          12          32   2.8338275795520448E-028
          12          33   3.3825350694257120E-027
          12          34   3.8803339648404099E-026
          12          35   4.2451336940775247E-025
          12          36   4.4202669505725435E-024
          12          37   4.3713652621240390E-023
          12          38   4.0962289217432436E-022
          12          39   3.6277215968366004E-021
          12          40   3.0278293249955500E-020
          12          41   2.3741231520565490E-019
          12          42   1.7426656430781282E-018
          12          43   1.1927158740459993E-017
          12          44   7.5773484253329851E-017
          12          45   4.4455580329850891E-016
          12          46   2.3944371981368932E-015
          12          47   1.1759294605000355E-014
          12          48   5.2238240152697901E-014
          12          49   2.0793328199023085E-013
          12          50   7.3331632964620913E-013
          13           1   2.8074984626408320E-013
          13           2   7.4597492920652080E-013
          13           3   1.6695509902804899E-012
          13           4   3.0713860844520608E-012
          13           5   4.5156225404938069E-012
          13           6   5.1605373611633983E-012
          13           7   4.5156225404938069E-012
          13           8   3.0713860844520608E-012
          13           9   1.6695509902804897E-012
          13          10   7.4597492920652080E-013
          13          11   2.8074984626408320E-013
          13          12   9.0819118667573256E-014
          13          13   2.5674444421612884E-014
          13          14   6.4299987940056797E-015
          13          15   1.4428236484425884E-015
          13          16   2.9283057391613629E-016
          13          17   5.4187187477773980E-017
          13          18   9.2050247253501703E-018
          13          19   1.4439920375013913E-018
          13          20   2.1025519112035075E-019
          13          21   2.8544805237912391E-020
          13          22   3.6277215968366012E-021
          13          23   4.3311548941245227E-022
          13          24   4.8731573036400752E-023
          13          25   5.1819067759498834E-024
          13          26   5.2210471071647672E-025
          13          27   4.9960619900496434E-026
          13          28   4.5501311852896353E-027
          13          29   3.9519054852706939E-028
          13          30   3.2985240250143905E-029
          13          31   5.2060594027025976E-030
          13          32   3.2985240250143905E-029
          13          33   3.9519054852706939E-028
          13          34   4.5501311852896353E-027
          13          35   4.9960619900496434E-026
          13          36   5.2210471071647672E-025
          13          37   5.1819067759498827E-024
          13          38   4.8731573036400758E-023
          13          39   4.3311548941245227E-022
          13          40   3.6277215968366004E-021
          13          41   2.8544805237912385E-020
          13          42   2.1025519112035075E-019
          13          43   1.4439920375013913E-018
          13          44   9.2050247253501703E-018
          13          45   5.4187187477773980E-017
          13          46   2.9283057391613629E-016
          13          47   1.4428236484425888E-015
          13          48   6.4299987940056797E-015
          13          49   2.5674444421612884E-014
          13          50   9.0819118667573256E-014
          14           1   3.2871270291687127E-014
          14           2   8.7578105621812829E-014
          14           3   1.9648346998799453E-013
          14           4   3.6219317185838157E-013
          14           5   5.3326195160248958E-013
          14           6   6.0975347740961750E-013
          14           7   5.3326195160248958E-013
          14           8   3.6219317185838157E-013
          14           9   1.9648346998799458E-013
          14          10   8.7578105621812829E-014
          14          11   3.2871270291687133E-014
          14          12   1.0602691092543409E-014
          14          13   2.9882765829953995E-015
          14          14   7.4604600971102328E-016
          14          15   1.6686574483121164E-016
          14          16   3.3755214496708145E-017
          14          17   6.2254090945667751E-018
          14          18   1.0539573796103579E-018
          14          19   1.6476781108253939E-019
          14          20   2.3908289615332741E-020
          14          21   3.2345164123389466E-021
          14          22   4.0962289217432436E-022
          14          23   4.8731573036400752E-023
          14          24   5.4633974620718485E-024
          14          25   5.7886517193753635E-025
          14          26   5.8112717833917406E-026
          14          27   5.5406131391410099E-027
          14          28   5.0276074357406608E-028
          14          29   4.3505328473403967E-029
          14          30   3.6176499826693307E-030
          14          31   5.6887549752281722E-031
          14          32   3.6176499826693307E-030
          14          33   4.3505328473403973E-029
          14          34   5.0276074357406608E-028
          14          35   5.5406131391410099E-027
          14          36   5.8112717833917406E-026
          14          37   5.7886517193753635E-025
          14          38   5.4633974620718485E-024
          14          39   4.8731573036400752E-023
          14          40   4.0962289217432432E-022
          14          41   3.2345164123389466E-021
          14          42   2.3908289615332744E-020
          14          43   1.6476781108253939E-019
          14          44   1.0539573796103579E-018
          14          45   6.2254090945667751E-018
          14          46   3.3755214496708145E-017
          14          47   1.6686574483121164E-016
          14          48   7.4604600971102328E-016
          14          49   2.9882765829953999E-015
          14          50   1.0602691092543409E-014
          15           1   3.6383539587136121E-015
          15           2   9.7200305731385472E-015
          15           3   2.1860592861080612E-014
          15           4   4.0379749921612465E-014
          15           5   5.9537040571568431E-014
          15           6   6.8114569097070764E-014
          15           7   5.9537040571568431E-014
          15           8   4.0379749921612465E-014
          15           9   2.1860592861080618E-014
          15          10   9.7200305731385472E-015
          15          11   3.6383539587136121E-015
          15          12   1.1701375414982482E-015
          15          13   3.2878563718680216E-016
          15          14   8.1824408136268421E-017
          15          15   1.8242058013960051E-017
          15          16   3.6779695901758474E-018
          15          17   6.7603946797764908E-019
          15          18   1.1406280012382558E-019
          15          19   1.7770220585204108E-020
          15          20   2.5695265443789930E-021
          15          21   3.4640517012232011E-022
          15          22   4.3713652621240396E-023
          15          23   5.1819067759498834E-024
          15          24   5.7886517193753635E-025
          15          25   6.1110702460594494E-026
          15          26   6.1126077869063481E-027
          15          27   5.8065651888837200E-028
          15          28   5.2495241314993222E-029
          15          29   4.5257349939030812E-030
          15          30   3.7491586100266615E-031
          15          31   5.8737471334238556E-032
          15          32   3.7491586100266628E-031
          15          33   4.5257349939030812E-030
          15          34   5.2495241314993222E-029
          15          35   5.8065651888837200E-028
          15          36   6.1126077869063481E-027
          15          37   6.1110702460594505E-026
          15          38   5.7886517193753635E-025
          15          39   5.1819067759498834E-024
          15          40   4.3713652621240396E-023
          15          41   3.4640517012232015E-022
          15          42   2.5695265443789930E-021
          15          43   1.7770220585204108E-020
          15          44   1.1406280012382558E-019
          15          45   6.7603946797764908E-019
          15          46   3.6779695901758474E-018
          15          47   1.8242058013960054E-017
          15          48   8.1824408136268433E-017
          15          49   3.2878563718680216E-016
          15          50   1.1701375414982482E-015
          16           1   3.8167677146191083E-016
          16           2   1.0224708355914201E-015
          16           3   2.3052474477103610E-015
          16           4   4.2669186088428331E-015
          16           5   6.3003872689251765E-015
          16           6   7.2120998749177516E-015
          16           7   6.3003872689251757E-015
          16           8   4.2669186088428331E-015
          16           9   2.3052474477103614E-015
          16          10   1.0224708355914203E-015
          16          11   3.8167677146191083E-016
          16          12   1.2239140771098208E-016
          16          13   3.4283792442124783E-017
          16          14   8.5050091756840345E-018
          16          15   1.8899301228285328E-018
          16          16   3.7977925934828028E-019
          16          17   6.9570093569012562E-020
          16          18   1.1697737905845689E-020
          16          19   1.8161035433770517E-021
          16          20   2.6168298058288714E-022
          16          21   3.5153416112978746E-023
          16          22   4.4202669505725435E-024
          16          23   5.2210471071647690E-025
          16          24   5.8112717833917417E-026
          16          25   6.1126077869063481E-027
          16          26   6.0917418812160548E-028
          16          27   5.7654151937721331E-029
          16          28   5.1930016857223099E-030
          16          29   4.4603182751965639E-031
          16          30   3.6809611987938167E-032
          16          31   5.7454417437971385E-033
          16          32   3.6809611987938173E-032
          16          33   4.4603182751965648E-031
          16          34   5.1930016857223092E-030
          16          35   5.7654151937721320E-029
          16          36   6.0917418812160539E-028
          16          37   6.1126077869063481E-027
          16          38   5.8112717833917417E-026
          16          39   5.2210471071647690E-025
          16          40   4.4202669505725435E-024
          16          41   3.5153416112978752E-023
          16          42   2.6168298058288714E-022
          16          43   1.8161035433770517E-021
          16          44   1.1697737905845689E-020
          16          45   6.9570093569012562E-020
          16          46   3.7977925934828028E-019
          16          47   1.8899301228285328E-018
          16          48   8.5050091756840345E-018
          16          49   3.4283792442124789E-017
          16          50   1.2239140771098208E-016
          17           1   3.8036247312593589E-017
          17           2   1.0217719222809582E-016
          17           3   2.3094104017002642E-016
          17           4   4.2835171090876129E-016
          17           5   6.3341525223212967E-016
          17           6   7.2548312507222923E-016
          17           7   6.3341525223212957E-016
          17           8   4.2835171090876129E-016
          17           9   2.3094104017002642E-016
          17          10   1.0217719222809582E-016
          17          11   3.8036247312593589E-017
          17          12   1.2160944803302506E-017
          17          13   3.3959270962067886E-018
          17          14   8.3975234049805570E-019
          17          15   1.8599153374649743E-019
          17          16   3.7249531760572108E-020
          17          17   6.8003381007345415E-021
          17          18   1.1394834174335148E-021
          17          19   1.7628993140474474E-022
          17          20   2.5312076921810952E-023
          17          21   3.3882186207477253E-024
          17          22   4.2451336940775247E-025
          17          23   4.9960619900496434E-026
