           1           1   3.3504871953664098E-002
           1           2   3.1601988863666740E-002
           1           3   3.0606394535509888E-002
           1           4   3.0421641063374479E-002
           1           5   3.0938934535103844E-002
           1           6   3.2057472227961605E-002
           1           7   3.3692071891889393E-002
           1           8   3.5771407829711686E-002
           1           9   3.8231239773527562E-002
           1          10   4.1006512268899460E-002
           1          11   4.4024985187158833E-002
           1          12   4.7203781329728967E-002
           1          13   5.0449226885424109E-002
           1          14   5.3659683150605569E-002
           1          15   5.6730667440056122E-002
           1          16   5.9561357142270108E-002
           1          17   6.2061505266535914E-002
           1          18   6.4157837805647377E-002
           1          19   6.5799135620917867E-002
           1          20   6.6959408289060982E-002
           1          21   6.7638819311963944E-002
           1          22   6.7862292279205261E-002
           1          23   6.7675991622193232E-002
           1          24   6.7142117266107124E-002
           1          25   6.6332679880714951E-002
           1          26   6.5323134063984281E-002
           1          27   6.4186922036714597E-002
           1          28   6.2992056497796670E-002
           1          29   6.1800725617458231E-002
           1          30   6.0672373553279188E-002
           1          31   5.9669667542153151E-002
           1          32   5.8865243215147384E-002
           1          33   5.8345476493415017E-002
           1          34   5.8206513702192202E-002
           1          35   5.8538416995683351E-002
           1          36   5.9396383508885209E-002
           1          37   6.0763529372740939E-002
           1          38   6.2516165768047208E-002
           1          39   6.4406853646967063E-002
           1          40   6.6079463163639829E-002
           1          41   6.7122237262499329E-002
           1          42   6.7151134675930022E-002
           1          43   6.5901832690276815E-002
           1          44   6.3301559743567548E-002
           1          45   5.9496050648082652E-002
           1          46   5.4821704095552232E-002
           1          47   4.9732259988485884E-002
           1          48   4.4704398508181857E-002
           1          49   4.0151259334151139E-002
           1          50   3.6366125520844478E-002
           2           1   3.6783535670935619E-002
           2           2   3.4330236829838164E-002
           2           3   3.2863166671390873E-002
           2           4   3.2271438728654379E-002
           2           5   3.2429269484718019E-002
           2           6   3.3220786593775094E-002
           2           7   3.4549893280799091E-002
           2           8   3.6338997107305607E-002
