           5           2   7.9764902921721670E-002
           5           3   8.1044641102816353E-002
           5           4   8.2739733876236246E-002
           5           5   8.5650400731093521E-002
           5           6   9.2099242843068196E-002
           5           7  0.10697236228168971     
           5           8  0.13697395675853247     
           5           9  0.18428280446882880     
           5          10  0.23513627991578778     
           5          11  0.25921201891949341     
           5          12  0.23762160667891297     
           5          13  0.18907606604721600     
           5          14  0.14374328146471860     
           5          15  0.11527239251541090     
           5          16  0.10142044702788973     
           5          17   9.5463673689266296E-002
           5          18   9.2524653080560210E-002
           5          19   9.0296864979624997E-002
           5          20   8.7987742589742443E-002
           5          21   8.5446076873317053E-002
           5          22   8.2749403236254682E-002
           5          23   8.0054329126857740E-002
           5          24   7.7548364388805469E-002
           5          25   7.5432659428624552E-002
           5          26   7.3911814375104315E-002
           5          27   7.3182776619288348E-002
           5          28   7.3419172778634301E-002
           5          29   7.4749303472429141E-002
           5          30   7.7228415242975801E-002
           5          31   8.0809148305940603E-002
           5          32   8.5317446096742397E-002
           5          33   9.0443285844054422E-002
           5          34   9.5754887873962122E-002
           5          35  0.10074080716159572     
           5          36  0.10487704552084996     
           5          37  0.10770807801878089     
           5          38  0.10892443433848709     
           5          39  0.10841795700320746     
           5          40  0.10630029085325862     
           5          41  0.10287948771018020     
           5          42   9.8600778814366186E-002
           5          43   9.3966739243355177E-002
           5          44   8.9456225028000755E-002
           5          45   8.5459584277392364E-002
           5          46   8.2240939428317256E-002
           5          47   7.9929557253825223E-002
           5          48   7.8534600576787558E-002
           5          49   7.7973353050435526E-002
           5          50   7.8103463789393313E-002
           6           1   8.0884035191768844E-002
           6           2   8.1874752547293303E-002
           6           3   8.3044571763741373E-002
           6           4   8.4369003938411041E-002
           6           5   8.6214308766331474E-002
           6           6   8.9795834390132945E-002
           6           7   9.7709614541933207E-002
           6           8  0.11352465130205147     
           6           9  0.13845075168835716     
           6          10  0.16534015793064108     
           6          11  0.17832026207356305     
           6          12  0.16744974960672177     
           6          13  0.14247578230725030     
           6          14  0.11911140399715039     
           6          15  0.10440546899406500     
           6          16   9.7118574890421305E-002
           6          17   9.3706964593609388E-002
           6          18   9.1620831662693858E-002
           6          19   8.9673898910426458E-002
           6          20   8.7488508653110100E-002
           6          21   8.5039356888337553E-002
           6          22   8.2436820536120989E-002
           6          23   7.9846601793031213E-002
           6          24   7.7461892098568394E-002
           6          25   7.5491359929247312E-002
           6          26   7.4149990266541982E-002
           6          27   7.3647499751237147E-002
           6          28   7.4171146707607577E-002
           6          29   7.5861240222730025E-002
           6          30   7.8780170769246496E-002
           6          31   8.2879360451322923E-002
           6          32   8.7972209233774440E-002
           6          33   9.3723340126709798E-002
           6          34   9.9663638867546880E-002
           6          35  0.10523590752578704     
           6          36  0.10986800485881029     
           6          37  0.11306134146036352     
           6          38  0.11447576636032469     
           6          39  0.11399020954304778     
           6          40  0.11172326782118146     
           6          41  0.10800810857153437     
           6          42  0.10332829440612364     
           6          43   9.8231203074781670E-002
           6          44   9.3240284111554481E-002
           6          45   8.8785257383044727E-002
           6          46   8.5161765961273256E-002
           6          47   8.2521974949539056E-002
           6          48   8.0888830773576281E-002
           6          49   8.0182341805739688E-002
           6          50   8.0247951702669504E-002
           7           1   8.3401575610081269E-002
           7           2   8.4552582075917607E-002
           7           3   8.5742497801037251E-002
           7           4   8.6793938405523366E-002
           7           5   8.7786543019844135E-002
           7           6   8.9267444941743684E-002
           7           7   9.2452309909747274E-002
           7           8   9.9001519721907322E-002
           7           9  0.10955051084247712     
           7          10  0.12111365304564564     
           7          11  0.12690455768455836     
           7          12  0.12261129959663303     
           7          13  0.11232079938985115     
           7          14  0.10265119097459567     
           7          15   9.6517851292537898E-002
           7          16   9.3322427090713936E-002
           7          17   9.1516134673240171E-002
           7          18   9.0002618081515301E-002
           7          19   8.8291225313486293E-002
           7          20   8.6258826401684405E-002
           7          21   8.3954222338672585E-002
           7          22   8.1503835801364194E-002
           7          23   7.9074756893265416E-002
           7          24   7.6859871897559606E-002
           7          25   7.5069419182939828E-002
           7          26   7.3922687863468006E-002
           7          27   7.3636227166221493E-002
           7          28   7.4405670070016514E-002
           7          29   7.6379535368968979E-002
           7          30   7.9625990416675979E-002
           7          31   8.4097326382248136E-002
           7          32   8.9600764196744440E-002
           7          33   9.5786530225675043E-002
           7          34  0.10216325558626577     
           7          35  0.10814579180496549     
           7          36  0.11313213598991025     
           7          37  0.11659665539756602     
           7          38  0.11817959967541505     
           7          39  0.11775113611837430     
           7          40  0.11543325082632212     
           7          41  0.11157364001138173     
           7          42  0.10667866602869099     
           7          43  0.10132311814829943     
           7          44   9.6059298908548030E-002
           7          45   9.1345469980146463E-002
           7          46   8.7505140661523026E-002
           7          47   8.4717316684091437E-002
           7          48   8.3027980066770687E-002
           7          49   8.2369034344134215E-002
           7          50   8.2575318281212409E-002
           8           1   8.6801111546299395E-002
           8           2   8.8413366902043850E-002
           8           3   8.9838539515806545E-002
           8           4   9.0737622957741307E-002
           8           5   9.1022605590757533E-002
           8           6   9.0965364034311241E-002
           8           7   9.1223412797354755E-002
           8           8   9.2660931838037711E-002
           8           9   9.5725376039120125E-002
           8          10   9.9461240946951149E-002
           8          11  0.10143648635094668     
           8          12  0.10002247338525960     
           8          13   9.6567501828898936E-002
           8          14   9.3318840216218293E-002
           8          15   9.1210660290601653E-002
           8          16   8.9948288300857923E-002
           8          17   8.8929791569732797E-002
           8          18   8.7745366676856826E-002
           8          19   8.6229553808294196E-002
           8          20   8.4374428528755818E-002
           8          21   8.2257896920831297E-002
           8          22   8.0007548553816824E-002
           8          23   7.7784586185954185E-002
           8          24   7.5775514112712661E-002
           8          25   7.4185788570616321E-002
           8          26   7.3232245217131745E-002
           8          27   7.3131432245259392E-002
           8          28   7.4081104311616214E-002
           8          29   7.6233301074401710E-002
           8          30   7.9660092288995787E-002
           8          31   8.4316907616284353E-002
           8          32   9.0012291120458443E-002
           8          33   9.6395258777633178E-002
           8          34  0.10297051032938241     
           8          35  0.10914667766282597     
           8          36  0.11431423603130281     
           8          37  0.11794004007829262     
           8          38  0.11965813858436530     
           8          39  0.11933477124311058     
           8          40  0.11709069520280486     
           8          41  0.11327502307777501     
           8          42  0.10839800412760615     
           8          43  0.10304107361458929     
           8          44   9.7767259336093149E-002
           8          45   9.3052067806996805E-002
           8          46   8.9245308467213666E-002
           8          47   8.6561352425239560E-002
           8          48   8.5084286104639265E-002
           8          49   8.4771360577196156E-002
           8          50   8.5447303886891174E-002
           9           1   9.1618766597925824E-002
           9           2   9.4118091280368493E-002
           9           3   9.6078352163613601E-002
           9           4   9.6950399469889773E-002
           9           5   9.6528337725047639E-002
           9           6   9.5046683743382696E-002
           9           7   9.3110959692602704E-002
           9           8   9.1469743237167819E-002
           9           9   9.0651140636738195E-002
           9          10   9.0565135937271071E-002
           9          11   9.0478854482023224E-002
           9          12   8.9776484685908528E-002
           9          13   8.8702648081759636E-002
           9          14   8.7776556377789222E-002
           9          15   8.7142480369400907E-002
           9          16   8.6607446623583204E-002
           9          17   8.5923809982447044E-002
           9          18   8.4938056415450089E-002
           9          19   8.3602829772852577E-002
           9          20   8.1947346158235262E-002
           9          21   8.0052747968417423E-002
           9          22   7.8038260825732855E-002
           9          23   7.6053458527297127E-002
           9          24   7.4272932039791129E-002
           9          25   7.2891217493359653E-002
           9          26   7.2115945105621207E-002
           9          27   7.2156658908869242E-002
           9          28   7.3206687312702953E-002
           9          29   7.5416568758618782E-002
           9          30   7.8860150034973001E-002
           9          31   8.3498235921490069E-002
           9          32   8.9148501782447626E-002
           9          33   9.5472653297947366E-002
           9          34  0.10199088805682448     
           9          35  0.10812873037809263     
           9          36  0.11329292254003717     
           9          37  0.11696359807488792     
           9          38  0.11878283422547033     
           9          39  0.11861802014101491     
           9          40  0.11658369655574276     
           9          41  0.11301644172968134     
           9          42  0.10841048143296227     
           9          43  0.10333243962094149     
           9          44   9.8338145519705863E-002
           9          45   9.3910785002275565E-002
           9          46   9.0428623477724415E-002
           9          47   8.8155518532822899E-002
           9          48   8.7234951709102365E-002
           9          49   8.7667067467486315E-002
           9          50   8.9265072690499547E-002
          10           1   9.8224113299415397E-002
          10           2  0.10211615957964058     
          10           3  0.10496674485418087     
          10           4  0.10594096927231290     
          10           5  0.10471535799542249     
          10           6  0.10161137282816284     
          10           7   9.7455336518573313E-002
          10           8   9.3239240276333638E-002
          10           9   8.9745404956432545E-002
          10          10   8.7288693787950150E-002
          10          11   8.5711821850371073E-002
          10          12   8.4688112261391058E-002
          10          13   8.4039462230243583E-002
          10          14   8.3665093850826350E-002
          10          15   8.3410409139373212E-002
          10          16   8.3088048479571561E-002
          10          17   8.2548342428569593E-002
          10          18   8.1709881048232763E-002
          10          19   8.0554959200779611E-002
          10          20   7.9116230039056934E-002
          10          21   7.7466206545941607E-002
          10          22   7.5710418045752528E-002
          10          23   7.3982631216788941E-002
          10          24   7.2440935006974738E-002
          10          25   7.1263586690338498E-002
          10          26   7.0642943021710869E-002
          10          27   7.0775114865659794E-002
          10          28   7.1842888278198735E-002
          10          29   7.3990526907612805E-002
          10          30   7.7291546827478200E-002
          10          31   8.1714103858348264E-002
          10          32   8.7092240006616140E-002
          10          33   9.3113363640215593E-002
          10          34   9.9331444411156253E-002
          10          35  0.10521069207212094     
          10          36  0.11019657786847659     
          10          37  0.11380215810915423     
          10          38  0.11569098337866771     
          10          39  0.11573639036369682     
          10          40  0.11404201446412482     
          10          41  0.11091882097546249     
          10          42  0.10682649363479403     
          10          43  0.10229725011545661     
          10          44   9.7864146805903648E-002
          10          45   9.4011424113686959E-002
          10          46   9.1151596333132967E-002
          10          47   8.9616325186284457E-002
          10          48   8.9633793081438845E-002
          10          49   9.1266809503981194E-002
          10          50   9.4313821375548543E-002
          11           1  0.10652680726918970     
          11           2  0.11228194615563525     
          11           3  0.11635423033171813     
          11           4  0.11754740779648765     
          11           5  0.11540194023072832     
          11           6  0.11039043383133278     
          11           7  0.10370655540734977     
          11           8   9.6772267511669771E-002
          11           9   9.0735990442730757E-002
          11          10   8.6187655530968202E-002
          11          11   8.3162800756852631E-002
          11          12   8.1363415899777247E-002
          11          13   8.0409202943047500E-002
          11          14   7.9947329862166530E-002
          11          15   7.9681650772504234E-002
          11          16   7.9389419894757091E-002
          11          17   7.8926567411281429E-002
          11          18   7.8218568033532623E-002
          11          19   7.7246093851868786E-002
          11          20   7.6033054757022447E-002
          11          21   7.4638573669351477E-002
          11          22   7.3151700537026035E-002
          11          23   7.1687626380127947E-002
          11          24   7.0384568201718373E-002
          11          25   6.9400376853759965E-002
          11          26   6.8907316993893769E-002
          11          27   6.9082845800891024E-002
          11          28   7.0094151874005015E-002
          11          29   7.2075207235243272E-002
          11          30   7.5097342674233805E-002
          11          31   7.9137578235234624E-002
          11          32   8.4052206411710892E-002
          11          33   8.9565044039488506E-002
          11          34   9.5278944097734769E-002
          11          35  0.10071487428060218     
          11          36  0.10537569618340872     
          11          37  0.10882373248160061     
          11          38  0.11075521392316023     
          11          39  0.11105345581842918     
          11          40  0.10980735041781185     
          11          41  0.10729147687235778     
          11          42  0.10391576772409895     
          11          43  0.10016210273880927     
          11          44   9.6528482592760284E-002
          11          45   9.3495831986558128E-002
          11          46   9.1517467254786905E-002
          11          47   9.1010354077539921E-002
          11          48   9.2310749892622695E-002
          11          49   9.5561955374582244E-002
          11          50  0.10054400424315112     
          12           1  0.11572357472408290     
          12           2  0.12360196935799324     
          12           3  0.12907979173314893     
          12           4  0.13055875583937065     
          12           5  0.12743112920892766     
          12           6  0.12034802920908824     
          12           7  0.11093382856651091     
          12           8  0.10111936280626468     
          12           9   9.2471994469383659E-002
          12          10   8.5830149700173178E-002
          12          11   8.1312548714481056E-002
          12          12   7.8569709873880345E-002
          12          13   7.7077440321265941E-002
          12          14   7.6332179725409982E-002
          12          15   7.5937288578285661E-002
          12          16   7.5619633074376538E-002
          12          17   7.5212298645863263E-002
          12          18   7.4628028948063668E-002
          12          19   7.3836552540574613E-002
          12          20   7.2849381227457835E-002
          12          21   7.1710685123911433E-002
          12          22   7.0491859184555208E-002
          12          23   6.9288060836284859E-002
          12          24   6.8215638017510183E-002
          12          25   6.7409411596201105E-002
          12          26   6.7018344858899667E-002
          12          27   6.7197648294095927E-002
          12          28   6.8095344772556174E-002
          12          29   6.9832203885772548E-002
          12          30   7.2475932777846988E-002
          12          31   7.6013323546444134E-002
          12          32   8.0326902286834603E-002
          12          33   8.5184289045924094E-002
          12          34   9.0247746459840031E-002
          12          35   9.5107648997202351E-002
          12          36   9.9337352786148886E-002
          12          37  0.10255995941467354     
          12          38  0.10451231200321025     
          12          39  0.10509061151325103     
          12          40  0.10436638048771807     
          12          41  0.10257026554203895     
          12          42  0.10005165454078895     
          12          43   9.7230506168391309E-002
          12          44   9.4560223016602898E-002
          12          45   9.2513599148504572E-002
          12          46   9.1586521772564683E-002
          12          47   9.2289686754200809E-002
          12          48   9.5079698360169246E-002
          12          49  0.10019016025154613     
          12          50  0.10738130742976919     
          13           1  0.12427852532036963     
          13           2  0.13415350429389722     
          13           3  0.14094712276646926     
          13           4  0.14268634772614622     
          13           5  0.13862700192865307     
          13           6  0.12959125211902800     
          13           7  0.11761308909102164     
          13           8  0.10510771898850602     
          13           9   9.4038473463477518E-002
          13          10   8.5465648010320319E-002
          13          11   7.9559568874619915E-002
          13          12   7.5905620119660344E-002
          13          13   7.3861169733891036E-002
          13          14   7.2807651244451932E-002
          13          15   7.2265801125042495E-002
          13          16   7.1913135457164115E-002
          13          17   7.1555561997305742E-002
          13          18   7.1089763653850307E-002
          13          19   7.0473132630585966E-002
          13          20   6.9704493630769526E-002
          13          21   6.8813124851716478E-002
          13          22   6.7852773465080757E-002
          13          23   6.6898312712411909E-002
          13          24   6.6043594985150542E-002
          13          25   6.5399346779146356E-002
          13          26   6.5089735431387394E-002
          13          27   6.5245905071590254E-002
          13          28   6.5994794637374080E-002
          13          29   6.7442308227024128E-002
          13          30   6.9651575261024085E-002
          13          31   7.2619399621169381E-002
          13          32   7.6256380824405556E-002
          13          33   8.0377578815321246E-002
          13          34   8.4709970228556891E-002
          13          35   8.8919795490482303E-002
          13          36   9.2657660885603954E-002
          13          37   9.5613439490711730E-002
          13          38   9.7568780062039839E-002
          13          39   9.8434392447595276E-002
          13          40   9.8263159241324949E-002
          13          41   9.7237808278839863E-002
          13          42   9.5641055240100040E-002
          13          43   9.3823405860217160E-002
          13          44   9.2185346508800697E-002
          13          45   9.1182747395145453E-002
          13          46   9.1344873295639117E-002
          13          47   9.3266844215784059E-002
          13          48   9.7517442926775888E-002
          13          49  0.10441637301618080     
          13          50  0.11370793362029342     
          14           1  0.13027764230437119     
          14           2  0.14154976284686993     
          14           3  0.14923441880913499     
          14           4  0.15109506165456021     
          14           5  0.14629441377051111     
          14           6  0.13578197112615867     
          14           7  0.12189015204464516     
          14           8  0.10738582668574288     
          14           9   9.4519102634413280E-002
          14          10   8.4509093808193936E-002
          14          11   7.7559831791981879E-002
          14          12   7.3207946247138556E-002
          14          13   7.0729149962059368E-002
          14          14   6.9427399887333680E-002
          14          15   6.8766943345094617E-002
          14          16   6.8390382064580021E-002
          14          17   6.8083631096368086E-002
          14          18   6.7730950791176955E-002
          14          19   6.7279463446552279E-002
          14          20   6.6716699076883046E-002
          14          21   6.6058142757578375E-002
          14          22   6.5340829110378529E-002
          14          23   6.4620126036139133E-002
          14          24   6.3967971478877450E-002
          14          25   6.3471336998662198E-002
          14          26   6.3229671253042977E-002
          14          27   6.3349881693628415E-002
          14          28   6.3937456541546242E-002
          14          29   6.5082952754831058E-002
          14          30   6.6844425798689600E-002
          14          31   6.9228283665168297E-002
          14          32   7.2172968520305275E-002
          14          33   7.5540983347503532E-002
          14          34   7.9124269747850973E-002
          14          35   8.2665400153792840E-002
          14          36   8.5892839093717407E-002
          14          37   8.8563882310983499E-002
          14          38   9.0505568747700216E-002
          14          39   9.1643516597824007E-002
          14          40   9.2012023790170816E-002
          14          41   9.1745319577431539E-002
          14          42   9.1057639868296264E-002
          14          43   9.0225876020482529E-002
          14          44   8.9589245115684515E-002
          14          45   8.9571761611281109E-002
          14          46   9.0712584454537559E-002
          14          47   9.3659816902788240E-002
          14          48   9.9061207784716401E-002
          14          49  0.10730147929324806     
          14          50  0.11811971038634375     
          15           1  0.13209350709975645     
          15           2  0.14377086038543224     
          15           3  0.15164459860752605     
          15           4  0.15339588812624994     
          15           5  0.14816427471104432     
          15           6  0.13695347975382516     
          15           7  0.12220999193614521     
          15           8  0.10683225136836512     
          15           9   9.3177038693217862E-002
          15          10   8.2522859363039880E-002
          15          11   7.5087479874375945E-002
          15          12   7.0391804868474031E-002
          15          13   6.7684776741114686E-002
          15          14   6.6245582267722036E-002
          15          15   6.5521112109254917E-002
          15          16   6.5143677672214545E-002
          15          17   6.4893068897918849E-002
          15          18   6.4648468804163570E-002
          15          19   6.4350666185334901E-002
          15          20   6.3978285767478896E-002
          15          21   6.3534812540387398E-002
          15          22   6.3042172482294948E-002
          15          23   6.2537773470085864E-002
          15          24   6.2073138486452899E-002
          15          25   6.1712911120377675E-002
          15          26   6.1533135729371170E-002
          15          27   6.1617626914962156E-002
          15          28   6.2051301516025836E-002
          15          29   6.2909838366998802E-002
          15          30   6.4246081069207595E-002
          15          31   6.6075078641888385E-002
          15          32   6.8361147343078563E-002
          15          33   7.1011196527678636E-002
          15          34   7.3878159505153210E-002
          15          35   7.6776398952845631E-002
          15          36   7.9507712641564490E-002
          15          37   8.1893019162995351E-002
          15          38   8.3802344643373466E-002
          15          39   8.5175644379226589E-002
          15          40   8.6029878094636414E-002
          15          41   8.6453162819070173E-002
          15          42   8.6593211557763949E-002
          15          43   8.6652137438396684E-002
          15          44   8.6899698074733189E-002
          15          45   8.7708173204124884E-002
          15          46   8.9591343457980990E-002
          15          47   9.3200462554415248E-002
          15          48   9.9208151581046053E-002
          15          49  0.10802894766625108     
          15          50  0.11941306359764094     
          16           1  0.12905251285266883     
          16           2  0.13999557673125079     
          16           3  0.14725514651287375     
          16           4  0.14863791736947987     
          16           5  0.14333998323236807     
          16           6  0.13233434761459664     
          16           7  0.11796851731602115     
          16           8  0.10301836472333228     
          16           9   8.9739614429632769E-002
          16          10   7.9356180339800561E-002
          16          11   7.2077948057103020E-002
          16          12   6.7449163138193963E-002
          16          13   6.4754685971064582E-002
          16          14   6.3308634343918715E-002
          16          15   6.2585257449752879E-002
          16          16   6.2235164088324642E-002
          16          17   6.2048332929580785E-002
          16          18   6.1907555071289991E-002
          16          19   6.1751928968219162E-002
          16          20   6.1553987713974925E-002
          16          21   6.1307355205628404E-002
          16          22   6.1020825311797179E-002
          16          23   6.0715844326423615E-002
          16          24   6.0425582926857312E-002
          16          25   6.0194469391976542E-002
          16          26   6.0077255438404517E-002
          16          27   6.0136667230571372E-002
          16          28   6.0438753103773286E-002
          16          29   6.1045409607920945E-002
          16          30   6.2004350711419465E-002
          16          31   6.3337888483858962E-002
          16          32   6.5033002946738083E-002
          16          33   6.7035817712992371E-002
          16          34   6.9253296812130591E-002
          16          35   7.1563514427043756E-002
          16          36   7.3833457903127897E-002
          16          37   7.5940745146542518E-002
          16          38   7.7793921249114564E-002
          16          39   7.9346111558125168E-002
          16          40   8.0599195846809066E-002
          16          41   8.1599978962117431E-002
          16          42   8.2434862145229326E-002
          16          43   8.3233235864018248E-002
          16          44   8.4189294442425094E-002
          16          45   8.5603509389374874E-002
          16          46   8.7925674225882960E-002
          16          47   9.1753887187784933E-002
          16          48   9.7723550157568631E-002
          16          49  0.10623798254814944     
          16          50  0.11707643037425039     
          17           1  0.12172405310225670     
          17           2  0.13095866917386179     
          17           3  0.13692403400183356     
          17           4  0.13773105028713853     
          17           5  0.13270027700436365     
          17           6  0.12269944753101134     
          17           7  0.10979175680658987     
          17           8   9.6409841979748973E-002
          17           9   8.4528214079457584E-002
          17          10   7.5217575063450559E-002
          17          11   6.8661566984899267E-002
          17          12   6.4461970535089147E-002
          17          13   6.1993990848621582E-002
          17          14   6.0658400707551297E-002
          17          15   5.9995589288945626E-002
          17          16   5.9699328555952356E-002
          17          17   5.9584041599951329E-002
          17          18   5.9543791234267958E-002
          17          19   5.9520179432155956E-002
          17          20   5.9482304966480555E-002
          17          21   5.9416061479261616E-002
          17          22   5.9319164204750252E-002
          17          23   5.9199238814258946E-002
          17          24   5.9073374620202929E-002
          17          25   5.8968175708386951E-002
          17          26   5.8919557838270978E-002
          17          27   5.8971551848894632E-002
          17          28   5.9173421078567698E-002
          17          29   5.9574662985470248E-002
          17          30   6.0218024236929055E-002
          17          31   6.1131449457931385E-002
          17          32   6.2320680411026369E-002
          17          33   6.3764682186596575E-002
          17          34   6.5415861202791192E-002
          17          35   6.7206004222617244E-002
          17          36   6.9057188941393177E-002
          17          37   7.0895139939489607E-002
          17          38   7.2661393092190329E-002
          17          39   7.4320880320441651E-002
          17          40   7.5863463357758995E-002
          17          41   7.7301251672263441E-002
          17          42   7.8667317198734793E-002
          17          43   8.0024080859786309E-002
          17          44   8.1488804275665808E-002
          17          45   8.3276122767791450E-002
          17          46   8.5740837159468758E-002
          17          47   8.9380451228161781E-002
