           4          15   5.2125333426575673E-002
           4          16   5.4271432058514375E-002
           4          17   5.6243921127456957E-002
           4          18   5.7980378971688604E-002
           4          19   5.9431228407414272E-002
           4          20   6.0562318038853202E-002
           4          21   6.1356428697653717E-002
           4          22   6.1813174533485518E-002
           4          23   6.1946057361503389E-002
           4          24   6.1777660333818402E-002
           4          25   6.1341936953298329E-002
           4          26   6.0694502945401921E-002
           4          27   5.9900365967634164E-002
           4          28   5.9030467706469976E-002
           4          29   5.8166554807630798E-002
           4          30   5.7405124745037853E-002
           4          31   5.6858238826797268E-002
           4          32   5.6650359489532551E-002
           4          33   5.6909254583565230E-002
           4          34   5.7749184032554052E-002
           4          35   5.9246425783955586E-002
           4          36   6.1410222252775711E-002
           4          37   6.4155603962913227E-002
           4          38   6.7286981431567069E-002
           4          39   7.0501420137704343E-002
           4          40   7.3417151923689777E-002
           4          41   7.5626363855176668E-002
           4          42   7.6763400078812855E-002
           4          43   7.6573073171632977E-002
           4          44   7.4961637038814352E-002
           4          45   7.2016551925361980E-002
           4          46   6.7989629531016907E-002
           4          47   6.3248547394184867E-002
           4          48   5.8210276265770237E-002
           4          49   5.3273706179631515E-002
           4          50   4.8766791884569193E-002
           5           1   4.7645003262680910E-002
           5           2   4.4371891661358465E-002
           5           3   4.1873085402011886E-002
           5           4   4.0122043706974836E-002
           5           5   3.9055012622966671E-002
           5           6   3.8593858689727145E-002
           5           7   3.8660954738380743E-002
           5           8   3.9185964867555607E-002
           5           9   4.0106373249697812E-002
           5          10   4.1364389153466637E-002
           5          11   4.2902710028052689E-002
           5          12   4.4660959183699764E-002
           5          13   4.6573808254736809E-002
           5          14   4.8571083163787575E-002
           5          15   5.0579639374750490E-002
           5          16   5.2526494236327097E-002
           5          17   5.4342596926264274E-002
           5          18   5.5966677971996552E-002
           5          19   5.7348865144435678E-002
           5          20   5.8454134924585642E-002
           5          21   5.9265443747978847E-002
           5          22   5.9783205822626230E-002
           5          23   6.0012358515689555E-002
           5          24   5.9941628771412764E-002
           5          25   5.9568637518281647E-002
           5          26   5.8972501077614606E-002
           5          27   5.8240748724505673E-002
           5          28   5.7444386900423805E-002
           5          29   5.6659725130866749E-002
           5          30   5.5982899866852183E-002
           5          31   5.5531165710540717E-002
           5          32   5.5437581513762914E-002
           5          33   5.5839952937081383E-002
           5          34   5.6862296262527146E-002
           5          35   5.8588663255245747E-002
           5          36   6.1032459655737795E-002
           5          37   6.4107941727366474E-002
           5          38   6.7613059777534956E-002
           5          39   7.1232793684802204E-002
           5          40   7.4568632325763592E-002
           5          41   7.7193145105729208E-002
           5          42   7.8720485988614683E-002
           5          43   7.8877083342214299E-002
           5          44   7.7554588759720780E-002
           5          45   7.4830836800229672E-002
           5          46   7.0953235099167983E-002
           5          47   6.6289655999919816E-002
           5          48   6.1260661616267191E-002
           5          49   5.6270733674659033E-002
           5          50   5.1654184564356824E-002
           6           1   5.0067550284085979E-002
           6           2   4.6710980152771094E-002
           6           3   4.4059529217343220E-002
           6           4   4.2094193721924827E-002
           6           5   4.0760536345942906E-002
           6           6   3.9990647022507826E-002
           6           7   3.9717366137236490E-002
           6           8   3.9880648779492919E-002
           6           9   4.0427883691098024E-002
           6          10   4.1310724927111644E-002
           6          11   4.2480829755513760E-002
           6          12   4.3886249062140469E-002
           6          13   4.5469446224711378E-002
           6          14   4.7167240624349994E-002
           6          15   4.8912476077737133E-002
           6          16   5.0636931315730570E-002
           6          17   5.2274937235439557E-002
           6          18   5.3767444159487802E-002
           6          19   5.5067177801297211E-002
           6          20   5.6146918299027064E-002
           6          21   5.7010760643761357E-002
           6          22   5.7689659797585335E-002
           6          23   5.8172315124362099E-002
           6          24   5.8296983565395671E-002
           6          25   5.7897253156068612E-002
           6          26   5.7202988739665610E-002
           6          27   5.6440087609983119E-002
           6          28   5.5685911188477669E-002
           6          29   5.4979330366071992E-002
           6          30   5.4391842789217042E-002
           6          31   5.4032829867736942E-002
           6          32   5.4035807384388450E-002
           6          33   5.4541995113013060E-002
           6          34   5.5679593868534834E-002
           6          35   5.7536780855821069E-002
           6          36   6.0130693542789097E-002
           6          37   6.3378794895751642E-002
           6          38   6.7081632915699838E-002
           6          39   7.0925994882035895E-002
           6          40   7.4513997786913755E-002
           6          41   7.7417045738710194E-002
           6          42   7.9245607377358279E-002
           6          43   7.9719293812392331E-002
           6          44   7.8719579616064655E-002
           6          45   7.6311126007243282E-002
           6          46   7.2726178537293726E-002
           6          47   6.8316971348489797E-002
           6          48   6.3489674557355852E-002
           6          49   5.8637198711529469E-002
           6          50   5.4086225861745850E-002
           7           1   5.2150386689083429E-002
           7           2   4.8827556240786711E-002
           7           3   4.6113473378751914E-002
           7           4   4.3998893611536659E-002
           7           5   4.2442506894838382E-002
           7           6   4.1390957175734447E-002
           7           7   4.0791638202765268E-002
           7           8   4.0598222284680227E-002
           7           9   4.0770656133743338E-002
           7          10   4.1271998851124633E-002
           7          11   4.2064286826981587E-002
           7          12   4.3105017961819647E-002
           7          13   4.4345171661896728E-002
           7          14   4.5729073455662461E-002
           7          15   4.7195943812803572E-002
           7          16   4.8682720708654897E-002
           7          17   5.0127916876677316E-002
           7          18   5.1477533495966676E-002
           7          19   5.2697940601171084E-002
           7          20   5.3806617301553068E-002
           7          21   5.4920116253761177E-002
           7          22   5.6229051854411682E-002
           7          23   5.7668024674521798E-002
           7          24   5.8408598570492840E-002
           7          25   5.7561456747124193E-002
           7          26   5.6066054861615797E-002
           7          27   5.4802524705280957E-002
           7          28   5.3891448623001145E-002
           7          29   5.3203237616212568E-002
           7          30   5.2690438455056832E-002
           7          31   5.2413552223484636E-002
           7          32   5.2490484162959906E-002
           7          33   5.3057635176294533E-002
           7          34   5.4241697665359155E-002
           7          35   5.6131403030036213E-002
           7          36   5.8747144764517506E-002
           7          37   6.2013306657594143E-002
           7          38   6.5741566952960559E-002
           7          39   6.9633648166764289E-002
           7          40   7.3308741807072836E-002
           7          41   7.6354592094159027E-002
           7          42   7.8393688844609719E-002
           7          43   7.9149908962542287E-002
           7          44   7.8498923487648406E-002
           7          45   7.6489088749511505E-002
           7          46   7.3327556250698395E-002
           7          47   6.9336187552075768E-002
           7          48   6.4889967612201283E-002
           7          49   6.0354175038642863E-002
           7          50   5.6034748743269101E-002
           8           1   5.3892435319697382E-002
           8           2   5.0704196448999476E-002
           8           3   4.8007475389078028E-002
           8           4   4.5804536643688658E-002
           8           5   4.4070189505967090E-002
           8           6   4.2768951383875688E-002
           8           7   4.1865773654691622E-002
           8           8   4.1330430761361114E-002
           8           9   4.1137187727795281E-002
           8          10   4.1261807318526168E-002
           8          11   4.1677713754247121E-002
           8          12   4.2352653776798393E-002
           8          13   4.3246719799181356E-002
           8          14   4.4312131138350343E-002
           8          15   4.5494732515891152E-002
           8          16   4.6737025557055736E-002
           8          17   4.7983575868178585E-002
           8          18   4.9194677901689257E-002
           8          19   5.0389504747782733E-002
           8          20   5.1763131373752207E-002
           8          21   5.3873108963285142E-002
           8          22   5.7529816363880014E-002
           8          23   6.2466654388274381E-002
           8          24   6.5331238039441228E-002
           8          25   6.2520672490544160E-002
           8          26   5.7675058196197830E-002
           8          27   5.4186096619640883E-002
           8          28   5.2364183526853521E-002
           8          29   5.1449820552077266E-002
           8          30   5.0945711714469821E-002
           8          31   5.0727188409245311E-002
           8          32   5.0853126234486540E-002
           8          33   5.1441190276901944E-002
           8          34   5.2610378326292416E-002
           8          35   5.4446673556455202E-002
           8          36   5.6973188410676154E-002
           8          37   6.0124211478318812E-002
           8          38   6.3729563240346676E-002
           8          39   6.7516761929899125E-002
           8          40   7.1135731451314910E-002
           8          41   7.4205145141508999E-002
           8          42   7.6372670002121820E-002
           8          43   7.7375831058880656E-002
           8          44   7.7088368877331920E-002
           8          45   7.5540024214595533E-002
           8          46   7.2904921005566614E-002
           8          47   6.9462620357952934E-002
           8          48   6.5543247616541941E-002
           8          49   6.1471322918330622E-002
           8          50   5.7521292271546308E-002
           9           1   5.5315540159472328E-002
           9           2   5.2337220387083508E-002
           9           3   4.9720903168674210E-002
           9           4   4.7481502909281575E-002
           9           5   4.5611820458397574E-002
           9           6   4.4096128494467500E-002
           9           7   4.2918349189439396E-002
           9           8   4.2065181694610015E-002
           9           9   4.1525648887006002E-002
           9          10   4.1288619091947969E-002
           9          11   4.1339496020922725E-002
           9          12   4.1657027881910100E-002
           9          13   4.2211122937709698E-002
           9          14   4.2962357014630116E-002
           9          15   4.3863459974134399E-002
           9          16   4.4863259156438247E-002
           9          17   4.5917239953589720E-002
           9          18   4.7025536870447061E-002
           9          19   4.8369406428781903E-002
           9          20   5.0691514100614052E-002
           9          21   5.5899345149436543E-002
           9          22   6.6681995419101178E-002
           9          23   8.2138172763146527E-002
           9          24   9.1273217529038761E-002
           9          25   8.2338594118216438E-002
           9          26   6.7107844488912813E-002
           9          27   5.6603053670222572E-002
           9          28   5.1757931793424278E-002
           9          29   4.9923440491834795E-002
           9          30   4.9241994301852145E-002
           9          31   4.9031371370775359E-002
           9          32   4.9178987247876484E-002
           9          33   4.9754653833469942E-002
           9          34   5.0861421392857459E-002
           9          35   5.2579405997426047E-002
           9          36   5.4933797650614617E-002
           9          37   5.7870716406411941E-002
           9          38   6.1242921191732157E-002
           9          39   6.4811270958439651E-002
           9          40   6.8265992420701554E-002
           9          41   7.1266990204937819E-002
           9          42   7.3496497583973419E-002
           9          43   7.4712528096463865E-002
           9          44   7.4789959369406106E-002
           9          45   7.3738714827190174E-002
           9          46   7.1694774511953233E-002
           9          47   6.8887463395537626E-002
           9          48   6.5592824718052348E-002
           9          49   6.2085690997869730E-002
           9          50   5.8601655422882704E-002
          10           1   5.6451316508247668E-002
          10           2   5.3729083311149478E-002
          10           3   5.1236604359115548E-002
          10           4   4.9002017618596919E-002
          10           5   4.7036793923217281E-002
          10           6   4.5345166770851382E-002
          10           7   4.3929435758342510E-002
          10           8   4.2791970054799677E-002
          10           9   4.1935222619470441E-002
          10          10   4.1360474470887185E-002
          10          11   4.1065412641008651E-002
          10          12   4.1040869603644989E-002
          10          13   4.1267829093166696E-002
          10          14   4.1716120096469939E-002
          10          15   4.2345850933503043E-002
          10          16   4.3113570576424239E-002
          10          17   4.3994918919586429E-002
          10          18   4.5078703459515708E-002
          10          19   4.6916526423706376E-002
          10          20   5.1499349029148718E-002
          10          21   6.3792228668348439E-002
          10          22   9.0699035352023852E-002
          10          23  0.12981768506206076     
          10          24  0.15294598265259149     
          10          25  0.13014608084104071     
          10          26   9.1369614661247198E-002
          10          27   6.4835123107993664E-002
          10          28   5.2966201718199435E-002
          10          29   4.8888196625568724E-002
          10          30   4.7674962977833579E-002
          10          31   4.7384711802823880E-002
          10          32   4.7523195147336134E-002
          10          33   4.8061179195212751E-002
          10          34   4.9074191374789605E-002
          10          35   5.0633413575986552E-002
          10          36   5.2765342064642999E-002
          10          37   5.5428664082771278E-002
          10          38   5.8501370035013121E-002
          10          39   6.1781454881128281E-002
          10          40   6.5004394443720429E-002
          10          41   6.7876776872005468E-002
          10          42   7.0120528101612151E-002
          10          43   7.1518110396013815E-002
          10          44   7.1947682850405828E-002
          10          45   7.1399380149678601E-002
          10          46   6.9969068406854767E-002
          10          47   6.7832358559954689E-002
          10          48   6.5206954212216978E-002
          10          49   6.2313747765716306E-002
          10          50   5.9345902431565324E-002
          11           1   5.7330863558558522E-002
          11           2   5.4883673451123209E-002
          11           3   5.2540432020804904E-002
          11           4   5.0342763153658321E-002
          11           5   4.8320484922610193E-002
          11           6   4.6496298318330728E-002
          11           7   4.4887967208641529E-002
          11           8   4.3509679060790819E-002
          11           9   4.2373737800109959E-002
          11          10   4.1491876601221958E-002
          11          11   4.0874350389837395E-002
          11          12   4.0526096053391747E-002
          11          13   4.0441675582054644E-002
          11          14   4.0602010169087828E-002
          11          15   4.0975427749688230E-002
          11          16   4.1527269634100555E-002
          11          17   4.2260928283991459E-002
          11          18   4.3395553928193623E-002
          11          19   4.6030568694230931E-002
          11          20   5.3996229854889985E-002
          11          21   7.6736091015228672E-002
          11          22  0.12727207574053609     
          11          23  0.20091025805397264     
          11          24  0.24435499463672467     
          11          25  0.20134629883171676     
          11          26  0.12814780327612593     
          11          27   7.8061402491914053E-002
          11          28   5.5792434842088137E-002
          11          29   4.8337874547525715E-002
          11          30   4.6282222698047333E-002
          11          31   4.5832761439017072E-002
          11          32   4.5935214071568878E-002
          11          33   4.6418310957350772E-002
          11          34   4.7321034528175120E-002
          11          35   4.8703593830717623E-002
          11          36   5.0593055143200893E-002
          11          37   5.2960303249806495E-002
          11          38   5.5708477397492087E-002
          11          39   5.8672940092216429E-002
          11          40   6.1634971780219906E-002
          11          41   6.4348699354841485E-002
          11          42   6.6576838482727330E-002
          11          43   6.8127551121903468E-002
          11          44   6.8883570261275784E-002
          11          45   6.8816449008148067E-002
          11          46   6.7982938445828034E-002
          11          47   6.6505633208166340E-002
          11          48   6.4544261030084468E-002
          11          49   6.2265854170362303E-002
          11          50   5.9821076020540022E-002
          12           1   5.7982310375833387E-002
          12           2   5.5808041393604430E-002
          12           3   5.3625839165605899E-002
          12           4   5.1491230807783193E-002
          12           5   4.9451529911873147E-002
          12           6   4.7544951351252043E-002
          12           7   4.5799360104474808E-002
          12           8   4.4233886711019813E-002
          12           9   4.2864410283764184E-002
          12          10   4.1709753721116009E-002
          12          11   4.0793348668791127E-002
          12          12   4.0137909053990235E-002
          12          13   3.9756112343732226E-002
          12          14   3.9643299130789289E-002
          12          15   3.9777055071835217E-002
          12          16   4.0129317381521971E-002
          12          17   4.0719640353747998E-002
          12          18   4.1843913164105566E-002
          12          19   4.4926412619662646E-002
          12          20   5.4885977476069159E-002
          12          21   8.3803981345087347E-002
          12          22  0.14827636701647565     
          12          23  0.24220545652720485     
          12          24  0.29755988111100817     
          12          25  0.24272934663083670     
          12          26  0.14931864430073014     
          12          27   8.5356289394308296E-002
          12          28   5.6942231058134347E-002
          12          29   4.7489969884092681E-002
          12          30   4.4935985287411530E-002
          12          31   4.4387642289985901E-002
          12          32   4.4453410689922541E-002
          12          33   4.4872929264843354E-002
          12          34   4.5659404930971523E-002
          12          35   4.6863917371636366E-002
          12          36   4.8513870939487364E-002
          12          37   5.0591152920747305E-002
          12          38   5.3022051371173183E-002
          12          39   5.5676641613310394E-002
          12          40   5.8379018248531644E-002
          12          41   6.0928008538121047E-002
          12          42   6.3125003403654803E-002
          12          43   6.4802988655130497E-002
          12          44   6.5849938137882161E-002
          12          45   6.6221018015012123E-002
          12          46   6.5937237244771740E-002
          12          47   6.5072137787015927E-002
          12          48   6.3731380348038214E-002
          12          49   6.2031486846398573E-002
          12          50   6.0083187388618328E-002
          13           1   5.8439206364639076E-002
          13           2   5.6522507251620231E-002
          13           3   5.4504335136623908E-002
          13           4   5.2455308015935051E-002
          13           5   5.0439608628757106E-002
          13           6   4.8507178202030689E-002
          13           7   4.6688492870461021E-002
          13           8   4.4997747810794263E-002
          13           9   4.3445315825392343E-002
          13          10   4.2052342508719504E-002
          13          11   4.0856614567066671E-002
          13          12   3.9904404364610173E-002
          13          13   3.9233576749588897E-002
          13          14   3.8859075939096023E-002
          13          15   3.8769099108693694E-002
          13          16   3.8936361705823375E-002
          13          17   3.9363811447211398E-002
          13          18   4.0266536232771537E-002
          13          19   4.2738521446362657E-002
          13          20   5.0603790889952843E-002
          13          21   7.3298726148132348E-002
          13          22  0.12383703563699706     
          13          23  0.19751576994550538     
          13          24  0.24102996660879589     
          13          25  0.19811057135174442     
          13          26  0.12501270717389260     
          13          27   7.5030172977336537E-002
          13          28   5.2859952594766640E-002
          13          29   4.5489302370232104E-002
          13          30   4.3490402797951674E-002
          13          31   4.3054722434961314E-002
          13          32   4.3108742578205766E-002
          13          33   4.3460132830977889E-002
          13          34   4.4128516203644448E-002
          13          35   4.5161768114844202E-002
          13          36   4.6587997038636607E-002
          13          37   4.8398391717699885E-002
          13          38   5.0539111438112710E-002
          13          39   5.2910364033143940E-002
          13          40   5.5373723282260250E-002
          13          41   5.7767472998455853E-002
          13          42   5.9927523785476576E-002
          13          43   6.1709521504523503E-002
          13          44   6.3007054204706592E-002
          13          45   6.3761813112055962E-002
          13          46   6.3963950477783846E-002
          13          47   6.3643850826350143E-002
          13          48   6.2858961774225772E-002
          13          49   6.1680307154061413E-002
          13          50   6.0182532137558920E-002
          14           1   5.8759940719150035E-002
          14           2   5.7078882791961667E-002
          14           3   5.5220858512833502E-002
          14           4   5.3274179454551318E-002
          14           5   5.1320537532312381E-002
          14           6   4.9418229706558577E-002
          14           7   4.7592007453743645E-002
          14           8   4.5839376999081097E-002
          14           9   4.4154109102112808E-002
          14          10   4.2553825212335993E-002
          14          11   4.1092275703641344E-002
          14          12   3.9846738148024578E-002
          14          13   3.8889375164986709E-002
          14          14   3.8261529144028673E-002
          14          15   3.7964539271776121E-002
          14          16   3.7969435419223131E-002
          14          17   3.8249678232926534E-002
          14          18   3.8884324033998531E-002
          14          19   4.0412516952520371E-002
          14          20   4.4811314715650294E-002
          14          21   5.7030122213548945E-002
          14          22   8.3955174913699374E-002
          14          23  0.12316526834858758     
          14          24  0.14643870280214427     
          14          25  0.12381893729273155     
          14          26   8.5240430322256394E-002
          14          27   5.8905835652206535E-002
          14          28   4.7222826392875790E-002
          14          29   4.3298549675589743E-002
          14          30   4.2183831206958823E-002
          14          31   4.1907126551088983E-002
          14          32   4.1937682608283948E-002
          14          33   4.2206038634331325E-002
          14          34   4.2750584328242885E-002
          14          35   4.3618846335277052E-002
          14          36   4.4839597402660310E-002
          14          37   4.6411313796783767E-002
          14          38   4.8296135913366955E-002
          14          39   5.0418924577665176E-002
          14          40   5.2672345695188166E-002
          14          41   5.4927886861160513E-002
          14          42   5.7051065123408982E-002
          14          43   5.8917671717224930E-002
          14          44   6.0427378320144547E-002
          14          45   6.1511749155337914E-002
          14          46   6.2135510080850345E-002
          14          47   6.2292166687232094E-002
          14          48   6.1996838692114156E-002
          14          49   6.1279738120290292E-002
          14          50   6.0182803479439106E-002
          15           1   5.9055134684156928E-002
          15           2   5.7584154362737998E-002
          15           3   5.5871730307904648E-002
          15           4   5.4028424188626911E-002
          15           5   5.2156672863489288E-002
          15           6   5.0322304610240537E-002
          15           7   4.8537947639859462E-002
          15           8   4.6773741518185107E-002
          15           9   4.4996050540197875E-002
          15          10   4.3212917377839388E-002
          15          11   4.1495273446243215E-002
          15          12   3.9958486253589345E-002
          15          13   3.8717873385844849E-002
          15          14   3.7847852865792612E-002
          15          15   3.7365753094127256E-002
          15          16   3.7241432708333293E-002
          15          17   3.7424385416822990E-002
          15          18   3.7896678119785157E-002
          15          19   3.8817442500447177E-002
          15          20   4.0905255383332735E-002
          15          21   4.6041068459671763E-002
          15          22   5.6884638993670779E-002
          15          23   7.2503383004725544E-002
          15          24   8.1871265500667326E-002
          15          25   7.3210348375533155E-002
          15          26   5.8268042010667397E-002
          15          27   4.8043389226546412E-002
          15          28   4.3448199468653435E-002
          15          29   4.1809241712852024E-002
          15          30   4.1238429525121946E-002
          15          31   4.1013602879325713E-002
          15          32   4.0972385470807025E-002
          15          33   4.1129006152074897E-002
          15          34   4.1534781305535270E-002
          15          35   4.2236888074307664E-002
          15          36   4.3264413651383636E-002
          15          37   4.4621101160200134E-002
          15          38   4.6281181516377105E-002
          15          39   4.8188716088363864E-002
          15          40   5.0261199051092401E-002
          15          41   5.2397348080779969E-002
          15          42   5.4487824876725918E-002
          15          43   5.6426613631037521E-002
          15          44   5.8120448726732457E-002
          15          45   5.9494315786517482E-002
          15          46   6.0492545872472089E-002
          15          47   6.1076832904842997E-002
          15          48   6.1223821257783119E-002
          15          49   6.0925023388103280E-002
          15          50   6.0190481349401782E-002
          16           1   5.9516365722709505E-002
          16           2   5.8224439863303466E-002
          16           3   5.6621952866065799E-002
          16           4   5.4848605813648608E-002
          16           5   5.3034991348280686E-002
          16           6   5.1259207495583964E-002
          16           7   4.9521652123766947E-002
          16           8   4.7760379021530089E-002
          16           9   4.5907748854824577E-002
          16          10   4.3957409760800828E-002
          16          11   4.1996729705527841E-002
          16          12   4.0182140066055902E-002
          16          13   3.8676486842436145E-002
          16          14   3.7590593809108980E-002
          16          15   3.6959021902436870E-002
          16          16   3.6750961035155010E-002
          16          17   3.6899203495540579E-002
          16          18   3.7335156762263830E-002
          16          19   3.8043445421368297E-002
          16          20   3.9181933247784372E-002
          16          21   4.1267669596117003E-002
          16          22   4.5066866727634151E-002
          16          23   5.0266535789018511E-002
          16          24   5.3468640761550758E-002
          16          25   5.1028638762549913E-002
          16          26   4.6551172596419915E-002
          16          27   4.3398731694552738E-002
          16          28   4.1856235057283628E-002
          16          29   4.1137730739003051E-002
          16          30   4.0712797699351828E-002
          16          31   4.0412273445567026E-002
          16          32   4.0237910564058205E-002
          16          33   4.0242146946477583E-002
          16          34   4.0482426508219746E-002
          16          35   4.1005572899149925E-002
          16          36   4.1840802094627386E-002
          16          37   4.2995388557601835E-002
          16          38   4.4452245873920777E-002
          16          39   4.6169938096359227E-002
          16          40   4.8085583392418606E-002
          16          41   5.0120485633205487E-002
          16          42   5.2187461601558391E-002
          16          43   5.4198110196987163E-002
          16          44   5.6068130364286532E-002
          16          45   5.7719523176694230E-002
          16          46   5.9080025846473892E-002
          16          47   6.0081860163240595E-002
          16          48   6.0662938765869090E-002
          16          49   6.0773231765069796E-002
          16          50   6.0386777925859322E-002
          17           1   6.0435455887564903E-002
          17           2   5.9280808539002444E-002
          17           3   5.7717079269653623E-002
          17           4   5.5922659961919627E-002
          17           5   5.4069559682662111E-002
          17           6   5.2261787626737222E-002
          17           7   5.0498614648914343E-002
          17           8   4.8692814836114179E-002
          17           9   4.6744825917400097E-002
          17          10   4.4631939880409470E-002
          17          11   4.2453366219524710E-002
          17          12   4.0401041356575421E-002
          17          13   3.8680252887523664E-002
          17          14   3.7434450078465256E-002
          17          15   3.6713159184160044E-002
          17          16   3.6484348631843508E-002
          17          17   3.6668104686771202E-002
          17          18   3.7169606688413286E-002
          17          19   3.7906466751896732E-002
          17          20   3.8843240765603769E-002
          17          21   4.0038738493678123E-002
          17          22   4.1620939620761646E-002
          17          23   4.3459398081731902E-002
          17          24   4.4662782909007610E-002
          17          25   4.4286001183026800E-002
          17          26   4.3223332552401988E-002
