           7          29   1.5620699732617977E-003
           7          30   9.4965367986148542E-004
           7          31   6.3389037197699360E-004
           7          32   4.8683512242321444E-004
           7          33   4.1704327257075570E-004
           7          34   3.7170633766386147E-004
           7          35   3.2683078567852632E-004
           7          36   2.7602330765689423E-004
           7          37   2.2174215927068784E-004
           7          38   1.6949355704903271E-004
           7          39   1.2448363810687018E-004
           7          40   9.0141632923523585E-005
           7          41   6.7939825139204089E-005
           7          42   5.7933655353532369E-005
           7          43   5.9510750358050127E-005
           7          44   7.1994064110567931E-005
           7          45   9.4935675461297922E-005
           7          46   1.2809554921248021E-004
           7          47   1.7119154334486631E-004
           7          48   2.2354029111365794E-004
           7          49   2.8370730283673454E-004
           7          50   3.4926830427009790E-004
           8           1   2.9023977762745339E-004
           8           2   3.3585019383354037E-004
           8           3   3.7677052438279192E-004
           8           4   4.1003298280023671E-004
           8           5   4.3340432724417460E-004
           8           6   4.4589207380667332E-004
           8           7   4.4813226671913079E-004
           8           8   4.4259045841870933E-004
           8           9   4.3359190927331576E-004
           8          10   4.2738698193253542E-004
           8          11   4.3284584760284306E-004
           8          12   4.6407239754663092E-004
           8          13   5.4719677814666419E-004
           8          14   7.3423615349610112E-004
           8          15   1.1250267543375873E-003
           8          16   1.8882959668702248E-003
           8          17   3.2510692116214110E-003
           8          18   5.4314569275038275E-003
           8          19   8.5639491695414689E-003
           8          20   1.2435087176691733E-002
           8          21   1.6367061980680293E-002
           8          22   1.9343033034309454E-002
           8          23   2.0415000024127543E-002
           8          24   1.9197894466330880E-002
           8          25   1.6093961327190723E-002
           8          26   1.2064602683423787E-002
           8          27   8.1326151095136995E-003
           8          28   4.9731583090468611E-003
           8          29   2.7991301945801232E-003
           8          30   1.4889854247824117E-003
           8          31   7.8624069158255414E-004
           8          32   4.4474320822674351E-004
           8          33   2.8886763114276977E-004
           8          34   2.1544488631222142E-004
           8          35   1.7304648519021832E-004
           8          36   1.4033992381245837E-004
           8          37   1.1090533617251865E-004
           8          38   8.4475748965286946E-005
           8          39   6.2533924062160902E-005
           8          40   4.6438107642281392E-005
           8          41   3.6893802502661621E-005
           8          42   3.4057063443950901E-005
           8          43   3.7837331844006149E-005
           8          44   4.8155637592424355E-005
           8          45   6.5051802812234440E-005
           8          46   8.8628918355563232E-005
           8          47   1.1887697404131922E-004
           8          48   1.5544005435861753E-004
           8          49   1.9739609961243605E-004
           8          50   2.4311377733840259E-004
           9           1   1.9642167523194429E-004
           9           2   2.2772349289115184E-004
           9           3   2.5632150928089274E-004
           9           4   2.8057405399810196E-004
           9           5   2.9955575413254088E-004
           9           6   3.1348679249003613E-004
           9           7   3.2408933553306889E-004
           9           8   3.3482687608266283E-004
           9           9   3.5109213723238209E-004
           9          10   3.8070382607740643E-004
           9          11   4.3573408742565885E-004
           9          12   5.3791660737352511E-004
           9          13   7.3156080048592019E-004
           9          14   1.1087328436271283E-003
           9          15   1.8477935071865865E-003
           9          16   3.2521675471728728E-003
           9          17   5.7486237759186605E-003
           9          18   9.7802916060155762E-003
           9          19   1.5552297732504126E-002
           9          20   2.2664319672231436E-002
           9          21   2.9880991071691412E-002
           9          22   3.5343750382886299E-002
           9          23   3.7317233513132889E-002
           9          24   3.5095049604396272E-002
           9          25   2.9411113514561254E-002
           9          26   2.2023188533324058E-002
           9          27   1.4803140680050982E-002
           9          28   8.9887700159201282E-003
           9          29   4.9735654098919582E-003
           9          30   2.5398930408250071E-003
           9          31   1.2234504000857881E-003
           9          32   5.7839700790801346E-004
           9          33   2.8661073540430030E-004
           9          34   1.6035319004143781E-004
           9          35   1.0397154000911846E-004
           9          36   7.4649701981001901E-005
           9          37   5.5628640536393474E-005
           9          38   4.1413712550136629E-005
           9          39   3.0714466400295031E-005
           9          40   2.3481243318805386E-005
           9          41   1.9857911163156325E-005
           9          42   1.9937863263644497E-005
           9          43   2.3796257798198767E-005
           9          44   3.1560788836306446E-005
           9          45   4.3426772127507982E-005
           9          46   5.9595900026629052E-005
           9          47   8.0154964617558375E-005
           9          48   1.0492788092980865E-004
           9          49   1.3334117557908530E-004
           9          50   1.6434426133034630E-004
          10           1   1.2947813163540744E-004
          10           2   1.5079528127355418E-004
          10           3   1.7107975347274151E-004
          10           4   1.8983261252584905E-004
          10           5   2.0737595415337801E-004
          10           6   2.2527310368142633E-004
          10           7   2.4671266896847415E-004
          10           8   2.7683051492760879E-004
          10           9   3.2310027980760904E-004
          10          10   3.9638134222399156E-004
          10          11   5.1428337871953472E-004
          10          12   7.1052398466682259E-004
          10          13   1.0567155167996601E-003
          10          14   1.7043604735767089E-003
          10          15   2.9487022914131845E-003
          10          16   5.2928432428412091E-003
          10          17   9.4459908256227087E-003
          10          18   1.6146957217174279E-002
          10          19   2.5731382792207377E-002
          10          20   3.7533640666272010E-002
          10          21   4.9505837730653660E-002
          10          22   5.8568236710626671E-002
          10          23   6.1845758605013922E-002
          10          24   5.8167630645448574E-002
          10          25   4.8748327484711945E-002
          10          26   3.6498679906691214E-002
          10          27   2.4520227640675008E-002
          10          28   1.4866036882794606E-002
          10          29   8.1913680502472778E-003
          10          30   4.1388088426815399E-003
          10          31   1.9415127286450382E-003
          10          32   8.6241268155909628E-004
          10          33   3.7526814235369030E-004
          10          34   1.6900239907955702E-004
          10          35   8.4184561563679502E-005
          10          36   4.8132742086827324E-005
          10          37   3.0907795085601504E-005
          10          38   2.1269441050000296E-005
          10          39   1.5360555309967076E-005
          10          40   1.1972364596397134E-005
          10          41   1.0766119848586457E-005
          10          42   1.1685604936081912E-005
          10          43   1.4796468651208112E-005
          10          44   2.0246549956792379E-005
          10          45   2.8234203187181538E-005
          10          46   3.8951208237500465E-005
          10          47   5.2500627850361269E-005
          10          48   6.8805365081067946E-005
          10          49   8.7531017350089491E-005
          10          50   1.0805052064652852E-004
          11           1   8.3551161936148315E-005
          11           2   9.8344128577502682E-005
          11           3   1.1361402129005960E-004
          11           4   1.2992760081063177E-004
          11           5   1.4891265549390312E-004
          11           6   1.7373690419574003E-004
          11           7   2.0957925529322077E-004
          11           8   2.6407583771525947E-004
          11           9   3.4794060568637224E-004
          11          10   4.7662738978183753E-004
          11          11   6.7548621218195082E-004
          11          12   9.9387471033430294E-004
          11          13   1.5378049925251966E-003
          11          14   2.5327003980029636E-003
          11          15   4.4186529498803579E-003
          11          16   7.9458923719957376E-003
          11          17   1.4171835591108123E-002
          11          18   2.4197315403562077E-002
          11          19   3.8519911353116297E-002
          11          20   5.6143340422390824E-002
          11          21   7.4010684797800916E-002
          11          22   8.7528326142053470E-002
          11          23   9.2409812745777614E-002
          11          24   8.6910631528128446E-002
          11          25   7.2842575550020744E-002
          11          26   5.4547218591039531E-002
          11          27   3.6651999121069277E-002
          11          28   2.2222296591884936E-002
          11          29   1.2239075868627138E-002
          11          30   6.1718419423228985E-003
          11          31   2.8778747785742484E-003
          11          32   1.2576937547909795E-003
          11          33   5.2567510140604401E-004
          11          34   2.1688533249838616E-004
          11          35   9.2465942512939104E-005
          11          36   4.2879348301819082E-005
          11          37   2.2346400567996486E-005
          11          38   1.3098071657729801E-005
          11          39   8.5972563279076427E-006
          11          40   6.5130547291494886E-006
          11          41   6.0320634128016769E-006
          11          42   6.8998006336082040E-006
          11          43   9.0935232306121652E-006
          11          44   1.2704227025452703E-005
          11          45   1.7876212315645035E-005
          11          46   2.4754449057831553E-005
          11          47   3.3428642723969653E-005
          11          48   4.3879401132279118E-005
          11          49   5.5940771273147653E-005
          11          50   6.9299093702096797E-005
          12           1   5.3350561902978495E-005
          12           2   6.4300652707196767E-005
          12           3   7.7216416371851047E-005
          12           4   9.3750304393961848E-005
          12           5   1.1700266522842679E-004
          12           6   1.5212632154721167E-004
          12           7   2.0694222259022381E-004
          12           8   2.9253765570771165E-004
          12           9   4.2409381771984172E-004
          12          10   6.2307023981023166E-004
          12          11   9.2399495924984072E-004
          12          12   1.3931486673661626E-003
          12          13   2.1719675293830226E-003
          12          14   3.5606770778836782E-003
          12          15   6.1453857767807879E-003
          12          16   1.0925482115140947E-002
          12          17   1.9309529527479375E-002
          12          18   3.2762776072358897E-002
          12          19   5.1943508726150098E-002
          12          20   7.5514578433897930E-002
          12          21   9.9388327152319308E-002
          12          22  0.11742818075882722     
          12          23  0.12391154725155966     
          12          24  0.11651305493827875     
          12          25   9.7657809961688852E-002
          12          26   7.3150165474474685E-002
          12          27   4.9176973605554952E-002
          12          28   2.9838704421308371E-002
          12          29   1.6450186917424944E-002
          12          30   8.3047974138129987E-003
          12          31   3.8756960470706613E-003
          12          32   1.6923177439140684E-003
          12          33   7.0288313539807910E-004
          12          34   2.8416589831606987E-004
          12          35   1.1533382880568160E-004
          12          36   4.8702650116281049E-005
          12          37   2.2090051351759884E-005
          12          38   1.1003276057996240E-005
          12          39   6.1812596439750474E-006
          12          40   4.1641569661584755E-006
          12          41   3.6489000790859597E-006
          12          42   4.1535539208079136E-006
          12          43   5.5340573597324668E-006
          12          44   7.7993274335681057E-006
          12          45   1.1026742635027737E-005
          12          46   1.5310272196921704E-005
          12          47   2.0720808891660754E-005
          12          48   2.7277567842329330E-005
          12          49   3.4939820768096255E-005
          12          50   4.3635700046605779E-005
          13           1   3.4456840251678569E-005
          13           2   4.3587577868096894E-005
          13           3   5.6262502429180933E-005
          13           4   7.5315195090119616E-005
          13           5   1.0556707802795243E-004
          13           6   1.5462189030792623E-004
          13           7   2.3367676235492329E-004
          13           8   3.5827868143522082E-004
          13           9   5.4926112258277867E-004
          13          10   8.3513469639373106E-004
          13          11   1.2597498393974215E-003
          13          12   1.9039165539379789E-003
          13          13   2.9363497959740978E-003
          13          14   4.7126005737011438E-003
          13          15   7.9260349874492510E-003
          13          16   1.3759600865391510E-002
          13          17   2.3881371609473248E-002
          13          18   4.0025408612050832E-002
          13          19   6.2964027120472291E-002
          13          20   9.1093606586005932E-002
          13          21  0.11953723166361561     
          13          22  0.14098256364136602     
          13          23  0.14861675333690150     
          13          24  0.13967949379512076     
          13          25  0.11707318056565896     
          13          26   8.7727177191026171E-002
          13          27   5.9025540944807380E-002
          13          28   3.5863599069529593E-002
          13          29   1.9813395651914058E-002
          13          30   1.0034007299224820E-002
          13          31   4.7038662686951192E-003
          13          32   2.0667239934218707E-003
          13          33   8.6499927081837237E-004
          13          34   3.5225615617100241E-004
          13          35   1.4319319573630302E-004
          13          36   5.9634184644480802E-005
          13          37   2.5955942763808828E-005
          13          38   1.1955544246516152E-005
          13          39   5.9465917277542914E-006
          13          40   3.4052616998983419E-006
          13          41   2.5364087710093277E-006
          13          42   2.6141293004352213E-006
          13          43   3.3598001214028695E-006
          13          44   4.6957806894252162E-006
          13          45   6.6364194476623701E-006
          13          46   9.2323430794556857E-006
          13          47   1.2539759876655278E-005
          13          48   1.6609231553758589E-005
          13          49   2.1500874361609189E-005
          13          50   2.7342618466549007E-005
          14           1   2.3393260384776828E-005
          14           2   3.2190620344839396E-005
          14           3   4.6265678941370401E-005
          14           4   6.9770914592655182E-005
          14           5   1.0953438536569290E-004
          14           6   1.7610211591154225E-004
          14           7   2.8478627699218113E-004
          14           8   4.5656334013843006E-004
          14           9   7.1895371920543591E-004
          14          10   1.1081006480263265E-003
          14          11   1.6759956080580293E-003
          14          12   2.5120580150732544E-003
          14          13   3.7955294013151909E-003
          14          14   5.8988236567239566E-003
          14          15   9.5466330702769601E-003
          14          16   1.5976919311048828E-002
          14          17   2.6937583239079042E-002
          14          18   4.4244690202971969E-002
          14          19   6.8696213529507069E-002
          14          20   9.8576185483089357E-002
          14          21  0.12870627209162264     
          14          22  0.15133588236381229     
          14          23  0.15925382581516484     
          14          24  0.14955333318671457     
          14          25  0.12533559211253670     
          14          26   9.3971239784974250E-002
          14          27   6.3309056930728344E-002
          14          28   3.8552669688293711E-002
          14          29   2.1374972326954247E-002
          14          30   1.0884259411420717E-002
          14          31   5.1448555214572058E-003
          14          32   2.2882791341380677E-003
          14          33   9.7443020279939032E-004
          14          34   4.0587774965423080E-004
          14          35   1.6927195705496650E-004
          14          36   7.2113655386533447E-005
          14          37   3.1724605370111024E-005
          14          38   1.4435562564426310E-005
          14          39   6.8238086372212277E-006
          14          40   3.4738486272638275E-006
          14          41   2.1231620015289903E-006
          14          42   1.7955013326459875E-006
          14          43   2.0722449357888472E-006
          14          44   2.7910674120133804E-006
          14          45   3.9111505967482654E-006
          14          46   5.4495696749245248E-006
          14          47   7.4544491516712442E-006
          14          48   1.0006293232518974E-005
          14          49   1.3253904862161070E-005
          14          50   1.7503700220605899E-005
          15           1   1.7547573327218061E-005
          15           2   2.7056017346987270E-005
          15           3   4.3738369498560370E-005
          15           4   7.3203562998941057E-005
          15           5   1.2454885590868885E-004
          15           6   2.1169697977354952E-004
          15           7   3.5471169235493831E-004
          15           8   5.8080807475589542E-004
          15           9   9.2498512378010554E-004
          15          10   1.4312075184252653E-003
          15          11   2.1576884011992878E-003
          15          12   3.1949463674269809E-003
          15          13   4.7124210323290878E-003
          15          14   7.0532321736367721E-003
          15          15   1.0882471038161867E-002
          15          16   1.7339146782440099E-002
          15          17   2.8035696491644186E-002
          15          18   4.4646539316078163E-002
          15          19   6.7890461274564273E-002
          15          20   9.6126634156004545E-002
          15          21  0.12446484330634104     
          15          22  0.14560615965943410     
          15          23  0.15277504123243890     
          15          24  0.14326478792537339     
          15          25  0.12003748236723713     
          15          26   9.0078126482820917E-002
          15          27   6.0814669028032377E-002
          15          28   3.7170614497108019E-002
          15          29   2.0730295574804249E-002
          15          30   1.0651888347436798E-002
          15          31   5.1039241744654310E-003
          15          32   2.3156027319647383E-003
          15          33   1.0137235408441481E-003
          15          34   4.3756341537670045E-004
          15          35   1.9009113060821186E-004
          15          36   8.4272743052391937E-005
          15          37   3.8246691091717144E-005
          15          38   1.7676012802406967E-005
          15          39   8.2800923975300639E-006
          15          40   3.9842359221319732E-006
          15          41   2.1024534115283841E-006
          15          42   1.4091327435300735E-006
          15          43   1.3436449010841507E-006
          15          44   1.6619328209950922E-006
          15          45   2.2751443524669091E-006
          15          46   3.1751022589896155E-006
          15          47   4.4078905642659479E-006
          15          48   6.0848752247853663E-006
          15          49   8.4382052515909305E-006
          15          50   1.1943416634634650E-005
          16           1   1.5019098519752743E-005
          16           2   2.5906011643482737E-005
          16           3   4.5969875946949591E-005
          16           4   8.2365950502647525E-005
          16           5   1.4663115976791910E-004
          16           6   2.5634547936182443E-004
          16           7   4.3673166437665757E-004
          16           8   7.2174928773136612E-004
          16           9   1.1543277879120641E-003
          16          10   1.7861851318402555E-003
          16          11   2.6799578342191154E-003
          16          12   3.9209058961756716E-003
          16          13   5.6518312771422913E-003
          16          14   8.1485351326157016E-003
          16          15   1.1941643053027020E-002
          16          16   1.7944355154089289E-002
          16          17   2.7456118107820386E-002
          16          18   4.1825217104280360E-002
          16          19   6.1604968870155624E-002
          16          20   8.5385266673895774E-002
          16          21  0.10905238292021147     
          16          22  0.12649605190179630     
          16          23  0.13206685308186439     
          16          24  0.12354454836467889     
          16          25  0.10347129871842796     
          16          26   7.7760571443700924E-002
          16          27   5.2685298664123983E-002
          16          28   3.2401220286482790E-002
          16          29   1.8247286528406542E-002
          16          30   9.5151411097778374E-003
          16          31   4.6585685125985071E-003
          16          32   2.1785065185476612E-003
          16          33   9.9257392704409325E-004
          16          34   4.4953488318481280E-004
          16          35   2.0553978187238706E-004
          16          36   9.5499526200402073E-005
          16          37   4.4952999052792005E-005
          16          38   2.1255268208565175E-005
          16          39   1.0020928023856896E-005
          16          40   4.7236686324699253E-006
          16          41   2.2991419976609622E-006
          16          42   1.2781759157476915E-006
          16          43   9.5903864139726918E-007
          16          44   1.0192552738531504E-006
          16          45   1.3275853193682539E-006
          16          46   1.8567089524819751E-006
          16          47   2.6551027870726837E-006
          16          48   3.8659989983636150E-006
          16          49   5.8018427364055790E-006
          16          50   9.1017192176815585E-006
          17           1   1.4449977166266472E-005
          17           2   2.7044335873645134E-005
          17           3   5.0809550921079746E-005
          17           4   9.4444207875838632E-005
          17           5   1.7193627662914272E-004
          17           6   3.0455408249529983E-004
          17           7   5.2272993567747863E-004
          17           8   8.6721962541235463E-004
          17           9   1.3888660573654671E-003
          17          10   2.1468460057204033E-003
          17          11   3.2070916464418580E-003
          17          12   4.6463080018698619E-003
          17          13   6.5723422797634174E-003
          17          14   9.1751038132193916E-003
          17          15   1.2814192769895922E-002
          17          16   1.8114881489797063E-002
          17          17   2.5976436831246619E-002
          17          18   3.7330206074367336E-002
          17          19   5.2521649744306426E-002
          17          20   7.0448778522643626E-002
          17          21   8.8016925450679240E-002
          17          22  0.10067062441766191     
          17          23  0.10422948095361592     
          17          24   9.7101348562232598E-002
          17          25   8.1267654875340198E-002
          17          26   6.1228098960677817E-002
          17          27   4.1734873394428523E-002
