           3          24   1.6610521415447784E-003
           3          25   1.6247044880377123E-003
           3          26   1.8054889136091519E-003
           3          27   2.1175101623633536E-003
           3          28   2.5320270452256449E-003
           3          29   3.0137210998248602E-003
           3          30   3.5046492686299363E-003
           3          31   3.9309871696483730E-003
           3          32   4.2194936076765596E-003
           3          33   4.3154925652708308E-003
           3          34   4.1962763585191940E-003
           3          35   3.8759377895989187E-003
           3          36   3.4005517222995907E-003
           3          37   2.8358121078391162E-003
           3          38   2.2515232734260059E-003
           3          39   1.7078217565986193E-003
           3          40   1.2466234017779740E-003
           3          41   8.8939003819530130E-004
           3          42   6.4006263330579685E-004
           3          43   4.9075986366219158E-004
           3          44   4.2778191310351079E-004
           3          45   4.3622557958420159E-004
           3          46   5.0254190176936058E-004
           3          47   6.1520393103508338E-004
           3          48   7.6410939200924777E-004
           3          49   9.3944867685882751E-004
           3          50   1.1306523033832235E-003
           4           1   1.0652132056067506E-003
           4           2   1.2149052527861374E-003
           4           3   1.3463067027429186E-003
           4           4   1.4492123277324242E-003
           4           5   1.5152694512262168E-003
           4           6   1.5392724106020113E-003
           4           7   1.5207726386345548E-003
           4           8   1.4677829384180750E-003
           4           9   1.4088996936253979E-003
           4          10   1.4306398581545945E-003
           4          11   1.7706926664359196E-003
           4          12   2.9846854719176919E-003
           4          13   6.0785456389660045E-003
           4          14   1.2200907657461919E-002
           4          15   2.1360235018542159E-002
           4          16   3.0671740136985832E-002
           4          17   3.4858685452015328E-002
           4          18   3.0930960080834555E-002
           4          19   2.1879193030454477E-002
           4          20   1.2966475457614108E-002
           4          21   7.0453699662841743E-003
           4          22   4.0667299847020931E-003
           4          23   2.8537351413336705E-003
           4          24   2.4050519171869311E-003
           4          25   2.2091166512727906E-003
           4          26   2.0992565035159159E-003
           4          27   2.0609964345873833E-003
           4          28   2.1125284377240573E-003
           4          29   2.2524238602157336E-003
           4          30   2.4481677420469098E-003
           4          31   2.6455672432804727E-003
           4          32   2.7859420919702864E-003
           4          33   2.8227060986323813E-003
           4          34   2.7324827907854359E-003
           4          35   2.5187032907266959E-003
           4          36   2.2079458127064926E-003
           4          37   1.8411327893204006E-003
           4          38   1.4628162055277233E-003
           4          39   1.1118126630320297E-003
           4          40   8.1541902090899291E-004
           4          41   5.8784728874056744E-004
           4          42   4.3206889787824633E-004
           4          43   3.4346893949712055E-004
           4          44   3.1369009717970584E-004
           4          45   3.3355599657314034E-004
           4          46   3.9463865376175176E-004
           4          47   4.8958595338250311E-004
           4          48   6.1162943453364456E-004
           4          49   7.5376728121173816E-004
           4          50   9.0804445385161915E-004
           5           1   8.3179809713049095E-004
           5           2   9.4893352723599694E-004
           5           3   1.0518520111263841E-003
           5           4   1.1326851479081127E-003
           5           5   1.1850268672198797E-003
           5           6   1.2049264777656563E-003
           5           7   1.1919823859433730E-003
           5           8   1.1514920014448198E-003
           5           9   1.1011713430814937E-003
           5          10   1.0918365858156981E-003
           5          11   1.2592969407021334E-003
           5          12   1.9176922179674743E-003
           5          13   3.6349690040295480E-003
           5          14   7.0649918391862271E-003
           5          15   1.2235773216408310E-002
           5          16   1.7569546550856827E-002
           5          17   2.0151138170372250E-002
           5          18   1.8325154099081579E-002
           5          19   1.3746658141713353E-002
           5          20   9.2977719323565616E-003
           5          21   6.4787594765211773E-003
           5          22   5.1594814947937455E-003
           5          23   4.6034385410440937E-003
           5          24   4.2242301467940342E-003
           5          25   3.7718410296656759E-003
           5          26   3.2373160966257899E-003
           5          27   2.7125993631724812E-003
           5          28   2.2904453446669906E-003
           5          29   2.0161880539601310E-003
           5          30   1.8806918589696024E-003
           5          31   1.8373362974259749E-003
           5          32   1.8264480302834420E-003
           5          33   1.7959043248103662E-003
           5          34   1.7130953488328853E-003
           5          35   1.5681208826906004E-003
           5          36   1.3703987428088831E-003
           5          37   1.1415679111078704E-003
           5          38   9.0747561812066027E-004
           5          39   6.9147216862780058E-004
           5          40   5.1031994543979022E-004
           5          41   3.7296796616284497E-004
           5          42   2.8156963489889991E-004
           5          43   2.3367569165818795E-004
           5          44   2.2455650408692744E-004
           5          45   2.4894629987546918E-004
           5          46   3.0193400541104391E-004
           5          47   3.7907649531612926E-004
           5          48   4.7600615818744384E-004
           5          49   5.8785649582890895E-004
           5          50   7.0878670544775651E-004
           6           1   6.3150222699377787E-004
           6           2   7.2072599033879011E-004
           6           3   7.9932841296031815E-004
           6           4   8.6148605803452289E-004
           6           5   9.0253891881971208E-004
           6           6   9.1974689373943211E-004
           6           7   9.1302590434826157E-004
           6           8   8.8608658165378472E-004
           6           9   8.4963241664070448E-004
           6          10   8.3107233264528607E-004
           6          11   8.9896503705039796E-004
           6          12   1.2073937535473553E-003
           6          13   2.0335880829531624E-003
           6          14   3.7049823545900204E-003
           6          15   6.2749566108330369E-003
           6          16   9.0685835633774886E-003
           6          17   1.0792366836482607E-002
           6          18   1.0708646840157815E-002
           6          19   9.5543611500342237E-003
           6          20   8.5558183959758491E-003
           6          21   8.2295566558862349E-003
           6          22   8.3107448332988137E-003
           6          23   8.2944336500606151E-003
           6          24   7.8491966314149630E-003
           6          25   6.9290492645379936E-003
           6          26   5.7007181507806540E-003
           6          27   4.4116934883423036E-003
           6          28   3.2750743248426964E-003
           6          29   2.4079065492037736E-003
           6          30   1.8263597225886598E-003
           6          31   1.4773705605169349E-003
           6          32   1.2800135750225827E-003
           6          33   1.1579140748639778E-003
           6          34   1.0562776208382907E-003
           6          35   9.4568564283205325E-004
           6          36   8.1788615842485546E-004
           6          37   6.7836415128460798E-004
           6          38   5.3888860031659207E-004
           6          39   4.1175458588659159E-004
           6          40   3.0635024433930231E-004
           6          41   2.2791985475692310E-004
           6          42   1.7792398653674476E-004
           6          43   1.5521892778663966E-004
           6          44   1.5735825088315450E-004
           6          45   1.8156121367366747E-004
           6          46   2.2517147566716489E-004
           6          47   2.8565057949591358E-004
           6          48   3.6027511002450493E-004
           6          49   4.4574261065594882E-004
           6          50   5.3786845603602691E-004
           7           1   4.6637475340187678E-004
           7           2   5.3267847071004622E-004
           7           3   5.9146410729452167E-004
           7           4   6.3866886942577823E-004
           7           5   6.7119699681879221E-004
           7           6   6.8751243075676927E-004
           7           7   6.8818377171975069E-004
           7           8   6.7656380236946181E-004
           7           9   6.6036350242503026E-004
           7          10   6.5613165105401214E-004
           7          11   7.0033514121035641E-004
           7          12   8.6975175260269402E-004
           7          13   1.3013494275178077E-003
           7          14   2.1706953373510631E-003
           7          15   3.5706945496462267E-003
           7          16   5.3305790869267143E-003
           7          17   7.0371307645016468E-003
           7          18   8.4508322913798943E-003
           7          19   9.8103519462817684E-003
           7          20   1.1404568373888604E-002
           7          21   1.3109906231654068E-002
           7          22   1.4438656451415424E-002
           7          23   1.4879973628127862E-002
           7          24   1.4186268707344473E-002
           7          25   1.2468119443552042E-002
           7          26   1.0112272693447548E-002
           7          27   7.6030554144698821E-003
           7          28   5.3470092469195315E-003
           7          29   3.5742213457403025E-003
           7          30   2.3331852122347252E-003
           7          31   1.5476174884463325E-003
           7          32   1.0887526147444757E-003
           7          33   8.3049195502774410E-004
           7          34   6.7718290550188812E-004
           7          35   5.6925612422244838E-004
           7          36   4.7684102722535791E-004
           7          37   3.8967296306555453E-004
           7          38   3.0792308948293456E-004
           7          39   2.3566262474412387E-004
           7          40   1.7706190589552865E-004
           7          41   1.3475016881793554E-004
           7          42   1.0958039077447789E-004
           7          43   1.0109694656856365E-004
           7          44   1.0817176424414493E-004
           7          45   1.2948558098203400E-004
           7          46   1.6372783712989200E-004
           7          47   2.0953369314795266E-004
           7          48   2.6525773166018147E-004
           7          49   3.2871037675134758E-004
           7          50   3.9697277824989058E-004
           8           1   3.3535103592215106E-004
           8           2   3.8364218516540228E-004
           8           3   4.2707839419939199E-004
           8           4   4.6311602302946957E-004
           8           5   4.9009228126412898E-004
           8           6   5.0772259969505409E-004
           8           7   5.1758237015079147E-004
           8           8   5.2370219113431022E-004
           8           9   5.3375592845954483E-004
           8          10   5.6200766925547179E-004
           8          11   6.3609913945933286E-004
           8          12   8.0966987162306285E-004
           8          13   1.1782071194411518E-003
           8          14   1.8831498115733556E-003
           8          15   3.0791901600492624E-003
           8          16   4.8668192844880847E-003
           8          17   7.2638331956498331E-003
           8          18   1.0273304657934261E-002
           8          19   1.3891016325670026E-002
           8          20   1.7886207325474943E-002
           8          21   2.1653507480901436E-002
           8          22   2.4359951919201005E-002
           8          23   2.5285858234477262E-002
           8          24   2.4140167632502124E-002
           8          25   2.1182605403808525E-002
           8          26   1.7103122348666015E-002
           8          27   1.2740574162887455E-002
           8          28   8.7965641934629694E-003
           8          29   5.6721827350281750E-003
           8          30   3.4603218892145194E-003
           8          31   2.0418004138185036E-003
           8          32   1.2069275268452831E-003
           8          33   7.4750760115820222E-004
           8          34   5.0255744266564171E-004
           8          35   3.6729296676874982E-004
           8          36   2.8293541484789334E-004
           8          37   2.2130378850671183E-004
           8          38   1.7147450140447444E-004
           8          39   1.3069224891332039E-004
           8          40   9.9160448196561210E-005
           8          41   7.7557659905458568E-005
           8          42   6.6169630366666021E-005
           8          43   6.4815978323560437E-005
           8          44   7.3047598145460158E-005
           8          45   9.0329163831978090E-005
           8          46   1.1609204820817436E-004
           8          47   1.4965227779020122E-004
           8          48   1.9004676450862254E-004
           8          49   2.3586269437449138E-004
           8          50   2.8513262920311692E-004
           9           1   2.3520221905713409E-004
           9           2   2.7000468920328988E-004
           9           3   3.0227748773205954E-004
           9           4   3.3082325528301088E-004
           9           5   3.5535732721993528E-004
           9           6   3.7697269959935999E-004
           9           7   3.9865095021243506E-004
           9           8   4.2599104096908248E-004
           9           9   4.6866980888417596E-004
           9          10   5.4376472198254815E-004
           9          11   6.8288294230059736E-004
           9          12   9.4536371691909891E-004
           9          13   1.4377852305704701E-003
           9          14   2.3332711961524337E-003
           9          15   3.8744697016785856E-003
           9          16   6.3430575346853464E-003
           9          17   9.9947342422748824E-003
           9          18   1.4964084246541156E-002
           9          19   2.1114028281097982E-002
           9          20   2.7850612425424630E-002
           9          21   3.4091079697456866E-002
           9          22   3.8516439086116898E-002
           9          23   4.0034920338989054E-002
           9          24   3.8226729819876917E-002
           9          25   3.3525161124483970E-002
           9          26   2.7032085050593912E-002
           9          27   2.0080173972511235E-002
           9          28   1.3784075268201287E-002
           9          29   8.7834311867228086E-003
           9          30   5.2307690372992207E-003
           9          31   2.9430691038882079E-003
           9          32   1.5933047494899192E-003
           9          33   8.5513992907792385E-004
           9          34   4.7457753972961658E-004
           9          35   2.8394997929515726E-004
           9          36   1.8616004248277640E-004
           9          37   1.3118480138450347E-004
           9          38   9.6079069935479052E-005
           9          39   7.1584992525469592E-005
           9          40   5.4498012801205292E-005
           9          41   4.3879759653694778E-005
           9          42   3.9449564792029729E-005
           9          43   4.1042094431463074E-005
           9          44   4.8493968722713054E-005
           9          45   6.1638952752380484E-005
           9          46   8.0279107614758611E-005
           9          47   1.0410225215667580E-004
           9          48   1.3256730123996312E-004
           9          49   1.6479979821196165E-004
           9          50   1.9954301042365930E-004
          10           1   1.6147970512797244E-004
          10           2   1.8676376400561482E-004
          10           3   2.1163777212841368E-004
          10           4   2.3616080650058354E-004
          10           5   2.6146275323760663E-004
          10           6   2.9023453024326385E-004
          10           7   3.2733601715773813E-004
          10           8   3.8077753033458213E-004
          10           9   4.6376357438824374E-004
          10          10   5.9925187184374984E-004
          10          11   8.2948806952329692E-004
          10          12   1.2335645062144034E-003
          10          13   1.9544899064303498E-003
          10          14   3.2309192952387723E-003
          10          15   5.4164166628282440E-003
          10          16   8.9557087463633996E-003
          10          17   1.4284201742213622E-002
          10          18   2.1633177638438063E-002
          10          19   3.0764929351781625E-002
          10          20   4.0746522459644136E-002
          10          21   4.9958851226523208E-002
          10          22   5.6471655104444879E-002
          10          23   5.8700707194847150E-002
          10          24   5.6043550232071498E-002
          10          25   4.9141045477526492E-002
          10          26   3.9609161571296077E-002
          10          27   2.9400578451830001E-002
          10          28   2.0149084984034369E-002
          10          29   1.2793767531592157E-002
          10          30   7.5610165724108863E-003
          10          31   4.1858947471561684E-003
          10          32   2.1920236145949474E-003
          10          33   1.1030112223163681E-003
          10          34   5.4711243424716849E-004
          10          35   2.7770431353330889E-004
          10          36   1.5045586455738941E-004
          10          37   8.9371375418922575E-005
          10          38   5.8036680127017196E-005
          10          39   4.0467299614101172E-005
          10          40   3.0201970175087271E-005
          10          41   2.4812025950925307E-005
          10          42   2.3428265882248144E-005
          10          43   2.5745201168787796E-005
          10          44   3.1660520796708640E-005
          10          45   4.1142416943586536E-005
          10          46   5.4152712758279080E-005
          10          47   7.0570408902449305E-005
          10          48   9.0114382916635694E-005
          10          49   1.1228690141164924E-004
          10          50   1.3636682888459585E-004
          11           1   1.0931649944469183E-004
          11           2   1.2843509502557255E-004
          11           3   1.4919821192897856E-004
          11           4   1.7291664306483143E-004
          11           5   2.0226318001345875E-004
          11           6   2.4183893539739683E-004
          11           7   2.9892391415866542E-004
          11           8   3.8475851633751269E-004
          11           9   5.1726325037327616E-004
          11          10   7.2709669751800743E-004
          11          11   1.0702661475945456E-003
          11          12   1.6513298133806692E-003
          11          13   2.6594701338909748E-003
          11          14   4.4120267835626396E-003
          11          15   7.3839774309380057E-003
          11          16   1.2180916209523664E-002
          11          17   1.9402307406843188E-002
          11          18   2.9365491974425194E-002
          11          19   4.1738015655457178E-002
          11          20   5.5243899211913826E-002
          11          21   6.7689862388410654E-002
          11          22   7.6472659352550695E-002
          11          23   7.9460222145039339E-002
          11          24   7.5845021568252860E-002
          11          25   6.6495545668665473E-002
          11          26   5.3594740335432559E-002
          11          27   3.9779425483924560E-002
          11          28   2.7256224094619381E-002
          11          29   1.7294512970384378E-002
          11          30   1.0201834399856908E-002
          11          31   5.6222343835637366E-003
          11          32   2.9137128082601885E-003
          11          33   1.4334790248553613E-003
          11          34   6.7926078752177891E-004
          11          35   3.1708254327003925E-004
          11          36   1.5065159399289086E-004
          11          37   7.5759391664448504E-005
          11          38   4.1701369687989395E-005
          11          39   2.5606660742927455E-005
          11          40   1.7811275055842248E-005
          11          41   1.4448247540317023E-005
          11          42   1.4040374983951694E-005
          11          43   1.6057109659475611E-005
          11          44   2.0339089022671836E-005
          11          45   2.6867320494861226E-005
          11          46   3.5653537585354120E-005
          11          47   4.6669987525787553E-005
          11          48   5.9800041537380913E-005
          11          49   7.4818181408086362E-005
          11          50   9.1418877426560388E-005
          12           1   7.4012860625001178E-005
          12           2   8.9710065538683686E-005
          12           3   1.0916849414277464E-004
          12           4   1.3502060933199157E-004
          12           5   1.7168760017062911E-004
          12           6   2.2606275106759244E-004
          12           7   3.0842390074930674E-004
          12           8   4.3399044184680777E-004
          12           9   6.2622424807005136E-004
          12          10   9.2419708616795523E-004
          12          11   1.3979778838547532E-003
          12          12   2.1770430456067120E-003
          12          13   3.4946314284466096E-003
          12          14   5.7416349075293761E-003
          12          15   9.5037605495790940E-003
          12          16   1.5529121964280865E-002
          12          17   2.4558643305656828E-002
          12          18   3.6981428712453787E-002
          12          19   5.2377283041959773E-002
          12          20   6.9155814010206110E-002
          12          21   8.4592805846914323E-002
          12          22   9.5460184737553688E-002
          12          23   9.9117558759376348E-002
          12          24   9.4569059802973338E-002
          12          25   8.2898143059587856E-002
          12          26   6.6818452763361930E-002
          12          27   4.9606005286095343E-002
          12          28   3.4002305902096061E-002
          12          29   2.1585104133808378E-002
          12          30   1.2737680444811538E-002
          12          31   7.0189205524563468E-003
          12          32   3.6317684128548398E-003
          12          33   1.7774544975667347E-003
          12          34   8.3116096368723077E-004
          12          35   3.7676659395394322E-004
          12          36   1.6905534977359836E-004
          12          37   7.7259378810178619E-005
          12          38   3.7257693803954181E-005
          12          39   1.9751266931644897E-005
          12          40   1.2103024946879729E-005
          12          41   9.1012704690986251E-006
          12          42   8.6709320025103273E-006
          12          43   1.0020276355697236E-005
          12          44   1.2878073313579368E-005
          12          45   1.7181872428109089E-005
          12          46   2.2942030103734977E-005
          12          47   3.0175423720667018E-005
          12          48   3.8877013549993349E-005
          12          49   4.9029699980657944E-005
          12          50   6.0667462272310309E-005
          13           1   5.1393045010077338E-005
          13           2   6.5849076217521321E-005
          13           3   8.6338186781487303E-005
          13           4   1.1693665514616218E-004
          13           5   1.6406667302018948E-004
          13           6   2.3732520727241704E-004
          13           7   3.5054814581191485E-004
          13           8   5.2354459599307100E-004
          13           9   7.8570519772729085E-004
          13          10   1.1840843740704699E-003
          13          11   1.8004371941035160E-003
          13          12   2.7829359358680370E-003
          13          13   4.3959968912254286E-003
          13          14   7.0811156603685661E-003
          13          15   1.1499049931348756E-002
          13          16   1.8493291186620207E-002
          13          17   2.8897605998370456E-002
          13          18   4.3144294291071694E-002
          13          19   6.0744453240196734E-002
          13          20   7.9879230586282476E-002
          13          21   9.7443209876509784E-002
          13          22  0.10976241264808366     
          13          23  0.11383661752706697     
          13          24  0.10854137026304542     
          13          25   9.5121381441169148E-002
          13          26   7.6677504272737118E-002
          13          27   5.6949555414207688E-002
          13          28   3.9066436515721011E-002
          13          29   2.4829175983708540E-002
          13          30   1.4675965450037689E-002
          13          31   8.1039879530242342E-003
          13          32   4.2035411431505000E-003
          13          33   2.0621526318371688E-003
          13          34   9.6524316260903319E-004
          13          35   4.3611326507544056E-004
          13          36   1.9312610328726251E-004
          13          37   8.5483376398007931E-005
          13          38   3.8766462615935347E-005
          13          39   1.8625497578106534E-005
          13          40   1.0012712244202442E-005
          13          41   6.5769561787108342E-006
          13          42   5.7020450310014876E-006
          13          43   6.3344147570651130E-006
          13          44   8.0721143937209633E-006
          13          45   1.0787830123030047E-005
          13          46   1.4470380301392828E-005
          13          47   1.9159942394996082E-005
          13          48   2.4935933882039921E-005
          13          49   3.1953535423664339E-005
          13          50   4.0542754817479089E-005
          14           1   3.7963039495760655E-005
          14           2   5.2846646906769061E-005
          14           3   7.6231264503303899E-005
          14           4   1.1377836461359944E-004
          14           5   1.7416739676376521E-004
          14           6   2.7008553255234623E-004
          14           7   4.1940782985104580E-004
          14           8   6.4695278098203469E-004
          14           9   9.8798892212590707E-004
          14          10   1.4961368389450834E-003
          14          11   2.2603206678191820E-003
          14          12   3.4368070381982090E-003
          14          13   5.3000849762572834E-003
          14          14   8.3054505689402671E-003
          14          15   1.3132657603024121E-002
          14          16   2.0648192250441039E-002
          14          17   3.1705615053339326E-002
          14          18   4.6738562918366394E-002
          14          19   6.5220621856677430E-002
          14          20   8.5241233404254504E-002
          14          21  0.10355311373879804     
          14          22  0.11632289079115606     
          14          23  0.12042781173289434     
          14          24  0.11470909782388720     
          14          25  0.10048454391418372     
          14          26   8.1009996506811774E-002
          14          27   6.0205934102596108E-002
          14          28   4.1350726360779716E-002
          14          29   2.6331381283011778E-002
          14          30   1.5607367544308229E-002
          14          31   8.6520717535345446E-003
          14          32   4.5117933936468660E-003
          14          33   2.2289282736921547E-003
          14          34   1.0524361975177716E-003
          14          35   4.8018612900794643E-004
          14          36   2.1452619444198634E-004
          14          37   9.5273696825597286E-005
          14          38   4.2766852286768223E-005
          14          39   1.9805500804021341E-005
          14          40   9.8112655348121217E-006
          14          41   5.6135700540249552E-006
          14          42   4.1565213431623669E-006
          14          43   4.1486822656005439E-006
          14          44   5.0579889377998351E-006
          14          45   6.6879423551100435E-006
          14          46   9.0006503508123306E-006
          14          47   1.2052087843780011E-005
          14          48   1.5993539328674403E-005
          14          49   2.1133670721765755E-005
          14          50   2.8076580039238618E-005
          15           1   3.0922764171071141E-005
          15           2   4.7432988556981732E-005
          15           3   7.5084419914765572E-005
          15           4   1.2124395548967392E-004
          15           5   1.9705499684972665E-004
          15           6   3.1859206626183356E-004
          15           7   5.0810764150576739E-004
          15           8   7.9563191692149130E-004
          15           9   1.2219259847174710E-003
          15          10   1.8452131640718844E-003
          15          11   2.7561088338662874E-003
          15          12   4.1066243165136527E-003
          15          13   6.1571040884138353E-003
          15          14   9.3346931449689065E-003
          15          15   1.4274513913928262E-002
          15          16   2.1784214937919155E-002
          15          17   3.2654955909870984E-002
          15          18   4.7275159516459192E-002
          15          19   6.5117496818448528E-002
          15          20   8.4336800970039968E-002
          15          21  0.10181831894781586     
          15          22  0.11389745382519925     
          15          23  0.11760029504675146     
          15          24  0.11184083046068077     
          15          25   9.7907757999769252E-002
          15          26   7.8944648265281428E-002
          15          27   5.8727163946766407E-002
          15          28   4.0409736149726740E-002
          15          29   2.5807582063505207E-002
          15          30   1.5362788470243829E-002
          15          31   8.5685258562978248E-003
          15          32   4.5060685897128014E-003
          15          33   2.2516295388639918E-003
          15          34   1.0791396473462213E-003
          15          35   5.0159771510513407E-004
          15          36   2.2892107993262311E-004
          15          37   1.0386498511679606E-004
          15          38   4.7381455548744661E-005
          15          39   2.1971626208625929E-005
          15          40   1.0548587645607886E-005
          15          41   5.4978154657538244E-006
          15          42   3.4488290818226493E-006
          15          43   2.9094999067149629E-006
          15          44   3.2277665366083484E-006
          15          45   4.1411617811424892E-006
          15          46   5.5862272931144466E-006
          15          47   7.6333367475358346E-006
          15          48   1.0500183134995786E-005
          15          49   1.4639198814399270E-005
          15          50   2.0917552606237503E-005
          16           1   2.8092183669709926E-005
          16           2   4.6984332437861848E-005
          16           3   7.9737377177451109E-005
          16           4   1.3547983332603243E-004
          16           5   2.2791928363934922E-004
          16           6   3.7665695062665889E-004
          16           7   6.0845322886540613E-004
          16           8   9.5851954955414906E-004
          16           9   1.4725378367674955E-003
          16          10   2.2113856839367945E-003
          16          11   3.2623993020696328E-003
          16          12   4.7624689868609243E-003
          16          13   6.9367341503195606E-003
          16          14   1.0147866407635790E-002
          16          15   1.4931365651000143E-002
          16          16   2.1965402915055554E-002
          16          17   3.1907931280529989E-002
          16          18   4.5062428568674817E-002
          16          19   6.0933263395941198E-002
          16          20   7.7878133398459684E-002
          16          21   9.3154334448807899E-002
          16          22  0.10355216032794642     
          16          23  0.10648279768095550     
          16          24  0.10102567954129911     
          16          25   8.8350377410180397E-002
          16          26   7.1254146400901525E-002
          16          27   5.3083166213732220E-002
          16          28   3.6628929034358479E-002
          16          29   2.3496996907771871E-002
          16          30   1.4078336355553781E-002
          16          31   7.9240536044577412E-003
          16          32   4.2195030262868359E-003
          16          33   2.1438213402352464E-003
          16          34   1.0497221895297006E-003
          16          35   5.0090396722905913E-004
          16          36   2.3556991676038642E-004
          16          37   1.1026412718420092E-004
          16          38   5.1729011441762169E-005
          16          39   2.4435151287504411E-005
          16          40   1.1704674985754727E-005
          16          41   5.8228795083737994E-006
          16          42   3.2244832395740877E-006
          16          43   2.2563897492341048E-006
          16          44   2.1603913555918056E-006
          16          45   2.6142435760376277E-006
          16          46   3.5322014184205405E-006
          16          47   4.9995335880359578E-006
          16          48   7.2971001609373077E-006
          16          49   1.1013811880911349E-005
          16          50   1.7270093072227675E-005
          17           1   2.7803764446529913E-005
          17           2   4.9405844036870322E-005
          17           3   8.7513207769217440E-005
          17           4   1.5296946529903347E-004
          17           5   2.6198824689461874E-004
          17           6   4.3761538049956949E-004
          17           7   7.1097805687373871E-004
          17           8   1.1221778149119617E-003
          17           9   1.7211577111603702E-003
          17          10   2.5699385853548465E-003
          17          11   3.7492487421324151E-003
          17          12   5.3739955610743488E-003
          17          13   7.6211174265076531E-003
          17          14   1.0766585594398179E-002
          17          15   1.5212714570541221E-002
          17          16   2.1465137190905956E-002
          17          17   3.0005577777921212E-002
          17          18   4.1028893961174116E-002
          17          19   5.4092379669365330E-002
          17          20   6.7842875927713528E-002
          17          21   8.0059233738737245E-002
          17          22   8.8164774910934496E-002
          17          23   9.0102424155560579E-002
          17          24   8.5173842273538691E-002
          17          25   7.4372147543623895E-002
