           1           1   1.9460849380465977E-003
           1           2   2.3841433294253932E-003
           1           3   2.7931762494858370E-003
           1           4   3.1283800056874857E-003
           1           5   3.3488343301064129E-003
           1           6   3.4257738397489136E-003
           1           7   3.3488349175914310E-003
           1           8   3.1283815224207802E-003
           1           9   2.7931794835076443E-003
           1          10   2.3841497049235595E-003
           1          11   1.9460967177275614E-003
           1          12   1.5197359105438581E-003
           1          13   1.1359377954930734E-003
           1          14   8.1313846347508473E-004
           1          15   5.5778654822141553E-004
           1          16   3.6691420532140916E-004
           1          17   2.3162610148037363E-004
           1          18   1.4045259381994008E-004
           1          19   8.1920833544406283E-005
           1          20   4.6152663786334751E-005
           1          21   2.5675019785003389E-005
           1          22   1.5921960609798976E-005
           1          23   1.6205027655802014E-005
           1          24   3.2285818803111610E-005
           1          25   8.1827404699011202E-005
           1          26   2.0287876706030907E-004
           1          27   4.6132749059272268E-004
           1          28   9.4534220206458745E-004
           1          29   1.7289444553959463E-003
           1          30   2.7983861502723956E-003
           1          31   3.9763894957936556E-003
           1          32   4.9259088967948134E-003
           1          33   5.2935986493078645E-003
           1          34   4.9260050767954006E-003
           1          35   3.9766542883830115E-003
           1          36   2.7990067983263375E-003
           1          37   1.7303241055540758E-003
           1          38   9.4829403957503566E-004
           1          39   4.6741566678915058E-004
           1          40   2.1497645248843805E-004
           1          41   1.0496530100717345E-004
           1          42   7.4835326628388207E-005
           1          43   9.1354754549450855E-005
           1          44   1.4324324811024590E-004
           1          45   2.3233116283434194E-004
           1          46   3.6703108636581763E-004
           1          47   5.5776417481191254E-004
           1          48   8.1309800029999316E-004
           1          49   1.1359062290683178E-003
           1          50   1.5197156508631837E-003
           2           1   1.5197151299468933E-003
           2           2   1.8618617934118430E-003
           2           3   2.1813478806418088E-003
           2           4   2.4431738731663342E-003
           2           5   2.6153724705456636E-003
           2           6   2.6754713419428404E-003
           2           7   2.6153742451661896E-003
           2           8   2.4431784540157337E-003
           2           9   2.1813576495916774E-003
           2          10   1.8618810776259600E-003
           2          11   1.5197509347743637E-003
           2          12   1.1867733994654860E-003
           2          13   8.8706206344498992E-004
           2          14   6.3501505402116846E-004
           2          15   4.3566424284427615E-004
           2          16   2.8668358092060625E-004
           2          17   1.8111453426864269E-004
           2          18   1.0998513983262223E-004
           2          19   6.4315437763614350E-005
           2          20   3.6350746159321134E-005
           2          21   2.0139923146400361E-005
           2          22   1.1759281203362657E-005
           2          23   9.6213472914283456E-006
           2          24   1.5445598301221861E-005
           2          25   3.6504605000257765E-005
           2          26   8.9243688057255959E-005
           2          27   2.0250052607810652E-004
           2          28   4.1504871213631108E-004
           2          29   7.5956416343598817E-004
           2          30   1.2301569528482845E-003
           2          31   1.7488638647861132E-003
           2          32   2.1671587021964119E-003
           2          33   2.3291847231265098E-003
           2          34   2.1672308913367098E-003
           2          35   1.7490633751371027E-003
           2          36   1.2306268395258588E-003
           2          37   7.6061384288384545E-004
           2          38   4.1730507432492618E-004
           2          39   2.0717405560025058E-004
           2          40   9.8564961844215928E-005
           2          41   5.4388792217432458E-005
           2          42   4.8419492785430454E-005
           2          43   6.7980125656695318E-005
           2          44   1.1079234543589689E-004
           2          45   1.8107680387747182E-004
           2          46   2.8646338415588710E-004
           2          47   4.3545526909854782E-004
           2          48   6.3486030744488347E-004
           2          49   8.8695977885101785E-004
           2          50   1.1867108597796423E-003
           3           1   1.1359034761618189E-003
           3           2   1.3916942438015995E-003
           3           3   1.6305524804528921E-003
           3           4   1.8263076126961775E-003
           3           5   1.9550552243756672E-003
           3           6   1.9999907267491679E-003
           3           7   1.9550603641850153E-003
           3           8   1.8263208757034303E-003
           3           9   1.6305807542692291E-003
           3          10   1.3917500456646641E-003
           3          11   1.1360071160380681E-003
           3          12   8.8714003285734284E-004
           3          13   6.6318311990874257E-004
           3          14   4.7490268049459511E-004
           3          15   3.2605586709623889E-004
           3          16   2.1489022965953021E-004
           3          17   1.3618086891976479E-004
           3          18   8.3190601075409384E-005
           3          19   4.9173099921367409E-005
           3          20   2.8295062512304950E-005
           3          21   1.6049877893247489E-005
           3          22   9.3519742703271652E-006
           3          23   6.5638800724608339E-006
           3          24   7.7496533858844763E-006
           3          25   1.5442272882262335E-005
           3          26   3.5988303199054942E-005
           3          27   8.0772468821570600E-005
           3          28   1.6521463023439802E-004
           3          29   3.0236703943708950E-004
           3          30   4.8993635809017238E-004
           3          31   6.9685136837601585E-004
           3          32   8.6380228707001695E-004
           3          33   9.2849227460628633E-004
           3          34   8.6384800329855984E-004
           3          35   6.9697999376843269E-004
           3          36   4.9024596392374697E-004
           3          37   3.0307384285537935E-004
           3          38   1.6676468811433268E-004
           3          39   8.4040470909567283E-005
           3          40   4.2606087507994711E-005
           3          41   2.8301072884746082E-005
           3          42   3.1701764791538842E-005
           3          43   4.9297432828986145E-005
           3          44   8.2315387474475804E-005
           3          45   1.3516138850897417E-004
           3          46   2.1401377430941001E-004
           3          47   3.2539298433318438E-004
           3          48   4.7444197055898808E-004
           3          49   6.6288461509413955E-004
           3          50   8.8695867251319224E-004
           4           1   8.1308528096030760E-004
           4           2   9.9622639659590305E-004
           4           3   1.1672513079812963E-003
           4           4   1.3074186926263741E-003
           4           5   1.3996093391363724E-003
           4           6   1.4317888568066263E-003
           4           7   1.3996235940949284E-003
           4           8   1.3074554638328980E-003
           4           9   1.1673296620646376E-003
           4          10   9.9638097262073097E-004
           4          11   8.1337227635029934E-004
           4          12   6.3535697959508713E-004
           4          13   4.7526693905328507E-004
           4          14   3.4082193818074684E-004
           4          15   2.3470682880351700E-004
           4          16   1.5563764757103532E-004
           4          17   9.9817604638779660E-005
           4          18   6.2346903716494639E-005
           4          19   3.8314737314683361E-005
           4          20   2.3478741838173330E-005
           4          21   1.4570284061209484E-005
           4          22   9.3392754936500229E-006
           4          23   6.4851944646127940E-006
           4          24   5.6322300898780024E-006
           4          25   7.4927370524674864E-006
           4          26   1.4266698683336176E-005
           4          27   3.0033203319641913E-005
           4          28   6.0363799890727173E-005
           4          29   1.0998926212535642E-004
           4          30   1.7807151287364023E-004
           4          31   2.5329513897395496E-004
           4          32   3.1404141732389824E-004
           4          33   3.3758656458677069E-004
           4          34   3.1405147717587301E-004
           4          35   2.5333087401454440E-004
           4          36   1.7817887441811322E-004
           4          37   1.1028186188248319E-004
           4          38   6.1099540181049460E-005
           4          39   3.1756436426403899E-005
           4          40   1.8049806157498391E-005
           4          41   1.5311130438148956E-005
           4          42   2.0890674637614522E-005
           4          43   3.4671475277588018E-005
           4          44   5.8707424657011031E-005
           4          45   9.6653594118303244E-005
           4          46   1.5312342762403139E-004
           4          47   2.3285145952091292E-004
           4          48   3.3954254546640048E-004
           4          49   4.7443996709206550E-004
           4          50   6.3485481413192455E-004
           5           1   5.5770924127347503E-004
           5           2   6.8336336597171667E-004
           5           3   8.0071025023199566E-004
           5           4   8.9688893760490353E-004
           5           5   9.6015161002417941E-004
           5           6   9.8224136731220411E-004
           5           7   9.6018941425824627E-004
           5           8   8.9698642124151509E-004
           5           9   8.0091788358425606E-004
           5          10   6.8377280135756280E-004
           5          11   5.5846910897564288E-004
           5          12   4.3676048567294989E-004
           5          13   3.2757186833345660E-004
           5          14   2.3623380807182779E-004
           5          15   1.6458069946722475E-004
           5          16   1.1166057923724841E-004
           5          17   7.4726057530668952E-005
           5          18   5.0218304720408431E-005
           5          19   3.4559856491856000E-005
           5          20   2.4678857335966038E-005
           5          21   1.8266133742408462E-005
           5          22   1.3815230290906152E-005
           5          23   1.0525422120838592E-005
           5          24   8.1654056080151558E-006
           5          25   6.9940236829223117E-006
           5          26   7.7912620088444017E-006
           5          27   1.1934627495974155E-005
           5          28   2.1259240831766328E-005
           5          29   3.7293321876040534E-005
           5          30   5.9698062620117516E-005
           5          31   8.4637499838663917E-005
           5          32   1.0483728429102029E-004
           5          33   1.1266136545826323E-004
           5          34   1.0478429591930029E-004
           5          35   8.4513206891297248E-005
           5          36   5.9470073334854477E-005
           5          37   3.6931173615864858E-005
           5          38   2.0778334395848698E-005
           5          39   1.1493555012267378E-005
           5          40   7.8746570703866270E-006
           5          41   8.7107630362430983E-006
           5          42   1.3673023606228079E-005
           5          43   2.3550556595041642E-005
           5          44   4.0178009703602024E-005
           5          45   6.6244114182365926E-005
           5          46   1.0498294519477898E-004
           5          47   1.5966731811843502E-004
           5          48   2.3284834591190780E-004
           5          49   3.2538364267422433E-004
           5          50   4.3543139600656447E-004
           6           1   3.6680874450878084E-004
           6           2   4.4947749944410120E-004
           6           3   5.2668571739879970E-004
           6           4   5.8997137032204626E-004
           6           5   6.3160622130758104E-004
           6           6   6.4616300071349952E-004
           6           7   6.3170194374616133E-004
           6           8   5.9021812110021991E-004
           6           9   5.2721105727646664E-004
           6          10   4.5051297574017938E-004
           6          11   3.6872967979422193E-004
           6          12   2.8972525590757704E-004
           6          13   2.1950349535950088E-004
           6          14   1.6165974948732420E-004
           6          15   1.1738568329435986E-004
           6          16   8.5880447757868554E-005
           6          17   6.4981538805020816E-005
           6          18   5.1853977461378391E-005
           6          19   4.3622270154954753E-005
           6          20   3.7864100889633665E-005
           6          21   3.2907589399513870E-005
           6          22   2.7905205395418143E-005
           6          23   2.2708936010482691E-005
           6          24   1.7628694505276793E-005
           6          25   1.3187152125159293E-005
           6          26   9.9635271441674158E-006
           6          27   8.5434693776556135E-006
           6          28   9.4863189022811373E-006
           6          29   1.3147614726062532E-005
           6          30   1.9264196169449009E-005
           6          31   2.6499659432011805E-005
           6          32   3.2486101931248869E-005
           6          33   3.4779561935533594E-005
           6          34   3.2300017868080387E-005
           6          35   2.6042268232299665E-005
           6          36   1.8353133208128327E-005
           6          37   1.1489827200688885E-005
           6          38   6.6853961274466900E-006
           6          39   4.1634179736314704E-006
           6          40   3.6924356837999366E-006
           6          41   5.1366405034156003E-006
           6          42   8.7725772378373141E-006
           6          43   1.5406544187703273E-005
           6          44   2.6385757497920017E-005
           6          45   4.3538681209398246E-005
           6          46   6.9015793046785186E-005
           6          47   1.0497877582258246E-004
           6          48   1.5310982011703520E-004
           6          49   2.1397567159002517E-004
           6          50   2.8636661857106983E-004
           7           1   2.3149024660060126E-004
           7           2   2.8368003796088999E-004
           7           3   3.3242753022482682E-004
           7           4   3.7239258494314723E-004
           7           5   3.9870245708189910E-004
           7           6   4.0794641506429431E-004
           7           7   3.9893350363077074E-004
           7           8   3.7298797625909518E-004
           7           9   3.3369461781562271E-004
           7          10   2.8617649345873488E-004
           7          11   2.3611961287587168E-004
           7          12   1.8880154448367925E-004
           7          13   1.4832918054848471E-004
           7          14   1.1718574849767301E-004
