          10          25   2.8886807353300459E-002
          10          26   2.8986773753590791E-002
          10          27   2.9224795729466187E-002
          10          28   2.9652110167585972E-002
          10          29   3.0288963045048887E-002
          10          30   3.1116235225557533E-002
          10          31   3.2075205850337657E-002
          10          32   3.3077624647361685E-002
          10          33   3.4023835409145234E-002
          10          34   3.4822443614964567E-002
          10          35   3.5404222614052898E-002
          10          36   3.5726771536442513E-002
          10          37   3.5772391841323657E-002
          10          38   3.5545408535030111E-002
          10          39   3.5074179357978109E-002
          10          40   3.4418402863869442E-002
          10          41   3.3677346838085057E-002
          10          42   3.2992004807756298E-002
          10          43   3.2534749403186430E-002
          10          44   3.2483215069558875E-002
          10          45   3.2980055006914304E-002
          10          46   3.4086031357718871E-002
          10          47   3.5739260337407465E-002
          10          48   3.7736117925024508E-002
          10          49   3.9746840149602024E-002
          10          50   4.1370094473598851E-002
          11           1   4.8267716352755043E-002
          11           2   4.8213429097244499E-002
          11           3   4.6720773111057462E-002
          11           4   4.3915023702736145E-002
          11           5   4.0141796718706671E-002
          11           6   3.5885641762677403E-002
          11           7   3.1662900882880735E-002
          11           8   2.7921302438046077E-002
          11           9   2.4971742001856371E-002
          11          10   2.2963010027571670E-002
          11          11   2.1895116709151931E-002
          11          12   2.1657148885671475E-002
          11          13   2.2073316873662950E-002
          11          14   2.2944447475871460E-002
          11          15   2.4078317952807696E-002
          11          16   2.5307832962123435E-002
          11          17   2.6499474967101869E-002
          11          18   2.7555557222596949E-002
          11          19   2.8413326768988067E-002
          11          20   2.9042851212268645E-002
          11          21   2.9444566224568071E-002
          11          22   2.9646644875554087E-002
          11          23   2.9701927421971943E-002
          11          24   2.9683817247666489E-002
          11          25   2.9680161221882283E-002
          11          26   2.9783820768074582E-002
          11          27   3.0078910907624296E-002
          11          28   3.0623207991495118E-002
          11          29   3.1430162281293028E-002
          11          30   3.2457123251892914E-002
          11          31   3.3607222148450959E-002
          11          32   3.4748480523900331E-002
          11          33   3.5745628008747289E-002
          11          34   3.6492426748601745E-002
          11          35   3.6931053070329165E-002
          11          36   3.7052412221139648E-002
          11          37   3.6882543264536480E-002
          11          38   3.6467494497530832E-002
          11          39   3.5867526697948467E-002
          11          40   3.5163286068000586E-002
          11          41   3.4467757510362802E-002
          11          42   3.3933271553816195E-002
          11          43   3.3743739838307120E-002
          11          44   3.4087115955703559E-002
          11          45   3.5109891362110179E-002
          11          46   3.6862815361604302E-002
          11          47   3.9253426969846981E-002
          11          48   4.2024009255917504E-002
          11          49   4.4770485778651052E-002
          11          50   4.7007313937837150E-002
          12           1   5.3282219933606594E-002
          12           2   5.3391408817045384E-002
          12           3   5.1829127263853324E-002
          12           4   4.8738551101113581E-002
          12           5   4.4513082479682491E-002
          12           6   3.9703925445219758E-002
          12           7   3.4898663237329687E-002
          12           8   3.0607544013626458E-002
          12           9   2.7186231975951769E-002
          12          10   2.4807162918963756E-002
          12          11   2.3474559871654966E-002
          12          12   2.3067183691241906E-002
          12          13   2.3390326426167285E-002
          12          14   2.4222633843506473E-002
          12          15   2.5350295280560192E-002
          12          16   2.6587488729235977E-002
          12          17   2.7785852512296389E-002
          12          18   2.8837002266834572E-002
          12          19   2.9671574897705093E-002
          12          20   3.0257035538099677E-002
          12          21   3.0595302983145667E-002
          12          22   3.0720430169513809E-002
          12          23   3.0696016096577385E-002
          12          24   3.0611438668945549E-002
          12          25   3.0575220084266150E-002
          12          26   3.0703160218805769E-002
          12          27   3.1099219662701533E-002
          12          28   3.1829682345435484E-002
          12          29   3.2896159043110822E-002
          12          30   3.4218466153291591E-002
          12          31   3.5639868700436790E-002
          12          32   3.6960495839579631E-002
          12          33   3.7990804895300288E-002
          12          34   3.8603786569432474E-002
          12          35   3.8762634747387316E-002
          12          36   3.8513529289487265E-002
          12          37   3.7952979776853565E-002
          12          38   3.7191962916290545E-002
          12          39   3.6336759021564392E-002
          12          40   3.5492551330009947E-002
          12          41   3.4781012867461485E-002
          12          42   3.4355618849151344E-002
          12          43   3.4399906032077460E-002
          12          44   3.5101212778808816E-002
          12          45   3.6601840855536298E-002
          12          46   3.8938756283687072E-002
          12          47   4.1990239061636646E-002
          12          48   4.5451010890322739E-002
          12          49   4.8853566158520087E-002
          12          50   5.1641425197637938E-002
          13           1   5.6654049775736147E-002
          13           2   5.6916843416763202E-002
          13           3   5.5348168156785192E-002
          13           4   5.2103779829662425E-002
          13           5   4.7609749026951198E-002
          13           6   4.2462609121105534E-002
          13           7   3.7298335314820581E-002
          13           8   3.2669672876917785E-002
          13           9   2.8962768635063654E-002
          13          10   2.6366169438210268E-002
          13          11   2.4886863187586372E-002
          13          12   2.4396220298075172E-002
          13          13   2.4685932487931665E-002
          13          14   2.5518437219560691E-002
          13          15   2.6663798505694968E-002
          13          16   2.7921847736929194E-002
          13          17   2.9132567425287886E-002
          13          18   3.0179048749781279E-002
          13          19   3.0986793740665288E-002
          13          20   3.1521824906018348E-002
          13          21   3.1788828284436806E-002
          13          22   3.1829666295622117E-002
          13          23   3.1721865244780163E-002
          13          24   3.1575717808354539E-002
          13          25   3.1527269493145764E-002
          13          26   3.1723228513098896E-002
          13          27   3.2294288081283748E-002
          13          28   3.3317409183654036E-002
          13          29   3.4775734250425634E-002
          13          30   3.6533666793388091E-002
          13          31   3.8347019051116649E-002
          13          32   3.9917328624558913E-002
          13          33   4.0976923851063718E-002
          13          34   4.1370058627378518E-002
          13          35   4.1092402987919704E-002
          13          36   4.0272316194919514E-002
          13          37   3.9109635417012657E-002
          13          38   3.7808683673282967E-002
          13          39   3.6538746396983686E-002
          13          40   3.5433254459703585E-002
          13          41   3.4615368496553264E-002
          13          42   3.4225951037536971E-002
          13          43   3.4432283384041980E-002
          13          44   3.5406716058579479E-002
          13          45   3.7277276099525990E-002
          13          46   4.0063460420322508E-002
          13          47   4.3618388866485093E-002
          13          48   4.7601365065124773E-002
          13          49   5.1500281219642133E-002
          13          50   5.4710061032236849E-002
          14           1   5.7957004056493774E-002
          14           2   5.8349709720069143E-002
          14           3   5.6845626131760571E-002
          14           4   5.3606008709503952E-002
          14           5   4.9069930074946581E-002
          14           6   4.3851625426359959E-002
          14           7   3.8605897864313655E-002
          14           8   3.3902092001507025E-002
          14           9   3.0138368853234954E-002
          14          10   2.7509684052686882E-002
          14          11   2.6024031640645956E-002
          14          12   2.5549408390368955E-002
          14          13   2.5871124368869933E-002
          14          14   2.6743580641010213E-002
          14          15   2.7928292356923550E-002
          14          16   2.9216924484446391E-002
          14          17   3.0442380616309453E-002
          14          18   3.1482370277620075E-002
          14          19   3.2259332731787924E-002
          14          20   3.2739305679623035E-002
          14          21   3.2931112907127157E-002
          14          22   3.2886323861530169E-002
          14          23   3.2699502415521546E-002
          14          24   3.2506790616082616E-002
          14          25   3.2478694942757382E-002
          14          26   3.2800961558025386E-002
          14          27   3.3638012537726088E-002
          14          28   3.5079501920340428E-002
          14          29   3.7082817925716036E-002
          14          30   3.9437765839565486E-002
          14          31   4.1783253281391000E-002
          14          32   4.3689483296425094E-002
          14          33   4.4785149496547987E-002
          14          34   4.4877068170928805E-002
          14          35   4.4005221127394217E-002
          14          36   4.2408302995786309E-002
          14          37   4.0423894167655142E-002
          14          38   3.8379313001008566E-002
          14          39   3.6524285537046418E-002
          14          40   3.5023711563367851E-002
          14          41   3.3993719927099389E-002
          14          42   3.3546939655525583E-002
          14          43   3.3816495161620816E-002
          14          44   3.4943660993593965E-002
          14          45   3.7031220579089502E-002
          14          46   4.0078001295234741E-002
          14          47   4.3918339655947151E-002
          14          48   4.8192463689177290E-002
          14          49   5.2368279892545853E-002
          14          50   5.5820990410452867E-002
          15           1   5.7046352676853616E-002
          15           2   5.7537245995027603E-002
          15           3   5.6168837300521787E-002
          15           4   5.3100019676332481E-002
          15           5   4.8761376161262394E-002
          15           6   4.3754742063034181E-002
          15           7   3.8721569769084987E-002
          15           8   3.4219628188169031E-002
          15           9   3.0639015767341231E-002
          15          10   2.8170590465550219E-002
          15          11   2.6821548253181449E-002
          15          12   2.6461075929935504E-002
          15          13   2.6876243900480577E-002
          15          14   2.7822680859797444E-002
          15          15   2.9062024028063280E-002
          15          16   3.0384933197805358E-002
          15          17   3.1622606909205118E-002
          15          18   3.2651090706386422E-002
          15          19   3.3392166643976873E-002
          15          20   3.3813422858113458E-002
          15          21   3.3928989158404400E-002
          15          22   3.3801514185888754E-002
          15          23   3.3544798148528857E-002
          15          24   3.3324413526063953E-002
          15          25   3.3350488384686003E-002
          15          26   3.3853934701500436E-002
          15          27   3.5038153313448749E-002
          15          28   3.7006781060075156E-002
          15          29   3.9685310057091971E-002
          15          30   4.2773288645243157E-002
          15          31   4.5768865900708847E-002
          15          32   4.8084482222147278E-002
          15          33   4.9224668215543867E-002
          15          34   4.8951860512738497E-002
          15          35   4.7359965499232021E-002
          15          36   4.4820727818996049E-002
          15          37   4.1837103643819817E-002
          15          38   3.8882972930416031E-002
          15          39   3.6301889547010767E-002
          15          40   3.4291718567763203E-002
          15          41   3.2953110538785232E-002
          15          42   3.2355874746364741E-002
          15          43   3.2582370080619580E-002
          15          44   3.3727900653053894E-002
          15          45   3.5860115028711517E-002
          15          46   3.8955125616303189E-002
          15          47   4.2836334536663433E-002
          15          48   4.7143169105639697E-002
          15          49   5.1350513017915420E-002
          15          50   5.4845222248473199E-002
          16           1   5.4095678930044216E-002
          16           2   5.4652209505900141E-002
          16           3   5.3482483543417690E-002
          16           4   5.0735509617639993E-002
          16           5   4.6813174112797347E-002
          16           6   4.2276705359994088E-002
          16           7   3.7724091524168071E-002
          16           8   3.3675181952530088E-002
          16           9   3.0493271197434686E-002
          16          10   2.8355374894881134E-002
          16          11   2.7266355732880034E-002
          16          12   2.7101102537380496E-002
          16          13   2.7656403683428508E-002
          16          14   2.8698209367518632E-002
          16          15   2.9996872843431610E-002
          16          16   3.1349237688966379E-002
          16          17   3.2590263979278715E-002
          16          18   3.3598136920127565E-002
          16          19   3.4296373520418505E-002
          16          20   3.4655418890754026E-002
          16          21   3.4695278616326597E-002
          16          22   3.4489874749878094E-002
          16          23   3.4172429564421229E-002
          16          24   3.3938453653224100E-002
          16          25   3.4038712020815987E-002
          16          26   3.4750677395444268E-002
          16          27   3.6317903369090347E-002
          16          28   3.8857887871639643E-002
          16          29   4.2261574554352373E-002
          16          30   4.6132331697436482E-002
          16          31   4.9818851929112770E-002
          16          32   5.2566394437441592E-002
          16          33   5.3748260959440748E-002
          16          34   5.3080545114736886E-002
          16          35   5.0715196306018145E-002
          16          36   4.7165788324981653E-002
          16          37   4.3110887942277284E-002
          16          38   3.9179084847512195E-002
          16          39   3.5811314153044067E-002
          16          40   3.3236507876444978E-002
          16          41   3.1533101893506846E-002
          16          42   3.0718056582323763E-002
          16          43   3.0811684096916162E-002
          16          44   3.1853149430923544E-002
          16          45   3.3868534193572268E-002
          16          46   3.6811189015815093E-002
          16          47   4.0502018629107829E-002
          16          48   4.4597282337411330E-002
          16          49   4.8604225090891330E-002
          16          50   5.1950632314867809E-002
          17           1   4.9557087920798548E-002
          17           2   5.0152667121435984E-002
          17           3   4.9229814423122187E-002
          17           4   4.6921463626159961E-002
          17           5   4.3584623050064240E-002
          17           6   3.9717449667393552E-002
          17           7   3.5850539717655019E-002
          17           8   3.2444927701388654E-002
          17           9   2.9822290021826490E-002
          17          10   2.8138195049390240E-002
          17          11   2.7394180221944040E-002
          17          12   2.7474763973001529E-002
          17          13   2.8193240411282974E-002
          17          14   2.9333677888976520E-002
          17          15   3.0682610063455674E-002
          17          16   3.2049415723194669E-002
          17          17   3.3277727185986844E-002
          17          18   3.4251300107872661E-002
          17          19   3.4897435002096473E-002
          17          20   3.5190224421884561E-002
          17          21   3.5155164396483113E-002
          17          22   3.4875897366975411E-002
          17          23   3.4502290766188312E-002
