           1           1   1.7341920988709996E-002
           1           2   1.7615741059809540E-002
           1           3   1.8050582705547123E-002
           1           4   1.8707843611613144E-002
           1           5   1.9675696079087108E-002
           1           6   2.1077763144750253E-002
           1           7   2.3080593582100094E-002
           1           8   2.5894085913062456E-002
           1           9   2.9756855611678470E-002
           1          10   3.4898954523830593E-002
           1          11   4.1479351015388126E-002
           1          12   4.9505853914313391E-002
           1          13   5.8758421936104581E-002
           1          14   6.8747138190155987E-002
           1          15   7.8735813826492779E-002
           1          16   8.7846061462213812E-002
           1          17   9.5227121202873577E-002
           1          18  0.10024531677297119     
           1          19  0.10263013197887336     
           1          20  0.10252333965052429     
           1          21  0.10041217076308148     
           1          22   9.6971864596618079E-002
           1          23   9.2875833734187799E-002
           1          24   8.8638209860207373E-002
           1          25   8.4533231727156086E-002
           1          26   8.0601504750547087E-002
           1          27   7.6721830318757830E-002
           1          28   7.2711334320032406E-002
           1          29   6.8418779125870327E-002
           1          30   6.3790713173046562E-002
           1          31   5.8906660693797276E-002
           1          32   5.3982419732147874E-002
           1          33   4.9316009102183735E-002
           1          34   4.5125043374929799E-002
           1          35   4.1312887570064481E-002
           1          36   3.7459590172704227E-002
           1          37   3.3314543158677705E-002
           1          38   2.9236651745483320E-002
           1          39   2.5763617054482657E-002
           1          40   2.3121276963841732E-002
           1          41   2.1222141610797243E-002
           1          42   1.9875517429701072E-002
           1          43   1.8918306916543608E-002
           1          44   1.8239977622072332E-002
           1          45   1.7767575957396517E-002
           1          46   1.7450351005489965E-002
           1          47   1.7252085172845731E-002
           1          48   1.7148565522725128E-002
           1          49   1.7127257067561671E-002
           1          50   1.7187667820339057E-002
           2           1   1.9290067660344173E-002
           2           2   1.9385095864314111E-002
           2           3   1.9599059040786255E-002
           2           4   1.9998066267900554E-002
           2           5   2.0671946917744349E-002
           2           6   2.1740476025262821E-002
           2           7   2.3359130940234500E-002
           2           8   2.5719278626166298E-002
           2           9   2.9035679125175011E-002
           2          10   3.3514480929179295E-002
           2          11   3.9299232762917524E-002
           2          12   4.6401436500149974E-002
           2          13   5.4633800519489219E-002
           2          14   6.3573442896055515E-002
           2          15   7.2582065219537806E-002
           2          16   8.0896060329057398E-002
           2          17   8.7773716008547442E-002
           2          18   9.2659281540386565E-002
           2          19   9.5308997702068771E-002
           2          20   9.5832570368450484E-002
           2          21   9.4633887023482757E-002
           2          22   9.2273576763124449E-002
           2          23   8.9304654785114401E-002
           2          24   8.6137933688840582E-002
           2          25   8.2975763705196104E-002
           2          26   7.9822192915576462E-002
           2          27   7.6549963235689092E-002
           2          28   7.2990578728902550E-002
           2          29   6.9015225786867404E-002
           2          30   6.4586673575566883E-002
           2          31   5.9777246015409020E-002
           2          32   5.4757053129918333E-002
           2          33   4.9754121022834288E-002
           2          34   4.4981186227090325E-002
           2          35   4.0546349202133729E-002
           2          36   3.6434293112125503E-002
           2          37   3.2637443561796708E-002
           2          38   2.9280844294263586E-002
           2          39   2.6507441289384263E-002
           2          40   2.4349638151505169E-002
           2          41   2.2738247653208934E-002
           2          42   2.1568704588048087E-002
           2          43   2.0742647080987848E-002
           2          44   2.0178000071450188E-002
           2          45   1.9806725673053825E-002
           2          46   1.9572023301602764E-002
           2          47   1.9427797182963908E-002
           2          48   1.9339877390549185E-002
           2          49   1.9287959693808913E-002
           2          50   1.9267363790675594E-002
           3           1   2.1816169084980234E-002
           3           2   2.1696322796218311E-002
           3           3   2.1640621745962929E-002
           3           4   2.1723728375447813E-002
           3           5   2.2039882354503579E-002
           3           6   2.2705852713315027E-002
           3           7   2.3864513484801671E-002
           3           8   2.5684771526107611E-002
           3           9   2.8351722440968934E-002
           3          10   3.2041072370467112E-002
           3          11   3.6875461465850801E-002
           3          12   4.2867827047300001E-002
           3          13   4.9866659833117333E-002
           3          14   5.7525621230443386E-002
           3          15   6.5319869015671203E-002
           3          16   7.2619837142517185E-002
           3          17   7.8811873006816496E-002
           3          18   8.3432491203962775E-002
           3          19   8.6270950227706741E-002
           3          20   8.7401942793563309E-002
           3          21   8.7135446275849460E-002
           3          22   8.5902974849635216E-002
           3          23   8.4123087807592062E-002
           3          24   8.2093217191029980E-002
           3          25   7.9939443770133789E-002
           3          26   7.7630187494818759E-002
           3          27   7.5036570240737357E-002
           3          28   7.2010392549462496E-002
           3          29   6.8452049008717666E-002
           3          30   6.4351132419115234E-002
           3          31   5.9795401090922788E-002
           3          32   5.4953439151834288E-002
           3          33   5.0039576105801051E-002
           3          34   4.5268313488283404E-002
           3          35   4.0809066782437620E-002
           3          36   3.6766377567101799E-002
           3          37   3.3206306367170750E-002
           3          38   3.0188956700236653E-002
           3          39   2.7746281492425060E-002
           3          40   2.5858775804685277E-002
           3          41   2.4466125694556605E-002
           3          42   2.3490281201550039E-002
           3          43   2.2850247476698164E-002
           3          44   2.2467376659976435E-002
           3          45   2.2266818484000486E-002
           3          46   2.2179020960539541E-002
           3          47   2.2142658225184880E-002
           3          48   2.2108931270673531E-002
           3          49   2.2046335581955481E-002
           3          50   2.1944535205725191E-002
           4           1   2.5052198875945342E-002
           4           2   2.4668300463154217E-002
           4           3   2.4279281295240703E-002
           4           4   2.3975238889979884E-002
           4           5   2.3860661440041040E-002
           4           6   2.4053310455585064E-002
           4           7   2.4685342577152963E-002
           4           8   2.5903094403842357E-002
           4           9   2.7860265544234295E-002
           4          10   3.0699320823225323E-002
           4          11   3.4518808003244791E-002
           4          12   3.9330271710129150E-002
           4          13   4.5016190277310367E-002
           4          14   5.1306460551299858E-002
           4          15   5.7790955181106794E-002
           4          16   6.3976622304221811E-002
           4          17   6.9380868901655665E-002
           4          18   7.3635231015784966E-002
           4          19   7.6563963799421320E-002
           4          20   7.8207895953019399E-002
           4          21   7.8783877658472432E-002
           4          22   7.8595495456485268E-002
           4          23   7.7929155261068417E-002
           4          24   7.6972621429078722E-002
           4          25   7.5780523828019461E-002
           4          26   7.4290738859424887E-002
           4          27   7.2377031207672707E-002
           4          28   6.9914033892707145E-002
           4          29   6.6831970822547007E-002
           4          30   6.3147144386248716E-002
           4          31   5.8964927338123696E-002
           4          32   5.4460460986358906E-002
           4          33   4.9846298884456686E-002
           4          34   4.5336278676453082E-002
           4          35   4.1113946170570438E-002
           4          36   3.7314376821494022E-002
           4          37   3.4024646828664941E-002
           4          38   3.1292643423618600E-002
           4          39   2.9128059313670338E-002
           4          40   2.7504838564471060E-002
           4          41   2.6370642621616650E-002
           4          42   2.5657246213982556E-002
           4          43   2.5287064963689987E-002
           4          44   2.5176243409165321E-002
           4          45   2.5236793970071704E-002
           4          46   2.5379985199883527E-002
           4          47   2.5522194200031260E-002
           4          48   2.5593147497064185E-002
           4          49   2.5545010608102308E-002
           4          50   2.5359733131348039E-002
           5           1   2.9144650197808077E-002
           5           2   2.8428980394407562E-002
           5           3   2.7622309291345806E-002
           5           4   2.6840849107414133E-002
           5           5   2.6208545816765828E-002
           5           6   2.5851094185780153E-002
           5           7   2.5894633969094017E-002
           5           8   2.6465810622557290E-002
           5           9   2.7688385929985775E-002
           5          10   2.9671750998531241E-002
