           3          29   5.9590253136290988E-002
           3          30   5.8664075614579668E-002
           3          31   5.7929945115161509E-002
           3          32   5.7506508390182981E-002
           3          33   5.7520527697300532E-002
           3          34   5.8092228298441344E-002
           3          35   5.9310908781958348E-002
           3          36   6.1203176069727347E-002
           3          37   6.3700462608375516E-002
           3          38   6.6616157391334682E-002
           3          39   6.9643716659344240E-002
           3          40   7.2383902193226060E-002
           3          41   7.4401692257567154E-002
           3          42   7.5303406565166181E-002
           3          43   7.4815902202372150E-002
           3          44   7.2846290256492793E-002
           3          45   6.9504697649201613E-002
           3          46   6.5083227390641651E-002
           3          47   5.9997540958629698E-002
           3          48   5.4708248159504196E-002
           3          49   4.9643582558670150E-002
           3          50   4.5141658816845891E-002
           4           1   4.4472225946978645E-002
           4           2   4.1300567064535547E-002
           4           3   3.9015935218565750E-002
           4           4   3.7561705496289635E-002
           4           5   3.6847362492141343E-002
           4           6   3.6774229605658598E-002
           4           7   3.7250579788247723E-002
           4           8   3.8196951189887626E-002
           4           9   3.9544566613821407E-002
           4          10   4.1230287098283025E-002
           4          11   4.3191014437215680E-002
           4          12   4.5359475832731554E-002
           4          13   4.7662316440013834E-002
           4          14   5.0020626412585936E-002
           4          15   5.2352505210647410E-002
           4          16   5.4576990352803188E-002
           4          17   5.6618590164159592E-002
           4          18   5.8411701410397393E-002
           4          19   5.9904317626355189E-002
           4          20   6.1060610171427783E-002
           4          21   6.1862168105389588E-002
           4          22   6.2307896788966761E-002
           4          23   6.2412776096019314E-002
           4          24   6.2205817557756268E-002
           4          25   6.1727740196166413E-002
           4          26   6.1029629933501091E-002
           4          27   6.0171793818189448E-002
           4          28   5.9224706091718607E-002
           4          29   5.8271469729892021E-002
           4          30   5.7411137960132294E-002
           4          31   5.6761281214318032E-002
           4          32   5.6457118691157313E-002
           4          33   5.6643928687141257E-002
           4          34   5.7459878467497616E-002
           4          35   5.9008400188799354E-002
           4          36   6.1322874763935865E-002
           4          37   6.4330948688814546E-002
           4          38   6.7829663798330345E-002
           4          39   7.1483586079580316E-002
           4          40   7.4854578891569989E-002
           4          41   7.7463661214637269E-002
           4          42   7.8874659832568014E-002
           4          43   7.8780084535855943E-002
           4          44   7.7066048030609929E-002
           4          45   7.3837457170360485E-002
           4          46   6.9396111978379749E-002
           4          47   6.4178573129905964E-002
           4          48   5.8672190115202062E-002
           4          49   5.3332290952420723E-002
           4          50   4.8520147916281571E-002
           5           1   4.7287862440388684E-002
           5           2   4.3899374254547763E-002
           5           3   4.1359734071547256E-002
           5           4   3.9617037060412162E-002
           5           5   3.8585536210682891E-002
           5           6   3.8171724246719670E-002
           5           7   3.8289629608234850E-002
           5           8   3.8866162730333803E-002
           5           9   3.9839456498540433E-002
           5          10   4.1153674940550097E-002
           5          11   4.2753230356667705E-002
           5          12   4.4578349557160654E-002
           5          13   4.6562913682501386E-002
           5          14   4.8634696700553835E-002
           5          15   5.0717609506310539E-002
           5          16   5.2735291352305050E-002
           5          17   5.4615315641610214E-002
           5          18   5.6293329678755173E-002
           5          19   5.7716578438398981E-002
           5          20   5.8846437966239423E-002
           5          21   5.9659788312861145E-002
           5          22   6.0149282099004088E-002
           5          23   6.0322680168972735E-002
           5          24   6.0200867653095132E-002
           5          25   5.9814760996621870E-002
           5          26   5.9210909950181807E-002
           5          27   5.8445071407317480E-002
           5          28   5.7585416786957888E-002
           5          29   5.6716096550324210E-002
           5          30   5.5940673361687447E-002
           5          31   5.5384424168414575E-002
           5          32   5.5192794782839338E-002
           5          33   5.5522664049843400E-002
           5          34   5.6523597029718896E-002
           5          35   5.8308351759962275E-002
           5          36   6.0915641724285173E-002
           5          37   6.4272807492271683E-002
           5          38   6.8169945920175404E-002
           5          39   7.2258005258203362E-002
           5          40   7.6079659316021092E-002
           5          41   7.9133321149667368E-002
           5          42   8.0959644543903656E-002
           5          43   8.1230363227419458E-002
           5          44   7.9815645155669787E-002
           5          45   7.6810675477991489E-002
           5          46   7.2513885928456479E-002
           5          47   6.7363826836850271E-002
           5          48   6.1853495348004078E-002
           5          49   5.6445663653249233E-002
           5          50   5.1509299279123309E-002
           6           1   4.9793639574496583E-002
           6           2   4.6320593877313021E-002
           6           3   4.3622522716166005E-002
           6           4   4.1656066710277113E-002
           6           5   4.0345804225655639E-002
           6           6   3.9609334771487724E-002
           6           7   3.9371860796054529E-002
           6           8   3.9571115780780992E-002
           6           9   4.0155528878794595E-002
           6          10   4.1079008342673903E-002
           6          11   4.2295183669451883E-002
           6          12   4.3752968351732709E-002
           6          13   4.5394326734473890E-002
           6          14   4.7154361335087533E-002
           6          15   4.8963336676814032E-002
           6          16   5.0750001605167586E-002
           6          17   5.2445509576722026E-002
           6          18   5.3987301024395286E-002
           6          19   5.5322450625982074E-002
           6          20   5.6410176459401655E-002
           6          21   5.7223527183250925E-002
           6          22   5.7750814303348552E-002
           6          23   5.7996515633400178E-002
           6          24   5.7972122106867627E-002
           6          25   5.7674411645799506E-002
           6          26   5.7169525043555533E-002
           6          27   5.6509373105190649E-002
           6          28   5.5754620652158360E-002
           6          29   5.4986258668918563E-002
           6          30   5.4307906427770974E-002
           6          31   5.3846953679828870E-002
           6          32   5.3752318470376939E-002
           6          33   5.4185088771420802E-002
           6          34   5.5299213915900008E-002
           6          35   5.7211614766842521E-002
           6          36   5.9964779891707246E-002
           6          37   6.3489465538606987E-002
           6          38   6.7578902291711845E-002
           6          39   7.1886806182077670E-002
           6          40   7.5957822915492496E-002
           6          41   7.9290711768975342E-002
           6          42   8.1423761474633094E-002
           6          43   8.2022616283558253E-002
           6          44   8.0947096856817072E-002
           6          45   7.8278055867637655E-002
           6          46   7.4296786506248838E-002
           6          47   6.9423794435179834E-002
           6          48   6.4135329842670549E-002
           6          49   5.8880720254210844E-002
           6          50   5.4020176133885746E-002
           7           1   5.1955543891654167E-002
           7           2   4.8525947205701393E-002
           7           3   4.5765386819196292E-002
           7           4   4.3642553548923907E-002
           7           5   4.2097446014283127E-002
           7           6   4.1064180071948501E-002
           7           7   4.0484006465048149E-002
           7           8   4.0309406258789218E-002
           7           9   4.0502013132534403E-002
           7          10   4.1027514901325529E-002
           7          11   4.1850134768793894E-002
           7          12   4.2928383635949370E-002
           7          13   4.4212900679021498E-002
           7          14   4.5646505039738189E-002
           7          15   4.7166099553539786E-002
           7          16   4.8705808794306846E-002
           7          17   5.0200676373851477E-002
           7          18   5.1590329975773327E-002
           7          19   5.2822204924558414E-002
           7          20   5.3854365376126069E-002
           7          21   5.4659680106587276E-002
           7          22   5.5237293084975762E-002
           7          23   5.5625614262050121E-002
           7          24   5.5808097305674924E-002
           7          25   5.5488515288259238E-002
           7          26   5.5011714157175845E-002
           7          27   5.4444283070835001E-002
           7          28   5.3801322034673339E-002
           7          29   5.3143592913601059E-002
           7          30   5.2567916937819203E-002
           7          31   5.2198179418045623E-002
           7          32   5.2180370260890716E-002
           7          33   5.2672793254173601E-002
           7          34   5.3827126878132001E-002
           7          35   5.5759532515633342E-002
           7          36   5.8514746273433949E-002
           7          37   6.2030390237880685E-002
           7          38   6.6112277076486828E-002
           7          39   7.0432295170032161E-002
           7          40   7.4556988425138221E-002
           7          41   7.8007108704252190E-002
           7          42   8.0338251107629266E-002
           7          43   8.1223929794508098E-002
           7          44   8.0519072593470187E-002
           7          45   7.8286087767023754E-002
           7          46   7.4776421548037209E-002
           7          47   7.0373931495512951E-002
           7          48   6.5517271099921393E-002
           7          49   6.0622844070275204E-002
           7          50   5.6026739874793251E-002
           8           1   5.3776192139373409E-002
           8           2   5.0498380071706386E-002
           8           3   4.7759157925694608E-002
           8           4   4.5542018262006760E-002
           8           5   4.3806377614268970E-002
           8           6   4.2507045500093023E-002
           8           7   4.1604965487992002E-002
           8           8   4.1070159974298512E-002
           8           9   4.0879428514223715E-002
           8          10   4.1011575598867200E-002
           8          11   4.1442350659844494E-002
           8          12   4.2140512469275457E-002
           8          13   4.3065782590391566E-002
           8          14   4.4168894870585847E-002
           8          15   4.5393453883064698E-002
           8          16   4.6678991901897393E-002
           8          17   4.7964538988425717E-002
           8          18   4.9192163524449113E-002
           8          19   5.0310458903888161E-002
           8          20   5.1280786988013458E-002
           8          21   5.2103628725848110E-002
           8          22   5.2918391693349942E-002
           8          23   5.4115620554284614E-002
           8          24   5.5469239425288010E-002
           8          25   5.4154038904859973E-002
           8          26   5.3030217882405126E-002
           8          27   5.2360871667337737E-002
           8          28   5.1797008635606705E-002
           8          29   5.1248450593461642E-002
           8          30   5.0774965879056097E-002
           8          31   5.0488743182520592E-002
           8          32   5.0527154481112654E-002
           8          33   5.1039865418353612E-002
           8          34   5.2170712862054359E-002
           8          35   5.4030939368704692E-002
           8          36   5.6666153786399151E-002
           8          37   6.0023560658948913E-002
           8          38   6.3929206133611957E-002
           8          39   6.8085709728709490E-002
           8          40   7.2097813961119361E-002
           8          41   7.5526022975910573E-002
           8          42   7.7959444685596610E-002
           8          43   7.9091066188896358E-002
           8          44   7.8775636251132652E-002
           8          45   7.7054061892022671E-002
           8          46   7.4137883027051349E-002
           8          47   7.0359423175070046E-002
           8          48   6.6102976046155268E-002
           8          49   6.1736311509206492E-002
           8          50   5.7558970900593018E-002
           9           1   5.5281520253601182E-002
           9           2   5.2233698880747831E-002
           9           3   4.9579768796350454E-002
           9           4   4.7319772020868525E-002
           9           5   4.5435040848938235E-002
           9           6   4.3903522232631498E-002
           9           7   4.2707700551842143E-002
           9           8   4.1836228312087408E-002
           9           9   4.1281611348004656E-002
           9          10   4.1036153034179582E-002
           9          11   4.1087621648583664E-002
           9          12   4.1415606171521922E-002
           9          13   4.1989375765000461E-002
           9          14   4.2767766486012965E-002
           9          15   4.3701007708962299E-002
           9          16   4.4733843084937316E-002
           9          17   4.5809154870819435E-002
           9          18   4.6871733484052158E-002
           9          19   4.7874686185545273E-002
           9          20   4.8811154525477983E-002
           9          21   4.9899950409805938E-002
           9          22   5.2306995126850046E-002
           9          23   5.8910744270894516E-002
           9          24   6.7945493391937617E-002
           9          25   5.9108216810921883E-002
           9          26   5.2724314370274541E-002
           9          27   5.0584231881179963E-002
           9          28   4.9839326275132198E-002
           9          29   4.9361681068695290E-002
           9          30   4.8981797739462749E-002
           9          31   4.8769160482179434E-002
           9          32   4.8845689721241765E-002
           9          33   4.9348017170763939E-002
           9          34   5.0408136127456628E-002
           9          35   5.2129330983218002E-002
           9          36   5.4556945735207835E-002
           9          37   5.7649436619838887E-002
           9          38   6.1258145577827029E-002
           9          39   6.5124871346473337E-002
           9          40   6.8903609765158400E-002
           9          41   7.2206744117905342E-002
           9          42   7.4668064492886474E-002
           9          43   7.6008182224275106E-002
           9          44   7.6085245410775035E-002
           9          45   7.4917045021465734E-002
           9          46   7.2668886745784783E-002
           9          47   6.9611942289170017E-002
           9          48   6.6065186004244061E-002
           9          49   6.2337401244790598E-002
           9          50   5.8683332794698270E-002
          10           1   5.6504203605827259E-002
          10           2   5.3730731841616607E-002
          10           3   5.1203522021039241E-002
          10           4   4.8939939840414372E-002
          10           5   4.6944170391374752E-002
          10           6   4.5217781963420356E-002
          10           7   4.3764404742159563E-002
          10           8   4.2590097770283580E-002
          10           9   4.1701635544528007E-002
          10          10   4.1104002247758072E-002
          10          11   4.0797223533958517E-002
          10          12   4.0772727179362131E-002
          10          13   4.1010391463471331E-002
          10          14   4.1477701446354931E-002
          10          15   4.2131437434280369E-002
          10          16   4.2921113951096379E-002
          10          17   4.3793083997338229E-002
          10          18   4.4696040853626245E-002
          10          19   4.5603856273060454E-002
          10          20   4.6683945121340914E-002
          10          21   4.9320859643179019E-002
          10          22   6.0039995750628232E-002
          10          23   9.4410777921695499E-002
          10          24  0.14224483155764722     
          10          25   9.4746176143030172E-002
          10          26   6.0721783294695117E-002
          10          27   5.0373541723940721E-002
          10          28   4.8150792066620991E-002
          10          29   4.7555091393484884E-002
          10          30   4.7239783120763969E-002
          10          31   4.7087935675124482E-002
          10          32   4.7187825033472353E-002
          10          33   4.7659363904092304E-002
          10          34   4.8620401514051087E-002
          10          35   5.0164487945037597E-002
          10          36   5.2335841658320593E-002
          10          37   5.5104679991476661E-002
          10          38   5.8349822189867694E-002
          10          39   6.1856117361108874E-002
          10          40   6.5332028839222525E-002
          10          41   6.8447675433916305E-002
          10          42   7.0887092383541850E-002
          10          43   7.2402824111622022E-002
          10          44   7.2858728366085715E-002
          10          45   7.2249457548110810E-002
          10          46   7.0691882651976359E-002
          10          47   6.8392227791744559E-002
          10          48   6.5599592248104036E-002
          10          49   6.2559322532452513E-002
          10          50   5.9477721158742801E-002
          11           1   5.7470465592912010E-002
          11           2   5.4984818221756618E-002
          11           3   5.2605633596162764E-002
          11           4   5.0367779062327735E-002
          11           5   4.8298004410262656E-002
          11           6   4.6420077909313698E-002
          11           7   4.4755740815089602E-002
          11           8   4.3324146787102773E-002
          11           9   4.2142144139354965E-002
          11          10   4.1225081238372714E-002
          11          11   4.0585642217637281E-002
          11          12   4.0229455535445983E-002
          11          13   4.0149639812960575E-002
          11          14   4.0323880945605718E-002
          11          15   4.0715663717815473E-002
          11          16   4.1278524767960983E-002
          11          17   4.1961617815963852E-002
          11          18   4.2721347225020023E-002
          11          19   4.3601297257938904E-002
          11          20   4.5366209856271281E-002
          11          21   5.3331068018997264E-002
          11          22   9.1780825570844715E-002
          11          23  0.21741220545565026     
          11          24  0.39076968397176981     
          11          25  0.21786237890671395     
          11          26   9.2682062947140098E-002
          11          27   5.4687744459969601E-002
          11          28   4.7191444071994916E-002
          11          29   4.5924870509699511E-002
          11          30   4.5599916073135287E-002
          11          31   4.5490110314405099E-002
          11          32   4.5600518805658852E-002
          11          33   4.6029365911206772E-002
          11          34   4.6879529776402452E-002
          11          35   4.8234248711058268E-002
          11          36   5.0136030022151293E-002
          11          37   5.2566288453131528E-002
          11          38   5.5430821746836022E-002
          11          39   5.8557142519255680E-002
          11          40   6.1707968220161336E-002
          11          41   6.4611192114593666E-002
          11          42   6.7001469123221843E-002
          11          43   6.8664046436102202E-002
          11          44   6.9469657830742701E-002
          11          45   6.9391299378476878E-002
          11          46   6.8499043112673880E-002
          11          47   6.6935744130616912E-002
          11          48   6.4881947859921088E-002
          11          49   6.2520502585005078E-002
          11          50   6.0009818821775404E-002
          12           1   5.8196206408672506E-002
          12           2   5.5988875810050305E-002
          12           3   5.3764871249883918E-002
          12           4   5.1576879040504307E-002
          12           5   4.9473433466716503E-002
          12           6   4.7497495240362959E-002
          12           7   4.5682855789694429E-002
          12           8   4.4053359799810565E-002
          12           9   4.2627913417842722E-002
          12          10   4.1428016049696079E-002
          12          11   4.0480201549506510E-002
          12          12   3.9809376633274995E-002
          12          13   3.9427520042668009E-002
          12          14   3.9326002035443036E-002
          12          15   3.9475690150169468E-002
          12          16   3.9832920108489017E-002
          12          17   4.0348010733987173E-002
          12          18   4.0986528525664062E-002
          12          19   4.1892474039332203E-002
          12          20   4.4687456417444149E-002
          12          21   6.0232468502107783E-002
          12          22  0.13741879793304745     
          12          23  0.38854515234487869     
          12          24  0.73159148089565162     
          12          25  0.38908765738220169     
          12          26  0.13849573480725796     
          12          27   6.1830368456894831E-002
          12          28   4.6792730434076224E-002
          12          29   4.4499033172691639E-002
          12          30   4.4105143398358616E-002
          12          31   4.4016230246695216E-002
          12          32   4.4123669605863142E-002
          12          33   4.4502134376333422E-002
          12          34   4.5240257871336051E-002
          12          35   4.6411408003961735E-002
          12          36   4.8056040370893248E-002
          12          37   5.0165367050959066E-002
          12          38   5.2669556095288825E-002
          12          39   5.5435049646294809E-002
          12          40   5.8274353077087358E-002
          12          41   6.0968635697259313E-002
          12          42   6.3299528517018741E-002
          12          43   6.5083048428256449E-002
          12          44   6.6197153694013147E-002
          12          45   6.6595904564832442E-002
          12          46   6.6307221777942904E-002
          12          47   6.5416305744186068E-002
          12          48   6.4040912240877795E-002
          12          49   6.2306337644381579E-002
          12          50   6.0326748493770260E-002
          13           1   5.8696100123811365E-002
          13           2   5.6744548983269957E-002
          13           3   5.4675539007818727E-002
          13           4   5.2561035481498340E-002
          13           5   5.0471158714768406E-002
          13           6   4.8464103437576490E-002
          13           7   4.6576458533711507E-002
          13           8   4.4823366629402173E-002
          13           9   4.3212912725755878E-002
          13          10   4.1766234975152049E-002
          13          11   4.0526337806720672E-002
          13          12   3.9546597859484001E-002
          13          13   3.8867920938808538E-002
          13          14   3.8501723602351608E-002
          13          15   3.8427743642599869E-002
          13          16   3.8603131655092167E-002
          13          17   3.8974722570462916E-002
          13          18   3.9495005486110915E-002
          13          19   4.0203396990654748E-002
          13          20   4.1859872699051212E-002
          13          21   4.9773403414261425E-002
          13          22   8.8221464714282660E-002
          13          23  0.21389216225276794     
          13          24  0.38732088237949658     
          13          25  0.21450786733276866     
          13          26   8.9436626057843249E-002
          13          27   5.1558389218809800E-002
          13          28   4.4177133728003484E-002
          13          29   4.3014956475557788E-002
          13          30   4.2771010990569791E-002
          13          31   4.2701666273302658E-002
          13          32   4.2790079051734452E-002
          13          33   4.3109217479912240E-002
          13          34   4.3737063782191582E-002
          13          35   4.4738415122570652E-002
          13          36   4.6151540569373269E-002
          13          37   4.7975526063676319E-002
          13          38   5.0160952182287465E-002
          13          39   5.2607324513231801E-002
          13          40   5.5169787466913776E-002
          13          41   5.7675466368055664E-002
          13          42   5.9946882079607577E-002
          13          43   6.1827320335328631E-002
          13          44   6.3201947496784233E-002
          13          45   6.4009497574010241E-002
          13          46   6.4242280337892491E-002
          13          47   6.3935981485552976E-002
          13          48   6.3153762011241080E-002
          13          49   6.1970346991955381E-002
          13          50   6.0460800405502231E-002
          14           1   5.9006274761487947E-002
          14           2   5.7283556524476455E-002
          14           3   5.5365940935571081E-002
          14           4   5.3348296149546365E-002
          14           5   5.1324004040058213E-002
          14           6   4.9362751519003233E-002
          14           7   4.7492235117912555E-002
          14           8   4.5700791791918771E-002
          14           9   4.3967923455987296E-002
          14          10   4.2305564412626735E-002
          14          11   4.0777394972650885E-002
          14          12   3.9478900272581684E-002
          14          13   3.8494784951743091E-002
          14          14   3.7865988050937945E-002
          14          15   3.7583495368122187E-002
          14          16   3.7602715126033692E-002
          14          17   3.7862826943208187E-002
          14          18   3.8302190509497083E-002
          14          19   3.8884301826628720E-002
          14          20   3.9765410534238682E-002
          14          21   4.2316638302526355E-002
          14          22   5.3047131816500115E-002
          14          23   8.7507902847422575E-002
          14          24  0.13549141886568405     
          14          25   8.8183290278943338E-002
          14          26   5.4373733614237127E-002
          14          27   4.4249355855857229E-002
          14          28   4.2244202738292290E-002
          14          29   4.1841882863461501E-002
          14          30   4.1671938015610435E-002
          14          31   4.1585073506131678E-002
          14          32   4.1627836373453873E-002
          14          33   4.1871659018355101E-002
          14          34   4.2386344681465377E-002
          14          35   4.3229751342018827E-002
          14          36   4.4437971345044042E-002
          14          37   4.6015832807838865E-002
          14          38   4.7929791035419701E-002
          14          39   5.0105652093337699E-002
          14          40   5.2432972571996021E-002
          14          41   5.4776459762596930E-002
          14          42   5.6992639165023083E-002
          14          43   5.8948207645023287E-002
          14          44   6.0535675933199896E-002
          14          45   6.1682623397910821E-002
          14          46   6.2353006076934087E-002
          14          47   6.2541685990422410E-002
          14          48   6.2265564205532864E-002
          14          49   6.1555472619816032E-002
          14          50   6.0452015035008341E-002
          15           1   5.9217948828976200E-002
          15           2   5.7696861285289593E-002
          15           3   5.5920653145156603E-002
          15           4   5.4013537327776764E-002
          15           5   5.2097047508576723E-002
          15           6   5.0250910302981899E-002
          15           7   4.8482619812892300E-002
          15           8   4.6734078533451774E-002
          15           9   4.4936178800915876E-002
          15          10   4.3081451243962864E-002
          15          11   4.1258967251108530E-002
          15          12   3.9621967941938070E-002
          15          13   3.8316111838649532E-002
          15          14   3.7422828670738179E-002
          15          15   3.6947114239564760E-002
          15          16   3.6839657092084692E-002
          15          17   3.7027140234369212E-002
          15          18   3.7433432249354380E-002
          15          19   3.7991553320102567E-002
          15          20   3.8674147859097563E-002
          15          21   3.9676536131497034E-002
          15          22   4.2137117255614739E-002
          15          23   4.8903827859045540E-002
          15          24   5.8179813038466408E-002
          15          25   4.9632816461466459E-002
          15          26   4.3562564545093170E-002
          15          27   4.1737295164427285E-002
          15          28   4.1287438762575956E-002
          15          29   4.1061385184867336E-002
          15          30   4.0858173353951033E-002
          15          31   4.0703698801424562E-002
          15          32   4.0662581821570253E-002
          15          33   4.0803890968364967E-002
          15          34   4.1191987518593841E-002
          15          35   4.1879644941522735E-002
          15          36   4.2900906100970082E-002
          15          37   4.4264269803262715E-002
          15          38   4.5947599032847099E-002
          15          39   4.7896390898578077E-002
          15          40   5.0026688651514085E-002
          15          41   5.2232898477373030E-002
          15          42   5.4399341199921313E-002
          15          43   5.6413047232780185E-002
          15          44   5.8174710752280069E-002
          15          45   5.9605272838619314E-002
          15          46   6.0647253741997059E-002
          15          47   6.1262105283083977E-002
          15          48   6.1426558942433387E-002
          15          49   6.1131337628770245E-002
          15          50   6.0384348568090114E-002
          16           1   5.9515815284915168E-002
          16           2   5.8166773154036087E-002
          16           3   5.6503212321006066E-002
          16           4   5.4687951970597476E-002
          16           5   5.2880049105058773E-002
          16           6   5.1173365192273522E-002
          16           7   4.9549985013504633E-002
          16           8   4.7891586690446700E-002
          16           9   4.6064605267423869E-002
          16          10   4.4033055298468717E-002
          16          11   4.1913782192780295E-002
          16          12   3.9928988137070770E-002
          16          13   3.8298020669688168E-002
          16          14   3.7150936138688528E-002
          16          15   3.6508563843219606E-002
          16          16   3.6314208627053000E-002
          16          17   3.6477716764357578E-002
          16          18   3.6905532880715831E-002
          16          19   3.7512683775860464E-002
          16          20   3.8227166684893517E-002
          16          21   3.9012396967462067E-002
          16          22   3.9965465408934552E-002
          16          23   4.1430957142374117E-002
          16          24   4.3136858420617034E-002
          16          25   4.2216050909355068E-002
          16          26   4.1493567570942809E-002
          16          27   4.1204296293362419E-002
          16          28   4.0975173618948757E-002
          16          29   4.0690528463034996E-002
          16          30   4.0376175993314660E-002
          16          31   4.0095538056330531E-002
          16          32   3.9919587027197688E-002
          16          33   3.9917664170623861E-002
          16          34   4.0151840745446435E-002
          16          35   4.0671756494531273E-002
          16          36   4.1509634930854834E-002
          16          37   4.2675832038805185E-002
          16          38   4.4155694908053759E-002
          16          39   4.5908725374513175E-002
          16          40   4.7870860410978613E-002
          16          41   4.9960006356776013E-002
          16          42   5.2083942608582817E-002
          16          43   5.4148733282453877E-002
          16          44   5.6065374024202433E-002
          16          45   5.7752972291408029E-002
          16          46   5.9138345595826862E-002
          16          47   6.0153990467127619E-002
          16          48   6.0737916534453394E-002
          16          49   6.0838814032802620E-002
          16          50   6.0427976879478720E-002
          17           1   6.0210263231138289E-002
          17           2   5.8993774917697896E-002
          17           3   5.7375365098286106E-002
          17           4   5.5568110798547315E-002
          17           5   5.3783701170464465E-002
          17           6   5.2143909891374386E-002
          17           7   5.0614102694110867E-002
          17           8   4.9018083548760361E-002
          17           9   4.7155267976795520E-002
          17          10   4.4956572406721199E-002
          17          11   4.2562547419502966E-002
          17          12   4.0261812944482847E-002
          17          13   3.8346040522938218E-002
          17          14   3.6992952254945706E-002
          17          15   3.6238161493344849E-002
          17          16   3.6016326554422863E-002
          17          17   3.6218989888861512E-002
          17          18   3.6733664204257131E-002
          17          19   3.7458301145767543E-002
          17          20   3.8301546973419011E-002
          17          21   3.9181774127741216E-002
          17          22   4.0036772304144687E-002
          17          23   4.0839385028476290E-002
          17          24   4.1508814634172143E-002
          17          25   4.1691925397462332E-002
