          17          37   4.8706319635078696E-002
          17          38   4.9263813478716563E-002
          17          39   5.0070382905533929E-002
          17          40   5.1084932182426608E-002
          17          41   5.2259302082318992E-002
          17          42   5.3540739132667547E-002
          17          43   5.4874053329524969E-002
          17          44   5.6203446422342235E-002
          17          45   5.7473958513468315E-002
          17          46   5.8632491787608598E-002
          17          47   5.9628474874172971E-002
          17          48   6.0414425140701757E-002
          17          49   6.0946872040068968E-002
          17          50   6.1188188044798947E-002
          18           1   6.1165835470110855E-002
          18           2   6.0723555646579157E-002
          18           3   5.9934510783539625E-002
          18           4   5.8832384764116688E-002
          18           5   5.7472209967929580E-002
          18           6   5.5927713996418243E-002
          18           7   5.4286325076476440E-002
          18           8   5.2642490950422352E-002
          18           9   5.1090357913328159E-002
          18          10   4.9716897000978630E-002
          18          11   4.8596257732651436E-002
          18          12   4.7785635947237781E-002
          18          13   4.7322491566514177E-002
          18          14   4.7222738217871485E-002
          18          15   4.7479623365333047E-002
          18          16   4.8063336357346664E-002
          18          17   4.8921693910297576E-002
          18          18   4.9982336784168822E-002
          18          19   5.1156728926451511E-002
          18          20   5.2346068708642772E-002
          18          21   5.3449009141336302E-002
          18          22   5.4370648201538689E-002
          18          23   5.5031694808680511E-002
          18          24   5.5376397818494474E-002
          18          25   5.5377943938019071E-002
          18          26   5.5040518977812966E-002
          18          27   5.4397889966602421E-002
          18          28   5.3508986658550375E-002
          18          29   5.2451362050415756E-002
          18          30   5.1313523057340001E-002
          18          31   5.0187019050641525E-002
          18          32   4.9159013170753260E-002
          18          33   4.8305944114494272E-002
          18          34   4.7688788974130529E-002
          18          35   4.7350259359252370E-002
          18          36   4.7313958232239953E-002
          18          37   4.7585175246640611E-002
          18          38   4.8152754680233133E-002
          18          39   4.8991433359330622E-002
          18          40   5.0064200484735623E-002
          18          41   5.1324471799308283E-002
          18          42   5.2718079680733880E-002
          18          43   5.4185189881517326E-002
          18          44   5.5662260787359252E-002
          18          45   5.7084104572903402E-002
          18          46   5.8386050149002465E-002
          18          47   5.9506191932566281E-002
          18          48   6.0387748772119505E-002
          18          49   6.0981621498595907E-002
          18          50   6.1249257394004372E-002
          19           1   6.1531046768263126E-002
          19           2   6.1096806536408414E-002
          19           3   6.0290992726279920E-002
          19           4   5.9153459548950418E-002
          19           5   5.7744884175994021E-002
          19           6   5.6143189155196220E-002
          19           7   5.4438244325337774E-002
          19           8   5.2725452025161851E-002
          19           9   5.1099019688931664E-002
          19          10   4.9645699669005998E-002
          19          11   4.8439545532227790E-002
          19          12   4.7537903934303585E-002
          19          13   4.6978573792421791E-002
          19          14   4.6777931774219655E-002
          19          15   4.6929880108385384E-002
          19          16   4.7405664565671982E-002
          19          17   4.8154815680056279E-002
          19          18   4.9107559080569997E-002
          19          19   5.0178967504510577E-002
          19          20   5.1274914416679127E-002
          19          21   5.2299564270647636E-002
          19          22   5.3163718966387004E-002
          19          23   5.3792959186289242E-002
          19          24   5.4134368176632280E-002
          19          25   5.4160827388231199E-002
          19          26   5.3872397650685806E-002
          19          27   5.3294959079667754E-002
          19          28   5.2476795817156724E-002
          19          29   5.1483945649561720E-002
          19          30   5.0394880485371094E-002
          19          31   4.9294706283421592E-002
          19          32   4.8268928507235700E-002
          19          33   4.7397069074221053E-002
          19          34   4.6746830652484167E-002
          19          35   4.6369688546441121E-002
          19          36   4.6298521450502124E-002
          19          37   4.6547299738420464E-002
          19          38   4.7112290079704015E-002
          19          39   4.7973999516818633E-002
          19          40   4.9099216079470050E-002
          19          41   5.0442843508212619E-002
          19          42   5.1949561757175126E-002
          19          43   5.3555538405498135E-002
          19          44   5.5190445536392400E-002
          19          45   5.6779952097471859E-002
          19          46   5.8248734524246948E-002
          19          47   5.9523935560638057E-002
          19          48   6.0538930140668433E-002
          19          49   6.1237223431157152E-002
          19          50   6.1576281503953757E-002
          20           1   6.2048252661814379E-002
          20           2   6.1643857645621622E-002
          20           3   6.0837468139171028E-002
          20           4   5.9673326926537769E-002
          20           5   5.8217170411664708E-002
          20           6   5.6551860688923677E-002
          20           7   5.4771593490389847E-002
          20           8   5.2975297993274856E-002
          20           9   5.1259935831846980E-002
          20          10   4.9714341455863655E-002
          20          11   4.8414050417597776E-002
          20          12   4.7417312861164927E-002
          20          13   4.6762279753861984E-002
          20          14   4.6465249121997280E-002
          20          15   4.6519887890595524E-002
          20          16   4.6897465226216732E-002
          20          17   4.7548269033759846E-002
          20          18   4.8404443254099358E-002
          20          19   4.9384420423989148E-002
          20          20   5.0398914533636228E-002
          20          21   5.1358103684996576E-002
          20          22   5.2179237805072713E-002
          20          23   5.2793596375446949E-002
          20          24   5.3151683122383289E-002
          20          25   5.3225913538894991E-002
          20          26   5.3010784528269975E-002
          20          27   5.2521317953993230E-002
          20          28   5.1790972990349279E-002
          20          29   5.0869875019494096E-002
          20          30   4.9823229635808541E-002
          20          31   4.8728841254204618E-002
          20          32   4.7672524427086374E-002
          20          33   4.6741130500908633E-002
          20          34   4.6014321855068201E-002
          20          35   4.5557110187607490E-002
          20          36   4.5414932342335124E-002
          20          37   4.5611903435818515E-002
          20          38   4.6151651713733949E-002
          20          39   4.7019489692187520E-002
          20          40   4.8184777007060739E-002
          20          41   4.9602888065578006E-002
          20          42   5.1216792772100672E-002
          20          43   5.2958621083914900E-002
          20          44   5.4751658668081772E-002
          20          45   5.6513095610425501E-002
          20          46   5.8157639215830351E-002
          20          47   5.9601892598809880E-002
          20          48   6.0769237407329563E-002
          20          49   6.1594852881727412E-002
          20          50   6.2030446739745643E-002
          21           1   6.2578129509733488E-002
          21           2   6.2215269645614059E-002
          21           3   6.1418462892079181E-002
          21           4   6.0235230992367307E-002
          21           5   5.8735917388580146E-002
          21           6   5.7008627176856577E-002
          21           7   5.5152844212101544E-002
          21           8   5.3272389601839158E-002
          21           9   5.1468418765144339E-002
          21          10   4.9833062705869229E-002
          21          11   4.8444134378968731E-002
          21          12   4.7361103913185411E-002
          21          13   4.6622364866697130E-002
          21          14   4.6243716999416075E-002
          21          15   4.6217992990986341E-002
          21          16   4.6515831937004821E-002
          21          17   4.7087696325795195E-002
          21          18   4.7867273333531260E-002
          21          19   4.8776333184105652E-002
          21          20   4.9730898240235549E-002
          21          21   5.0648212372167954E-002
          21          22   5.1453574554051897E-002
          21          23   5.2085804595182056E-002
          21          24   5.2500210644890202E-002
          21          25   5.2668632926915752E-002
          21          26   5.2577357981928918E-002
          21          27   5.2224881720446814E-002
          21          28   5.1621779649476424E-002
          21          29   5.0793713568221106E-002
          21          30   4.9786224853387996E-002
          21          31   4.8667883491299226E-002
          21          32   4.7528225501413023E-002
          21          33   4.6469178982513501E-002
          21          34   4.5592020053811549E-002
          21          35   4.4984121837132872E-002
          21          36   4.4709524878476424E-002
          21          37   4.4805119526058867E-002
          21          38   4.5281640867561562E-002
          21          39   4.6127205788924139E-002
          21          40   4.7311167034942307E-002
          21          41   4.8787059224458751E-002
          21          42   5.0494531907734126E-002
          21          43   5.2360864565459825E-002
          21          44   5.4302831641952792E-002
          21          45   5.6229495106553347E-002
          21          46   5.8046164316901919E-002
          21          47   5.9659429667624733E-002
          21          48   6.0982917165526743E-002
          21          49   6.1943242895616181E-002
          21          50   6.2485565184556509E-002
          22           1   6.2998038841511506E-002
          22           2   6.2682160760495154E-002
          22           3   6.1902158488964139E-002
          22           4   6.0708089793496241E-002
          22           5   5.9174427264944679E-002
          22           6   5.7394390882173150E-002
          22           7   5.5472951918204116E-002
          22           8   5.3519237394739357E-002
          22           9   5.1639068090156344E-002
          22          10   4.9928254088511870E-002
          22          11   4.8467084669989717E-002
          22          12   4.7316237848694209E-002
          22          13   4.6514155267701848E-002
          22          14   4.6075821376812161E-002
          22          15   4.5992865464428094E-002
          22          16   4.6234953889870006E-002
          22          17   4.6752512769513171E-002
          22          18   4.7480852645242953E-002
          22          19   4.8345680113079499E-002
          22          20   4.9269710715965198E-002
          22          21   5.0179629374685862E-002
          22          22   5.1012090203716047E-002
          22          23   5.1717106361630051E-002
          22          24   5.2257503346061621E-002
          22          25   5.2604450458161839E-002
          22          26   5.2731265197433007E-002
          22          27   5.2609656798243462E-002
          22          28   5.2212700733335178E-002
          22          29   5.1526016321718722E-002
          22          30   5.0563652706254285E-002
          22          31   4.9380991633688920E-002
          22          32   4.8076807397528599E-002
          22          33   4.6781349568692218E-002
          22          34   4.5634226753491089E-002
          22          35   4.4760553037037097E-002
          22          36   4.4253563883004637E-002
          22          37   4.4167578520346869E-002
          22          38   4.4520047727864817E-002
          22          39   4.5298417116705687E-002
          22          40   4.6467485136865459E-002
          22          41   4.7974774023037708E-002
          22          42   4.9753543793898847E-002
          22          43   5.1724416864907585E-002
          22          44   5.3796941601493890E-002
          22          45   5.5872123969006725E-002
          22          46   5.7846408681735906E-002
          22          47   5.9617069578629375E-002
          22          48   6.1088584515126866E-002
          22          49   6.2179336530332904E-002
          22          50   6.2827881971463675E-002
          23           1   6.3201237569053562E-002
          23           2   6.2934380460407016E-002
          23           3   6.2177674394075948E-002
          23           4   6.0983113877103062E-002
          23           5   5.9428684999425239E-002
          23           6   5.7612177406702741E-002
          23           7   5.5643611776702365E-002
          23           8   5.3637080142105276E-002
          23           9   5.1702787188283604E-002
          23          10   4.9939959658626375E-002
          23          11   4.8431095463382270E-002
          23          12   4.7237805773394911E-002
          23          13   4.6398314658441658E-002
          23          14   4.5926561008837817E-002
          23          15   4.5812812991915655E-002
          23          16   4.6025744426279096E-002
          23          17   4.6515992367843303E-002
          23          18   4.7221239380901156E-002
          23          19   4.8072735024727795E-002
          23          20   4.9002776886506699E-002
          23          21   4.9951972028847637E-002
          23          22   5.0874263089846973E-002
          23          23   5.1737234721764988E-002
          23          24   5.2515903098346403E-002
          23          25   5.3180658871447871E-002
          23          26   5.3683938032346397E-002
          23          27   5.3953604595429902E-002
          23          28   5.3900940753436211E-002
          23          29   5.3445573099666681E-002
          23          30   5.2550178523811206E-002
          23          31   5.1249904763530633E-002
          23          32   4.9661201090572794E-002
          23          33   4.7963765879828875E-002
          23          34   4.6362466797688622E-002
          23          35   4.5045061885877126E-002
          23          36   4.4151232883290453E-002
          23          37   4.3760420566525099E-002
          23          38   4.3896328717163077E-002
          23          39   4.4540251529252887E-002
          23          40   4.5645163433925669E-002
          23          41   4.7145830409694348E-002
          23          42   4.8964064050562077E-002
          23          43   5.1010704602114626E-002
          23          44   5.3186617319073204E-002
          23          45   5.5384508510408735E-002
          23          46   5.7492470730408793E-002
          23          47   5.9399343094665283E-002
          23          48   6.1001403645744953E-002
          23          49   6.2209594818550748E-002
          23          50   6.2956364624374012E-002
          24           1   6.3097771392438620E-002
          24           2   6.2880428135808561E-002
          24           3   6.2154115373306541E-002
          24           4   6.0972166436576887E-002
          24           5   5.9415265406164451E-002
          24           6   5.7584836395911811E-002
          24           7   5.5594978120069839E-002
          24           8   5.3563803037943773E-002
          24           9   5.1605026590620828E-002
          24          10   4.9820522930648994E-002
          24          11   4.8294358488261753E-002
          24          12   4.7088586060555999E-002
          24          13   4.6240882761865679E-002
          24          14   4.5763986846624818E-002
          24          15   4.5646852238135562E-002
          24          16   4.5857487769079282E-002
          24          17   4.6347532955227040E-002
          24          18   4.7058641368264452E-002
          24          19   4.7930533386100378E-002
          24          20   4.8909955791230614E-002
          24          21   4.9958667810845243E-002
          24          22   5.1057232291711198E-002
          24          23   5.2200680265959989E-002
          24          24   5.3383386850136591E-002
          24          25   5.4574818947262752E-002
          24          26   5.5694573816275697E-002
          24          27   5.6600933558169475E-002
          24          28   5.7106761412687730E-002
          24          29   5.7026527408807162E-002
          24          30   5.6241380099448506E-002
          24          31   5.4755193952283940E-002
          24          32   5.2714155558061367E-002
          24          33   5.0378465598536731E-002
          24          34   4.8058076182803965E-002
          24          35   4.6040360632618516E-002
          24          36   4.4537176398453691E-002
          24          37   4.3664697727546796E-002
          24          38   4.3452412441458886E-002
          24          39   4.3867530119714261E-002
          24          40   4.4840562081758510E-002
          24          41   4.6283585328679759E-002
          24          42   4.8099440891003750E-002
          24          43   5.0184438178313785E-002
          24          44   5.2428396543836943E-002
          24          45   5.4715094525858772E-002
          24          46   5.6924742561645723E-002
          24          47   5.8938796593215471E-002
          24          48   6.0646581474075680E-002
          24          49   6.1952763582713524E-002
          24          50   6.2784577566724467E-002
          25           1   6.2617132886646637E-002
          25           2   6.2449317136257711E-002
          25           3   6.1761684542142620E-002
          25           4   6.0608236990067892E-002
          25           5   5.9071325921538097E-002
          25           6   5.7254731299961885E-002
          25           7   5.5275222912757889E-002
          25           8   5.3253512714103349E-002
          25           9   5.1305492801557238E-002
          25          10   4.9534519593515389E-002
          25          11   4.8025292107772864E-002
          25          12   4.6839635242150228E-002
          25          13   4.6014293533810396E-002
          25          14   4.5560713690228849E-002
          25          15   4.5466772531610154E-002
          25          16   4.5700485633485936E-002
          25          17   4.6215851032291817E-002
          25          18   4.6960996063978452E-002
          25          19   4.7888453726205503E-002
          25          20   4.8966398861981252E-002
          25          21   5.0187890761892728E-002
          25          22   5.1573030820556323E-002
          25          23   5.3157843363403727E-002
          25          24   5.4965836518696388E-002
          25          25   5.6965354038562892E-002
          25          26   5.9026952665773326E-002
          25          27   6.0904518437023818E-002
          25          28   6.2262986869463161E-002
          25          29   6.2758708445218012E-002
          25          30   6.2150404620663548E-002
          25          31   6.0395429491632471E-002
          25          32   5.7685488769213353E-002
          25          33   5.4402621600044408E-002
          25          34   5.1015083951568695E-002
          25          35   4.7959391693369775E-002
          25          36   4.5554153780909525E-002
          25          37   4.3968011426797647E-002
          25          38   4.3235812405853190E-002
          25          39   4.3300245654630615E-002
          25          40   4.4055256445229653E-002
          25          41   4.5377014742845813E-002
          25          42   4.7139329951476613E-002
          25          43   4.9217559422894144E-002
          25          44   5.1487180893190911E-002
          25          45   5.3822017049266251E-002
          25          46   5.6094807822375622E-002
          25          47   5.8180818539734967E-002
          25          48   5.9963913763283035E-002
          25          49   6.1343938539273495E-002
          25          50   6.2244098698960248E-002
          26           1   6.1711920686065409E-002
          26           2   6.1593648985973672E-002
          26           3   6.0954166966890169E-002
          26           4   5.9847381710522868E-002
          26           5   5.8356091019555974E-002
          26           6   5.6584877819368266E-002
          26           7   5.4651443946524020E-002
          26           8   5.2677324779659952E-002
          26           9   5.0778913776894793E-002
          26          10   4.9059590083664451E-002
          26          11   4.7603525917233061E-002
          26          12   4.6471510334760588E-002
          26          13   4.5698922572548914E-002
          26          14   4.5295874816191864E-002
          26          15   4.5249555785301987E-002
          26          16   4.5528939073886977E-002
          26          17   4.6092194065380204E-002
          26          18   4.6897142959965471E-002
          26          19   4.7914571402524572E-002
          26          20   4.9142665948262207E-002
          26          21   5.0618112256476423E-002
          26          22   5.2416110638673283E-002
          26          23   5.4629903931407875E-002
          26          24   5.7323793461516483E-002
          26          25   6.0464757545380471E-002
          26          26   6.3855054907136596E-002
          26          27   6.7102845874705899E-002
          26          28   6.9666395497186590E-002
          26          29   7.0981080458261500E-002
          26          30   7.0634573329210207E-002
          26          31   6.8519378350761787E-002
          26          32   6.4891053853734185E-002
          26          33   6.0302039474779509E-002
          26          34   5.5441573178684367E-002
          26          35   5.0953733086824639E-002
          26          36   4.7304740155247368E-002
          26          37   4.4734383431098493E-002
          26          38   4.3282506556946890E-002
          26          39   4.2855092839463163E-002
          26          40   4.3292984727689957E-002
          26          41   4.4420918597011291E-002
          26          42   4.6071833797495333E-002
          26          43   4.8092555363146876E-002
          26          44   5.0340293450710963E-002
          26          45   5.2677637271090746E-002
          26          46   5.4970260201304320E-002
          26          47   5.7088558886166769E-002
          26          48   5.8912625716848820E-002
          26          49   6.0339152877598709E-002
          26          50   6.1288700398483636E-002
          27           1   6.0361372763314575E-002
          27           2   6.0292752788091389E-002
          27           3   5.9711646541351311E-002
          27           4   5.8671026796269836E-002
          27           5   5.7252782040789957E-002
          27           6   5.5560561173834254E-002
          27           7   5.3711041578323418E-002
          27           8   5.1824575805962725E-002
          27           9   5.0016162394289340E-002
          27          10   4.8387551565610407E-002
          27          11   4.7021081119061184E-002
          27          12   4.5975601417825918E-002
          27          13   4.5284656479875757E-002
          27          14   4.4957002203721438E-002
          27          15   4.4979606023522120E-002
          27          16   4.5323481372279401E-002
          27          17   4.5952958439739039E-002
          27          18   4.6838987110031371E-002
          27          19   4.7976275505842852E-002
          27          20   4.9401830093640825E-002
          27          21   5.1208481522220295E-002
          27          22   5.3542225947321199E-002
          27          23   5.6569821660820974E-002
          27          24   6.0408046505381986E-002
          27          25   6.5022289958815385E-002
          27          26   7.0127328690263432E-002
          27          27   7.5144437634440370E-002
          27          28   7.9266723501845993E-002
          27          29   8.1645992515801777E-002
          27          30   8.1650377419503345E-002
          27          31   7.9089091440454354E-002
          27          32   7.4299488357981058E-002
          27          33   6.8052371000945425E-002
          27          34   6.1319976449397087E-002
          27          35   5.5011797483515985E-002
          27          36   4.9782154783151317E-002
          27          37   4.5960509153880905E-002
          27          38   4.3591353217983075E-002
          27          39   4.2531903340447347E-002
          27          40   4.2553531776965171E-002
          27          41   4.3414192004816006E-002
          27          42   4.4894284857792101E-002
          27          43   4.6804684859278266E-002
          27          44   4.8980567669425018E-002
          27          45   5.1272171762241657E-002
          27          46   5.3538670755575390E-002
          27          47   5.5647077417419685E-002
          27          48   5.7475557416807155E-002
          27          49   5.8919462247770442E-002
          27          50   5.9898209212363891E-002
          28           1   5.8573669905596940E-002
          28           2   5.8554751517589314E-002
          28           3   5.8042311021268500E-002
          28           4   5.7087512203810857E-002
          28           5   5.5769920134077562E-002
          28           6   5.4190433829124467E-002
          28           7   5.2462656234663438E-002
          28           8   5.0703650810314686E-002
          28           9   4.9025027349762600E-002
          28          10   4.7525168888194566E-002
          28          11   4.6283202132368327E-002
          28          12   4.5355088046822575E-002
          28          13   4.4772037830571251E-002
          28          14   4.4541412470293945E-002
          28          15   4.4650393821523179E-002
          28          16   4.5073017906007928E-002
          28          17   4.5781497627450957E-002
          28          18   4.6762742101632081E-002
          28          19   4.8039884280942899E-002
          28          20   4.9695565314792918E-002
          28          21   5.1888288134295212E-002
          28          22   5.4846672815673604E-002
          28          23   5.8823206528368518E-002
          28          24   6.3995893023591766E-002
          28          25   7.0328448084187478E-002
          28          26   7.7434063823537569E-002
          28          27   8.4516804870190906E-002
          28          28   9.0461503043426747E-002
          28          29   9.4090212621537411E-002
          28          30   9.4515670585496439E-002
          28          31   9.1449987723021667E-002
          28          32   8.5325208064869373E-002
          28          33   7.7165437354489747E-002
          28          34   6.8271183751089246E-002
          28          35   5.9859586329680879E-002
          28          36   5.2802564793108492E-002
          28          37   4.7532642804466133E-002
          28          38   4.4098524922735596E-002
          28          39   4.2299669916174801E-002
          28          40   4.1825902785360927E-002
          28          41   4.2357167858536174E-002
          28          42   4.3612928000739307E-002
          28          43   4.5362961284268095E-002
          28          44   4.7418070954107168E-002
          28          45   4.9615859667113078E-002
          28          46   5.1810027883329897E-002
          28          47   5.3865938324682984E-002
          28          48   5.5661813410939516E-002
          28          49   5.7093557419017532E-002
          28          50   5.8080998311730095E-002
          29           1   5.6386189553012792E-002
          29           2   5.6416700319726718E-002
          29           3   5.5982477277532333E-002
          29           4   5.5132018720178672E-002
          29           5   5.3941179647847642E-002
          29           6   5.2506325661117202E-002
          29           7   5.0935968228011518E-002
          29           8   4.9341805591278903E-002
          29           9   4.7830089960640934E-002
          29          10   4.6494117339268934E-002
          29          11   4.5408437407327688E-002
          29          12   4.4625171495706828E-002
          29          13   4.4172682324878726E-002
          29          14   4.4056837907216199E-002
          29          15   4.4265315073325345E-002
          29          16   4.4775790646817533E-002
          29          17   4.5569297246910390E-002
          29          18   4.6649984669785885E-002
          29          19   4.8071115833385553E-002
          29          20   4.9963204931453564E-002
          29          21   5.2553261882745894E-002
          29          22   5.6155840945969919E-002
          29          23   6.1112473396788852E-002
          29          24   6.7664787027491069E-002
          29          25   7.5775031269758417E-002
          29          26   8.4951609566772252E-002
          29          27   9.4174248443299038E-002
          29          28  0.10200926724571281     
          29          29  0.10693790754662394     
          29          30  0.10780876500166797     
          29          31  0.10423316208554727     
          29          32   9.6740305037550156E-002
          29          33   8.6615158629213068E-002
          29          34   7.5496425823707913E-002
          29          35   6.4918079906646664E-002
          29          36   5.5975850330800242E-002
          29          37   4.9207800894971690E-002
          29          38   4.4666173980339618E-002
          29          39   4.2090144100893671E-002
          29          40   4.1084961828276173E-002
          29          41   4.1250022897159358E-002
          29          42   4.2242310110999333E-002
          29          43   4.3790077789529980E-002
          29          44   4.5680323024177925E-002
          29          45   4.7739343606551687E-002
          29          46   4.9817204549254590E-002
          29          47   5.1779710674010021E-002
          29          48   5.3507252492464324E-002
          29          49   5.4898204636835882E-002
          29          50   5.5874346065793203E-002
          30           1   5.3863315239957230E-002
          30           2   5.3942372400732179E-002
          30           3   5.3594395516322578E-002
          30           4   5.2864435060755242E-002
          30           5   5.1823361672752706E-002
          30           6   5.0561362842825891E-002
          30           7   4.9179993258553684E-002
          30           8   4.7783660847742618E-002
          30           9   4.6471429596751969E-002
          30          10   4.5329904248401325E-002
          30          11   4.4427776877264444E-002
          30          12   4.3812426091968219E-002
          30          13   4.3508844990849331E-002
          30          14   4.3521218435626445E-002
          30          15   4.3837742155174261E-002
          30          16   4.4439769555753579E-002
          30          17   4.5316883603375491E-002
          30          18   4.6489439966267851E-002
          30          19   4.8038433182607088E-002
          30          20   5.0137853613041253E-002
          30          21   5.3076422011332579E-002
          30          22   5.7245739666342173E-002
          30          23   6.3066997292579544E-002
          30          24   7.0838802035781037E-002
          30          25   8.0522564658815021E-002
          30          26   9.1534183964321628E-002
          30          27  0.10265485724485908     
          30          28  0.11216881626214413     
          30          29  0.11825527230555777     
          30          30  0.11952844093130970     
          30          31  0.11550963623908250     
          30          32  0.10681307405128355     
          30          33   9.4953484968452115E-002
          30          34   8.1867735307016770E-002
          30          35   6.9369087024811801E-002
          30          36   5.8750328530197286E-002
          30          37   5.0642072927349409E-002
          30          38   4.5099063050357616E-002
          30          39   4.1806785773580823E-002
          30          40   4.0295676032220208E-002
          30          41   4.0094311412793654E-002
          30          42   4.0805324685773234E-002
          30          43   4.2121651376810260E-002
          30          44   4.3811098893030455E-002
          30          45   4.5692206081781310E-002
          30          46   4.7614307968412754E-002
          30          47   4.9446167940844318E-002
          30          48   5.1072557599771286E-002
          30          49   5.2396204051583496E-002
          30          50   5.3342305362860491E-002
          31           1   5.1091869926420619E-002
          31           2   5.1217737664070777E-002
          31           3   5.0961857346655579E-002
          31           4   5.0365174420576614E-002
          31           5   4.9492487697540319E-002
          31           6   4.8426392130507742E-002
          31           7   4.7259872461647062E-002
          31           8   4.6088373262254186E-002
          31           9   4.5002171816759480E-002
          31          10   4.4079773602935905E-002
          31          11   4.3382880606374741E-002
          31          12   4.2953314738839905E-002
          31          13   4.2812192025795746E-002
          31          14   4.2961725820825504E-002
          31          15   4.3390361804770329E-002
          31          16   4.4082506620834003E-002
          31          17   4.5034681491449326E-002
          31          18   4.6279869642176452E-002
          31          19   4.7919934297449875E-002
          31          20   5.0160769305416956E-002
          31          21   5.3335635073410471E-002
          31          22   5.7891186255919172E-002
          31          23   6.4305264978913437E-002
          31          24   7.2917123475347678E-002
          31          25   8.3688409748835860E-002
          31          26   9.5971370115827334E-002
          31          27  0.10840970318824775     
          31          28  0.11909186789280347     
          31          29  0.12598711857339709     
          31          30  0.12754624054323654     
          31          31  0.12322684021766048     
          31          32  0.11370044922375959     
          31          33  0.10063926970912163     
          31          34   8.6185010973833992E-002
          31          35   7.2342808390625374E-002
          31          36   6.0540574903212713E-002
          31          37   5.1471965063318928E-002
          31          38   4.5192791144671320E-002
          31          39   4.1351183167248250E-002
          31          40   3.9426161421424875E-002
          31          41   3.8898299708357439E-002
          31          42   3.9334308967857903E-002
          31          43   4.0405048340627192E-002
          31          44   4.1868017327891409E-002
          31          45   4.3539834692177211E-002
          31          46   4.5273070539344949E-002
          31          47   4.6942333277286419E-002
          31          48   4.8439017989671845E-002
          31          49   4.9671979969096093E-002
          31          50   5.0571175590050491E-002
          32           1   4.8174658855133903E-002
          32           2   4.8344602682445642E-002
          32           3   4.8184053207168426E-002
          32           4   4.7729358889987965E-002
          32           5   4.7038402603666096E-002
          32           6   4.6185070175498777E-002
          32           7   4.5252487921927910E-002
          32           8   4.4325787610091219E-002
          32           9   4.3485158933160982E-002
          32          10   4.2799852043582602E-002
          32          11   4.2323638791332996E-002
          32          12   4.2092093198321114E-002
          32          13   4.2121987559106726E-002
          32          14   4.2413207740770308E-002
          32          15   4.2953942800840104E-002
          32          16   4.3730491613872262E-002
          32          17   4.4743621166894766E-002
          32          18   4.6033343675895393E-002
          32          19   4.7712014274055574E-002
          32          20   5.0000243169113202E-002
          32          21   5.3250571626801704E-002
          32          22   5.7932520234277605E-002
          32          23   6.4546992006338080E-002
          32          24   7.3450023451532093E-002
          32          25   8.4604902667412274E-002
          32          26   9.7341878987195263E-002
          32          27  0.11025541785942163     
          32          28  0.12136310304355204     
          32          29  0.12855752630028866     
          32          30  0.13022887003824532     
          32          31  0.12580938407447639     
          32          32  0.11598827514183703     
          32          33  0.10249114861680146     
          32          34   8.7530117895937815E-002
          32          35   7.3176292545333824E-002
          32          36   6.0903631069730589E-002
          32          37   5.1426592399006467E-002
          32          38   4.4800347787582517E-002
          32          39   4.0659536325090506E-002
          32          40   3.8465704062782997E-002
          32          41   3.7684323081333841E-002
          32          42   3.7872521692898536E-002
          32          43   3.8697690808583735E-002
          32          44   3.9919103193775084E-002
          32          45   4.1358951750728117E-002
          32          46   4.2877696131685628E-002
          32          47   4.4358828859945340E-002
          32          48   4.5702506842545565E-002
          32          49   4.6825297403577444E-002
          32          50   4.7663072065378481E-002
          33           1   4.5222917519073376E-002
          33           2   4.5433196248308973E-002
          33           3   4.5368439234491444E-002
          33           4   4.5060096807178374E-002
          33           5   4.4558568672115988E-002
          33           6   4.3928250497090496E-002
          33           7   4.3241484430851081E-002
          33           8   4.2572098678232216E-002
          33           9   4.1989222036706644E-002
          33          10   4.1551969602056794E-002
          33          11   4.1305455817148534E-002
          33          12   4.1278459243119021E-002
          33          13   4.1483013897869112E-002
          33          14   4.1916317570543454E-002
          33          15   4.2565697254926087E-002
          33          16   4.3417946508294815E-002
          33          17   4.4474924887807667E-002
          33          18   4.5777244923460858E-002
          33          19   4.7435972791569816E-002
          33          20   4.9667045251834040E-002
          33          21   5.2813888364479450E-002
          33          22   5.7332772384684816E-002
          33          23   6.3710002419088196E-002
          33          24   7.2291633658238916E-002
          33          25   8.3044068116892036E-002
          33          26   9.5322005901746332E-002
          33          27  0.10776919734127377     
          33          28  0.11847180029210744     
          33          29  0.12539460637498454     
          33          30  0.12698209045458889     
          33          31  0.12268411191826852     
          33          32  0.11316349941299449     
          33          33  0.10008332066584230     
          33          34   8.5576267114215315E-002
          33          35   7.1639130074433066E-002
          33          36   5.9692709200772402E-002
          33          37   5.0425324746763429E-002
          33          38   4.3889760908716241E-002
          33          39   3.9733911122580949E-002
          33          40   3.7439760856285101E-002
          33          41   3.6494340530330835E-002
          33          42   3.6474423579302695E-002
          33          43   3.7064420551419265E-002
          33          44   3.8038476187140714E-002
          33          45   3.9232250261524319E-002
          33          46   4.0518756971967412E-002
          33          47   4.1793213444759940E-002
          33          48   4.2966394150385744E-002
          33          49   4.3963879568840042E-002
          33          50   4.4728385640879435E-002
          34           1   4.2348627246245801E-002
          34           2   4.2594657397103629E-002
          34           3   4.2623547664205987E-002
          34           4   4.2461748799065030E-002
          34           5   4.2151895090027883E-002
          34           6   4.1748451796974111E-002
          34           7   4.1312414665442512E-002
          34           8   4.0905671928522895E-002
          34           9   4.0585637116161512E-002
          34          10   4.0400676478459477E-002
          34          11   4.0386725090842020E-002
          34          12   4.0565365170747339E-002
          34          13   4.0943596955488097E-002
