           1           1   1.5648273294997907E-007
           1           2   1.1338223810790259E-006
           1           3   6.5571760594505175E-006
           1           4   2.8613159990297901E-005
           1           5   8.5716599118756387E-005
           1           6   1.4612495255575820E-004
           1           7   8.5716599118756387E-005
           1           8   2.8613159990297901E-005
           1           9   6.5571760594505175E-006
           1          10   1.1338223810790259E-006
           1          11   1.5648273294997907E-007
           1          12   1.7888913248091885E-008
           1          13   1.7389113404278016E-009
           1          14   1.4655364893469257E-010
           1          15   1.0870576267040092E-011
           1          16   7.1813912953673276E-013
           1          17   4.2663265783053201E-014
           1          18   2.2974816200340032E-015
           1          19   1.1290399253882371E-016
           1          20   5.0921077964139854E-018
           1          21   2.1180769916153856E-019
           1          22   8.1599130707484901E-021
           1          23   2.9224142654926117E-022
           1          24   9.7618280643292138E-024
           1          25   3.0500901381553541E-025
           1          26   8.9373342077329480E-027
           1          27   2.4616200255517783E-028
           1          28   6.3863660220787954E-030
           1          29   1.5635790878164118E-031
           1          30   3.6203631401261327E-033
           1          31   1.5858238169953894E-034
           1          32   3.6203631401261327E-033
           1          33   1.5635790878164116E-031
           1          34   6.3863660220787940E-030
           1          35   2.4616200255517779E-028
           1          36   8.9373342077329452E-027
           1          37   3.0500901381553536E-025
           1          38   9.7618280643292108E-024
           1          39   2.9224142654926107E-022
           1          40   8.1599130707484886E-021
           1          41   2.1180769916153851E-019
           1          42   5.0921077964139846E-018
           1          43   1.1290399253882368E-016
           1          44   2.2974816200340032E-015
           1          45   4.2663265783053195E-014
           1          46   7.1813912953673276E-013
           1          47   1.0870576267040094E-011
           1          48   1.4655364893469257E-010
           1          49   1.7389113404278020E-009
           1          50   1.7888913248091891E-008
           2           1   1.7888913248091888E-008
           2           2   1.3097654536255732E-007
           2           3   7.6519205068025942E-007
           2           4   3.3715864616396631E-006
           2           5   1.0190243856153646E-005
           2           6   1.7485874919721402E-005
           2           7   1.0190243856153646E-005
           2           8   3.3715864616396631E-006
           2           9   7.6519205068025953E-007
           2          10   1.3097654536255732E-007
           2          11   1.7888913248091885E-008
           2          12   2.0233606879312592E-009
           2          13   1.9456093137629095E-010
           2          14   1.6217662173695380E-011
           2          15   1.1895596601238209E-012
           2          16   7.7698929580151329E-014
           2          17   4.5631525721958522E-015
           2          18   2.4288417872930966E-016
           2          19   1.1795715041187912E-017
           2          20   5.2566754412565975E-019
           2          21   2.1601492843165071E-020
           2          22   8.2202433585493195E-022
           2          23   2.9075377790764210E-023
           2          24   9.5901415302761580E-025
           2          25   2.9582918510991206E-026
           2          26   8.5564434204331791E-028
           2          27   2.3258614657751573E-029
           2          28   5.9540545284547779E-031
           2          29   1.4381082536327325E-032
           2          30   3.2843201145248013E-034
           2          31   1.4187076818199496E-035
           2          32   3.2843201145248013E-034
           2          33   1.4381082536327325E-032
           2          34   5.9540545284547771E-031
           2          35   2.3258614657751565E-029
           2          36   8.5564434204331773E-028
           2          37   2.9582918510991200E-026
           2          38   9.5901415302761561E-025
           2          39   2.9075377790764210E-023
           2          40   8.2202433585493185E-022
           2          41   2.1601492843165068E-020
           2          42   5.2566754412565956E-019
           2          43   1.1795715041187912E-017
           2          44   2.4288417872930966E-016
           2          45   4.5631525721958522E-015
           2          46   7.7698929580151316E-014
           2          47   1.1895596601238207E-012
           2          48   1.6217662173695376E-011
           2          49   1.9456093137629092E-010
           2          50   2.0233606879312597E-009
           3           1   1.7389113404278020E-009
           3           2   1.2867674930774287E-008
           3           3   7.5956226896303896E-008
           3           4   3.3800457387774673E-007
           3           5   1.0308683702659990E-006
           3           6   1.7808283067232176E-006
           3           7   1.0308683702659990E-006
           3           8   3.3800457387774679E-007
           3           9   7.5956226896303896E-008
           3          10   1.2867674930774287E-008
           3          11   1.7389113404278018E-009
           3          12   1.9456093137629095E-010
           3          13   1.8503032635604287E-011
           3          14   1.5251201475672315E-012
           3          15   1.1060077096327620E-013
           3          16   7.1412250057578867E-015
           3          17   4.1451374591391451E-016
           3          18   2.1803191456670704E-017
           3          19   1.0462181456618597E-018
           3          20   4.6059132837664473E-020
           3          21   1.8694912456165826E-021
           3          22   7.0256521233123104E-023
           3          23   2.4536659485889713E-024
           3          24   7.9896440244803602E-026
           3          25   2.4326426516704059E-027
           3          26   6.9436238832911568E-029
           3          27   1.8623063864457228E-030
           3          28   4.7029591099694985E-032
