           2          45  0.10127687335450879     
           2          46  0.10055245097236448     
           2          47   9.9458892526978232E-002
           2          48   9.8240607746579292E-002
           2          49   9.7243099654004697E-002
           2          50   9.6916569709344147E-002
           3           1  0.10135610500879395     
           3           2  0.10653482057977554     
           3           3  0.11437975095049102     
           3           4  0.12377391407456495     
           3           5  0.13228315401358939     
           3           6  0.13716856170987379     
           3           7  0.13709007920358660     
           3           8  0.13300719965807420     
           3           9  0.12735347426637866     
           3          10  0.12239460944562879     
           3          11  0.11924930244184093     
           3          12  0.11797434844962312     
           3          13  0.11812438374190386     
           3          14  0.11917101012729396     
           3          15  0.12061370445892379     
           3          16  0.12192501406104091     
           3          17  0.12251483274058164     
           3          18  0.12180353694222774     
           3          19  0.11938324104045488     
           3          20  0.11517758917533082     
           3          21  0.10950472806407151     
           3          22  0.10300033990409178     
           3          23   9.6433279042260039E-002
           3          24   9.0497936959117967E-002
           3          25   8.5666858747111232E-002
           3          26   8.2143645186225495E-002
           3          27   7.9903848635378000E-002
           3          28   7.8780759470281916E-002
           3          29   7.8552079855719714E-002
           3          30   7.9001460190221542E-002
           3          31   7.9949361360025228E-002
           3          32   8.1260430990815230E-002
           3          33   8.2837961120225276E-002
           3          34   8.4613579636525604E-002
           3          35   8.6536371301739759E-002
           3          36   8.8562724547377000E-002
           3          37   9.0647077274571677E-002
           3          38   9.2733967477836243E-002
           3          39   9.4752572572674720E-002
           3          40   9.6615489925066175E-002
           3          41   9.8223371332765361E-002
           3          42   9.9476026066021170E-002
           3          43  0.10028899463334154     
           3          44  0.10061299910041344     
           3          45  0.10045303648639603     
           3          46   9.9885265611982840E-002
           3          47   9.9073883553207856E-002
           3          48   9.8295456642601586E-002
           3          49   9.7977722628840705E-002
           3          50   9.8738657025345455E-002
           4           1  0.10574054994495501     
           4           2  0.11450094934487237     
           4           3  0.12723977986650617     
           4           4  0.14209531690805829     
           4           5  0.15506529291629523     
           4           6  0.16168848895559296     
           4           7  0.15987001798327255     
           4           8  0.15135935373702489     
           4           9  0.14034548798089114     
           4          10  0.13069121360398936     
           4          11  0.12428213880899895     
           4          12  0.12117180295082913     
           4          13  0.12054593906714819     
           4          14  0.12147457048583674     
           4          15  0.12315435162215169     
           4          16  0.12485155706297973     
           4          17  0.12582809559739588     
           4          18  0.12539205625492356     
           4          19  0.12305953108243024     
           4          20  0.11872466893691043     
           4          21  0.11272684817206299     
           4          22  0.10576384858415076     
           4          23   9.8685870462668454E-002
           4          24   9.2263611148010641E-002
           4          25   8.7023328683331194E-002
           4          26   8.3193529678017256E-002
           4          27   8.0749673803381480E-002
           4          28   7.9508949177874017E-002
           4          29   7.9226132270635172E-002
           4          30   7.9661550548752319E-002
           4          31   8.0615004938705298E-002
           4          32   8.1933736977739327E-002
           4          33   8.3506351947231328E-002
           4          34   8.5251951045534763E-002
           4          35   8.7109282320515208E-002
           4          36   8.9027363850948768E-002
           4          37   9.0957572080375665E-002
           4          38   9.2847198636855630E-002
           4          39   9.4635138095854443E-002
           4          40   9.6250933045319162E-002
           4          41   9.7618395973275277E-002
           4          42   9.8664309643203649E-002
           4          43   9.9331507486211931E-002
           4          44   9.9594572571132897E-002
           4          45   9.9476483830683041E-002
           4          46   9.9067086645112296E-002
           4          47   9.8550136077858036E-002
           4          48   9.8252611800863116E-002
           4          49   9.8726909938198215E-002
           4          50  0.10083886745458033     
           5           1  0.11045655383689507     
           5           2  0.12318045060955676     
           5           3  0.14137015313511989     
           5           4  0.16231892788515531     
           5           5  0.18024449057444764     
           5           6  0.18873116785324334     
           5           7  0.18482776130124975     
           5           8  0.17117949859708062     
           5           9  0.15396478896906818     
           5          10  0.13885292935606502     
           5          11  0.12858936612207456     
           5          12  0.12320979796716712     
           5          13  0.12146845929985833     
           5          14  0.12197631959462496     
           5          15  0.12360088208669356     
           5          16  0.12541067219684887     
           5          17  0.12655374976084291     
           5          18  0.12626956197673861     
           5          19  0.12403305534440850     
           5          20  0.11972018874662414     
           5          21  0.11367342770254270     
           5          22  0.10661022747373759     
           5          23   9.9408784430636679E-002
           5          24   9.2867020555823646E-002
           5          25   8.7530974553857610E-002
           5          26   8.3638881391700851E-002
           5          27   8.1166880805286765E-002
           5          28   7.9926689314106084E-002
           5          29   7.9664473995284549E-002
           5          30   8.0130899795299929E-002
           5          31   8.1116015532269520E-002
           5          32   8.2457427043414411E-002
           5          33   8.4034206432592767E-002
           5          34   8.5756241113927364E-002
           5          35   8.7554084598746112E-002
           5          36   8.9370797210802475E-002
           5          37   9.1155603049837303E-002
           5          38   9.2859030247200575E-002
           5          39   9.4429747210463891E-002
           5          40   9.5813853141389682E-002
           5          41   9.6957488770247943E-002
           5          42   9.7813178619933827E-002
           5          43   9.8349518402752592E-002
           5          44   9.8563302157160762E-002
           5          45   9.8494063432803494E-002
           5          46   9.8244875205056550E-002
           5          47   9.8021236221000355E-002
           5          48   9.8208788795857760E-002
           5          49   9.9504546737642890E-002
           5          50  0.10305998657481737     
           6           1  0.11435289700787461     
           6           2  0.13031156324869236     
           6           3  0.15293873857509419     
           6           4  0.17883045882465803     
           6           5  0.20073918271350955     
           6           6  0.21064265421863060     
           6           7  0.20488890622239167     
           6           8  0.18686511134133696     
           6           9  0.16439061424297094     
           6          10  0.14462176735422749     
           6          11  0.13100695146818014     
           6          12  0.12355822009532934     
           6          13  0.12066574242075521     
           6          14  0.12056070768321464     
           6          15  0.12185174063299711     
           6          16  0.12347415912852659     
           6          17  0.12452623611638221     
           6          18  0.12423853467043662     
           6          19  0.12208827932209229     
           6          20  0.11794771939787507     
           6          21  0.11214294099056864     
           6          22  0.10536400412185876     
           6          23   9.8457553863561031E-002
           6          24   9.2193798244476155E-002
           6          25   8.7100461538731827E-002
           6          26   8.3408350752894642E-002
           6          27   8.1094989365218362E-002
           6          28   7.9978420384699683E-002
           6          29   7.9812225257706662E-002
           6          30   8.0352819261724370E-002
           6          31   8.1392959431097395E-002
           6          32   8.2769680168040233E-002
           6          33   8.4358739945006367E-002
           6          34   8.6065004614431811E-002
           6          35   8.7813676780099839E-002
           6          36   8.9543760612951440E-002
           6          37   9.1203446634788507E-002
           6          38   9.2746837054691444E-002
           6          39   9.4131875245771462E-002
           6          40   9.5319855273387696E-002
           6          41   9.6277081961662486E-002
           6          42   9.6979023932953420E-002
           6          43   9.7416859758773816E-002
           6          44   9.7606275932996714E-002
           6          45   9.7599929786221340E-002
           6          46   9.7509959280206851E-002
           6          47   9.7556632007108818E-002
           6          48   9.8169723221006949E-002
           6          49  0.10016062486613569     
           6          50  0.10491137894751885     
           7           1  0.11612038548789250     
           7           2  0.13336866396898778     
           7           3  0.15769724908984292     
           7           4  0.18542660282345905     
           7           5  0.20873899291924891     
           7           6  0.21899195705983232     
           7           7  0.21227143310202215     
           7           8  0.19226803806249568     
           7           9  0.16745399353885609     
           7          10  0.14557275345651938     
           7          11  0.13034568891660891     
           7          12  0.12176757581606348     
           7          13  0.11807739251632006     
           7          14  0.11735675800687040     
           7          15  0.11812870972577384     
           7          16  0.11931364499031341     
           7          17  0.12004540601579528     
           7          18  0.11961053403170663     
           7          19  0.11753157117191422     
           7          20  0.11369143363626169     
           7          21  0.10838283871271276     
           7          22  0.10222640332000656     
           7          23   9.5983867359842032E-002
           7          24   9.0348437719362462E-002
           7          25   8.5795297745687699E-002
           7          26   8.2532359849643827E-002
           7          27   8.0539099163739469E-002
           7          28   7.9650459235725585E-002
           7          29   7.9641890314603295E-002
           7          30   8.0289578374485859E-002
           7          31   8.1400483080923389E-002
           7          32   8.2819629082696661E-002
           7          33   8.4425556847903996E-002
           7          34   8.6122425583641374E-002
           7          35   8.7833162591215444E-002
           7          36   8.9494833631869178E-002
           7          37   9.1055808055876972E-002
           7          38   9.2473987821907411E-002
           7          39   9.3715723757035851E-002
           7          40   9.4755508220489809E-002
           7          41   9.5576783564261580E-002
           7          42   9.6174154591689084E-002
           7          43   9.6557127829076231E-002
           7          44   9.6755793574534565E-002
           7          45   9.6830792520957373E-002
           7          46   9.6895331681870839E-002
           7          47   9.7167323102617234E-002
           7          48   9.8080668633057838E-002
           7          49  0.10047492532421815     
           7          50  0.10580451008321987     
           8           1  0.11517117335445472     
           8           2  0.13123286566293421     
           8           3  0.15377273161981553     
           8           4  0.17937895947402427     
           8           5  0.20081625088666924     
           8           6  0.21009156321250966     
           8           7  0.20359294343925557     
           8           8  0.18474976032763868     
           8           9  0.16141592952322684     
           8          10  0.14076599224139216     
           8          11  0.12624574316165088     
           8          12  0.11784761726795422     
           8          13  0.11393948354421771     
           8          14  0.11275102922594719     
           8          15  0.11293524423800685     
           8          16  0.11353156357838824     
           8          17  0.11379222461542700     
           8          18  0.11311391329478662     
           8          19  0.11109736308556138     
           8          20  0.10764693365975719     
           8          21  0.10301035630418484     
           8          22   9.7709693711477544E-002
           8          23   9.2384832201173897E-002
           8          24   8.7617843560160252E-002
           8          25   8.3807650921928073E-002
           8          26   8.1128534725862442E-002
           8          27   7.9562308778263091E-002
           8          28   7.8968198116703331E-002
           8          29   7.9153699163165531E-002
           8          30   7.9924787715806425E-002
           8          31   8.1111052494005284E-002
           8          32   8.2572051637176180E-002
           8          33   8.4194056825211014E-002
           8          34   8.5884289867709587E-002
           8          35   8.7566280657175588E-002
           8          36   8.9177230829318804E-002
           8          37   9.0666878781350102E-002
           8          38   9.1997067695810272E-002
           8          39   9.3141498491148889E-002
           8          40   9.4085560118292014E-002
           8          41   9.4826406385016535E-002
           8          42   9.5373521162919292E-002
           8          43   9.5750034057465822E-002
           8          44   9.5995499472335835E-002
           8          45   9.6172761640560003E-002
           8          46   9.6386572887384794E-002
           8          47   9.6831079065107323E-002
           8          48   9.7893232341212374E-002
           8          49  0.10032991512816571     
           8          50  0.10546411818678468     
           9           1  0.11209645931262922     
           9           2  0.12505590568348934     
           9           3  0.14310708173854192     
           9           4  0.16352679777277604     
           9           5  0.18055594778509265     
           9           6  0.18783578995403952     
           9           7  0.18249407644979304     
           9           8  0.16726058446887110     
           9           9  0.14838514682505166     
           9          10  0.13157849957770010     
           9          11  0.11958868220118253     
           9          12  0.11242122915195962     
           9          13  0.10879306502639587     
           9          14  0.10731319884693595     
           9          15  0.10692821412461315     
           9          16  0.10689241592896701     
           9          17  0.10662900760323812     
           9          18  0.10567425309243152     
           9          19  0.10372284122281154     
           9          20  0.10070535577096337     
           9          21   9.6819429642266502E-002
           9          22   9.2476041895236255E-002
           9          23   8.8177448496435662E-002
           9          24   8.4380051084523525E-002
           9          25   8.1396408685318944E-002
           9          26   7.9362584507492534E-002
           9          27   7.8262912345439514E-002
           9          28   7.7984153496421460E-002
           9          29   7.8370460022934851E-002
           9          30   7.9262355364700013E-002
           9          31   8.0516375445383370E-002
           9          32   8.2010354193359600E-002
           9          33   8.3641532895667697E-002
           9          34   8.5323015175906819E-002
           9          35   8.6981325704988288E-002
           9          36   8.8555642121649000E-002
           9          37   8.9998148502921108E-002
           9          38   9.1274707712907854E-002
           9          39   9.2365270492144935E-002
           9          40   9.3263791402346419E-002
           9          41   9.3977702499852336E-002
           9          42   9.4527145800856430E-002
           9          43   9.4944291368634068E-002
           9          44   9.5273529049605815E-002
           9          45   9.5574907433686310E-002
           9          46   9.5937213159747153E-002
           9          47   9.6514540462474041E-002
           9          48   9.7608021483373469E-002
           9          49   9.9806954989616878E-002
           9          50  0.10414599569758771     
          10           1  0.10821674227364496     
          10           2  0.11739860755079842     
          10           3  0.13001401863238901     
          10           4  0.14417473566928965     
          10           5  0.15590999315233148     
          10           6  0.16084011065992893     
          10           7  0.15698558305045790     
          10           8  0.14622236244682577     
          10           9  0.13285096290627615     
          10          10  0.12080695719814960     
          10          11  0.11199657008791630     
          10          12  0.10644787914204369     
          10          13  0.10330671443324849     
          10          14  0.10164268767425984     
          10          15  0.10075028875841709     
          10          16  0.10012569169073268     
          10          17   9.9372136406571249E-002
          10          18   9.8165734077590369E-002
          10          19   9.6292785498522451E-002
          10          20   9.3708615896159170E-002
          10          21   9.0561537142765353E-002
          10          22   8.7154351005689384E-002
          10          23   8.3855659414413045E-002
          10          24   8.0999947848755555E-002
          10          25   7.8816008872469701E-002
          10          26   7.7402834349373686E-002
          10          27   7.6747249245120774E-002
          10          28   7.6762924576937744E-002
          10          29   7.7330032539670204E-002
          10          30   7.8323419733407798E-002
          10          31   7.9626954836889044E-002
          10          32   8.1137751847939699E-002
          10          33   8.2765519636477505E-002
          10          34   8.4431023790383669E-002
          10          35   8.6065578087408834E-002
          10          36   8.7611842056206868E-002
          10          37   8.9025352506144684E-002
          10          38   9.0276022172337142E-002
          10          39   9.1349012026293794E-002
          10          40   9.2244680428432146E-002
          10          41   9.2977582770283576E-002
          10          42   9.3574688864487471E-002
          10          43   9.4073162623622614E-002
          10          44   9.4518441761657301E-002
          10          45   9.4964490583058711E-002
          10          46   9.5480864365646262E-002
          10          47   9.6176310125157954E-002
          10          48   9.7253951757164794E-002
          10          49   9.9107993636189093E-002
          10          50  0.10243239077965167     
          11           1  0.10470769518521421     
          11           2  0.11056105801952978     
          11           3  0.11838368819235547     
          11           4  0.12702003354888342     
          11           5  0.13407189780716308     
          11           6  0.13690165646935695     
          11           7  0.13431664816280198     
          11           8  0.12744267750723570     
          11           9  0.11886712820780025     
          11          10  0.11096781443034606     
          11          11  0.10491582022162223     
          11          12  0.10076407353327213     
          11          13   9.8038848922086128E-002
          11          14   9.6215695978640617E-002
          11          15   9.4893600865350078E-002
          11          16   9.3777996284043263E-002
          11          17   9.2625634863062273E-002
          11          18   9.1230355630941146E-002
          11          19   8.9454423937648936E-002
          11          20   8.7271906536354651E-002
          11          21   8.4786720658866582E-002
          11          22   8.2207265623459619E-002
          11          23   7.9786348772379584E-002
          11          24   7.7753127023839061E-002
          11          25   7.6264117281827359E-002
          11          26   7.5386373170756443E-002
          11          27   7.5108988776883656E-002
          11          28   7.5369137634720820E-002
          11          29   7.6078624857495405E-002
          11          30   7.7142810263827757E-002
          11          31   7.8470411021121886E-002
          11          32   7.9976773051761318E-002
          11          33   8.1584201867399078E-002
          11          34   8.3222021233429963E-002
          11          35   8.4827561313064542E-002
          11          36   8.6348113461899564E-002
          11          37   8.7743281275979274E-002
          11          38   8.8987017689424255E-002
          11          39   9.0068774752112099E-002
          11          40   9.0993440175913556E-002
          11          41   9.1779987795950979E-002
          11          42   9.2458984046936893E-002
          11          43   9.3069292655595812E-002
          11          44   9.3654630706482972E-002
          11          45   9.4261353323894154E-002
          11          46   9.4940504119033431E-002
          11          47   9.5760179910220289E-002
          11          48   9.6837396894804958E-002
          11          49   9.8395567485507401E-002
          11          50  0.10083010356102350     
          12           1  0.10208605189187421     
          12           2  0.10559425586699815     
          12           3  0.11002221503814832     
          12           4  0.11472819768976662     
          12           5  0.11842195586062090     
          12           6  0.11969589257374313     
          12           7  0.11791538161401224     
          12           8  0.11368103473670821     
          12           9  0.10837712752010258     
          12          10  0.10328955424503647     
          12          11   9.9077998797552580E-002
          12          12   9.5818458879698407E-002
          12          13   9.3308701921695408E-002
          12          14   9.1311984288895878E-002
          12          15   8.9643012774707875E-002
          12          16   8.8156433303327716E-002
          12          17   8.6719763528126756E-002
          12          18   8.5212338791647940E-002
          12          19   8.3550801396118118E-002
          12          20   8.1720048017145289E-002
          12          21   7.9786588474531253E-002
          12          22   7.7883325366462641E-002
          12          23   7.6171615543358426E-002
          12          24   7.4797833462554017E-002
          12          25   7.3861810510181217E-002
          12          26   7.3405595658140352E-002
          12          27   7.3420173613237369E-002
          12          28   7.3861439879447224E-002
          12          29   7.4666602186380771E-002
          12          30   7.5765934181327266E-002
          12          31   7.7089033271349305E-002
          12          32   7.8567298301376556E-002
          12          33   8.0134926285267000E-002
          12          34   8.1730077559216477E-002
          12          35   8.3296864720611138E-002
          12          36   8.4788030845668813E-002
          12          37   8.6167766009974445E-002
          12          38   8.7414016573886158E-002
          12          39   8.8519750428346838E-002
          12          40   8.9492847791002889E-002
          12          41   9.0354520290148191E-002
          12          42   9.1136383608748026E-002
          12          43   9.1876518450938041E-002
          12          44   9.2615101945808187E-002
          12          45   9.3390621562838172E-002
          12          46   9.4238561666520906E-002
          12          47   9.5195999501372558E-002
          12          48   9.6317139204107519E-002
          12          49   9.7703149615448751E-002
          12          50   9.9537256351260719E-002
          13           1  0.10027135805387999     
          13           2  0.10240663129771388     
          13           3  0.10482061724921989     
          13           4  0.10717151838166755     
          13           5  0.10882203839507373     
          13           6  0.10909236845329925     
          13           7  0.10768071614071009     
          13           8  0.10488189538215495     
          13           9  0.10137557050640933     
          13          10   9.7810576314063064E-002
          13          11   9.4553069380076599E-002
          13          12   9.1699904375065575E-002
          13          13   8.9214057156629986E-002
          13          14   8.7031580701614888E-002
          13          15   8.5096798531126699E-002
          13          16   8.3355281390490060E-002
          13          17   8.1743619891646205E-002
          13          18   8.0195052872425579E-002
          13          19   7.8659436297989035E-002
          13          20   7.7124904052231741E-002
          13          21   7.5627803604440366E-002
          13          22   7.4244651194066300E-002
          13          23   7.3069841217230702E-002
          13          24   7.2189587230254149E-002
          13          25   7.1662631977211816E-002
          13          26   7.1512898806373737E-002
          13          27   7.1732778870170405E-002
          13          28   7.2291959823593779E-002
          13          29   7.3146631290562078E-002
          13          30   7.4246148410079010E-002
          13          31   7.5536743500439735E-002
          13          32   7.6963370464954883E-002
          13          33   7.8471061906790526E-002
          13          34   8.0006730184551123E-002
          13          35   8.1521691613018712E-002
          13          36   8.2974673878050687E-002
          13          37   8.4334788904911709E-002
          13          38   8.5583891818268629E-002
          13          39   8.6717833863158372E-002
          13          40   8.7746290409626324E-002
          13          41   8.8691058090773781E-002
          13          42   8.9582935919899978E-002
          13          43   9.0457516071176053E-002
          13          44   9.1350416073593441E-002
          13          45   9.2292735381097182E-002
          13          46   9.3307928409445920E-002
          13          47   9.4411959007302260E-002
          13          48   9.5619270086765670E-002
          13          49   9.6956266447656342E-002
          13          50   9.8478200158785612E-002
          14           1   9.8915226072222584E-002
          14           2  0.10038298912079499     
          14           3  0.10178398120428024     
          14           4  0.10292381600784588     
          14           5  0.10349354197825453     
          14           6  0.10318224700730570     
          14           7  0.10185889528794895     
          14           8   9.9666955652167641E-002
          14           9   9.6934842953895664E-002
          14          10   9.3997078243633653E-002
          14          11   9.1081195031955331E-002
          14          12   8.8304166017976929E-002
          14          13   8.5719960174767476E-002
          14          14   8.3356868479826526E-002
          14          15   8.1227813506751151E-002
          14          16   7.9326744291312257E-002
          14          17   7.7627455487845484E-002
          14          18   7.6091988442904435E-002
          14          19   7.4686307351432030E-002
          14          20   7.3395774102000252E-002
          14          21   7.2232910238643255E-002
          14          22   7.1234084706039758E-002
          14          23   7.0447423736689552E-002
          14          24   6.9918035412625271E-002
          14          25   6.9676655918074426E-002
          14          26   6.9734779435591768E-002
          14          27   7.0085669284431856E-002
          14          28   7.0708507953669522E-002
          14          29   7.1572900661953903E-002
          14          30   7.2642201559908692E-002
          14          31   7.3875520282137994E-002
          14          32   7.5229069088513789E-002
          14          33   7.6657626635575585E-002
          14          34   7.8116585983393202E-002
          14          35   7.9564633536279281E-002
          14          36   8.0966769006452402E-002
          14          37   8.2297192346816983E-002
          14          38   8.3541543876609101E-002
          14          39   8.4698054628504924E-002
          14          40   8.5777310752531713E-002
          14          41   8.6800528829150167E-002
          14          42   8.7796450771975398E-002
          14          43   8.8797171432992220E-002
          14          44   8.9833389051352741E-002
          14          45   9.0929718099223719E-002
          14          46   9.2100861051347072E-002
          14          47   9.3349651211110329E-002
          14          48   9.4668172711935256E-002
          14          49   9.6042759491246327E-002
          14          50   9.7461264862840319E-002
          15           1   9.7670552398374952E-002
          15           2   9.8894046271803746E-002
          15           3   9.9882262553222023E-002
          15           4  0.10049946615917471     
          15           5  0.10057657827737207     
          15           6   9.9962796270005372E-002
          15           7   9.8602159983173968E-002
          15           8   9.6573620982615890E-002
          15           9   9.4056256717792025E-002
          15          10   9.1255344824628271E-002
          15          11   8.8349222351614992E-002
          15          12   8.5475720342372774E-002
          15          13   8.2738663248977051E-002
          15          14   8.0213449296252251E-002
          15          15   7.7946677220402202E-002
          15          16   7.5955007481276565E-002
          15          17   7.4228749888674728E-002
          15          18   7.2741534746483288E-002
          15          19   7.1463448453190359E-002
          15          20   7.0373021950064882E-002
          15          21   6.9463903417456854E-002
          15          22   6.8744517881886749E-002
          15          23   6.8232151207412287E-002
          15          24   6.7944945149796460E-002
          15          25   6.7895275438269301E-002
          15          26   6.8086327434176780E-002
          15          27   6.8511703430616105E-002
          15          28   6.9156737256832135E-002
          15          29   7.0000154387010904E-002
          15          30   7.1015365626461546E-002
          15          31   7.2171394959931218E-002
          15          32   7.3433832465021137E-002
          15          33   7.4766219525833580E-002
          15          34   7.6132059728752838E-002
          15          35   7.7497376352917771E-002
          15          36   7.8833517608490056E-002
          15          37   8.0119786894188957E-002
          15          38   8.1345449328373454E-002
          15          39   8.2510724104333910E-002
          15          40   8.3626497744922576E-002
          15          41   8.4712666716524665E-002
          15          42   8.5795214723169491E-002
          15          43   8.6902319637387704E-002
          15          44   8.8059934349882213E-002
          15          45   8.9287370969949501E-002
          15          46   9.0593441051852228E-002
          15          47   9.1973699385103275E-002
          15          48   9.3409320947524299E-002
          15          49   9.4867959427137952E-002
          15          50   9.6306114336946635E-002
          16           1   9.6298793292762211E-002
          16           2   9.7501447896064158E-002
          16           3   9.8394741968917857E-002
          16           4   9.8857079618265689E-002
          16           5   9.8765338833560853E-002
          16           6   9.8024458374079734E-002
          16           7   9.6604268214111277E-002
          16           8   9.4559335098515551E-002
          16           9   9.2016343542507997E-002
          16          10   8.9140869845748358E-002
          16          11   8.6105814993661850E-002
          16          12   8.3071113214397835E-002
          16          13   8.0171607205615225E-002
          16          14   7.7508787531012424E-002
          16          15   7.5146126933538421E-002
          16          16   7.3109670467101984E-002
          16          17   7.1394450723352570E-002
          16          18   6.9975272291927321E-002
          16          19   6.8818981373341817E-002
          16          20   6.7895004953091628E-002
          16          21   6.7181745955628119E-002
          16          22   6.6668062968157318E-002
          16          23   6.6350843159650896E-002
          16          24   6.6230756717642836E-002
          16          25   6.6308235487059136E-002
          16          26   6.6580819052431989E-002
          16          27   6.7041957136692670E-002
          16          28   6.7680734607241444E-002
          16          29   6.8481940596172200E-002
          16          30   6.9426208944384449E-002
          16          31   7.0490291394869467E-002
          16          32   7.1647690151827606E-002
          16          33   7.2869846300231883E-002
          16          34   7.4127930141476547E-002
          16          35   7.5395099777325073E-002
          16          36   7.6648947330206468E-002
          16          37   7.7873766371716349E-002
          16          38   7.9062256713398560E-002
          16          39   8.0216331568870577E-002
          16          40   8.1346800147446566E-002
          16          41   8.2471852669908405E-002
          16          42   8.3614451867583373E-002
          16          43   8.4798901803832941E-002
          16          44   8.6046981454222085E-002
          16          45   8.7374063180025913E-002
          16          46   8.8785577713946587E-002
          16          47   9.0274074113848163E-002
          16          48   9.1817025563866533E-002
          16          49   9.3375487191611151E-002
          16          50   9.4893623582888734E-002
          17           1   9.4667377756359902E-002
          17           2   9.5955450521307703E-002
          17           3   9.6908624056632905E-002
          17           4   9.7399663089757907E-002
          17           5   9.7309920387542409E-002
          17           6   9.6553618809543176E-002
          17           7   9.5103122082435571E-002
          17           8   9.3003506024484386E-002
          17           9   9.0368508017244206E-002
          17          10   8.7360874626125337E-002
          17          11   8.4166144940330603E-002
          17          12   8.0966972763568262E-002
          17          13   7.7921683354825508E-002
          17          14   7.5149423476620097E-002
          17          15   7.2723558947126551E-002
          17          16   7.0673467241645443E-002
          17          17   6.8993007660977629E-002
          17          18   6.7652693420896512E-002
          17          19   6.6612320536167557E-002
          17          20   6.5831380224902314E-002
          17          21   6.5275690710536377E-002
          17          22   6.4919993119688324E-002
          17          23   6.4747372824019281E-002
          17          24   6.4746940061464447E-002
          17          25   6.4911119833565151E-002
          17          26   6.5233372122530595E-002
          17          27   6.5706571714487794E-002
          17          28   6.6321918856290810E-002
          17          29   6.7068193719737920E-002
          17          30   6.7931289755475618E-002
          17          31   6.8894099524369048E-002
          17          32   6.9936880808564042E-002
          17          33   7.1038185993953409E-002
          17          34   7.2176330939207223E-002
          17          35   7.3331258023326226E-002
          17          36   7.4486546834580267E-002
          17          37   7.5631264800664358E-002
          17          38   7.6761338550260155E-002
          17          39   7.7880168647968331E-002
          17          40   7.8998303737435605E-002
          17          41   8.0132124859016371E-002
          17          42   8.1301644534950049E-002
          17          43   8.2527662617775083E-002
          17          44   8.3828598195467063E-002
          17          45   8.5217297129295516E-002
          17          46   8.6697992341809041E-002
          17          47   8.8263418888982759E-002
          17          48   8.9891967757600069E-002
          17          49   9.1544827071200180E-002
          17          50   9.3163357073829250E-002
          18           1   9.2712210516220431E-002
          18           2   9.4126207856007116E-002
          18           3   9.5206019913401566E-002
          18           4   9.5811355044369537E-002
