           1           1   7.3856399602238304E-002
           1           2   7.4658613104895105E-002
           1           3   7.7994387959813213E-002
           1           4   8.3703868752725258E-002
           1           5   9.1952857023490098E-002
           1           6  0.10277970508251927     
           1           7  0.11568934834959907     
           1           8  0.12941360333260005     
           1           9  0.14197835565753009     
           1          10  0.15114521411125242     
           1          11  0.15510955518294156     
           1          12  0.15315021657283909     
           1          13  0.14589676470779886     
           1          14  0.13506853172359989     
           1          15  0.12282993311954431     
           1          16  0.11109459382596835     
           1          17  0.10108010251349159     
           1          18   9.3223955186779076E-002
           1          19   8.7374994244322893E-002
           1          20   8.3087249829295273E-002
           1          21   7.9871621171636223E-002
           1          22   7.7341915535581798E-002
           1          23   7.5261349355311466E-002
           1          24   7.3527020511482702E-002
           1          25   7.2129527960258691E-002
           1          26   7.1110918167855058E-002
           1          27   7.0530320660725926E-002
           1          28   7.0438431256341347E-002
           1          29   7.0859129300502838E-002
           1          30   7.1776721492968695E-002
           1          31   7.3128543043261260E-002
           1          32   7.4803697764047772E-002
           1          33   7.6649114635089236E-002
           1          34   7.8484034503172623E-002
           1          35   8.0124593012982803E-002
           1          36   8.1423739036589490E-002
           1          37   8.2341499622291231E-002
           1          38   8.3074680162260148E-002
           1          39   8.4268565104635318E-002
           1          40   8.7236032317521944E-002
           1          41   9.3849413376589016E-002
           1          42  0.10550808754364238     
           1          43  0.12101452939101646     
           1          44  0.13497037328387881     
           1          45  0.13984206098445107     
           1          46  0.13195215276889288     
           1          47  0.11518487043680344     
           1          48   9.7286813033123323E-002
           1          49   8.3885067247428322E-002
           1          50   7.6437041426233920E-002
           2           1   7.5641194061514511E-002
           2           2   7.7422740730252390E-002
           2           3   8.1384905295976348E-002
           2           4   8.7746884787861967E-002
           2           5   9.6867249984276149E-002
           2           6  0.10885428523657213     
           2           7  0.12317494447624107     
           2           8  0.13841240413053180     
           2           9  0.15235091637332032     
           2          10  0.16247563915212981     
           2          11  0.16675926606774519     
           2          12  0.16439382585786635     
           2          13  0.15609177392926932     
           2          14  0.14379215753553723     
           2          15  0.12993453211313485     
           2          16  0.11667511180990302     
           2          17  0.10538513831550009     
           2          18   9.6556093104857049E-002
           2          19   9.0015319850398220E-002
           2          20   8.5257118901980969E-002
           2          21   8.1726447252525466E-002
           2          22   7.8983656018555046E-002
           2          23   7.6757092481016809E-002
           2          24   7.4925803022198520E-002
           2          25   7.3474235470684837E-002
           2          26   7.2445097880808690E-002
           2          27   7.1900970582619073E-002
           2          28   7.1896003888458501E-002
           2          29   7.2455745821093806E-002
           2          30   7.3563302929748053E-002
           2          31   7.5151357342034056E-002
           2          32   7.7100691810019009E-002
           2          33   7.9246264609335468E-002
           2          34   8.1391578936302611E-002
           2          35   8.3331768791877300E-002
           2          36   8.4886932641085544E-002
           2          37   8.5951713624386014E-002
           2          38   8.6574236563205190E-002
           2          39   8.7074417273615354E-002
           2          40   8.8161566287867824E-002
           2          41   9.0875522793341920E-002
           2          42   9.6037510723589473E-002
           2          43  0.10312149590719967     
           2          44  0.10939346564917012     
           2          45  0.11098224242685287     
           2          46  0.10602665368294890     
           2          47   9.6627183614814149E-002
           2          48   8.6898661380254330E-002
           2          49   7.9831757003882384E-002
           2          50   7.6238994073240252E-002
           3           1   7.7760368444841466E-002
           3           2   8.0050029865089564E-002
           3           3   8.4263589334589911E-002
           3           4   9.0826728158948503E-002
           3           5  0.10019660733708013     
           3           6  0.11251888820494706     
           3           7  0.12725432217397700     
           3           8  0.14293939013742940     
           3           9  0.15727778269349862     
           3          10  0.16766032780246828     
           3          11  0.17198279989536511     
           3          12  0.16940709513798424     
           3          13  0.16067480150082966     
           3          14  0.14780210288064879     
           3          15  0.13332502649370545     
           3          16  0.11948449468464782     
           3          17  0.10770485871532512     
           3          18   9.8495599584880744E-002
           3          19   9.1675903774833159E-002
           3          20   8.6719316976624494E-002
           3          21   8.3049022732809438E-002
           3          22   8.0209268790223165E-002
           3          23   7.7920026548855478E-002
           3          24   7.6058814967911698E-002
           3          25   7.4613277543326972E-002
           3          26   7.3631735055382092E-002
           3          27   7.3182762532859658E-002
           3          28   7.3325215518987213E-002
           3          29   7.4086721750554321E-002
           3          30   7.5448823891211367E-002
           3          31   7.7338327268953760E-002
           3          32   7.9625562665875532E-002
           3          33   8.2130627175098656E-002
           3          34   8.4638178980138992E-002
           3          35   8.6920448465773500E-002
           3          36   8.8767680701444168E-002
           3          37   9.0026417852168902E-002
           3          38   9.0648852228067706E-002
           3          39   9.0755353412060633E-002
           3          40   9.0690575440065146E-002
           3          41   9.0993422578846475E-002
           3          42   9.2139428229142603E-002
           3          43   9.4015664981939528E-002
           3          44   9.5513164409441575E-002
           3          45   9.4995104304221922E-002
           3          46   9.1713033708581401E-002
           3          47   8.6688808151845501E-002
           3          48   8.1833753818398830E-002
           3          49   7.8538628963938428E-002
           3          50   7.7221213980974798E-002
           4           1   8.0121407233720854E-002
           4           2   8.2526072486524521E-002
           4           3   8.6625076597148770E-002
           4           4   9.2900478992303498E-002
           4           5  0.10182118959660669     
           4           6  0.11354131570064217     
           4           7  0.12755496596654214     
           4           8  0.14246961468404779     
           4           9  0.15609257974520599     
           4          10  0.16592801778258898     
           4          11  0.16996082858195397     
           4          12  0.16738746433198712     
           4          13  0.15891786255526630     
           4          14  0.14648367579955118     
           4          15  0.13251469587391471     
           4          16  0.11915732920414683     
           4          17  0.10777476337942990     
           4          18   9.8853366233023987E-002
           4          19   9.2218961613516101E-002
           4          20   8.7368175563095007E-002
           4          21   8.3752097985178076E-002
           4          22   8.0940749989037622E-002
           4          23   7.8675187414080000E-002
           4          24   7.6849443240132140E-002
           4          25   7.5464163065338083E-002
           4          26   7.4578065004516109E-002
           4          27   7.4267842098528561E-002
           4          28   7.4597930263154075E-002
           4          29   7.5598356978012302E-002
           4          30   7.7249118344095050E-002
           4          31   7.9470898025442910E-002
           4          32   8.2123061064611189E-002
           4          33   8.5010132462602542E-002
           4          34   8.7897323142235168E-002
           4          35   9.0534384384775027E-002
           4          36   9.2685773086346346E-002
           4          37   9.4164603583248838E-002
           4          38   9.4868485933942953E-002
           4          39   9.4815142460488597E-002
           4          40   9.4168115733521462E-002
           4          41   9.3220582453777526E-002
           4          42   9.2282228770906999E-002
           4          43   9.1455073507819451E-002
           4          44   9.0452877395036352E-002
           4          45   8.8768017619706818E-002
           4          46   8.6219062415850894E-002
           4          47   8.3294139602813899E-002
           4          48   8.0803722403352207E-002
           4          49   7.9334706295848351E-002
           4          50   7.9095628487250658E-002
           5           1   8.2660958795154810E-002
           5           2   8.4936949383155921E-002
           5           3   8.8642297419681423E-002
           5           4   9.4211466945026703E-002
           5           5  0.10206113156739220     
           5           6  0.11233420102649165     
           5           7  0.12459696687119751     
           5           8  0.13763535741592839     
           5           9  0.14952630487119306     
           5          10  0.15807350289995392     
           5          11  0.16149964680878184     
           5          12  0.15909402653577914     
           5          13  0.15148162686280006     
           5          14  0.14036661221874858     
           5          15  0.12789301670958095     
           5          16  0.11595381349029865     
           5          17  0.10574944729373301     
           5          18   9.7706222929128395E-002
           5          19   9.1669038267163730E-002
           5          20   8.7195668462424575E-002
           5          21   8.3808294937258387E-002
           5          22   8.1138937421067855E-002
           5          23   7.8974918131296659E-002
           5          24   7.7241813957266758E-002
           5          25   7.5960997173827233E-002
           5          26   7.5204903884724880E-002
           5          27   7.5059440270801359E-002
           5          28   7.5594859740206674E-002
           5          29   7.6843714109480626E-002
           5          30   7.8784814507791789E-002
           5          31   8.1333448966526486E-002
           5          32   8.4339125866812234E-002
           5          33   8.7592277076456004E-002
           5          34   9.0840561296436528E-002
           5          35   9.3813890907481129E-002
           5          36   9.6255568517470108E-002
           5          37   9.7955626542716237E-002
           5          38   9.8782109236051990E-002
           5          39   9.8706190149693798E-002
           5          40   9.7815422459611057E-002
           5          41   9.6303248093729532E-002
           5          42   9.4416521750714272E-002
           5          43   9.2358392821600660E-002
           5          44   9.0203720915407432E-002
           5          45   8.7937052780768798E-002
           5          46   8.5628514818975987E-002
           5          47   8.3545206808605194E-002
           5          48   8.2029155450529467E-002
           5          49   8.1316494162392478E-002
           5          50   8.1505576687015635E-002
           6           1   8.5421406241567424E-002
           6           2   8.7474880194276156E-002
           6           3   9.0635657579427126E-002
           6           4   9.5230544624657854E-002
           6           5  0.10158624603242007     
           6           6  0.10982531714113654     
           6           7  0.11961630386495961     
           6           8  0.12999946160649789     
           6           9  0.13943562224391651     
           6          10  0.14615478769104881     
           6          11  0.14871832020531281     
           6          12  0.14654854706197645     
           6          13  0.14015132595271693     
           6          14  0.13090951118741864     
           6          15  0.12056306439764301     
           6          16  0.11064645658896766     
           6          17  0.10212979412009186     
           6          18   9.5354035622158329E-002
           6          19   9.0190200363669731E-002
           6          20   8.6281010089814286E-002
           6          21   8.3246825401571772E-002
           6          22   8.0804120667862286E-002
           6          23   7.8801638985393330E-002
           6          24   7.7204964780152791E-002
           6          25   7.6059888400686587E-002
           6          26   7.5453467858228707E-002
           6          27   7.5480479580595450E-002
           6          28   7.6216437031271844E-002
