           2          46   1.2516916615571234E-002
           2          47   1.1616951305501803E-002
           2          48   1.0839075874984063E-002
           2          49   1.0198612373094973E-002
           2          50   9.7054192460696073E-003
           3           1   1.0975260462843887E-002
           3           2   1.0691356385305760E-002
           3           3   1.0547495877362140E-002
           3           4   1.0570996282923798E-002
           3           5   1.0801683606678375E-002
           3           6   1.1285045072193091E-002
           3           7   1.2062305546352495E-002
           3           8   1.3159729698254097E-002
           3           9   1.4579532032139866E-002
           3          10   1.6294289307362115E-002
           3          11   1.8245950029273920E-002
           3          12   2.0349664515931540E-002
           3          13   2.2501857268066121E-002
           3          14   2.4591288888141726E-002
           3          15   2.6511354054042584E-002
           3          16   2.8171618351765942E-002
           3          17   2.9506710697687271E-002
           3          18   3.0481205451274133E-002
           3          19   3.1089972480142836E-002
           3          20   3.1354436322153553E-002
           3          21   3.1315992837565219E-002
           3          22   3.1028250630246963E-002
           3          23   3.0549698472278990E-002
           3          24   2.9937922646840868E-002
           3          25   2.9245813953265459E-002
           3          26   2.8519559404518790E-002
           3          27   2.7797802436130267E-002
           3          28   2.7111259702848445E-002
           3          29   2.6482264171414582E-002
           3          30   2.5924041476611991E-002
           3          31   2.5439871869154106E-002
           3          32   2.5022524462185589E-002
           3          33   2.4654415860828945E-002
           3          34   2.4308848825114662E-002
           3          35   2.3952480810964343E-002
           3          36   2.3548924164532196E-002
           3          37   2.3063146146346442E-002
           3          38   2.2466154314781436E-002
           3          39   2.1739340627795596E-002
           3          40   2.0877826126341367E-002
           3          41   1.9892203876758430E-002
           3          42   1.8808227603308046E-002
           3          43   1.7664245147572186E-002
           3          44   1.6506533384894769E-002
           3          45   1.5383135956316941E-002
           3          46   1.4337269095125803E-002
           3          47   1.3401709792230767E-002
           3          48   1.2595635476459031E-002
           3          49   1.1924994293662842E-002
           3          50   1.1386630717758967E-002
           4           1   1.3172239902225961E-002
           4           2   1.2790673089995453E-002
           4           3   1.2477745776806465E-002
           4           4   1.2259736154926450E-002
           4           5   1.2183513868226688E-002
           4           6   1.2307550292553834E-002
           4           7   1.2689085049002362E-002
           4           8   1.3370798067429664E-002
           4           9   1.4370124820795244E-002
           4          10   1.5673310299560421E-002
           4          11   1.7234945497606277E-002
           4          12   1.8982539876339393E-002
           4          13   2.0824894175486965E-002
           4          14   2.2662655009062407E-002
           4          15   2.4399346224487584E-002
           4          16   2.5951286275054369E-002
           4          17   2.7255086230240397E-002
           4          18   2.8271882529077759E-002
           4          19   2.8988060411982139E-002
           4          20   2.9412863249449802E-002
           4          21   2.9573802822051808E-002
           4          22   2.9511042951642714E-002
           4          23   2.9271862633207926E-002
           4          24   2.8905966161795842E-002
           4          25   2.8461938105044004E-002
           4          26   2.7984712047704998E-002
           4          27   2.7513669166721200E-002
           4          28   2.7080960417846085E-002
           4          29   2.6709819819309713E-002
           4          30   2.6412906926110237E-002
           4          31   2.6190964516103858E-002
           4          32   2.6032208713533369E-002
           4          33   2.5912846209223198E-002
           4          34   2.5798961204811916E-002
           4          35   2.5649794718744737E-002
           4          36   2.5422212126423462E-002
           4          37   2.5075956050109229E-002
           4          38   2.4579119914464258E-002
           4          39   2.3913155217945448E-002
           4          40   2.3076656432707249E-002
           4          41   2.2087179352319204E-002
           4          42   2.0980477950419640E-002
           4          43   1.9806828646994255E-002
           4          44   1.8624574660613642E-002
           4          45   1.7491651334136007E-002
           4          46   1.6456547233011858E-002
           4          47   1.5550707122768197E-002
           4          48   1.4784507165447556E-002
           4          49   1.4148385528162891E-002
           4          50   1.3619454449719423E-002
           5           1   1.6082581396586908E-002
           5           2   1.5629398030123781E-002
           5           3   1.5145603629254354E-002
           5           4   1.4659694787278868E-002
           5           5   1.4232667330746933E-002
           5           6   1.3945435283398649E-002
           5           7   1.3881166212286246E-002
           5           8   1.4107433419588658E-002
           5           9   1.4662516349506520E-002
           5          10   1.5548397704964717E-002
           5          11   1.6730882372077208E-002
           5          12   1.8145579241982946E-002
           5          13   1.9707619136973199E-002
           5          14   2.1322877694139951E-002
           5          15   2.2898836811430370E-002
           5          16   2.4353747744176431E-002
           5          17   2.5623275953435720E-002
           5          18   2.6664267511108029E-002
           5          19   2.7455691993725339E-002
           5          20   2.7997182510332064E-002
           5          21   2.8305862652033338E-002
           5          22   2.8412260557937094E-002
           5          23   2.8356031856052635E-002
           5          24   2.8181978048452804E-002
           5          25   2.7936544233060405E-002
           5          26   2.7664721707143215E-002
           5          27   2.7407157028550191E-002
           5          28   2.7197313891245811E-002
           5          29   2.7058714468163172E-002
           5          30   2.7002514705736592E-002
           5          31   2.7025835469347698E-002
           5          32   2.7111297727856414E-002
           5          33   2.7228081141528263E-002
           5          34   2.7334599726518260E-002
           5          35   2.7382656203403466E-002
           5          36   2.7322759257558300E-002
           5          37   2.7110162166112339E-002
           5          38   2.6711061581562157E-002
           5          39   2.6108249985524818E-002
           5          40   2.5305366075569033E-002
           5          41   2.4328805272914106E-002
           5          42   2.3226428481656822E-002
           5          43   2.2062524593680362E-002
           5          44   2.0909094160776184E-002
           5          45   1.9834411730262683E-002
           5          46   1.8890846900091841E-002
           5          47   1.8104765041852693E-002
           5          48   1.7471554584511044E-002
           5          49   1.6958062303474190E-002
           5          50   1.6512893998273451E-002
           6           1   1.9796662740424600E-002
           6           2   1.9304788086367462E-002
           6           3   1.8649069335420387E-002
           6           4   1.7863825802772466E-002
           6           5   1.7032257067322643E-002
           6           6   1.6268609746583534E-002
           6           7   1.5693485749535531E-002
           6           8   1.5409324480099199E-002
           6           9   1.5482083751850461E-002
           6          10   1.5932399732621123E-002
           6          11   1.6736354839606591E-002
           6          12   1.7833605213067479E-002
           6          13   1.9139574499335284E-002
           6          14   2.0558591190460006E-002
           6          15   2.1995717238986055E-002
           6          16   2.3366034824476654E-002
           6          17   2.4600977869231076E-002
           6          18   2.5651815518836489E-002
           6          19   2.6490674658173823E-002
           6          20   2.7109623101970740E-002
           6          21   2.7518382702702838E-002
           6          22   2.7741214449170267E-002
           6          23   2.7813412746750033E-002
           6          24   2.7777679198483365E-002
           6          25   2.7680464462285892E-002
           6          26   2.7568236860938521E-002
           6          27   2.7483617941355100E-002
           6          28   2.7461440985364984E-002
           6          29   2.7525003134531746E-002
           6          30   2.7683000288007895E-002
           6          31   2.7927733778787080E-002
           6          32   2.8235074111478617E-002
           6          33   2.8566377687368583E-002
           6          34   2.8872206666962209E-002
           6          35   2.9097460811308675E-002
           6          36   2.9187464855584912E-002
           6          37   2.9094589649268986E-002
           6          38   2.8784962528118654E-002
           6          39   2.8244639704548366E-002
           6          40   2.7484310341765000E-002
           6          41   2.6541336968096952E-002
           6          42   2.5477901746124822E-002
           6          43   2.4374377745557646E-002
           6          44   2.3317861647952000E-002
           6          45   2.2387058412876425E-002
           6          46   2.1636181815913237E-002
           6          47   2.1081769276361684E-002
           6          48   2.0696674168437842E-002
           6          49   2.0414442443752342E-002
           6          50   2.0144697853881250E-002
           7           1   2.4332244880090368E-002
           7           2   2.3839781626881520E-002
           7           3   2.3013192108095180E-002
           7           4   2.1896283697397125E-002
           7           5   2.0602845656292782E-002
           7           6   1.9291835174529520E-002
           7           7   1.8133379008874725E-002
           7           8   1.7275361023284357E-002
           7           9   1.6818830744989553E-002
           7          10   1.6806527701651926E-002
           7          11   1.7224367305373221E-002
           7          12   1.8012456615461126E-002
           7          13   1.9080889169734584E-002
           7          14   2.0326017666581712E-002
           7          15   2.1644344840499791E-002
           7          16   2.2942765394221371E-002
           7          17   2.4145089550735761E-002
           7          18   2.5195419082808344E-002
           7          19   2.6059135842223441E-002
           7          20   2.6722199629282226E-002
           7          21   2.7189299238016277E-002
           7          22   2.7481239691230473E-002
           7          23   2.7631800788520556E-002
           7          24   2.7684168320191757E-002
           7          25   2.7686933901876903E-002
           7          26   2.7689619917961386E-002
           7          27   2.7737759806362557E-002
           7          28   2.7867773846852489E-002
           7          29   2.8102182705448446E-002
           7          30   2.8445962349437071E-002
           7          31   2.8884882407291677E-002
           7          32   2.9386367630677899E-002
           7          33   2.9902850135897156E-002
           7          34   3.0377013863510202E-002
           7          35   3.0748085525522120E-002
           7          36   3.0958500255646799E-002
           7          37   3.0960645429152778E-002
           7          38   3.0723578879328507E-002
           7          39   3.0239382892029109E-002
           7          40   2.9528229742543217E-002
           7          41   2.8640629404850883E-002
           7          42   2.7655083006484466E-002
           7          43   2.6669741320719729E-002
           7          44   2.5787769270266086E-002
           7          45   2.5097866707698310E-002
           7          46   2.4653464233580311E-002
           7          47   2.4455855520170391E-002
           7          48   2.4447068528481528E-002
           7          49   2.4516850711758176E-002
           7          50   2.4524598453932785E-002
           8           1   2.9592866917484823E-002
           8           2   2.9140146011564710E-002
           8           3   2.8148121248283177E-002
           8           4   2.6673418545241030E-002
           8           5   2.4868073074016974E-002
           8           6   2.2946161039466870E-002
           8           7   2.1138425972998989E-002
           8           8   1.9647956252387570E-002
           8           9   1.8617825606126327E-002
           8          10   1.8116258236741466E-002
           8          11   1.8138888691253435E-002
           8          12   1.8623322419334339E-002
           8          13   1.9469523858831071E-002
           8          14   2.0560294855215246E-002
           8          15   2.1778181689591704E-002
           8          16   2.3017393157600676E-002
           8          17   2.4190956380005152E-002
           8          18   2.5234148218439278E-002
           8          19   2.6105375205427238E-002
           8          20   2.6785439691365841E-002
           8          21   2.7275791028136976E-002
           8          22   2.7596065943512153E-002
           8          23   2.7781012277971116E-002
           8          24   2.7876752374115167E-002
           8          25   2.7936267514811052E-002
           8          26   2.8014000959161876E-002
           8          27   2.8159644684916899E-002
           8          28   2.8411534336324006E-002
           8          29   2.8790564020731775E-002
           8          30   2.9295923159683455E-002
           8          31   2.9903930760698527E-002
           8          32   3.0570598096018302E-002
           8          33   3.1237456645148827E-002
           8          34   3.1839207027296354E-002
           8          35   3.2311495232602065E-002
           8          36   3.2597773982695762E-002
           8          37   3.2655263635670354E-002
           8          38   3.2460665554128590E-002
           8          39   3.2015980341458916E-002
           8          40   3.1353694571561279E-002
           8          41   3.0539382707857745E-002
           8          42   2.9669139661965063E-002
           8          43   2.8859646621967602E-002
           8          44   2.8230170045125087E-002
           8          45   2.7878206571928792E-002
           8          46   2.7853314348046717E-002
           8          47   2.8136037324619584E-002
           8          48   2.8629576466021080E-002
           8          49   2.9169982475571173E-002
           8          50   2.9555945535097831E-002
           9           1   3.5337226873547130E-002
           9           2   3.4962799816853338E-002
           9           3   3.3817996577217312E-002
           9           4   3.1974777074214061E-002
           9           5   2.9629045783983943E-002
           9           6   2.7057592369773138E-002
           9           7   2.4559856500708212E-002
           9           8   2.2401246749168373E-002
           9           9   2.0771931713165086E-002
           9          10   1.9768112190892018E-002
           9          11   1.9395077565623548E-002
           9          12   1.9585767088341255E-002
           9          13   2.0226456091798597E-002
           9          14   2.1182212553569783E-002
           9          15   2.2317520701755085E-002
           9          16   2.3510417522375471E-002
           9          17   2.4660626585313657E-002
           9          18   2.5693192950838505E-002
           9          19   2.6559232292934033E-002
           9          20   2.7235021615779113E-002
           9          21   2.7720146692272379E-002
           9          22   2.8034990864645323E-002
           9          23   2.8217555565946781E-002
           9          24   2.8319418071297269E-002
           9          25   2.8400535456616947E-002
           9          26   2.8522641435001224E-002
           9          27   2.8741266283235263E-002
           9          28   2.9097024391824655E-002
           9          29   2.9607655226571009E-002
           9          30   3.0262965451168952E-002
           9          31   3.1024709664062924E-002
           9          32   3.1832200459824170E-002
           9          33   3.2612396824547765E-002
           9          34   3.3291479997784645E-002
           9          35   3.3804677689489179E-002
           9          36   3.4102640828258805E-002
           9          37   3.4155010329693460E-002
           9          38   3.3953303284157077E-002
           9          39   3.3514871619472204E-002
           9          40   3.2887729911789877E-002
           9          41   3.2153769782531261E-002
           9          42   3.1426579564328823E-002
           9          43   3.0840458672106788E-002
           9          44   3.0529267119247666E-002
           9          45   3.0597045318271277E-002
           9          46   3.1086108776317053E-002
           9          47   3.1951415338173930E-002
           9          48   3.3050970350019637E-002
           9          49   3.4159629242179614E-002
           9          50   3.5007653953746137E-002
          10           1   4.1174385933550509E-002
          10           2   4.0910542408226350E-002
          10           3   3.9635601811576146E-002
          10           4   3.7438066877932379E-002
          10           5   3.4559950853910275E-002
          10           6   3.1343619164877490E-002
          10           7   2.8160174926593798E-002
          10           8   2.5339907647845224E-002
          10           9   2.3121833897714439E-002
          10          10   2.1630851198752757E-002
          10          11   2.0881558784050465E-002
          10          12   2.0800957781647079E-002
          10          13   2.1259696455418697E-002
          10          14   2.2102831522367094E-002
          10          15   2.3174504949617283E-002
          10          16   2.4334597495524583E-002
          10          17   2.5468065465429346E-002
          10          18   2.6488911625655229E-002
          10          19   2.7340845940718443E-002
          10          20   2.7996177078295065E-002
          10          21   2.8453805095507927E-002
          10          22   2.8736618260215264E-002
          10          23   2.8888192017804595E-002
          10          24   2.8968403051994641E-002
          10          25   2.9047388367582784E-002
          10          26   2.9197301873774863E-002
          10          27   2.9481769560039554E-002
          10          28   2.9943989823290572E-002
          10          29   3.0595892465835241E-002
          10          30   3.1411926500961626E-002
          10          31   3.2330816074629107E-002
          10          32   3.3266348244550749E-002
          10          33   3.4124577034865058E-002
          10          34   3.4821772643013602E-002
          10          35   3.5297200420184194E-002
          10          36   3.5517913731178768E-002
          10          37   3.5477312939804079E-002
          10          38   3.5192228888508495E-002
          10          39   3.4702832461014022E-002
          10          40   3.4076279770680402E-002
          10          41   3.3410957078974693E-002
          10          42   3.2835782895458167E-002
          10          43   3.2499332298669588E-002
          10          44   3.2546376239230908E-002
          10          45   3.3083889527597422E-002
          10          46   3.4143493957694025E-002
          10          47   3.5651203099260891E-002
          10          48   3.7416511003032747E-002
          10          49   3.9149874050931580E-002
          10          50   4.0510251826570205E-002
          11           1   4.6596151816010747E-002
          11           2   4.6464874172632606E-002
          11           3   4.5094255916502159E-002
          11           4   4.2588852609298823E-002
          11           5   3.9234562064928119E-002
          11           6   3.5435921364244630E-002
          11           7   3.1631870358669260E-002
          11           8   2.8214049892152863E-002
          11           9   2.5467582363635402E-002
          11          10   2.3544284669345401E-002
          11          11   2.2467150356483844E-002
          11          12   2.2156917669944126E-002
          11          13   2.2468568992872077E-002
          11          14   2.3227163846387157E-002
          11          15   2.4256457786724722E-002
          11          16   2.5398079429852359E-002
          11          17   2.6522154902576939E-002
          11          18   2.7531730587778431E-002
          11          19   2.8363459658938859E-002
          11          20   2.8986399973361610E-002
          11          21   2.9399963954479275E-002
          11          22   2.9631358554077183E-002
          11          23   2.9732306209351217E-002
          11          24   2.9774384520658323E-002
          11          25   2.9841969607746800E-002
          11          26   3.0021733174384863E-002
          11          27   3.0388338085364928E-002
          11          28   3.0987717779187209E-002
          11          29   3.1821817227711692E-002
          11          30   3.2840649416933237E-002
          11          31   3.3947110125184088E-002
          11          32   3.5016056855676651E-002
          11          33   3.5922821916782297E-002
          11          34   3.6571136638569694E-002
          11          35   3.6910205402271079E-002
          11          36   3.6936299151971018E-002
          11          37   3.6682449881968476E-002
          11          38   3.6205323592210029E-002
          11          39   3.5577814837531613E-002
          11          40   3.4890257846464594E-002
          11          41   3.4256319344630387E-002
          11          42   3.3815488435990936E-002
          11          43   3.3724253018633597E-002
          11          44   3.4131959143508382E-002
          11          45   3.5143341161395780E-002
          11          46   3.6775988251007405E-002
          11          47   3.8925767467620782E-002
          11          48   4.1354560612812327E-002
          11          49   4.3711051164947431E-002
          11          50   4.5586555434508527E-002
          12           1   5.1048379388024444E-002
          12           2   5.1058748921590777E-002
          12           3   4.9638802010647527E-002
          12           4   4.6906785176812120E-002
          12           5   4.3185323041264427E-002
          12           6   3.8930786764332086E-002
          12           7   3.4638598095361461E-002
          12           8   3.0751452464864923E-002
          12           9   2.7592810433745663E-002
          12          10   2.5336790029177179E-002
          12          11   2.4013131249924661E-002
          12          12   2.3536916090631722E-002
          12          13   2.3749404613410127E-002
          12          14   2.4458104076370380E-002
          12          15   2.5468740901260532E-002
          12          16   2.6606658794131099E-002
          12          17   2.7728668467561057E-002
          12          18   2.8728018439173237E-002
          12          19   2.9535290118561847E-002
          12          20   3.0117331626798326E-002
          12          21   3.0475432530810843E-002
          12          22   3.0643110401181183E-002
          12          23   3.0683153956221905E-002
          12          24   3.0682862527989973E-002
          12          25   3.0745795783213091E-002
          12          26   3.0978206043856878E-002
          12          27   3.1469379704540945E-002
          12          28   3.2267903227909372E-002
          12          29   3.3359917755730287E-002
          12          30   3.4658651295205442E-002
          12          31   3.6013842919505712E-002
          12          32   3.7243232605769921E-002
          12          33   3.8177944010273634E-002
          12          34   3.8705165541502586E-002
          12          35   3.8791303844631642E-002
          12          36   3.8478238067707199E-002
          12          37   3.7859026550070368E-002
          12          38   3.7048700062296110E-002
          12          39   3.6165175123938333E-002
          12          40   3.5326340436052803E-002
          12          41   3.4658417990204970E-002
          12          42   3.4303974314742552E-002
          12          43   3.4417903202359879E-002
          12          44   3.5145068974751170E-002
          12          45   3.6581263179504650E-002
          12          46   3.8727007568100456E-002
          12          47   4.1449354531114112E-002
          12          48   4.4468251470308806E-002
          12          49   4.7379769072634900E-002
          12          50   4.9718523553255456E-002
          13           1   5.4029526263039994E-002
          13           2   5.4177373666510105E-002
          13           3   5.2764125303409237E-002
          13           4   4.9917617102363004E-002
          13           5   4.5985489962378827E-002
          13           6   4.1459221273485926E-002
          13           7   3.6872421471113345E-002
          13           8   3.2702300916467641E-002
          13           9   2.9298243411469645E-002
          13          10   2.6849406546326799E-002
          13          11   2.5389923116665127E-002
          13          12   2.4830653850629054E-002
          13          13   2.5002885814098420E-002
          13          14   2.5701254511708547E-002
          13          15   2.6718045049130799E-002
          13          16   2.7866226471414453E-002
          13          17   2.8992326239604224E-002
          13          18   2.9982019611040158E-002
          13          19   3.0761466294289639E-002
          13          20   3.1296706036001043E-002
          13          21   3.1592447313744297E-002
          13          22   3.1690634852631121E-002
          13          23   3.1668237508587535E-002
          13          24   3.1632647142696577E-002
          13          25   3.1712063446071019E-002
          13          26   3.2037937820281255E-002
          13          27   3.2718098653370817E-002
          13          28   3.3803433003578645E-002
          13          29   3.5257225073617372E-002
          13          30   3.6941225327187813E-002
          13          31   3.8631486834468175E-002
          13          32   4.0067074065162939E-002
          13          33   4.1018809664341072E-002
          13          34   4.1352298454261936E-002
          13          35   4.1059244336215432E-002
          13          36   4.0245860733880527E-002
          13          37   3.9088590739177233E-002
          13          38   3.7781938647997601E-002
          13          39   3.6502567310979867E-002
          13          40   3.5400255590911381E-002
          13          41   3.4609685589506146E-002
          13          42   3.4266760546765133E-002
          13          43   3.4512759263951864E-002
          13          44   3.5476890759702590E-002
          13          45   3.7238231933417097E-002
          13          46   3.9777744543665040E-002
          13          47   4.2937517844904176E-002
          13          48   4.6405762210549900E-002
          13          49   4.9741176709597885E-002
          13          50   5.2439351461922100E-002
          14           1   5.5192681108814604E-002
          14           2   5.5462744038990826E-002
          14           3   5.4117461652462187E-002
          14           4   5.1288869525813484E-002
          14           5   4.7334629803740827E-002
          14           6   4.2760013349617015E-002
          14           7   3.8113558235740759E-002
          14           8   3.3885984694715578E-002
          14           9   3.0436864905351912E-002
          14          10   2.7961255152147708E-002
          14          11   2.6494847219059238E-002
          14          12   2.5946352458878680E-002
          14          13   2.6142194321469654E-002
          14          14   2.6870508785669815E-002
          14          15   2.7916435038133552E-002
          14          16   2.9085989504216193E-002
          14          17   3.0219652084538605E-002
          14          18   3.1198609034771289E-002
          14          19   3.1946779209004662E-002
          14          20   3.2431040268668214E-002
          14          21   3.2661074996317617E-002
          14          22   3.2689209602534748E-002
          14          23   3.2609419536349687E-002
          14          24   3.2553191809696708E-002
          14          25   3.2678414546389332E-002
          14          26   3.3146951531401833E-002
          14          27   3.4088738881729565E-002
          14          28   3.5556366299569007E-002
          14          29   3.7483117066948568E-002
          14          30   3.9664652545783323E-002
          14          31   4.1783027515017147E-002
          14          32   4.3477331046316639E-002
          14          33   4.4442161064180120E-002
          14          34   4.4516459145598868E-002
          14          35   4.3725016807945147E-002
          14          36   4.2256558158810069E-002
          14          37   4.0393550508698771E-002
          14          38   3.8430273308340104E-002
          14          39   3.6615007826098965E-002
          14          40   3.5132856756762448E-002
          14          41   3.4121893654790805E-002
          14          42   3.3700589141797972E-002
          14          43   3.3983611122900700E-002
          14          44   3.5072646913584540E-002
          14          45   3.7022206425203659E-002
          14          46   3.9792089932590459E-002
          14          47   4.3205407821772221E-002
          14          48   4.6932251894876695E-002
          14          49   5.0513621981056980E-002
          14          50   5.3428578432551617E-002
          15           1   5.4422172540156050E-002
          15           2   5.4792343515853117E-002
          15           3   5.3575587213576782E-002
          15           4   5.0902156327518322E-002
          15           5   4.7123397505162451E-002
          15           6   4.2735241218534809E-002
          15           7   3.8275943162313288E-002
          15           8   3.4226992254303513E-002
          15           9   3.0941142808930160E-002
          15          10   2.8609524822805595E-002
          15          11   2.7266452988827773E-002
          15          12   2.6820940000842321E-002
          15          13   2.7100364332673429E-002
          15          14   2.7893615288637420E-002
          15          15   2.8985894064552757E-002
          15          16   3.0182523811934960E-002
          15          17   3.1322860375236079E-002
          15          18   3.2287175147208177E-002
          15          19   3.2999585297265641E-002
          15          20   3.3429448113892035E-002
          15          21   3.3592668270278188E-002
          15          22   3.3553243008937493E-002
          15          23   3.3423904052095214E-002
          15          24   3.3362731250982686E-002
          15          25   3.3560511421593282E-002
          15          26   3.4212855397218515E-002
          15          27   3.5473994061541246E-002
          15          28   3.7397468694161266E-002
          15          29   3.9881170004725554E-002
          15          30   4.2643983170455882E-002
          15          31   4.5259261173544708E-002
          15          32   4.7250794675313242E-002
          15          33   4.8225590392005496E-002
          15          34   4.7992429841547557E-002
          15          35   4.6614974219288868E-002
          15          36   4.4377651194535878E-002
          15          37   4.1685183667256258E-002
          15          38   3.8945873927823602E-002
          15          39   3.6488097159274764E-002
          15          40   3.4533450181846517E-002
          15          41   3.3217930931582748E-002
          15          42   3.2632616320380801E-002
          15          43   3.2853913821282055E-002
          15          44   3.3945565804213679E-002
          15          45   3.5931044551412036E-002
          15          46   3.8748757996030718E-002
          15          47   4.2210312299704268E-002
          15          48   4.5982999293489493E-002
          15          49   4.9611672145491705E-002
          15          50   5.2583247201287625E-002
          16           1   5.1861172205540491E-002
          16           2   5.2307831456629823E-002
          16           3   5.1273224726869890E-002
          16           4   4.8880036746315969E-002
          16           5   4.5457819556473350E-002
          16           6   4.1471335154898592E-002
          16           7   3.7424813574795018E-002
          16           8   3.3769124996833266E-002
          16           9   3.0834250867739058E-002
          16          10   2.8798245796322793E-002
          16          11   2.7691446096152511E-002
          16          12   2.7425712552239082E-002
          16          13   2.7835176496436312E-002
          16          14   2.8716697007532797E-002
          16          15   2.9862751215917867E-002
          16          16   3.1084286869492432E-002
          16          17   3.2224539698879485E-002
          16          18   3.3166481612874790E-002
          16          19   3.3836783628420332E-002
          16          20   3.4208603854183797E-002
          16          21   3.4304614573739699E-002
          16          22   3.4200515430258829E-002
          16          23   3.4027556272769724E-002
          16          24   3.3970105686902910E-002
          16          25   3.4251600212862054E-002
          16          26   3.5101192667219547E-002
          16          27   3.6697074340760229E-002
          16          28   3.9092972541677276E-002
          16          29   4.2149884509260951E-002
          16          30   4.5507576445155823E-002
          16          31   4.8627788489954381E-002
          16          32   5.0916221015805348E-002
          16          33   5.1890516139415185E-002
          16          34   5.1329261783187904E-002
          16          35   4.9336850035727034E-002
          16          36   4.6296592340423812E-002
          16          37   4.2738822896063074E-002
          16          38   3.9188087095860087E-002
          16          39   3.6052888963655438E-002
          16          40   3.3588660034488543E-002
          16          41   3.1924088929999747E-002
          16          42   3.1115768736799224E-002
          16          43   3.1194153408398706E-002
          16          44   3.2178457265745808E-002
          16          45   3.4057657457709355E-002
          16          46   3.6750428091702585E-002
          16          47   4.0065087841681592E-002
          16          48   4.3681183977570197E-002
          16          49   4.7167960205524245E-002
          16          50   5.0043143184604913E-002
          17           1   4.7881288617114506E-002
          17           2   4.8384440040475089E-002
          17           3   4.7573536334701225E-002
          17           4   4.5558813560084788E-002
          17           5   4.2635366207319385E-002
          17           6   3.9219047401182039E-002
          17           7   3.5760822683555363E-002
          17           8   3.2663657303297816E-002
          17           9   3.0221920836543459E-002
          17          10   2.8593327265248020E-002
          17          11   2.7802353653596071E-002
          17          12   2.7766094390287981E-002
          17          13   2.8330551826775695E-002
          17          14   2.9306905209226547E-002
          17          15   3.0501302738954079E-002
          17          16   3.1735978592467386E-002
          17          17   3.2862569535434698E-002
          17          18   3.3769985124410228E-002
          17          19   3.4389405401643432E-002
          17          20   3.4698511600528885E-002
          17          21   3.4726264418988385E-002
          17          22   3.4558375029473773E-002
          17          23   3.4341686320601042E-002
