           1           1   1.3686774322920144E-002
           1           2   1.3929419409102230E-002
           1           3   1.4342404760412772E-002
           1           4   1.4941720048001175E-002
           1           5   1.5739683951774160E-002
           1           6   1.6743602024236054E-002
           1           7   1.7957658619530043E-002
           1           8   1.9395157777174293E-002
           1           9   2.1120404138671375E-002
           1          10   2.3363135187988063E-002
           1          11   2.6773114904054304E-002
           1          12   3.2847347889288940E-002
           1          13   4.4327077137783596E-002
           1          14   6.4832731788255188E-002
           1          15   9.6609524691233351E-002
           1          16  0.13635345797941203     
           1          17  0.17255096892824140     
           1          18  0.19007849043926200     
           1          19  0.18174646578627582     
           1          20  0.15508577956782887     
           1          21  0.12540168280828159     
           1          22  0.10410670438363769     
           1          23   9.4067279957436842E-002
           1          24   9.2301407891432513E-002
           1          25   9.4282540144235358E-002
           1          26   9.6390534322131016E-002
           1          27   9.6488546925817945E-002
           1          28   9.3690573576246466E-002
           1          29   8.8000059759205398E-002
           1          30   8.0002757993897708E-002
           1          31   7.0601537299542383E-002
           1          32   6.0776572108678727E-002
           1          33   5.1388492025042636E-002
           1          34   4.3052128935206838E-002
           1          35   3.6093063702200542E-002
           1          36   3.0575800195667351E-002
           1          37   2.6376013455370766E-002
           1          38   2.3265755486938041E-002
           1          39   2.0987589513197572E-002
           1          40   1.9305385192629844E-002
           1          41   1.8030281459988782E-002
           1          42   1.7027030209576546E-002
           1          43   1.6208246709201634E-002
           1          44   1.5523354764355499E-002
           1          45   1.4946950489288631E-002
           1          46   1.4469184686905829E-002
           1          47   1.4089146534910479E-002
           1          48   1.3811167158066528E-002
           1          49   1.3643310897035240E-002
           1          50   1.3597003879585587E-002
           2           1   1.5127370143190533E-002
           2           2   1.5231378304189913E-002
           2           3   1.5475159008290973E-002
           2           4   1.5878584423949002E-002
           2           5   1.6458320712265953E-002
           2           6   1.7225945463174398E-002
           2           7   1.8188594872096609E-002
           2           8   1.9356504449642049E-002
           2           9   2.0769614105780931E-002
           2          10   2.2570575446518266E-002
           2          11   2.5167398413715143E-002
           2          12   2.9507039329546247E-002
           2          13   3.7332402803969510E-002
           2          14   5.0959252633665075E-002
           2          15   7.1855695782632345E-002
           2          16   9.7997953498679680E-002
           2          17  0.12217365265860196     
           2          18  0.13488249338387961     
           2          19  0.13164437752912903     
           2          20  0.11728295428143523     
           2          21  0.10147913924723809     
           2          22   9.1337445271583551E-002
           2          23   8.8430601407498283E-002
           2          24   9.0534715231012031E-002
           2          25   9.4406616034731980E-002
           2          26   9.7405563759719385E-002
           2          27   9.7933007303109929E-002
           2          28   9.5343647845801405E-002
           2          29   8.9738728327566505E-002
           2          30   8.1749056102121131E-002
           2          31   7.2307245189087294E-002
           2          32   6.2418302934447799E-002
           2          33   5.2963143325713877E-002
           2          34   4.4570724132369524E-002
           2          35   3.7573956335376114E-002
           2          36   3.2038734778188520E-002
           2          37   2.7838054557348058E-002
           2          38   2.4739359934231989E-002
           2          39   2.2480494109487374E-002
           2          40   2.0821656835906376E-002
           2          41   1.9571804157598415E-002
           2          42   1.8594786801109917E-002
           2          43   1.7802907467231968E-002
           2          44   1.7144886642681701E-002
           2          45   1.6593234679201499E-002
           2          46   1.6133983080975717E-002
           2          47   1.5760101790951473E-002
           2          48   1.5468668229617939E-002
           2          49   1.5260834814984383E-002
           2          50   1.5142977659059181E-002
           3           1   1.6987090408570313E-002
           3           2   1.6934067979945178E-002
           3           3   1.6982912970117853E-002
           3           4   1.7161881197791537E-002
           3           5   1.7495248926084127E-002
           3           6   1.8000672188775352E-002
           3           7   1.8689174410492712E-002
           3           8   1.9569527131854249E-002
           3           9   2.0663188040958350E-002
           3          10   2.2044592647617236E-002
           3          11   2.3930597866015868E-002
           3          12   2.6831343553272616E-002
           3          13   3.1694555337894413E-002
           3          14   3.9793215238254159E-002
           3          15   5.1966957105570671E-002
           3          16   6.7197214911737954E-002
           3          17   8.1683616504377804E-002
           3          18   9.0395821514248853E-002
           3          19   9.1004176589930041E-002
           3          20   8.6166981394814532E-002
           3          21   8.1084847762072948E-002
           3          22   7.9448087761322020E-002
           3          23   8.1831896367458509E-002
           3          24   8.6657703257319973E-002
           3          25   9.1747918872041284E-002
           3          26   9.5280633613836263E-002
           3          27   9.6112937674794424E-002
           3          28   9.3800051454723657E-002
           3          29   8.8509173095304233E-002
           3          30   8.0876688399026467E-002
           3          31   7.1816964445376802E-002
           3          32   6.2310090438958951E-002
           3          33   5.3213971740133766E-002
           3          34   4.5140778010825923E-002
           3          35   3.8414365565871370E-002
           3          36   3.3098829016570359E-002
           3          37   2.9070963008648986E-002
           3          38   2.6105578147475810E-002
           3          39   2.3949628162899382E-002
           3          40   2.2372822032576564E-002
           3          41   2.1193110342489968E-002
           3          42   2.0282091152613212E-002
           3          43   1.9557725164953351E-002
           3          44   1.8971220223799858E-002
           3          45   1.8493287056926312E-002
