           1           1   3.2598065306494228E-002
           1           2   3.0745285271107335E-002
           1           3   2.9841578438002128E-002
           1           4   2.9763075643693911E-002
           1           5   3.0384605017575905E-002
           1           6   3.1599508264005850E-002
           1           7   3.3324147200661874E-002
           1           8   3.5492383287443967E-002
           1           9   3.8045667037581138E-002
           1          10   4.0923091477440991E-002
           1          11   4.4054027685776584E-002
           1          12   4.7354467513649613E-002
           1          13   5.0727172762996715E-002
           1          14   5.4065118916765915E-002
           1          15   5.7257388713984746E-002
           1          16   6.0196506416597538E-002
           1          17   6.2786153307341136E-002
           1          18   6.4948254173074399E-002
           1          19   6.6628569691122380E-002
           1          20   6.7800157353766252E-002
           1          21   6.8464344511521197E-002
           1          22   6.8649153130495827E-002
           1          23   6.8405394079186499E-002
           1          24   6.7800894641314655E-002
           1          25   6.6913544260674224E-002
           1          26   6.5824059678828539E-002
           1          27   6.4609586275523045E-002
           1          28   6.3339420967714888E-002
           1          29   6.2074133941774398E-002
           1          30   6.0868967924658665E-002
           1          31   5.9781368409988794E-002
           1          32   5.8880739092044658E-002
           1          33   5.8256273202817503E-002
           1          34   5.8016796893794825E-002
           1          35   5.8276342196467261E-002
           1          36   5.9122108027381721E-002
           1          37   6.0568161612927184E-002
           1          38   6.2507277834647892E-002
           1          39   6.4680860835459722E-002
           1          40   6.6687774494358421E-002
           1          41   6.8043503158742413E-002
           1          42   6.8282554484903057E-002
           1          43   6.7076597521729911E-002
           1          44   6.4328980796998253E-002
           1          45   6.0210826869666299E-002
           1          46   5.5124545391230420E-002
           1          47   4.9608064766245311E-002
           1          48   4.4214130841186222E-002
           1          49   3.9404214252267637E-002
           1          50   3.5485338539424219E-002
           2           1   3.5915969821209794E-002
           2           2   3.3478449563246623E-002
           2           3   3.2086879051352483E-002
           2           4   3.1595224549222374E-002
           2           5   3.1855381762998049E-002
           2           6   3.2741876134724027E-002
           2           7   3.4158295804056146E-002
           2           8   3.6031671345838588E-002
           2           9   3.8301440877633527E-002
           2          10   4.0908099875120646E-002
           2          11   4.3784561932283209E-002
           2          12   4.6851493192460292E-002
           2          13   5.0016700133868504E-002
           2          14   5.3177980781178559E-002
           2          15   5.6228520253194275E-002
           2          16   5.9063778259856661E-002
           2          17   6.1588801284039908E-002
           2          18   6.3724969274240428E-002
           2          19   6.5415348449381266E-002
           2          20   6.6628055817131229E-002
           2          21   6.7357320788874922E-002
           2          22   6.7622219630450162E-002
           2          23   6.7463328409111137E-002
           2          24   6.6937775392000645E-002
           2          25   6.6113381503395935E-002
           2          26   6.5062775733590247E-002
           2          27   6.3858564723652145E-002
           2          28   6.2570772787090057E-002
           2          29   6.1267713237573400E-002
           2          30   6.0020974708830312E-002
           2          31   5.8914050743377869E-002
           2          32   5.8052192317606797E-002
           2          33   5.7568608793360704E-002
           2          34   5.7620117575443427E-002
           2          35   5.8365322472938450E-002
           2          36   5.9922072161614590E-002
           2          37   6.2308973020271219E-002
           2          38   6.5386406533734703E-002
           2          39   6.8821238888551392E-002
           2          40   7.2100076987502357E-002
           2          41   7.4604264146529958E-002
           2          42   7.5737332066745794E-002
           2          43   7.5071036469730554E-002
           2          44   7.2462001887127911E-002
           2          45   6.8096750093466663E-002
           2          46   6.2448035768514057E-002
           2          47   5.6158715460447033E-002
