           3          47   6.8599846459248562E-002
           3          48   7.2681335269351055E-002
           3          49   7.7257412097824996E-002
           3          50   8.2059752235123989E-002
           4           1   9.0252756501445736E-002
           4           2   9.4539154395313796E-002
           4           3   9.7899651248557901E-002
           4           4  0.10009042198250495     
           4           5  0.10103720056638094     
           4           6  0.10087891267734711     
           4           7   9.9995460946447165E-002
           4           8   9.9020951325889436E-002
           4           9   9.8831881486946702E-002
           4          10  0.10047456010334771     
           4          11  0.10497356775097119     
           4          12  0.11297933563380989     
           4          13  0.12430306197791059     
           4          14  0.13753736465483882     
           4          15  0.15006817112499835     
           4          16  0.15869547291891087     
           4          17  0.16074638452992415     
           4          18  0.15517042194411793     
           4          19  0.14299541770450580     
           4          20  0.12686488040954044     
           4          21  0.10994290980664420     
           4          22   9.4812481285819053E-002
           4          23   8.2876773311624061E-002
           4          24   7.4374479011914255E-002
           4          25   6.8781875470292256E-002
           4          26   6.5285509012426426E-002
           4          27   6.3119322100768524E-002
           4          28   6.1716631246213259E-002
           4          29   6.0725590025810905E-002
           4          30   5.9959929798614538E-002
           4          31   5.9337240828520946E-002
           4          32   5.8829312374307600E-002
           4          33   5.8429998929909660E-002
           4          34   5.8137720487159393E-002
           4          35   5.7948032093540748E-002
           4          36   5.7852655455296845E-002
           4          37   5.7842678545512102E-002
           4          38   5.7914485515114911E-002
           4          39   5.8077275734183753E-002
           4          40   5.8360885293306727E-002
           4          41   5.8822201297571465E-002
           4          42   5.9547967798017375E-002
           4          43   6.0651511456678533E-002
           4          44   6.2261223778081187E-002
           4          45   6.4499854774485055E-002
           4          46   6.7455919725566277E-002
           4          47   7.1151503870549582E-002
           4          48   7.5513661517824432E-002
           4          49   8.0358248626276704E-002
           4          50   8.5394232313162594E-002
           5           1   9.2126841859506550E-002
           5           2   9.6336748509664075E-002
           5           3   9.9553559052096979E-002
           5           4  0.10153257299596166     
           5           5  0.10220649448205263     
           5           6  0.10173090789652882     
           5           7  0.10051354786853293     
           5           8   9.9228459021045698E-002
           5           9   9.8803741876162504E-002
           5          10  0.10034522547119396     
           5          11  0.10493510947258203     
           5          12  0.11326188704592069     
           5          13  0.12513235727728850     
           5          14  0.13907368793677236     
           5          15  0.15234541366794915     
           5          16  0.16158912664959854     
           5          17  0.16399385119494495     
           5          18  0.15844334209380134     
           5          19  0.14599486110164733     
           5          20  0.12939709132247768     
           5          21  0.11194615748426086     
           5          22   9.6334139751480946E-002
           5          23   8.4023156633906915E-002
           5          24   7.5261177267316653E-002
           5          25   6.9502065899014850E-002
           5          26   6.5899331198950764E-002
           5          27   6.3658021144873719E-002
           5          28   6.2192948573531824E-002
           5          29   6.1144158977784711E-002
           5          30   6.0324772373043609E-002
           5          31   5.9655898656633267E-002
           5          32   5.9114295456694180E-002
           5          33   5.8698494733535417E-002
           5          34   5.8410363795518665E-002
           5          35   5.8247301653852578E-002
           5          36   5.8201262495129046E-002
           5          37   5.8262167918331186E-002
           5          38   5.8424169970365779E-002
           5          39   5.8693550530697296E-002
           5          40   5.9096911262409950E-002
           5          41   5.9687891283706336E-002
           5          42   6.0550160333524304E-002
           5          43   6.1794168425856881E-002
           5          44   6.3545454944740065E-002
           5          45   6.5923568141260380E-002
           5          46   6.9012943740029684E-002
           5          47   7.2830141945501956E-002
           5          48   7.7294817505184535E-002
           5          49   8.2213468465384798E-002
           5          50   8.7284192042937483E-002
           6           1   9.2290872460175491E-002
           6           2   9.6262159825589916E-002
           6           3   9.9217191723638881E-002
           6           4  0.10091921402452451     
           6           5  0.10130794619423714     
           6           6  0.10054361002385542     
           6           7   9.9034227163639743E-002
           6           8   9.7447307002264241E-002
           6           9   9.6695462868003457E-002
           6          10   9.7860464338362124E-002
           6          11  0.10199797955541903     
           6          12  0.10978165442227010     
           6          13  0.12103532668813378     
           6          14  0.13435222821030779     
           6          15  0.14710690436144130     
           6          16  0.15607743375087219     
           6          17  0.15856109706790336     
           6          18  0.15347295557681001     
           6          19  0.14180525018764278     
           6          20  0.12616797754756440     
           6          21  0.10969642840477559     
           6          22   9.4951326058948599E-002
           6          23   8.3321195888329772E-002
           6          24   7.5037958511019520E-002
           6          25   6.9578623078541124E-002
           6          26   6.6137063116433331E-002
           6          27   6.3959831849033630E-002
           6          28   6.2496563103398753E-002
           6          29   6.1413735495674984E-002
           6          30   6.0543740157706062E-002
           6          31   5.9821655822432269E-002
           6          32   5.9234368069479452E-002
           6          33   5.8787578815511964E-002
           6          34   5.8487842886517670E-002
           6          35   5.8335045055872607E-002
           6          36   5.8321646577426334E-002
           6          37   5.8436317619527924E-002
           6          38   5.8670420811183857E-002
           6          39   5.9026116148884519E-002
           6          40   5.9524731291977252E-002
           6          41   6.0213642174642576E-002
           6          42   6.1169440704044883E-002
           6          43   6.2494915013745676E-002
           6          44   6.4307690868044609E-002
           6          45   6.6719612616950197E-002
           6          46   6.9808207006582079E-002
           6          47   7.3584587761372416E-002
           6          48   7.7965086772388628E-002
           6          49   8.2755492129154035E-002
           6          50   8.7655945140311720E-002
           7           1   9.0852779630655717E-002
           7           2   9.4442420570921268E-002
           7           3   9.7036182189732326E-002
           7           4   9.8413558117645406E-002
           7           5   9.8521314518911357E-002
           7           6   9.7513141239438092E-002
           7           7   9.5772033437673695E-002
           7           8   9.3916732328017824E-002
           7           9   9.2784009772278353E-002
           7          10   9.3356969116957775E-002
           7          11   9.6589961071131880E-002
           7          12  0.10309461725200282     
           7          13  0.11272977990826800     
           7          14  0.12426886989233947     
           7          15  0.13541150168416918     
           7          16  0.14332914269295835     
           7          17  0.14564234987597027     
           7          18  0.14138300782046284     
           7          19  0.13139754396867298     
           7          20  0.11794662985496836     
           7          21  0.10375135860134875     
           7          22   9.1033003188365852E-002
           7          23   8.0991862266327486E-002
           7          24   7.3822004951946518E-002
           7          25   6.9063094357992086E-002
           7          26   6.6012867298397435E-002
           7          27   6.4020143537967450E-002
           7          28   6.2615241523505324E-002
           7          29   6.1520606939289332E-002
           7          30   6.0604729562897967E-002
           7          31   5.9825347342881439E-002
           7          32   5.9183647260161086E-002
           7          33   5.8694447296155465E-002
           7          34   5.8369939390992963E-002
           7          35   5.8213007349952377E-002
           7          36   5.8216880481169374E-002
           7          37   5.8368968551100790E-002
           7          38   5.8657438584629552E-002
           7          39   5.9079342004650759E-002
           7          40   5.9648972873827089E-002
           7          41   6.0404768964135894E-002
           7          42   6.1412638434233571E-002
           7          43   6.2763367642866760E-002
           7          44   6.4562071112144154E-002
           7          45   6.6908802129668238E-002
           7          46   6.9871611861276370E-002
           7          47   7.3456289455760007E-002
           7          48   7.7579801988266361E-002
           7          49   8.2055669564678052E-002
           7          50   8.6598592803742894E-002
           8           1   8.8085751668749213E-002
           8           2   9.1184867786450019E-002
           8           3   9.3346481586407321E-002
           8           4   9.4373340498701816E-002
           8           5   9.4219792730963967E-002
           8           6   9.3025084102903485E-002
           8           7   9.1129156003040931E-002
           8           8   8.9072557701362007E-002
           8           9   8.7575248576931997E-002
           8          10   8.7472117256238643E-002
           8          11   8.9567167695469727E-002
           8          12   9.4378805169164415E-002
           8          13  0.10181052123858064     
           8          14  0.11088534320475438     
           8          15  0.11975685136171699     
           8          16  0.12614804989566969     
           8          17  0.12813568273685469     
           8          18  0.12492233216295644     
           8          19  0.11716077465261605     
           8          20  0.10663499997807555     
           8          21   9.5498237804976405E-002
           8          22   8.5506087179308687E-002
           8          23   7.7601248796532532E-002
           8          24   7.1927000460870097E-002
           8          25   6.8109885388974445E-002
           8          26   6.5590126391397718E-002
           8          27   6.3855565698660965E-002
           8          28   6.2544743453202448E-002
           8          29   6.1453589296625658E-002
           8          30   6.0496464153710142E-002
           8          31   5.9658633635398653E-002
           8          32   5.8957797003318588E-002
           8          33   5.8418860049631809E-002
           8          34   5.8060139479773433E-002
           8          35   5.7887849455298450E-002
           8          36   5.7896242851660250E-002
           8          37   5.8071590103637445E-002
           8          38   5.8398711206651840E-002
           8          39   5.8868946591160543E-002
           8          40   5.9488323809613039E-002
           8          41   6.0284351815161376E-002
           8          42   6.1309501009359946E-002
           8          43   6.2639220481477742E-002
           8          44   6.4362577346447070E-002
           8          45   6.6564598871936553E-002
           8          46   6.9301514465256758E-002
           8          47   7.2573292030547049E-002
           8          48   7.6300485801071419E-002
           8          49   8.0311893886194793E-002
           8          50   8.4347969658014277E-002
           9           1   8.4381262079909647E-002
           9           2   8.6923595036433099E-002
           9           3   8.8615925933162615E-002
           9           4   8.9288928598812031E-002
           9           5   8.8905452477944513E-002
           9           6   8.7586583765535242E-002
           9           7   8.5620617731553036E-002
           9           8   8.3456822067829436E-002
           9           9   8.1681716181998404E-002
           9          10   8.0963548507188496E-002
           9          11   8.1938750623829604E-002
           9          12   8.5021087249232005E-002
           9          13   9.0158722730721924E-002
           9          14   9.6640127991968708E-002
           9          15  0.10310415081274887     
           9          16  0.10786456253862028     
           9          17  0.10948813626122011     
           9          18  0.10736348595905994     
           9          19  0.10194091590804025     
           9          20   9.4499859585592066E-002
           9          21   8.6591279409266558E-002
           9          22   7.9476829175579106E-002
           9          23   7.3826356914746261E-002
           9          24   6.9729948938134501E-002
           9          25   6.6906917832350768E-002
           9          26   6.4948826403520371E-002
           9          27   6.3490621863763863E-002
           9          28   6.2284766719583530E-002
           9          29   6.1203926946103750E-002
           9          30   6.0209783551923093E-002
           9          31   5.9315533337336322E-002
           9          32   5.8555340653516433E-002
           9          33   5.7964073735899679E-002
           9          34   5.7566156298770106E-002
           9          35   5.7371275397548389E-002
           9          36   5.7374972596971274E-002
           9          37   5.7562667173703903E-002
           9          38   5.7916002895778397E-002
           9          39   5.8420503741690825E-002
           9          40   5.9073406148792022E-002
           9          41   5.9890276380685364E-002
           9          42   6.0908719415079179E-002
           9          43   6.2187243892105129E-002
           9          44   6.3797278686595488E-002
           9          45   6.5806892106153966E-002
           9          46   6.8257341746277789E-002
           9          47   7.1139011750631947E-002
           9          48   7.4375989916917115E-002
           9          49   7.7819818179008793E-002
           9          50   8.1248033886596405E-002
          10           1   8.0189772500495540E-002
          10           2   8.2149492951167219E-002
          10           3   8.3367643507247485E-002
          10           4   8.3703007167851881E-002
          10           5   8.3127039778251019E-002
          10           6   8.1742378093308421E-002
          10           7   7.9785539235333811E-002
          10           8   7.7615979778439259E-002
          10           9   7.5691470653519888E-002
          10          10   7.4522046977048215E-002
          10          11   7.4586557166855624E-002
          10          12   7.6199771958735119E-002
          10          13   7.9347119113878151E-002
          10          14   8.3554489298963655E-002
          10          15   8.7897009313714594E-002
          10          16   9.1220450855159951E-002
          10          17   9.2533685429932538E-002
          10          18   9.1394668127849660E-002
          10          19   8.8074183136925777E-002
          10          20   8.3400761619938479E-002
          10          21   7.8386514805188753E-002
          10          22   7.3851203130448850E-002
          10          23   7.0220886964349361E-002
          10          24   6.7538608795088315E-002
          10          25   6.5607207637650336E-002
          10          26   6.4153957371086118E-002
          10          27   6.2945435147959305E-002
          10          28   6.1835793653789273E-002
          10          29   6.0765971431408897E-002
          10          30   5.9739575319843460E-002
          10          31   5.8794457587030266E-002
          10          32   5.7979332195409627E-002
          10          33   5.7337992153043034E-002
          10          34   5.6900530314732044E-002
          10          35   5.6680099220018654E-002
          10          36   5.6673822485386355E-002
          10          37   5.6866737040864770E-002
          10          38   5.7237825511509188E-002
          10          39   5.7767240535445248E-002
          10          40   5.8443753742353929E-002
          10          41   5.9271330285332262E-002
          10          42   6.0273526112280207E-002
          10          43   6.1493854543950115E-002
          10          44   6.2988902632125476E-002
          10          45   6.4809985460920622E-002
          10          46   6.6974669335331555E-002
          10          47   6.9446120639077152E-002
          10          48   7.2142148718140287E-002
          10          49   7.4950577261305704E-002
          10          50   7.7707501176794647E-002
          11           1   7.5973866591466807E-002
          11           2   7.7344089833670901E-002
          11           3   7.8104328134438655E-002
          11           4   7.8130893078917740E-002
          11           5   7.7399626133513311E-002
          11           6   7.5995401450349775E-002
          11           7   7.4108193958240517E-002
          11           8   7.2018656031811512E-002
          11           9   7.0074074757356511E-002
          11          10   6.8651287714049020E-002
          11          11   6.8098062602998347E-002
          11          12   6.8646320244432846E-002
          11          13   7.0307862928653764E-002
          11          14   7.2793954694633026E-002
          11          15   7.5522523080858564E-002
          11          16   7.7758077464857633E-002
          11          17   7.8858046586629982E-002
          11          18   7.8514964778778437E-002
          11          19   7.6860346706760549E-002
          11          20   7.4370370557353682E-002
          11          21   7.1635653979349720E-002
          11          22   6.9130383611819113E-002
          11          23   6.7090254781697889E-002
          11          24   6.5522008535971690E-002
          11          25   6.4294300450064373E-002
          11          26   6.3240879189090896E-002
          11          27   6.2231396349498709E-002
          11          28   6.1199492232795361E-002
          11          29   6.0139373649535997E-002
          11          30   5.9087326522788301E-002
          11          31   5.8100480009565261E-002
          11          32   5.7239088715273147E-002
          11          33   5.6554282515536451E-002
          11          34   5.6081127118398376E-002
          11          35   5.5836148291738309E-002
          11          36   5.5818389170731404E-002
          11          37   5.6013143677250410E-002
          11          38   5.6397578780383664E-002
          11          39   5.6947510919221393E-002
          11          40   5.7644701410441583E-002
          11          41   5.8484243367621258E-002
          11          42   5.9481584200958962E-002
          11          43   6.0676771271220065E-002
          11          44   6.2126970495622151E-002
          11          45   6.3871580177593784E-002
          11          46   6.5872799298936996E-002
          11          47   6.7997286000203744E-002
          11          48   7.0113662952336897E-002
          11          49   7.2189008135054786E-002
          11          50   7.4187402960328733E-002
          12           1   7.2209135326088331E-002
          12           2   7.2940060555946734E-002
          12           3   7.3251771809657737E-002
          12           4   7.2998496195410503E-002
          12           5   7.2142518509429640E-002
          12           6   7.0747795125213259E-002
          12           7   6.8964245351745779E-002
          12           8   6.7008580060837319E-002
          12           9   6.5141124993846306E-002
          12          10   6.3636356010805945E-002
          12          11   6.2742857647660924E-002
          12          12   6.2629453645293182E-002
          12          13   6.3323644524087647E-002
          12          14   6.4665607176866119E-002
          12          15   6.6313691351033432E-002
          12          16   6.7826718208782166E-002
          12          17   6.8807603432110176E-002
          12          18   6.9044628227905511E-002
          12          19   6.8573298411753678E-002
          12          20   6.7624544265442135E-002
          12          21   6.6495244287987393E-002
          12          22   6.5418839730096046E-002
          12          23   6.4498682211009739E-002
          12          24   6.3716687626279037E-002
          12          25   6.2987818351582486E-002
          12          26   6.2220280810012872E-002
          12          27   6.1355581284925784E-002
          12          28   6.0382589356821392E-002
          12          29   5.9332385448683023E-002
          12          30   5.8263821476703392E-002
          12          31   5.7247408160787223E-002
          12          32   5.6351629598326153E-002
          12          33   5.5633193374080361E-002
          12          34   5.5131357452932177E-002
          12          35   5.4865913147089211E-002
          12          36   5.4838214639866538E-002
          12          37   5.5034599007223253E-002
          12          38   5.5431581349410453E-002
          12          39   5.6002427695553969E-002
          12          40   5.6725358509464675E-002
          12          41   5.7594887830876129E-002
          12          42   5.8638180116906198E-002
          12          43   5.9931170272264522E-002
          12          44   6.1584363963219896E-002
          12          45   6.3641901033265461E-002
          12          46   6.5903429428564808E-002
          12          47   6.7904881375151813E-002
          12          48   6.9320131264880930E-002
          12          49   7.0338028063099592E-002
          12          50   7.1281853763992750E-002
          13           1   6.9466665374990438E-002
          13           2   6.9327039732946336E-002
          13           3   6.9134383627555585E-002
          13           4   6.8608495566078592E-002
          13           5   6.7644708457372721E-002
          13           6   6.6269871705478212E-002
          13           7   6.4596712783836455E-002
          13           8   6.2792004326247416E-002
          13           9   6.1051737015422124E-002
          13          10   5.9577007626330697E-002
          13          11   5.8546701726290264E-002
          13          12   5.8085010942137125E-002
          13          13   5.8226893706914112E-002
          13          14   5.8893432528165625E-002
          13          15   5.9895659214756536E-002
          13          16   6.0979847974499193E-002
          13          17   6.1905761461515593E-002
          13          18   6.2523860296084990E-002
          13          19   6.2810495822341855E-002
          13          20   6.2842980460318873E-002
          13          21   6.2733808384473205E-002
          13          22   6.2565386682440771E-002
          13          23   6.2358320023169246E-002
          13          24   6.2079407070295509E-002
          13          25   6.1673061072951146E-002
          13          26   6.1094342980989348E-002
          13          27   6.0329647599230846E-002
          13          28   5.9402024983916599E-002
          13          29   5.8365087615548192E-002
          13          30   5.7291293076778431E-002
          13          31   5.6259218797776775E-002
          13          32   5.5342536061643036E-002
          13          33   5.4601892379641991E-002
          13          34   5.4080019602805840E-002
          13          35   5.3799914345128333E-002
          13          36   5.3765695957663936E-002
          13          37   5.3965661298596916E-002
          13          38   5.4377212302013860E-002
          13          39   5.4974118949421780E-002
          13          40   5.5738864222210846E-002
          13          41   5.6687122480399761E-002
          13          42   5.7912798035172734E-002
          13          43   5.9638781356174328E-002
          13          44   6.2177944844103536E-002
          13          45   6.5624127019879616E-002
          13          46   6.9305921232938744E-002
          13          47   7.1760383611016804E-002
          13          48   7.2053824308289785E-002
          13          49   7.1004413912021128E-002
          13          50   6.9957537001247502E-002
          14           1   6.8539208633451976E-002
          14           2   6.6890860067495159E-002
          14           3   6.5980574255395275E-002
          14           4   6.5135401626374434E-002
          14           5   6.4058617614998634E-002
          14           6   6.2696411791735976E-002
          14           7   6.1117940838820113E-002
          14           8   5.9449859168462758E-002
          14           9   5.7842254145518267E-002
          14          10   5.6446261174139381E-002
          14          11   5.5394508553037750E-002
          14          12   5.4781399538918023E-002
          14          13   5.4644167639722616E-002
          14          14   5.4950195342742418E-002
          14          15   5.5599352751071016E-002
          14          16   5.6447447468908313E-002
          14          17   5.7346396990634090E-002
          14          18   5.8184281724149099E-002
          14          19   5.8905071420228272E-002
          14          20   5.9499161370469573E-002
          14          21   5.9974285398762490E-002
          14          22   6.0327131505815736E-002
          14          23   6.0531641544979302E-002
          14          24   6.0546496076077552E-002
          14          25   6.0333151136812063E-002
          14          26   5.9873200201970830E-002
          14          27   5.9177972031527595E-002
          14          28   5.8288971482208206E-002
          14          29   5.7271461518953272E-002
          14          30   5.6204555176731813E-002
          14          31   5.5170665064696811E-002
          14          32   5.4246174741550093E-002
          14          33   5.3494339520858511E-002
          14          34   5.2960822827583978E-002
          14          35   5.2671874693337138E-002
          14          36   5.2634914840557399E-002
          14          37   5.2841258142883568E-002
          14          38   5.3271274819432390E-002
          14          39   5.3904551510963128E-002
          14          40   5.4744061073447432E-002
          14          41   5.5875355678214327E-002
          14          42   5.7585388956122689E-002
          14          43   6.0500370311091692E-002
          14          44   6.5478534913818012E-002
          14          45   7.2762320987137960E-002
          14          46   8.0488747431000277E-002
          14          47   8.4648530201404143E-002
          14          48   8.2749264983494608E-002
          14          49   7.7183113153521249E-002
          14          50   7.1858546318173178E-002
          15           1   7.0343721336439610E-002
          15           2   6.5987224950133649E-002
          15           3   6.3924187943928762E-002
          15           4   6.2636661603007890E-002
          15           5   6.1414817165846819E-002
          15           6   6.0043649072359713E-002
          15           7   5.8529619965813379E-002
          15           8   5.6963383747747398E-002
          15           9   5.5462422877832894E-002
          15          10   5.4145080842584910E-002
          15          11   5.3114639071609238E-002
          15          12   5.2446550873698476E-002
          15          13   5.2177751451721287E-002
          15          14   5.2300034666446345E-002
          15          15   5.2761191639927742E-002
          15          16   5.3476493419507769E-002
          15          17   5.4348404926350867E-002
          15          18   5.5286789960565463E-002
          15          19   5.6220368458317065E-002
          15          20   5.7095396654135162E-002
          15          21   5.7865937905619898E-002
          15          22   5.8484879444081032E-002
          15          23   5.8902651746013501E-002
          15          24   5.9074259686039222E-002
          15          25   5.8970101785796029E-002
          15          26   5.8585002416469960E-002
          15          27   5.7942030042615403E-002
          15          28   5.7090566437295640E-002
          15          29   5.6100020006546999E-002
          15          30   5.5051216636743346E-002
          15          31   5.4027313731022063E-002
          15          32   5.3105595019578143E-002
          15          33   5.2351007244628489E-002
          15          34   5.1811881785968121E-002
          15          35   5.1517954720324721E-002
          15          36   5.1480601845502988E-002
          15          37   5.1695375326849480E-002
          15          38   5.2148352608745827E-002
          15          39   5.2833188685956746E-002
          15          40   5.3800821122764207E-002
          15          41   5.5291619907175682E-002
          15          42   5.8007416450095842E-002
          15          43   6.3427721315824095E-002
          15          44   7.3555199676229130E-002
          15          45   8.8946257828731695E-002
          15          46  0.10527416297735423     
          15          47  0.11327238058181406     
          15          48  0.10723072922724411     
          15          49   9.2767656371395252E-002
          15          50   7.9058855420481244E-002
          16           1   7.5097872703763502E-002
          16           2   6.6661927464030352E-002
          16           3   6.2937410974626282E-002
          16           4   6.1055725451919285E-002
          16           5   5.9645110095565092E-002
          16           6   5.8237281197969011E-002
          16           7   5.6751926116083595E-002
          16           8   5.5244276033088374E-002
          16           9   5.3808307035192467E-002
          16          10   5.2541482893718336E-002
          16          11   5.1529226136580182E-002
          16          12   5.0835491503581333E-002
          16          13   5.0496090924365356E-002
          16          14   5.0514844161332298E-002
          16          15   5.0863847096331766E-002
          16          16   5.1488829388191826E-002
          16          17   5.2318666007854363E-002
          16          18   5.3275762969090423E-002
          16          19   5.4283409712014959E-002
          16          20   5.5268379510771154E-002
          16          21   5.6160553217160854E-002
          16          22   5.6893235627559033E-002
          16          23   5.7406724158590439E-002
          16          24   5.7654865571567626E-002
          16          25   5.7612156470740708E-002
          16          26   5.7278642116456710E-002
          16          27   5.6681020317094925E-002
          16          28   5.5869839419650888E-002
          16          29   5.4913700005705814E-002
          16          30   5.3891759344737701E-002
          16          31   5.2885792581229774E-002
          16          32   5.1972828443921669E-002
          16          33   5.1219094869879980E-002
          16          34   5.0675733831188473E-002
          16          35   5.0376501909439049E-002
          16          36   5.0337570033040471E-002
          16          37   5.0560034489265028E-002
          16          38   5.1038564898150840E-002
          16          39   5.1789924985686360E-002
          16          40   5.2943783136061573E-002
          16          41   5.4990927946136657E-002
          16          42   5.9297317590629825E-002
          16          43   6.8699131075532952E-002
          16          44   8.7008741824118191E-002
          16          45  0.11527091862078902     
          16          46  0.14526790463835917     
          16          47  0.15946164269309587     
          16          48  0.14708770403819538     
          16          49  0.11882096808983775     
          16          50   9.2112281959818340E-002
          17           1   8.0861279931288860E-002
          17           2   6.8141419009609863E-002
          17           3   6.2694956418269984E-002
          17           4   6.0209766992016522E-002
          17           5   5.8605104788408045E-002
          17           6   5.7142833651517316E-002
          17           7   5.5654103285650375E-002
          17           8   5.4163383186997954E-002
          17           9   5.2748556937671248E-002
          17          10   5.1494514028030999E-002
          17          11   5.0476419451408641E-002
          17          12   4.9751683426671148E-002
          17          13   4.9355100655006617E-002
          17          14   4.9296161142851749E-002
          17          15   4.9558771265955162E-002
          17          16   5.0103693624916922E-002
          17          17   5.0873341126482424E-002
          17          18   5.1797664649046310E-002
          17          19   5.2799609264584706E-002
          17          20   5.3799418705516015E-002
          17          21   5.4718343921205607E-002
          17          22   5.5482919428533187E-002
          17          23   5.6030395358362503E-002
          17          24   5.6314728056103332E-002
          17          25   5.6311719350484499E-002
          17          26   5.6021938563432697E-002
          17          27   5.5470737175325406E-002
          17          28   5.4705454532380182E-002
          17          29   5.3790448140402999E-002
          17          30   5.2800788177285840E-002
          17          31   5.1815439534419944E-002
          17          32   5.0910650517318475E-002
          17          33   5.0154150346137454E-002
          17          34   4.9600637615259582E-002
          17          35   4.9288920886585867E-002
