           8          40  0.10153101415040461     
           8          41   6.9883980155565767E-002
           8          42   3.8979382336768210E-002
           8          43   1.8383647438620539E-002
           8          44   7.8626141448840080E-003
           8          45   3.5115013274847496E-003
           8          46   2.0268049384675481E-003
           8          47   1.6378955070034213E-003
           8          48   1.6163489178075575E-003
           8          49   1.7135913920282393E-003
           8          50   1.8564856950663712E-003
           9           1   1.9236032313104483E-003
           9           2   2.1435522773955635E-003
           9           3   2.4119436440156066E-003
           9           4   2.7482053527447437E-003
           9           5   3.1770897346952605E-003
           9           6   3.7266358080460860E-003
           9           7   4.4256231166614124E-003
           9           8   5.3006025282424044E-003
           9           9   6.3727164857180748E-003
           9          10   7.6545460598582207E-003
           9          11   9.1472288681012613E-003
           9          12   1.0838102254188112E-002
           9          13   1.2699137418064574E-002
           9          14   1.4686425887721354E-002
           9          15   1.6740938931377940E-002
           9          16   1.8790689567895869E-002
           9          17   2.0754289940145054E-002
           9          18   2.2545739525719102E-002
           9          19   2.4080138072354776E-002
           9          20   2.5279912452296362E-002
           9          21   2.6081063306213164E-002
           9          22   2.6438837921114414E-002
           9          23   2.6332122177415623E-002
           9          24   2.5765810523242911E-002
           9          25   2.4770600486942438E-002
           9          26   2.3400121053560308E-002
           9          27   2.1725956431879773E-002
           9          28   1.9832026632410803E-002
           9          29   1.7812055030624961E-002
           9          30   1.5781888998432667E-002
           9          31   1.3943942825911699E-002
           9          32   1.2802903981506649E-002
           9          33   1.3720491323390821E-002
           9          34   1.9937709062774572E-002
           9          35   3.7459190873209106E-002
           9          36   7.3344245543305708E-002
           9          37  0.12794414096070605     
           9          38  0.18381923533711889     
           9          39  0.20828650549368496     
           9          40  0.18256872988383158     
           9          41  0.12540681990717120     
           9          42   6.9450456638865385E-002
           9          43   3.2111861365577546E-002
           9          44   1.3021164388407492E-002
           9          45   5.1120217385883029E-003
           9          46   2.3867725063121455E-003
           9          47   1.6273053316312614E-003
           9          48   1.5118260600740945E-003
           9          49   1.5926264009815318E-003
           9          50   1.7399920407985261E-003
          10           1   1.9191976837005576E-003
          10           2   2.1583552241062937E-003
          10           3   2.4476854233001300E-003
          10           4   2.8067822899340970E-003
          10           5   3.2611130595966032E-003
          10           6   3.8400690290353425E-003
          10           7   4.5744904098829120E-003
          10           8   5.4936509469463869E-003
          10           9   6.6218852326142205E-003
          10          10   7.9751010554896511E-003
          10          11   9.5574502895772132E-003
          10          12   1.1358459670072544E-002
          10          13   1.3350945994528735E-002
          10          14   1.5490044468965429E-002
          10          15   1.7713644613389819E-002
          10          16   1.9944439715985231E-002
          10          17   2.2093649962599334E-002
          10          18   2.4066289715896635E-002
          10          19   2.5767643934800102E-002
          10          20   2.7110429177026628E-002
          10          21   2.8021964757452868E-002
          10          22   2.8450584233728166E-002
          10          23   2.8370497111289892E-002
          10          24   2.7784405043941078E-002
          10          25   2.6723427414850981E-002
          10          26   2.5244304241402567E-002
          10          27   2.3424425480223911E-002
          10          28   2.1356310842884564E-002
          10          29   1.9146507787948013E-002
          10          30   1.6935849393593834E-002
          10          31   1.4995523766234517E-002
          10          32   1.4043774776074684E-002
          10          33   1.6056680669498155E-002
          10          34   2.5757506032829457E-002
          10          35   5.1896144916128067E-002
          10          36  0.10473890612176516     
          10          37  0.18475021200863526     
          10          38  0.26649151751651834     
          10          39  0.30239591925032594     
          10          40  0.26516786145619309     
          10          41  0.18206003436674376     
          10          42  0.10060007900559034     
          10          43   4.6194441850153908E-002
          10          44   1.8357208071140444E-002
          10          45   6.8143708994313629E-003
          10          46   2.8248584199725736E-003
          10          47   1.6927338484677482E-003
          10          48   1.4886784050868081E-003
          10          49   1.5601902161477325E-003
          10          50   1.7187302336852022E-003
          11           1   2.0466532584503564E-003
          11           2   2.3092579242009735E-003
          11           3   2.6200835888889177E-003
          11           4   2.9987716407617456E-003
          11           5   3.4716032821927997E-003
          11           6   4.0696309340828634E-003
          11           7   4.8261966294895001E-003
          11           8   5.7737755611157928E-003
          11           9   6.9403260038525903E-003
          11          10   8.3454126165507514E-003
          11          11   9.9964177499778911E-003
          11          12   1.1885191498092931E-002
          11          13   1.3985516940684182E-002
          11          14   1.6251771027165528E-002
          11          15   1.8619126171565883E-002
          11          16   2.1005546223616368E-002
          11          17   2.3315675519372643E-002
          11          18   2.5446508913766305E-002
          11          19   2.7294488505876870E-002
          11          20   2.8763435993092005E-002
          11          21   2.9772539122518323E-002
          11          22   3.0263504160226752E-002
          11          23   3.0205994824210537E-002
          11          24   2.9600623933733725E-002
          11          25   2.8479052596853058E-002
          11          26   2.6901170165161453E-002
          11          27   2.4949913444061517E-002
          11          28   2.2725465578720270E-002
          11          29   2.0344409875156601E-002
          11          30   1.7963138385328606E-002
          11          31   1.5887650967393783E-002
          11          32   1.4934869572971826E-002
          11          33   1.7356837269685881E-002
          11          34   2.8536776770842202E-002
          11          35   5.8442346716101379E-002
          11          36  0.11875818226098014     
          11          37  0.20999240721545376     
          11          38  0.30315972199803259     
          11          39  0.34410760539048241     
          11          40  0.30177469438884946     
          11          41  0.20717432653724743     
          11          42  0.11441509826395271     
          11          43   5.2446517857933958E-002
          11          44   2.0736664357004744E-002
          11          45   7.5926193030621180E-003
          11          46   3.0568883617447312E-003
          11          47   1.7768967535645012E-003
          11          48   1.5525257991344499E-003
          11          49   1.6392796596310969E-003
          11          50   1.8215101408294630E-003
          12           1   2.3392506478927431E-003
          12           2   2.6308596866759081E-003
          12           3   2.9638140443330302E-003
          12           4   3.3576434455589968E-003
          12           5   3.8395445543414060E-003
          12           6   4.4426046659933709E-003
          12           7   5.2032216149073239E-003
          12           8   6.1576870021094353E-003
          12           9   7.3381495295435856E-003
          12          10   8.7682758228685379E-003
          12          11   1.0458979841986831E-002
          12          12   1.2404624325627774E-002
          12          13   1.4580113950945522E-002
          12          14   1.6939293736910280E-002
          12          15   1.9415023132673955E-002
          12          16   2.1921199409104704E-002
          12          17   2.4356842715942680E-002
          12          18   2.6612132774084252E-002
          12          19   2.8576025247016461E-002
          12          20   3.0144812956704646E-002
          12          21   3.1230781899681027E-002
          12          22   3.1769992933969642E-002
          12          23   3.1728234884690960E-002
          12          24   3.1104361896949474E-002
          12          25   2.9930539927500863E-002
          12          26   2.8269359559412975E-002
          12          27   2.6208350658390896E-002
          12          28   2.3853532898671821E-002
          12          29   2.1327049160713742E-002
          12          30   1.8785985928813587E-002
          12          31   1.6517040427804369E-002
          12          32   1.5252046180121331E-002
          12          33   1.6977931500227694E-002
          12          34   2.6425654784126527E-002
          12          35   5.2349613636008416E-002
          12          36  0.10501771065850382     
          12          37  0.18489355377499450     
          12          38  0.26653599714061238     
          12          39  0.30237439824546186     
          12          40  0.26510891954765675     
          12          41  0.18198791271536854     
          12          42  0.10053496507743594     
          12          43   4.6152939253560087E-002
          12          44   1.8352842069783153E-002
          12          45   6.8580050449642176E-003
          12          46   2.9249376685136744E-003
          12          47   1.8553222312488284E-003
          12          48   1.7173206345947555E-003
          12          49   1.8556887977153852E-003
          12          50   2.0789807734583805E-003
          13           1   2.8317140551070053E-003
          13           2   3.1591945046287213E-003
          13           3   3.5150073912051270E-003
          13           4   3.9182709977057632E-003
          13           5   4.3971798516816308E-003
          13           6   4.9872983813508028E-003
          13           7   5.7287679678681459E-003
          13           8   6.6624846937516202E-003
          13           9   7.8255397641986760E-003
          13          10   9.2463214229740482E-003
          13          11   1.0939725683031228E-002
          13          12   1.2902937330114527E-002
          13          13   1.5112234695241823E-002
          13          14   1.7521243338999976E-002
          13          15   2.0061005683721187E-002
          13          16   2.2642129806521156E-002
          13          17   2.5159117378410097E-002
          13          18   2.7496746609491831E-002
          13          19   2.9538118684226691E-002
          13          20   3.1173703211622796E-002
          13          21   3.2310491230953524E-002
          13          22   3.2880237146532612E-002
          13          23   3.2845785961665395E-002
          13          24   3.2204658007177846E-002
          13          25   3.0989388455997198E-002
          13          26   2.9264558894708873E-002
          13          27   2.7121006754425771E-002
          13          28   2.4668584372496270E-002
          13          29   2.2031262314601743E-002
          13          30   1.9356638441225430E-002
          13          31   1.6877566866315242E-002
          13          32   1.5125479134591760E-002
          13          33   1.5483474972017724E-002
          13          34   2.1207732088759292E-002
          13          35   3.8311781487969675E-002
          13          36   7.3858113619190674E-002
          13          37  0.12819645909168625     
          13          38  0.18388215006994837     
          13          39  0.20822492490588143     
          13          40  0.18243927847728428     
          13          41  0.12525773823274075     
          13          42   6.9322154757033225E-002
          13          43   3.2037811114887987E-002
          13          44   1.3028831774398160E-002
          13          45   5.2235931793777300E-003
          13          46   2.6195128552564608E-003
          13          47   1.9934960672208699E-003
          13          48   2.0183591523070281E-003
          13          49   2.2404561084030596E-003
          13          50   2.5237480002701152E-003
          14           1   3.5582577336338394E-003
          14           2   3.9297485473558831E-003
          14           3   4.3092512330075109E-003
          14           4   4.7149999134893711E-003
          14           5   5.1762473196052634E-003
          14           6   5.7315546778739989E-003
          14           7   6.4256478109078778E-003
          14           8   7.3050184957673047E-003
          14           9   8.4126773775804846E-003
          14          10   9.7825746780889761E-003
          14          11   1.1434236654028611E-002
          14          12   1.3368145188690565E-002
          14          13   1.5562338453551382E-002
          14          14   1.7970645769106862E-002
          14          15   2.0522888132418482E-002
          14          16   2.3127263448252864E-002
          14          17   2.5674975457431953E-002
          14          18   2.8046950211783241E-002
          14          19   3.0122225403415318E-002
          14          20   3.1787329965827164E-002
          14          21   3.2945745286694653E-002
          14          22   3.3526411092747899E-002
          14          23   3.3490253799024462E-002
          14          24   3.2833893198825688E-002
          14          25   3.1590012453091586E-002
          14          26   2.9824315669824859E-002
          14          27   2.7629509923521724E-002
          14          28   2.5117420999065495E-002
          14          29   2.2411804577883818E-002
          14          30   1.9648980469171864E-002
          14          31   1.7007430111314926E-002
          14          32   1.4821390490674644E-002
          14          33   1.3882352541405810E-002
          14          34   1.6000759231502817E-002
          14          35   2.4497914087467928E-002
          14          36   4.3277040430701658E-002
          14          37   7.2554957179901416E-002
          14          38  0.10273614276000231     
          14          39  0.11578344664127910     
          14          40  0.10130950125884142     
          14          41   6.9649388396502684E-002
          14          42   3.8792460063857254E-002
          14          43   1.8295293501545382E-002
          14          44   7.9150823162610282E-003
          14          45   3.7392254890554573E-003
          14          46   2.4566199037613493E-003
          14          47   2.2886066903977671E-003
          14          48   2.4978058431264463E-003
          14          49   2.8256158302993038E-003
          14          50   3.1881537696779542E-003
          15           1   4.5487884106003729E-003
          15           2   4.9735771705069799E-003
          15           3   5.3776783970444974E-003
          15           4   5.7778438104443969E-003
          15           5   6.2044358785712491E-003
          15           6   6.6996150469350590E-003
          15           7   7.3136903046147868E-003
          15           8   8.0999510913681017E-003
          15           9   9.1085418119521786E-003
          15          10   1.0380053261691473E-002
          15          11   1.1939508357776223E-002
          15          12   1.3791346158527120E-002
          15          13   1.5915897826231987E-002
          15          14   1.8267730764660872E-002
          15          15   2.0776122196415957E-002
          15          16   2.3347800475954424E-002
          15          17   2.5871941153450397E-002
          15          18   2.8227210106682235E-002
          15          19   3.0290411258329247E-002
          15          20   3.1946049052859950E-002
          15          21   3.3095903773243708E-002
          15          22   3.3667596449970777E-002
          15          23   3.3621136086755071E-002
          15          24   3.2952617405037417E-002
          15          25   3.1694561261215205E-002
          15          26   2.9912819691217722E-002
          15          27   2.7700448020436332E-002
          15          28   2.5169471900403691E-002
          15          29   2.2442285154927976E-002
          15          30   1.9646528058289123E-002
          15          31   1.6923572182673360E-002
          15          32   1.4475956218803003E-002
          15          33   1.2701268280850206E-002
          15          34   1.2446143840067356E-002
          15          35   1.5232425193264775E-002
          15          36   2.2842831916354476E-002
          15          37   3.5388255989628546E-002
          15          38   4.8516037366956075E-002
          15          39   5.4015201162876010E-002
          15          40   4.7141723260083618E-002
          15          41   3.2590355079859502E-002
          15          42   1.8526977850009566E-002
          15          43   9.2673862843884319E-003
          15          44   4.6758312708837799E-003
          15          45   2.9600961934013606E-003
          15          46   2.6069412752301518E-003
          15          47   2.7983469024571430E-003
          15          48   3.1862045879831801E-003
          15          49   3.6378607438437619E-003
          15          50   4.1002475590208309E-003
          16           1   5.8233433867218376E-003
          16           2   6.3114994600652055E-003
          16           3   6.7411000485377345E-003
          16           4   7.1267570814956193E-003
          16           5   7.4999990430271810E-003
          16           6   7.9072602520639471E-003
          16           7   8.4055646609089239E-003
          16           8   9.0563806689298483E-003
          16           9   9.9184068467619412E-003
          16          10   1.1040165121106574E-002
          16          11   1.2453240354399644E-002
          16          12   1.4166859936082164E-002
          16          13   1.6164315117558902E-002
          16          14   1.8401538394798966E-002
          16          15   2.0807992362733209E-002
          16          16   2.3289889658004010E-002
          16          17   2.5735626731989647E-002
          16          18   2.8023151732354926E-002
          16          19   3.0028791012871002E-002
          16          20   3.1636847841672290E-002
          16          21   3.2749102230579891E-002
          16          22   3.3293234961691065E-002
          16          23   3.3229218006286157E-002
          16          24   3.2552881426104928E-002
          16          25   3.1296175479058837E-002
          16          26   2.9524056106407869E-002
          16          27   2.7328372066464775E-002
          16          28   2.4819573663040845E-002
          16          29   2.2117541842524211E-002
          16          30   1.9343708995537282E-002
          16          31   1.6618987843812334E-002
          16          32   1.4077697205182781E-002
          16          33   1.1916013874122017E-002
          16          34   1.0488261055947180E-002
          16          35   1.0395063410156127E-002
          16          36   1.2328792418586136E-002
          16          37   1.6336796053633664E-002
          16          38   2.0748991539383380E-002
          16          39   2.2403945656510139E-002
          16          40   1.9465012481749849E-002
          16          41   1.3724932440879255E-002
          16          42   8.3048713398661007E-003
          16          43   4.8417855774410476E-003
          16          44   3.2655833817420441E-003
          16          45   2.8743978209869641E-003
          16          46   3.0737380877460577E-003
          16          47   3.5328203051801857E-003
          16          48   4.0974328123774698E-003
          16          49   4.6937168918557504E-003
          16          50   5.2786005780708339E-003
          17           1   7.3852197854189609E-003
          17           2   7.9468917513620604E-003
          17           3   8.4027149077779903E-003
          17           4   8.7645001022107413E-003
          17           5   9.0650061641019859E-003
          17           6   9.3556516881582001E-003
          17           7   9.7013742650697808E-003
          17           8   1.0173298315901372E-002
          17           9   1.0840215117949661E-002
          17          10   1.1759998959050883E-002
          17          11   1.2971993203520705E-002
          17          12   1.4491163914565952E-002
          17          13   1.6304524518224454E-002
          17          14   1.8370060000960312E-002
          17          15   2.0618165476516258E-002
          17          16   2.2955462709399320E-002
          17          17   2.5270741029884372E-002
          17          18   2.7442650338324430E-002
          17          19   2.9348632311329718E-002
          17          20   3.0874417263790598E-002
          17          21   3.1923270635004657E-002
          17          22   3.2424091469077064E-002
          17          23   3.2337489245361811E-002
          17          24   3.1659119735720803E-002
          17          25   3.0419841739636102E-002
          17          26   2.8682631919032052E-002
          17          27   2.6536609675163716E-002
