           1           1   3.9082464453941826E-002
           1           2   3.7530715696551642E-002
           1           3   3.6573561500281543E-002
           1           4   3.6459558187932541E-002
           1           5   3.7793200904650610E-002
           1           6   4.1940822115914524E-002
           1           7   5.1434238525527184E-002
           1           8   6.9684531802892857E-002
           1           9   9.8876176010773906E-002
           1          10  0.13588275273464853     
           1          11  0.16946667815734856     
           1          12  0.18459697396981006     
           1          13  0.17391411174107924     
           1          14  0.14463923659848055     
           1          15  0.11166894325495186     
           1          16   8.6114252722324272E-002
           1          17   7.0986312012325053E-002
           1          18   6.3999694176790384E-002
           1          19   6.1659409449580226E-002
           1          20   6.1369738010132867E-002
           1          21   6.1724517416392524E-002
           1          22   6.2109413792074054E-002
           1          23   6.2303573718082809E-002
           1          24   6.2252501331754771E-002
           1          25   6.1969827227419061E-002
           1          26   6.1500588348072746E-002
           1          27   6.0906022865612724E-002
           1          28   6.0254058634594224E-002
           1          29   5.9611748505989465E-002
           1          30   5.9039706717030488E-002
           1          31   5.8588565326346084E-002
           1          32   5.8296561386913165E-002
           1          33   5.8187050628611972E-002
           1          34   5.8265272230409330E-002
           1          35   5.8514636886793987E-002
           1          36   5.8893646550298807E-002
           1          37   5.9334953824121489E-002
           1          38   5.9747940849963210E-002
           1          39   6.0025598617811204E-002
           1          40   6.0055559820883446E-002
           1          41   5.9734090635103897E-002
           1          42   5.8980939032137254E-002
           1          43   5.7752430905621169E-002
           1          44   5.6050284959392384E-002
           1          45   5.3924317204497210E-002
           1          46   5.1468380019885317E-002
           1          47   4.8810237634440035E-002
           1          48   4.6097278992433224E-002
           1          49   4.3480762846919846E-002
           1          50   4.1101725557625368E-002
           2           1   4.1693940783751576E-002
           2           2   3.9869178326552589E-002
           2           3   3.8646304449419029E-002
           2           4   3.8303635880546159E-002
           2           5   3.9513009031791557E-002
           2           6   4.3787324827591616E-002
           2           7   5.3925178254817283E-002
           2           8   7.3694112282905927E-002
           2           9  0.10550749982333753     
           2          10  0.14592213989142760     
           2          11  0.18255454262640780     
           2          12  0.19884376755986496     
           2          13  0.18668746836110792     
           2          14  0.15405488464618494     
           2          15  0.11737800123451336     
           2          16   8.8919286011967108E-002
           2          17   7.2011865531908012E-002
           2          18   6.4145189116972381E-002
           2          19   6.1468490822861765E-002
           2          20   6.1115135143323382E-002
           2          21   6.1522715183551027E-002
           2          22   6.1995865178556965E-002
           2          23   6.2270530172215649E-002
           2          24   6.2268724062213537E-002
           2          25   6.1995145868098241E-002
           2          26   6.1499059992105039E-002
           2          27   6.0856268240867151E-002
           2          28   6.0154617809116809E-002
           2          29   5.9481095023092463E-002
           2          30   5.8912575230131208E-002
           2          31   5.8511007420655084E-002
           2          32   5.8321512912101074E-002
           2          33   5.8370956205580492E-002
           2          34   5.8665334986822186E-002
           2          35   5.9185942634619078E-002
           2          36   5.9885658251621912E-002
           2          37   6.0687368803584718E-002
           2          38   6.1486364001786413E-002
           2          39   6.2157754341086842E-002
           2          40   6.2568803497669065E-002
           2          41   6.2594813942396091E-002
           2          42   6.2136151472162150E-002
           2          43   6.1133418807666401E-002
           2          44   5.9577882694130585E-002
           2          45   5.7515052250042498E-002
           2          46   5.5040631072855596E-002
           2          47   5.2289594741451131E-002
           2          48   4.9420498088524521E-002
           2          49   4.6598016025058378E-002
           2          50   4.3977217372357852E-002
           3           1   4.4234517907875907E-002
           3           2   4.2163539017338554E-002
           3           3   4.0670351214977446E-002
           3           4   4.0015808633272157E-002
           3           5   4.0813275638067983E-002
           3           6   4.4435403578997591E-002
           3           7   5.3418743519425382E-002
           3           8   7.1178389051486435E-002
           3           9   9.9902755765157850E-002
           3          10  0.13646972069452498     
           3          11  0.16964660599345310     
           3          12  0.18440815211241965     
           3          13  0.17340163123381616     
           3          14  0.14385645416443860     
           3          15  0.11067929619647227     
           3          16   8.4992930009380227E-002
           3          17   6.9820522615027539E-002
           3          18   6.2885512733566989E-002
           3          19   6.0693113139850589E-002
           3          20   6.0632984762063545E-002
           3          21   6.1265865640550053E-002
           3          22   6.1928382595412196E-002
           3          23   6.2345197643083980E-002
           3          24   6.2417847897441099E-002
           3          25   6.2141370482405575E-002
           3          26   6.1574112345618680E-002
           3          27   6.0817518376888181E-002
           3          28   5.9993049464761951E-002
           3          29   5.9219485175720586E-002
           3          30   5.8597063948332376E-002
           3          31   5.8200855531880598E-002
           3          32   5.8080703683470063E-002
           3          33   5.8262933192158819E-002
           3          34   5.8750218249581092E-002
           3          35   5.9518786880608431E-002
           3          36   6.0514555494580430E-002
           3          37   6.1650899731865411E-002
           3          38   6.2810578991392099E-002
           3          39   6.3853276770349993E-002
           3          40   6.4628759610775910E-002
           3          41   6.4994169374901642E-002
           3          42   6.4832764275618029E-002
           3          43   6.4070788277228632E-002
           3          44   6.2689259027528879E-002
