           6          32   5.2076772530731154E-002
           6          33   4.4675855367863483E-002
           6          34   3.8833874454376673E-002
           6          35   3.4558284535160577E-002
           6          36   3.1597943940594994E-002
           6          37   2.9602893678776707E-002
           6          38   2.8240587348008970E-002
           6          39   2.7254922799167743E-002
           6          40   2.6479557276068825E-002
           6          41   2.5825434071086447E-002
           6          42   2.5259440048397412E-002
           6          43   2.4783637811847767E-002
           6          44   2.4417147700130499E-002
           6          45   2.4177968295797689E-002
           6          46   2.4062365288680863E-002
           6          47   2.4026930901853753E-002
           6          48   2.3988345560195731E-002
           6          49   2.3853183476765426E-002
           6          50   2.3565092063606383E-002
           7           1   2.7278046819960537E-002
           7           2   2.6325417088166322E-002
           7           3   2.5328060008683432E-002
           7           4   2.4395943575557757E-002
           7           5   2.3573435670432980E-002
           7           6   2.2875993613408793E-002
           7           7   2.2320281659463939E-002
           7           8   2.1932576014021651E-002
           7           9   2.1742116823027562E-002
           7          10   2.1770668361234868E-002
           7          11   2.2025370126466663E-002
           7          12   2.2497411204240491E-002
           7          13   2.3166808515487414E-002
           7          14   2.4012998482340720E-002
           7          15   2.5030793223917571E-002
           7          16   2.6250419890168967E-002
           7          17   2.7758002135128544E-002
           7          18   2.9708666687935349E-002
           7          19   3.2319630835712460E-002
           7          20   3.5828658182018087E-002
           7          21   4.0409538053633731E-002
           7          22   4.6054716216090912E-002
           7          23   5.2462748539941081E-002
           7          24   5.8990622022578106E-002
           7          25   6.4727062365124016E-002
           7          26   6.8699801754155784E-002
           7          27   7.0160002148873885E-002
           7          28   6.8830454367957150E-002
           7          29   6.5003738374447728E-002
           7          30   5.9442593094479780E-002
           7          31   5.3130426438169107E-002
           7          32   4.6985900616711110E-002
           7          33   4.1655005661400901E-002
           7          34   3.7437386738890382E-002
           7          35   3.4333890492027987E-002
           7          36   3.2159188985941140E-002
           7          37   3.0659500942601451E-002
           7          38   2.9597917391707192E-002
           7          39   2.8797523424593505E-002
           7          40   2.8151145716104563E-002
           7          41   2.7612895103141844E-002
           7          42   2.7184192396287013E-002
           7          43   2.6900057065337768E-002
           7          44   2.6813002710753930E-002
           7          45   2.6965597329124416E-002
           7          46   2.7346543106938143E-002
           7          47   2.7846570204870448E-002
           7          48   2.8257922142422304E-002
           7          49   2.8353316821818048E-002
           7          50   2.8010270807665147E-002
           8           1   3.3331743321831954E-002
           8           2   3.1421468611073568E-002
           8           3   2.9497835024131232E-002
           8           4   2.7808545912714713E-002
           8           5   2.6408365736889143E-002
           8           6   2.5260526920712408E-002
           8           7   2.4324921506979409E-002
           8           8   2.3592029080689404E-002
           8           9   2.3077136352056063E-002
           8          10   2.2801502491933672E-002
           8          11   2.2776907718194531E-002
           8          12   2.2998784995580387E-002
           8          13   2.3447595740149898E-002
           8          14   2.4096774165770520E-002
           8          15   2.4925682975386783E-002
           8          16   2.5935858647374150E-002
           8          17   2.7167514775906100E-002
           8          18   2.8710610585039157E-002
           8          19   3.0701614069232032E-002
           8          20   3.3295828707144502E-002
           8          21   3.6609520250983123E-002
           8          22   4.0638821665228239E-002
           8          23   4.5181377529093542E-002
           8          24   4.9802134182708034E-002
           8          25   5.3882054398335065E-002
           8          26   5.6758922998190943E-002
           8          27   5.7921441593820074E-002
           8          28   5.7178874735880784E-002
           8          29   5.4728148707714884E-002
           8          30   5.1085655662700430E-002
           8          31   4.6916716316607009E-002
           8          32   4.2840920487226486E-002
           8          33   3.9291077040986319E-002
           8          34   3.6464466437462324E-002
           8          35   3.4357097141769148E-002
           8          36   3.2842131583205841E-002
           8          37   3.1751190119468461E-002
           8          38   3.0932947564710322E-002
           8          39   3.0282805425268833E-002
           8          40   2.9750683023110212E-002
           8          41   2.9338657701119028E-002
           8          42   2.9097735006234030E-002
           8          43   2.9124585138173432E-002
           8          44   2.9545512657415257E-002
           8          45   3.0463551686797142E-002
           8          46   3.1856260460702529E-002
           8          47   3.3467046880723418E-002
           8          48   3.4802840932130853E-002
           8          49   3.5330414592591661E-002
           8          50   3.4785145106980241E-002
           9           1   4.2929880365005994E-002
           9           2   3.8997467259893975E-002
           9           3   3.5196238898857743E-002
           9           4   3.2070375295319552E-002
           9           5   2.9689905211509576E-002
           9           6   2.7892514857602416E-002
           9           7   2.6498833857269387E-002
           9           8   2.5403615163805945E-002
           9           9   2.4573884730739320E-002
           9          10   2.4013718331263520E-002
           9          11   2.3732302151167898E-002
           9          12   2.3726448467429394E-002
           9          13   2.3976281314745523E-002
           9          14   2.4449965363739817E-002
           9          15   2.5114042115226047E-002
           9          16   2.5946771502864046E-002
           9          17   2.6951683241245885E-002
           9          18   2.8167204501420198E-002
           9          19   2.9666400441990225E-002
           9          20   3.1540182379912254E-002
           9          21   3.3860234588247752E-002
           9          22   3.6626182321089856E-002
           9          23   3.9713820570523362E-002
           9          24   4.2851254317075843E-002
           9          25   4.5648189844384637E-002
           9          26   4.7684591385783938E-002
           9          27   4.8634013659566794E-002
           9          28   4.8371786700056672E-002
           9          29   4.7017920850474723E-002
           9          30   4.4893729470501138E-002
           9          31   4.2413383058138333E-002
           9          32   3.9960622448813411E-002
           9          33   3.7800381188924571E-002
           9          34   3.6049803896645104E-002
           9          35   3.4702234239009887E-002
           9          36   3.3678870026530923E-002
           9          37   3.2881492751883880E-002
           9          38   3.2230250153697314E-002
           9          39   3.1683652098628667E-002
           9          40   3.1247478412172840E-002
           9          41   3.0983044339968183E-002
           9          42   3.1021929005241287E-002
           9          43   3.1580275036953945E-002
           9          44   3.2939170174634630E-002
           9          45   3.5334216600845000E-002
           9          46   3.8725872335473560E-002
           9          47   4.2550473352851712E-002
           9          48   4.5713334342066536E-002
           9          49   4.7037167231842425E-002
           9          50   4.5966770130771148E-002
          10           1   5.8358647150376447E-002
          10           2   5.0599628350329690E-002
          10           3   4.3308287360694579E-002
          10           4   3.7592211615123446E-002
          10           5   3.3545147158543377E-002
          10           6   3.0755840772515471E-002
          10           7   2.8766381778863301E-002
          10           8   2.7274255688423781E-002
          10           9   2.6139873869700438E-002
          10          10   2.5321686251033530E-002
          10          11   2.4814005174424360E-002
          10          12   2.4610260446632164E-002
          10          13   2.4688906096713585E-002
          10          14   2.5013582178580716E-002
          10          15   2.5540896128846947E-002
          10          16   2.6231622338019983E-002
          10          17   2.7062271226503419E-002
          10          18   2.8033843664774832E-002
          10          19   2.9173822336880581E-002
          10          20   3.0527222334424110E-002
          10          21   3.2134382890037429E-002
          10          22   3.3998264172985994E-002
          10          23   3.6051531338802581E-002
          10          24   3.8139870848585472E-002
          10          25   4.0037109751068264E-002
          10          26   4.1496277305311274E-002
          10          27   4.2322079608899894E-002
          10          28   4.2435015946716580E-002
          10          29   4.1897084071332420E-002
          10          30   4.0886498776629199E-002
          10          31   3.9634194461894520E-002
          10          32   3.8352209275758602E-002
          10          33   3.7183551683807346E-002
          10          34   3.6187756122827368E-002
          10          35   3.5357689343296063E-002
          10          36   3.4652004903780419E-002
          10          37   3.4027339081596358E-002
          10          38   3.3461535155951211E-002
          10          39   3.2968509899003066E-002
          10          40   3.2613140222882968E-002
          10          41   3.2538268447408876E-002
          10          42   3.3010227336414573E-002
          10          43   3.4463206593559753E-002
          10          44   3.7470132000220459E-002
          10          45   4.2520893208003889E-002
          10          46   4.9549232621526072E-002
          10          47   5.7416837279289791E-002
          10          48   6.3897843539950219E-002
          10          49   6.6605374375323059E-002
          10          50   6.4446039468191232E-002
          11           1   8.1622288103657403E-002
          11           2   6.7577455744621401E-002
          11           3   5.4597826712568250E-002
          11           4   4.4717318613549939E-002
          11           5   3.8065635170876196E-002
          11           6   3.3815266202113559E-002
          11           7   3.1040235695858644E-002
          11           8   2.9102174175715267E-002
          11           9   2.7674974597146490E-002
          11          10   2.6632388228367693E-002
          11          11   2.5936955481305139E-002
          11          12   2.5572164986814871E-002
          11          13   2.5512840077857320E-002
          11          14   2.5718600106182113E-002
          11          15   2.6138744040867325E-002
          11          16   2.6721789675077167E-002
          11          17   2.7425806016802716E-002
          11          18   2.8226733939072209E-002
          11          19   2.9121984510507178E-002
          11          20   3.0126727882905040E-002
          11          21   3.1261480034365824E-002
          11          22   3.2532579999324025E-002
          11          23   3.3911521279328026E-002
          11          24   3.5322720589378291E-002
          11          25   3.6648936880310151E-002
          11          26   3.7757162281291140E-002
          11          27   3.8537244683831649E-002
          11          28   3.8936806404666936E-002
          11          29   3.8975743398860695E-002
          11          30   3.8733318792189435E-002
          11          31   3.8314995298723765E-002
          11          32   3.7815691139259033E-002
          11          33   3.7295598450378060E-002
          11          34   3.6775836257026497E-002
          11          35   3.6250726029327419E-002
          11          36   3.5707525991208418E-002
          11          37   3.5145034497274859E-002
          11          38   3.4587895764466171E-002
          11          39   3.4101119075706406E-002
          11          40   3.3817311433227429E-002
          11          41   3.3993832982266381E-002
          11          42   3.5107091064349533E-002
          11          43   3.7944316108550362E-002
          11          44   4.3556975898132705E-002
          11          45   5.2854529886965762E-002
          11          46   6.5730623545220218E-002
          11          47   8.0109201083045062E-002
          11          48   9.1915848012803794E-002
          11          49   9.6788894570838571E-002
          11          50   9.2762295519437724E-002
          12           1  0.11241423666573740     
          12           2   8.9673468116327190E-002
          12           3   6.8852481960704315E-002
          12           4   5.3267485160663160E-002
          12           5   4.3096947942901337E-002
          12           6   3.6933378716369161E-002
          12           7   3.3196448538714667E-002
          12           8   3.0775113490552466E-002
          12           9   2.9077403317044802E-002
          12          10   2.7853245858762241E-002
          12          11   2.7016291120266447E-002
          12          12   2.6533341326177837E-002
          12          13   2.6373494586768707E-002
          12          14   2.6492666916441525E-002
          12          15   2.6835039276343443E-002
          12          16   2.7341159259515409E-002
          12          17   2.7957515075385169E-002
          12          18   2.8644699816845098E-002
          12          19   2.9382100153374936E-002
          12          20   3.0167448411114066E-002
          12          21   3.1010384473505213E-002
          12          22   3.1920883832569316E-002
          12          23   3.2895860758727108E-002
          12          24   3.3909332612201137E-002
          12          25   3.4911494894414696E-002
          12          26   3.5838786283068240E-002
          12          27   3.6631460077823828E-002
          12          28   3.7250508442685175E-002
          12          29   3.7685485250940447E-002
          12          30   3.7949693283130269E-002
          12          31   3.8066373326092584E-002
          12          32   3.8054220381444952E-002
          12          33   3.7919931709873428E-002
          12          34   3.7660633784685121E-002
          12          35   3.7273624222909585E-002
          12          36   3.6768257809191705E-002
          12          37   3.6176209247509576E-002
          12          38   3.5561274357511385E-002
          12          39   3.5037692312453975E-002
          12          40   3.4815891677938172E-002
          12          41   3.5301156256744855E-002
          12          42   3.7254511081676316E-002
          12          43   4.1948966099792526E-002
          12          44   5.1097519431708434E-002
          12          45   6.6190635305429152E-002
          12          46   8.7068025748363947E-002
          12          47  0.11036030803051765     
          12          48  0.12944376550307432     
          12          49  0.13723559761859719     
          12          50  0.13057156447519033     
          13           1  0.14590011069969372     
          13           2  0.11347920442641528     
          13           3   8.3945015694462208E-002
          13           4   6.2042843679876725E-002
          13           5   4.8005564051878551E-002
          13           6   3.9777596337160930E-002
          13           7   3.5045675702235740E-002
          13           8   3.2167252033334509E-002
          13           9   3.0249335005045973E-002
          13          10   2.8899838770415198E-002
          13          11   2.7974972968461482E-002
          13          12   2.7421198046869454E-002
          13          13   2.7200760477690884E-002
          13          14   2.7266337843004418E-002
          13          15   2.7558836933234094E-002
          13          16   2.8014199857260724E-002
          13          17   2.8572488961367340E-002
          13          18   2.9186027411670781E-002
          13          19   2.9824787456192228E-002
          13          20   3.0477843341255136E-002
          13          21   3.1150309273689503E-002
          13          22   3.1856172083585987E-002
          13          23   3.2608796505482755E-002
          13          24   3.3412097261949138E-002
          13          25   3.4255556978726689E-002
          13          26   3.5114818851435234E-002
          13          27   3.5956909286823657E-002
          13          28   3.6746787210053714E-002
          13          29   3.7451578960614781E-002
          13          30   3.8040963590175732E-002
          13          31   3.8485277304268865E-002
          13          32   3.8754733501990990E-002
          13          33   3.8822440238758180E-002
          13          34   3.8671336900785447E-002
          13          35   3.8302735833893591E-002
          13          36   3.7743620127927625E-002
          13          37   3.7052027870995902E-002
          13          38   3.6325091964944864E-002
          13          39   3.5723339154768226E-002
          13          40   3.5537617658415677E-002
          13          41   3.6333912193656649E-002
          13          42   3.9188040932311610E-002
          13          43   4.5913165484009318E-002
          13          44   5.8958758207929340E-002
          13          45   8.0461980406987862E-002
          13          46  0.11020214174725725     
          13          47  0.14337066982839294     
          13          48  0.17050910825986323     
          13          49  0.18151100197185463     
          13          50  0.17188324675852876     
          14           1  0.17266197405782910     
          14           2  0.13239754161748474     
          14           3   9.5813258373165441E-002
          14           4   6.8815701396713072E-002
          14           5   5.1681740977743730E-002
          14           6   4.1827815383782045E-002
          14           7   3.6342626513824063E-002
          14           8   3.3148764544478349E-002
          14           9   3.1105779182836919E-002
          14          10   2.9703828937827394E-002
          14          11   2.8750762729115656E-002
          14          12   2.8175542404965580E-002
          14          13   2.7934578793888627E-002
          14          14   2.7978323745201213E-002
          14          15   2.8246099946934909E-002
          14          16   2.8671895199533309E-002
          14          17   2.9193120279722866E-002
          14          18   2.9758756849080432E-002
          14          19   3.0335156551646932E-002
          14          20   3.0908522425949752E-002
          14          21   3.1483603581930232E-002
          14          22   3.2078742480611377E-002
          14          23   3.2718214539967178E-002
          14          24   3.3423578754578694E-002
          14          25   3.4206094968049570E-002
          14          26   3.5061825912655747E-002
          14          27   3.5969946212984799E-002
          14          28   3.6893668079194121E-002
          14          29   3.7782808598536374E-002
          14          30   3.8577557570153846E-002
          14          31   3.9213841058757394E-002
          14          32   3.9630884947414548E-002
          14          33   3.9780763283242107E-002
          14          34   3.9638387999328853E-002
          14          35   3.9209621591065003E-002
          14          36   3.8535907717741326E-002
          14          37   3.7696636002660815E-002
          14          38   3.6816245980540487E-002
          14          39   3.6093428657936716E-002
          14          40   3.5885059353952968E-002
          14          41   3.6888271320170966E-002
          14          42   4.0434963254367656E-002
          14          43   4.8777094465016373E-002
          14          44   6.4961906101423744E-002
          14          45   9.1650758994832895E-002
          14          46  0.12857241111494738     
          14          47  0.16974838229914160     
          14          48  0.20341848091376616     
          14          49  0.21702262564724725     
          14          50  0.20499041495159956     
          15           1  0.18269746368207362     
          15           2  0.13943638347997955     
          15           3  0.10017082996470650     
          15           4   7.1257799004504019E-002
          15           5   5.2989640018218917E-002
          15           6   4.2575279558733005E-002
          15           7   3.6868266348232398E-002
          15           8   3.3619411763528693E-002
          15           9   3.1589601570325469E-002
          15          10   3.0221241159664160E-002
          15          11   2.9302009048633788E-002
          15          12   2.8753322945667313E-002
          15          13   2.8529163138078524E-002
          15          14   2.8579438861739387E-002
          15          15   2.8843551117041968E-002
          15          16   2.9255688838215225E-002
          15          17   2.9753385295191379E-002
          15          18   3.0285642547572631E-002
          15          19   3.0818924967752789E-002
          15          20   3.1340139582160066E-002
          15          21   3.1856156511401355E-002
          15          22   3.2389838757227819E-002
          15          23   3.2973076482946603E-002
          15          24   3.3637903491632343E-002
          15          25   3.4407220833300008E-002
          15          26   3.5286761677480891E-002
          15          27   3.6259658829489144E-002
          15          28   3.7284497974307614E-002
          15          29   3.8297305007221304E-002
          15          30   3.9217597570966295E-002
          15          31   3.9958241896423975E-002
          15          32   4.0438168007500067E-002
          15          33   4.0596071078259161E-002
          15          34   4.0402515847857916E-002
          15          35   3.9867973701253549E-002
          15          36   3.9045750746653146E-002
          15          37   3.8031988508241237E-002
          15          38   3.6970985952769042E-002
          15          39   3.6084952577175436E-002
          15          40   3.5763497269572654E-002
          15          41   3.6759574782234142E-002
          15          42   4.0507106990033050E-002
          15          43   4.9428998300916634E-002
          15          44   6.6803625589812260E-002
          15          45   9.5493877942031166E-002
          15          46  0.13520623870489212     
          15          47  0.17950508203123838     
          15          48  0.21573385281373303     
          15          49  0.23037790374585654     
          15          50  0.21744773298428227     
          16           1  0.17166875893660843     
          16           2  0.13157496177869302     
          16           3   9.5179966505846772E-002
          16           4   6.8386222059192481E-002
          16           5   5.1464983351355069E-002
          16           6   4.1825882805001220E-002
          16           7   3.6550199159580347E-002
          16           8   3.3553190257487979E-002
          16           9   3.1687854693997083E-002
          16          10   3.0439124931994358E-002
          16          11   2.9611265818566244E-002
          16          12   2.9131364111636207E-002
          16          13   2.8955509596091621E-002
          16          14   2.9035072020997831E-002
          16          15   2.9311132231628543E-002
          16          16   2.9719874650955404E-002
          16          17   3.0201028571256686E-002
          16          18   3.0705896196737220E-002
          16          19   3.1203369151064243E-002
          16          20   3.1683094649588031E-002
          16          21   3.2155327757266219E-002
          16          22   3.2647323931917882E-002
          16          23   3.3196530077592150E-002
          16          24   3.3841342742024189E-002
          16          25   3.4610732001164018E-002
          16          26   3.5514431253767423E-002
          16          27   3.6535536493358334E-002
          16          28   3.7627187354835182E-002
          16          29   3.8714521400987724E-002
          16          30   3.9702318431769121E-002
          16          31   4.0487709834639313E-002
          16          32   4.0976143842712531E-002
          16          33   4.1097776069033809E-002
          16          34   4.0821031190856949E-002
          16          35   4.0160646556824824E-002
          16          36   3.9179303381474781E-002
          16          37   3.7985283493144312E-002
          16          38   3.6734395392835399E-002
          16          39   3.5654521884186614E-002
          16          40   3.5126091221303828E-002
          16          41   3.5862220816415033E-002
          16          42   3.9202856066442963E-002
          16          43   4.7401017937493191E-002
          16          44   6.3499864271333695E-002
          16          45   9.0153736162805989E-002
          16          46  0.12708352179687710     
          16          47  0.16830361521108508     
          16          48  0.20204834544154229     
          16          49  0.21575398709731775     
          16          50  0.20384793003637769     
          17           1  0.14403605683475354     
          17           2  0.11195235197252648     
          17           3   8.2789745347019647E-002
          17           4   6.1285383304975793E-002
          17           5   4.7661173587348088E-002
          17           6   3.9848335287926043E-002
          17           7   3.5519283141670015E-002
          17           8   3.3017395463432041E-002
          17           9   3.1437188676662543E-002
          17          10   3.0376701897469067E-002
          17          11   2.9685480578380774E-002
          17          12   2.9306628762093567E-002
          17          13   2.9201993250218067E-002
          17          14   2.9326120957575235E-002
          17          15   2.9623173812806883E-002
          17          16   3.0032814332088129E-002
          17          17   3.0498529513963115E-002
          17          18   3.0975451478011510E-002
          17          19   3.1436250419816715E-002
          17          20   3.1874300031448116E-002
          17          21   3.2303623496277946E-002
          17          22   3.2755390414061003E-002
          17          23   3.3271088833768704E-002
          17          24   3.3892990492174153E-002
          17          25   3.4653117881937028E-002
          17          26   3.5562480207526469E-002
          17          27   3.6602694995112831E-002
          17          28   3.7722083749274035E-002
          17          29   3.8837812736397581E-002
          17          30   3.9844633225076802E-002
