           2          10   1.8788979068648935E-003
           2          11   1.5534328277050406E-003
           2          12   1.2320726299441533E-003
           2          13   9.3782762413405728E-004
           2          14   6.8545798718548732E-004
           2          15   4.8137970479256083E-004
           2          16   3.2508064648001058E-004
           2          17   2.1132331812020430E-004
           2          18   1.3244277403662137E-004
           2          19   8.0266177901462788E-005
           2          20   4.7469748422148741E-005
           2          21   2.8466681229717047E-005
           2          22   2.0156177924394054E-005
           2          23   2.3048271772877179E-005
           2          24   4.3325222836708581E-005
           2          25   9.6019899870081814E-005
           2          26   2.0819771504206630E-004
           2          27   4.1861004328325754E-004
           2          28   7.6796573808665582E-004
           2          29   1.2753925683104583E-003
           2          30   1.9060638150813903E-003
           2          31   2.5504585628818603E-003
           2          32   3.0430105982558343E-003
           2          33   3.2285595393651821E-003
           2          34   3.0431296507899231E-003
           2          35   2.5507789139294890E-003
           2          36   1.9067931127193605E-003
           2          37   1.2769640318316536E-003
           2          38   7.7122320802225212E-004
           2          39   4.2511845497784906E-004
           2          40   2.2072616243986698E-004
           2          41   1.1923599807866746E-004
           2          42   8.4702981816607090E-005
           2          43   9.3913616748655260E-005
           2          44   1.3666798538847802E-004
           2          45   2.1216858145541387E-004
           2          46   3.2489174661255770E-004
           2          47   4.8098255451412128E-004
           2          48   6.8510532844143093E-004
           2          49   9.3757276922821261E-004
           2          50   1.2319066504288543E-003
           3           1   1.1822365935302904E-003
           3           2   1.4300269553014424E-003
           3           3   1.6587263688282311E-003
           3           4   1.8445089459439268E-003
           3           5   1.9659780712750585E-003
           3           6   2.0082508087097867E-003
           3           7   1.9659944873268872E-003
           3           8   1.8445495931179307E-003
           3           9   1.6588085967503927E-003
           3          10   1.4301806585503684E-003
           3          11   1.1825074620654386E-003
           3          12   9.3801375524397990E-004
           3          13   7.1422733850396596E-004
           3          14   5.2238798071719465E-004
           3          15   3.6737124703183657E-004
           3          16   2.4876300792087743E-004
           3          17   1.6253562674430202E-004
           3          18   1.0279967513176872E-004
           3          19   6.3266280873031756E-005
           3          20   3.8265408309321568E-005
           3          21   2.3358253140136801E-005
           3          22   1.5730802254720470E-005
           3          23   1.4655892428036002E-005
           3          24   2.2331245881281322E-005
           3          25   4.5218832818368840E-005
           3          26   9.5403918984823685E-005
           3          27   1.9038447932189886E-004
           3          28   3.4862424722960887E-004
           3          29   5.7883522889876679E-004
           3          30   8.6522664514489917E-004
           3          31   1.1580235043730683E-003
           3          32   1.3819101328539191E-003
           3          33   1.4662682816730533E-003
           3          34   1.3819770634436602E-003
           3          35   1.1582105890363974E-003
           3          36   8.6567196519499667E-004
           3          37   5.7983618673422099E-004
           3          38   3.5077736474070225E-004
           3          39   1.9482318396638079E-004
           3          40   1.0417201759163329E-004
           3          41   6.1810044442776112E-005
           3          42   5.2395493179468220E-005
           3          43   6.6811289242996627E-005
           3          44   1.0232213372504986E-004
           3          45   1.6087770962650076E-004
           3          46   2.4703862736397358E-004
           3          47   3.6595247992821708E-004
           3          48   5.2134592053184627E-004
           3          49   7.1351927069198296E-004
           3          50   9.3756271710349341E-004
           4           1   8.6388079755369347E-004
           4           2   1.0449847177323474E-003
           4           3   1.2121416561861008E-003
           4           4   1.3479353420275978E-003
           4           5   1.4367252708794419E-003
           4           6   1.4676337959584201E-003
           4           7   1.4367675527177334E-003
           4           8   1.3480400088415224E-003
           4           9   1.2123533361893409E-003
           4          10   1.0453803348856223E-003
           4          11   8.6457811962470322E-004
           4          12   6.8622451725571356E-004
           4          13   5.2315937225266872E-004
           4          14   3.8361039751263679E-004
           4          15   2.7112458741568530E-004
           4          16   1.8534353897928967E-004
           4          17   1.2322730685740104E-004
           4          18   8.0346218382435500E-005
           4          19   5.1971653941215246E-005
           4          20   3.3840310536529306E-005
           4          21   2.2594966204385750E-005
           4          22   1.5999145935670426E-005
           4          23   1.3081191284941351E-005
           4          24   1.4382983490733977E-005
           4          25   2.2428151364754080E-005
           4          26   4.2181443340865777E-005
           4          27   8.0907560226125327E-005
           4          28   1.4629198877824410E-004
           4          29   2.4195612322206180E-004
           4          30   3.6128519702929965E-004
           4          31   4.8345037905370342E-004
           4          32   5.7692740274289554E-004
           4          33   6.1214839716272433E-004
           4          34   5.7691560224570014E-004
           4          35   4.8344169859374620E-004
           4          36   3.6132952730001726E-004
           4          37   2.4218826877420819E-004
           4          38   1.4703127175984718E-004
           4          39   8.2835517839031261E-005
           4          40   4.6629676262708447E-005
           4          41   3.1800613050238429E-005
           4          42   3.2710799801696379E-005
           4          43   4.6658971942335750E-005
           4          44   7.3972773928448430E-005
           4          45   1.1725883997877773E-004
           4          46   1.8038301653531817E-004
           4          47   2.6732484395522823E-004
           4          48   3.8089015137827601E-004
           4          49   5.2132834609875506E-004
           4          50   6.8506210623957297E-004
           5           1   6.0636095907027959E-004
           5           2   7.3350966125118415E-004
           5           3   8.5087222568669353E-004
           5           4   9.4622027328581553E-004
           5           5   1.0085736074858360E-003
           5           6   1.0302999557489870E-003
           5           7   1.0086779405869151E-003
           5           8   9.4647847747965494E-004
           5           9   8.5139425012091628E-004
           5          10   7.3448497761611890E-004
           5          11   6.0807962886654584E-004
           5          12   4.8368764137063938E-004
           5          13   3.7039518028280635E-004
           5          14   2.7401280780639092E-004
           5          15   1.9699463351262428E-004
           5          16   1.3895702858523966E-004
           5          17   9.7534595523604054E-005
           5          18   6.9317555367855329E-005
           5          19   5.0680262227319451E-005
           5          20   3.8393902332349685E-005
           5          21   2.9992285211956429E-005
           5          22   2.3913290732033011E-005
           5          23   1.9459309338249309E-005
           5          24   1.6724577124306547E-005
           5          25   1.6891698722336058E-005
           5          26   2.2025174683891308E-005
           5          27   3.4988957686487172E-005
           5          28   5.8743888001788241E-005
           5          29   9.4633107444631060E-005
           5          30   1.4002124098632477E-004
           5          31   1.8677667881890047E-004
           5          32   2.2264160935261246E-004
           5          33   2.3612843640424588E-004
           5          34   2.2248393512745262E-004
           5          35   1.8641292030238958E-004
           5          36   1.3936116294329748E-004
           5          37   9.3568817500809285E-005
           5          38   5.7213584070302156E-005
           5          39   3.3111217172640990E-005
           5          40   2.0336359213556652E-005
           5          41   1.6706422707175160E-005
           5          42   2.0615308542503418E-005
           5          43   3.1835572382522092E-005
           5          44   5.1576165748269895E-005
           5          45   8.2163764994388913E-005
           5          46   1.2653631084204100E-004
           5          47   1.8757940686623650E-004
           5          48   2.6729820182782817E-004
           5          49   3.6588134622940238E-004
           5          50   4.8082294289284366E-004
           6           1   4.0904836693641031E-004
           6           2   4.9484664314552573E-004
           6           3   5.7404767863752264E-004
           6           4   6.3840203409685548E-004
           6           5   6.8050654003263210E-004
           6           6   6.9522567462481082E-004
           6           7   6.8075286298720521E-004
           6           8   6.3901147837929428E-004
           6           9   5.7527941615406113E-004
           6          10   4.9714715616311453E-004
           6          11   4.1310095757860990E-004
           6          12   3.3109550665811959E-004
           6          13   2.5743001949706467E-004
           6          14   1.9610712403062450E-004
           6          15   1.4870080900113931E-004
           6          16   1.1464551917605100E-004
           6          17   9.1805763573585213E-005
           6          18   7.7181304501675683E-005
           6          19   6.7620103770611034E-005
           6          20   6.0436578380753991E-005
           6          21   5.3861994087913147E-005
           6          22   4.7182842705040999E-005
           6          23   4.0117371091728393E-005
           6          24   3.2060123145582430E-005
           6          25   2.5318147884679959E-005
           6          26   2.1435540646540107E-005
           6          27   2.1563286501067282E-005
           6          28   2.6721110779941126E-005
           6          29   3.7250475513653285E-005
           6          30   5.1999827880851670E-005
           6          31   6.7833246860517040E-005
           6          32   8.0162173952761520E-005
           6          33   8.4720027676495050E-005
           6          34   7.9704026092562689E-005
           6          35   6.6745847098586059E-005
           6          36   4.9927872861888228E-005
           6          37   3.3645248717646461E-005
           6          38   2.0868627726708244E-005
           6          39   1.2693711177080898E-005
           6          40   8.9470479160244003E-006
           6          41   9.1080251064999528E-006
           6          42   1.3001578116119580E-005
           6          43   2.1118205814255202E-005
           6          44   3.4650887213820106E-005
           6          45   5.5360796389876786E-005
           6          46   8.5316641426024485E-005
           6          47   1.2650119918902107E-004
           6          48   1.8028168746761587E-004
           6          49   2.4679141558211863E-004
           6          50   3.2434245517348639E-004
           7           1   2.6536265095875792E-004
           7           2   3.2104246855123010E-004
           7           3   3.7245006518467366E-004
           7           4   4.1423953486230712E-004
           7           5   4.4162359174986226E-004
           7           6   4.5130499298284626E-004
           7           7   4.4217924926994145E-004
           7           8   4.1561398182067343E-004
           7           9   3.7522704761797332E-004
           7          10   3.2622730281306532E-004
           7          11   2.7449335175151100E-004
           7          12   2.2560792995555059E-004
           7          13   1.8403527696502287E-004
           7          14   1.5255695811215627E-004
           7          15   1.3201199432426818E-004
           7          16   1.2134754346508683E-004
           7          17   1.1797118440470833E-004
           7          18   1.1837757921686620E-004
           7          19   1.1899559460278154E-004
           7          20   1.1723190627150565E-004
           7          21   1.1271249210751724E-004
           7          22   1.0741367016310618E-004
           7          23   9.9291928887409585E-005
           7          24   7.6017973876555450E-005
           7          25   5.3980511588672848E-005
           7          26   3.8181359850470120E-005
           7          27   2.7719645889282230E-005
           7          28   2.1877154236190389E-005
           7          29   2.0185105386977886E-005
           7          30   2.1738544437065561E-005
           7          31   2.4977729783223898E-005
           7          32   2.7926370128139631E-005
           7          33   2.8822984268754824E-005
           7          34   2.6838078960669251E-005
           7          35   2.2379234798667339E-005
           7          36   1.6738207367566066E-005
           7          37   1.1357761484051730E-005
           7          38   7.2426621976268723E-006
           7          39   4.8114545628644248E-006
           7          40   4.1104018971443658E-006
           7          41   5.1402231862932330E-006
           7          42   8.1104898089654990E-006
           7          43   1.3568319237776913E-005
           7          44   2.2421737047824673E-005
           7          45   3.5881423075617675E-005
           7          46   5.5320501943027086E-005
           7          47   8.2038567948689275E-005
           7          48   1.1692835549435986E-004
           7          49   1.6007914517323561E-004
           7          50   2.1039741344701252E-004
           8           1   1.6565355475919717E-004
           8           2   2.0043069803832086E-004
           8           3   2.3255563531549421E-004
           8           4   2.5870777833835915E-004
           8           5   2.7593591545816559E-004
           8           6   2.8225850655447823E-004
           8           7   2.7713187032926180E-004
           8           8   2.6166532466923758E-004
           8           9   2.3852933170099257E-004
           8          10   2.1158046048258875E-004
           8          11   1.8528267588953238E-004
           8          12   1.6402050282767183E-004
           8          13   1.5138590076266761E-004
           8          14   1.4950912315289110E-004
           8          15   1.5852404430664714E-004
           8          16   1.7630794571891884E-004
           8          17   1.9867202859091663E-004
           8          18   2.2017420982706749E-004
           8          19   2.3585342955859381E-004
           8          20   2.4502421840813033E-004
           8          21   2.5873969162438555E-004
           8          22   2.9887645389653348E-004
           8          23   3.3598490591945404E-004
           8          24   2.3361221020580021E-004
           8          25   1.3742747495565220E-004
           8          26   8.3769655674782823E-005
           8          27   5.3734630238973244E-005
           8          28   3.4916470908666522E-005
           8          29   2.3093286904238415E-005
           8          30   1.6321840612738938E-005
           8          31   1.2931881732897294E-005
           8          32   1.1339718032285862E-005
           8          33   1.0267994319585386E-005
           8          34   8.9642833924141692E-006
           8          35   7.2518290300903524E-006
           8          36   5.3642379679961739E-006
           8          37   3.6701701969413004E-006
           8          38   2.4590927025611647E-006
           8          39   1.8805822617124481E-006
           8          40   2.0094646813863089E-006
           8          41   2.9552584572082611E-006
           8          42   4.9543232599431406E-006
           8          43   8.4232334365587290E-006
           8          44   1.3972858005215039E-005
           8          45   2.2381433753761974E-005
           8          46   3.4516550889784209E-005
           8          47   5.1194191206133329E-005
           8          48   7.2974004005642263E-005
           8          49   9.9913208899983632E-005
           8          50   1.3133038855766733E-004
           9           1   9.9577093346446132E-005
           9           2   1.2050561053025148E-004
           9           3   1.3986894083152006E-004
           9           4   1.5570766559508793E-004
           9           5   1.6632658069669825E-004
           9           6   1.7069325221393878E-004
           9           7   1.6877901579151697E-004
           9           8   1.6177104857516736E-004
           9           9   1.5211225762322425E-004
           9          10   1.4335047359633279E-004
           9          11   1.3978354812214461E-004
           9          12   1.4587555860897452E-004
           9          13   1.6542185291877414E-004
           9          14   2.0050177889687694E-004
           9          15   2.5040014896728546E-004
           9          16   3.1086409070855622E-004
           9          17   3.7422211044134548E-004
           9          18   4.3124116004866655E-004
           9          19   4.7784426912060471E-004
           9          20   5.3844141540730541E-004
           9          21   7.2178764720323262E-004
           9          22   1.2069291555103731E-003
           9          23   1.7167352571436693E-003
           9          24   1.0748869237269781E-003
           9          25   4.7695553276720171E-004
           9          26   2.1462336894969460E-004
           9          27   1.1550844100712475E-004
           9          28   6.8878475234520654E-005
           9          29   4.1375993284359388E-005
           9          30   2.4405753535717616E-005
           9          31   1.4371005985235724E-005
           9          32   8.7443957922340306E-006
           9          33   5.6509534429876075E-006
           9          34   3.8549888714989713E-006
           9          35   2.6757963011796416E-006
           9          36   1.8238276221688789E-006
           9          37   1.2213376598911898E-006
           9          38   8.7055675947686084E-007
           9          39   7.9516166211331901E-007
           9          40   1.0401295717554037E-006
           9          41   1.6988652734275901E-006
           9          42   2.9434583928335441E-006
           9          43   5.0464070767916263E-006
           9          44   8.3880722837001961E-006
           9          45   1.3443068388916673E-005
           9          46   2.0736181772280034E-005
           9          47   3.0759560543839970E-005
           9          48   4.3850699883814534E-005
           9          49   6.0045051982508527E-005
           9          50   7.8934517363463675E-005
          10           1   5.7687568617251285E-005
          10           2   6.9848291141576802E-005
          10           3   8.1158150442432354E-005
          10           4   9.0554780072867494E-005
          10           5   9.7210692467002209E-005
          10           6   1.0083679521757622E-004
          10           7   1.0199493272266435E-004
          10           8   1.0238073828728067E-004
          10           9   1.0503074070749365E-004
          10          10   1.1437933876445838E-004
          10          11   1.3603932523749689E-004
          10          12   1.7613249710649875E-004
          10          13   2.4001948592238356E-004
          10          14   3.3044549833777118E-004
          10          15   4.4545581602427385E-004
          10          16   5.7687848726933530E-004
          10          17   7.1085009879898219E-004
          10          18   8.3507390110766308E-004
          10          19   9.7571834003409689E-004
          10          20   1.3503586976872399E-003
          10          21   2.7486445388427137E-003
          10          22   6.4048058061597010E-003
          10          23   1.0287518406066095E-002
          10          24   6.1487675389136562E-003
          10          25   2.2742771340488262E-003
          10          26   7.2398250695671356E-004
          10          27   2.7701012987266775E-004
          10          28   1.4037927339426536E-004
          10          29   7.9765903851771429E-005
          10          30   4.5134177531921271E-005
          10          31   2.4649831602992618E-005
          10          32   1.3016765512083621E-005
          10          33   6.7327028089105655E-006
          10          34   3.4699707033223011E-006
          10          35   1.8102812415435822E-006
          10          36   9.6933277908285717E-007
          10          37   5.5242258214408016E-007
          10          38   3.7940308869290366E-007
          10          39   3.8268262877008041E-007
          10          40   5.6056469218780214E-007
          10          41   9.6333480822464860E-007
          10          42   1.6945508348952914E-006
          10          43   2.9165538539142454E-006
          10          44   4.8527529270488107E-006
          10          45   7.7797899836244058E-006
          10          46   1.2002566928121417E-005
          10          47   1.7806774072462824E-005
          10          48   2.5388576450004573E-005
          10          49   3.4769637562159363E-005
          10          50   4.5715963914271757E-005
          11           1   3.2249509191833645E-005
          11           2   3.9109393626396988E-005
          11           3   4.5596232426316436E-005
          11           4   5.1251090260978109E-005
          11           5   5.5896879447208703E-005
          11           6   5.9941282299454660E-005
          11           7   6.4762542294865183E-005
          11           8   7.3161277021160039E-005
          11           9   8.9813878100630784E-005
          11          10   1.2156883656838649E-004
          11          11   1.7729761456542552E-004
          11          12   2.6691119794289216E-004
          11          13   3.9920541594298012E-004
          11          14   5.7853610539341052E-004
          11          15   8.0099906393320990E-004
          11          16   1.0518452734405042E-003
          11          17   1.3090328890435464E-003
          11          18   1.5775275962578339E-003
          11          19   2.0866948880119908E-003
          11          20   4.1444342881653022E-003
          11          21   1.2253889262014914E-002
          11          22   3.3256797124689014E-002
          11          23   5.5436033853165548E-002
          11          24   3.2784035766618147E-002
          11          25   1.1378193928575885E-002
          11          26   2.9886810757288446E-003
          11          27   7.9867900537070155E-004
          11          28   2.9919993938089625E-004
          11          29   1.5177584009742461E-004
          11          30   8.3361965546511685E-005
          11          31   4.4812137446803319E-005
          11          32   2.3063812692090191E-005
          11          33   1.1354582452339079E-005
          11          34   5.3696063695440314E-006
          11          35   2.4560370919162769E-006
          11          36   1.1008222912682204E-006
          11          37   5.0322623452986610E-007
          11          38   2.7012428586501733E-007
          11          39   2.2688904670516903E-007
          11          40   3.1380634979482424E-007
          11          41   5.3622301051066894E-007
          11          42   9.4427115283609677E-007
          11          43   1.6264606790317059E-006
          11          44   2.7071590741508126E-006
          11          45   4.3409210896598319E-006
          11          46   6.6982126802313001E-006
          11          47   9.9389145511056095E-006
          11          48   1.4173268210632206E-005
          11          49   1.9414999184994242E-005
          11          50   2.5537504691094888E-005
          12           1   1.7442593218376639E-005
          12           2   2.1257373177462547E-005
          12           3   2.5049167571870778E-005
          12           4   2.8805543642757540E-005
          12           5   3.2928729172825101E-005
          12           6   3.8631198605866321E-005
          12           7   4.8511359855598380E-005
          12           8   6.7308428647120254E-005
          12           9   1.0273413472878974E-004
          12          10   1.6609165164807837E-004
          12          11   2.7214716312381885E-004
          12          12   4.3753679317748347E-004
          12          13   6.7708912948455271E-004
          12          14   9.9805711318641369E-004
          12          15   1.3935303388921286E-003
          12          16   1.8390058126439273E-003
          12          17   2.3091492457274340E-003
          12          18   2.9196525783396076E-003
          12          19   4.7699922124328862E-003
          12          20   1.3603104722555924E-002
          12          21   4.8742142471743542E-002
          12          22  0.13889700942492406     
          12          23  0.23325221985280375     
          12          24  0.13806832407838601     
          12          25   4.7207247331376857E-002
          12          26   1.1577565087555001E-002
          12          27   2.5131975537820666E-003
          12          28   6.8093759310353141E-004
          12          29   2.8448911956282266E-004
          12          30   1.4804283079767491E-004
          12          31   7.8665851745211721E-005
          12          32   4.0283365455975764E-005
          12          33   1.9683630315660778E-005
          12          34   9.1783302899056323E-006
          12          35   4.0935341093474476E-006
          12          36   1.7546110511652170E-006
          12          37   7.3432291848967729E-007
          12          38   3.2119211888790720E-007
          12          39   1.8554067661242845E-007
          12          40   1.9063699159738866E-007
          12          41   2.9564088647500221E-007
          12          42   5.1032364460393631E-007
          12          43   8.7595751615917666E-007
          12          44   1.4573039361066043E-006
          12          45   2.3369300559567236E-006
          12          46   3.6065817790052622E-006
          12          47   5.3526993940462935E-006
          12          48   7.6356395146475459E-006
          12          49   1.0465410865460663E-005
          12          50   1.3780740979742003E-005
          13           1   9.1876667385099939E-006
          13           2   1.1367519103287084E-005
          13           3   1.3829287253698068E-005
          13           4   1.6954397742752210E-005
          13           5   2.1773562060797081E-005
          13           6   3.0555562871186050E-005
          13           7   4.7712750559686125E-005
          13           8   8.1035967184705303E-005
          13           9   1.4309386871988111E-004
          13          10   2.5230944955623559E-004
          13          11   4.3281114425078180E-004
          13          12   7.1184998475266111E-004
          13          13   1.1137413423197989E-003
          13          14   1.6503322757886697E-003
          13          15   2.3103133745785297E-003
          13          16   3.0561630352011582E-003
          13          17   3.8763683611741507E-003
          13          18   5.2067116549040140E-003
          13          19   1.0440041954820744E-002
          13          20   3.6749705432169454E-002
          13          21  0.14109167145636559     
          13          22  0.40647236801682041     
          13          23  0.68170542168698334     
          13          24  0.40509611284400515     
          13          25  0.13854255972864210     
          13          26   3.3385764701408728E-002
          13          27   6.6921631585304814E-003
          13          28   1.4892202975841193E-003
          13          29   5.1513511460289868E-004
          13          30   2.5044634097838516E-004
          13          31   1.3121293702066228E-004
          13          32   6.7015472813356617E-005
          13          33   3.2707670182175418E-005
          13          34   1.5222811210002745E-005
          13          35   6.7640236690027318E-006
          13          36   2.8758992998361151E-006
          13          37   1.1770155979526218E-006
          13          38   4.7523691067199642E-007
          13          39   2.1093547005060833E-007
          13          40   1.3984550307266599E-007
          13          41   1.6753585388071537E-007
          13          42   2.6969835479551534E-007
          13          43   4.5656473806746712E-007
          13          44   7.5773646132756234E-007
          13          45   1.2147909055486710E-006
          13          46   1.8751567572983398E-006
          13          47   2.7841773732266223E-006
          13          48   3.9747167240672785E-006
          13          49   5.4561852396869927E-006
          13          50   7.2080927628745186E-006
          14           1   4.7977963530627336E-006
          14           2   6.1980053571308984E-006
          14           3   8.1982718019135788E-006
          14           4   1.1595215989741266E-005
          14           5   1.8187444288479823E-005
          14           6   3.1667855615162054E-005
          14           7   5.9022031372611681E-005
          14           8   1.1245925393992191E-004
          14           9   2.1161873860417910E-004
          14          10   3.8528208921126183E-004
          14          11   6.7116663091407332E-004
          14          12   1.1118935453598895E-003
          14          13   1.7454909637610494E-003
          14          14   2.5904410710379001E-003
          14          15   3.6289989201612758E-003
          14          16   4.8034005475041152E-003
          14          17   6.1065259216563300E-003
          14          18   8.3047372959042295E-003
          14          19   1.7216474302171738E-002
          14          20   6.2011206141306896E-002
          14          21  0.23860602564598410     
          14          22  0.68487032502081113     
          14          23   1.1445129126057640     
          14          24  0.68270818677496314     
          14          25  0.23460122921302246     
          14          26   5.6726138125022918E-002
          14          27   1.1328042287320097E-002
          14          28   2.4639400251612112E-003
          14          29   8.2554603726699182E-004
          14          30   3.9564670858362693E-004
          14          31   2.0662653561680342E-004
          14          32   1.0548546176569538E-004
          14          33   5.1483268742974639E-005
          14          34   2.3959738019745498E-005
          14          35   1.0641980388008782E-005
          14          36   4.5184001359343535E-006
          14          37   1.8390300489220958E-006
          14          38   7.2396535919182024E-007
          14          39   2.8694107708804748E-007
          14          40   1.3504173529313104E-007
          14          41   1.0640854535896611E-007
          14          42   1.4275481829678135E-007
          14          43   2.3154029479226335E-007
          14          44   3.8117726208843034E-007
          14          45   6.1036546102365602E-007
          14          46   9.4243535089172366E-007
          14          47   1.4007176137035073E-006
          14          48   2.0039635143286350E-006
          14          49   2.7634091809946394E-006
          14          50   3.6864827590076847E-006
          15           1   2.5976981275897918E-006
          15           2   3.7263001246656059E-006
          15           3   5.8207906164575563E-006
          15           4   1.0157856321284900E-005
          15           5   1.9494135086044283E-005
          15           6   3.9375794246829440E-005
          15           7   8.0203076550840514E-005
          15           8   1.6009180513957408E-004
          15           9   3.0814997008233951E-004
          15          10   5.6702578826532278E-004
          15          11   9.9260843341143008E-004
          15          12   1.6480502474421836E-003
          15          13   2.5896736968904926E-003
          15          14   3.8447225505765081E-003
          15          15   5.3857845721245615E-003
          15          16   7.1161027888446944E-003
          15          17   8.9203710674381747E-003
          15          18   1.1099972764631313E-002
          15          19   1.6911632047614259E-002
          15          20   4.3426762795453780E-002
          15          21  0.14756349442073990     
          15          22  0.41236614209313294     
          15          23  0.68675031183924184     
          15          24  0.40915745442106322     
          15          25  0.14162012666623511     
          15          26   3.5583150776524769E-002
          15          27   8.1722018545044416E-003
          15          28   2.4308208671119129E-003
          15          29   1.0817457817549963E-003
          15          30   5.7340731840930614E-004
          15          31   3.0583495510475657E-004
          15          32   1.5671093552739422E-004
          15          33   7.6540078688708567E-005
          15          34   3.5630031320657069E-005
          15          35   1.5827502562741510E-005
          15          36   6.7191400835794980E-006
          15          37   2.7309679833114305E-006
          15          38   1.0667952551778548E-006
          15          39   4.0634390990725971E-007
          15          40   1.6129882789689646E-007
          15          41   8.4648157576582625E-008
          15          42   8.0226764564222568E-008
          15          43   1.1588247101280382E-007
          15          44   1.8616619441884518E-007
          15          45   2.9691641382448768E-007
          15          46   4.5870840457208816E-007
          15          47   6.8365595071217767E-007
          15          48   9.8413482120062825E-007
          15          49   1.3751579767475936E-006
          15          50   1.8864083682727818E-006
          16           1   1.5911586890763457E-006
          16           2   2.7429184969857128E-006
          16           3   5.2829978180813113E-006
          16           4   1.1043663162134782E-005
          16           5   2.3927692280427451E-005
          16           6   5.1736061327573459E-005
          16           7   1.0905429517685631E-004
          16           8   2.2125687139591885E-004
          16           9   4.2909423120390214E-004
          16          10   7.9225937639377793E-004
          16          11   1.3889659318448765E-003
          16          12   2.3075742196736913E-003
          16          13   3.6268550685469698E-003
          16          14   5.3848024420868621E-003
          16          15   7.5422819434195513E-003
          16          16   9.9563478467921511E-003
          16          17   1.2394157366476323E-002
          16          18   1.4702721133507285E-002
          16          19   1.7709393336717911E-002
          16          20   2.6953347688890499E-002
          16          21   6.1682100873327698E-002
          16          22  0.15068130547380845     
          16          23  0.24333935139163199     
          16          24  0.14618901994716776     
          16          25   5.3361012348030555E-002
          16          26   1.5971475965730685E-002
          16          27   5.4727838013822238E-003
          16          28   2.5638876861199659E-003
          16          29   1.4175965379760792E-003
          16          30   7.9391770850500629E-004
          16          31   4.2788837376937235E-004
          16          32   2.1965841784858621E-004
          16          33   1.0733161611376339E-004
          16          34   4.9975052392043125E-005
          16          35   2.2203953294077551E-005
          16          36   9.4271349936510534E-006
          16          37   3.8305636223338315E-006
          16          38   1.4928510519133062E-006
          16          39   5.6122387385376793E-007
          16          40   2.0860271945069267E-007
          16          41   8.5571096054799256E-008
          16          42   5.2887326803655034E-008
          16          43   5.9307482427057168E-008
          16          44   8.9043603355357005E-008
          16          45   1.4033275992095506E-007
          16          46   2.1708511835097574E-007
          16          47   3.2606464209981865E-007
          16          48   4.7760471899353752E-007
          16          49   6.9199664911785767E-007
          16          50   1.0193291912848566E-006
          17           1   1.2069911092052038E-006
          17           2   2.5409573790989775E-006
          17           3   5.7242541559474549E-006
          17           4   1.3195900207951857E-005
          17           5   3.0127608348227487E-005
          17           6   6.6833356024031073E-005
          17           7   1.4257623229061784E-004
          17           8   2.9085056373956316E-004
          17           9   5.6543166142862240E-004
          17          10   1.0450766683158534E-003
          17          11   1.8329599411965943E-003
          17          12   3.0456159243730874E-003
          17          13   4.7868951068858866E-003
          17          14   7.1068109415539059E-003
          17          15   9.9534214923977949E-003
          17          16   1.3135635530970862E-002
          17          17   1.6322528970892401E-002
          17          18   1.9119160850037994E-002
          17          19   2.1349888443674893E-002
          17          20   2.4019358914383730E-002
          17          21   3.1518167570390110E-002
          17          22   5.0800819519406716E-002
          17          23   7.0453662326388611E-002
          17          24   4.4874351833002014E-002
          17          25   2.0540369314838075E-002
          17          26   9.5308921107375467E-003
