           3          31   7.7818676004302641E-003
           3          32   7.2238168729759893E-003
           3          33   6.6807958258943857E-003
           3          34   6.1436582364205010E-003
           3          35   5.6065349825440650E-003
           3          36   5.0681278823014415E-003
           3          37   4.5322385804349875E-003
           3          38   4.0076087216806989E-003
           3          39   3.5073201555229161E-003
           3          40   3.0480908704388419E-003
           3          41   2.6497152276328127E-003
           3          42   2.3345708782354360E-003
           3          43   2.1265822222868501E-003
           3          44   2.0485283149603351E-003
           3          45   2.1165996516651479E-003
           3          46   2.3321957287645557E-003
           3          47   2.6732075729794767E-003
           3          48   3.0894722210151808E-003
           3          49   3.5076897696349435E-003
           3          50   3.8480488676600226E-003
           4           1   3.6010279645773725E-003
           4           2   3.6471888569321910E-003
           4           3   3.5788254745648266E-003
           4           4   3.4608469063422977E-003
           4           5   3.3776010742227478E-003
           4           6   3.4115044107447534E-003
           4           7   3.6272226288343585E-003
           4           8   4.0647889884146866E-003
           4           9   4.7398061787436935E-003
           4          10   5.6465474052470816E-003
           4          11   6.7606733665614895E-003
           4          12   8.0406725480097196E-003
           4          13   9.4290822098418714E-003
           4          14   1.0855134372028494E-002
           4          15   1.2239838700455061E-002
           4          16   1.3503332103867739E-002
           4          17   1.4573268748319474E-002
           4          18   1.5392514302509529E-002
           4          19   1.5924556559926504E-002
           4          20   1.6155706204711684E-002
           4          21   1.6094035330659714E-002
           4          22   1.5765758316260727E-002
           4          23   1.5210166934870909E-002
           4          24   1.4474228318438635E-002
           4          25   1.3607648335703715E-002
           4          26   1.2658794345659410E-002
           4          27   1.1671547594130288E-002
           4          28   1.0683011117040951E-002
           4          29   9.7220146477822282E-003
           4          30   8.8084389129975908E-003
           4          31   7.9534238922455824E-003
           4          32   7.1604721898220593E-003
           4          33   6.4273205831793653E-003
           4          34   5.7482922846300724E-003
           4          35   5.1167351983969333E-003
           4          36   4.5271499842444796E-003
           4          37   3.9767251960350844E-003
           4          38   3.4661902714007709E-003
           4          39   3.0001031922247145E-003
           4          40   2.5868218900264245E-003
           4          41   2.2383769505488721E-003
           4          42   1.9702044545058289E-003
           4          43   1.8002403488500069E-003
           4          44   1.7464351441970956E-003
           4          45   1.8217586192714433E-003
           4          46   2.0267249116369805E-003
           4          47   2.3414659820403527E-003
           4          48   2.7215499756369924E-003
           4          49   3.1022724803023128E-003
           4          50   3.4134299769526043E-003
           5           1   3.0371709564889619E-003
           5           2   3.0940664230058451E-003
           5           3   3.0634433762446868E-003
           5           4   3.0022097144542376E-003
           5           5   2.9843551099184456E-003
           5           6   3.0833422092878776E-003
           5           7   3.3589371051105260E-003
           5           8   3.8512195628346325E-003
           5           9   4.5802037273989533E-003
           5          10   5.5476101346159535E-003
           5          11   6.7381211708740013E-003
           5          12   8.1194771229858940E-003
           5          13   9.6424236868353792E-003
           5          14   1.1242032994123113E-002
           5          15   1.2841401308817325E-002
           5          16   1.4357728678668616E-002
           5          17   1.5709868681275708E-002
           5          18   1.6825950176898016E-002
           5          19   1.7649713518130269E-002
           5          20   1.8144655895149367E-002
           5          21   1.8295705108372286E-002
           5          22   1.8108683487382531E-002
           5          23   1.7608115873428306E-002
           5          24   1.6833951885437612E-002
           5          25   1.5837615781776872E-002
           5          26   1.4677625097824701E-002
           5          27   1.3414954959035877E-002
           5          28   1.2108397515406537E-002
           5          29   1.0810308791093513E-002
           5          30   9.5632355261267288E-003
           5          31   8.3978800327347402E-003
           5          32   7.3326678952597710E-003
           5          33   6.3748841232471589E-003
           5          34   5.5230378904533957E-003
           5          35   4.7699048174925859E-003
           5          36   4.1056405282991568E-003
           5          37   3.5204646858223066E-003
           5          38   3.0066337117461450E-003
           5          39   2.5596720843453782E-003
           5          40   2.1790219035202002E-003
           5          41   1.8683079900582169E-003
           5          42   1.6352417575417966E-003
           5          43   1.4908256099467590E-003
           5          44   1.4471524374739034E-003
           5          45   1.5130913328590392E-003
           5          46   1.6879276393703363E-003
           5          47   1.9546600039685308E-003
           5          48   2.2764369312757030E-003
           5          49   2.6000474116087101E-003
           5          50   2.8681301277174399E-003
           6           1   2.4404004338867578E-003
           6           2   2.5094467949818827E-003
           6           3   2.5208432532807788E-003
           6           4   2.5223317810582060E-003
           6           5   2.5761684761655425E-003
           6           6   2.7457022238351267E-003
           6           7   3.0851678498474283E-003
           6           8   3.6347188720030682E-003
           6           9   4.4194424469276919E-003
           6          10   5.4496920943063109E-003
           6          11   6.7207387032373273E-003
           6          12   8.2113586571209655E-003
           6          13   9.8823073899459209E-003
           6          14   1.1676063611602942E-002
           6          15   1.3518849647201236E-002
           6          16   1.5325152766895753E-002
           6          17   1.7004217404822514E-002
           6          18   1.8467517512101891E-002
           6          19   1.9636128632241932E-002
           6          20   2.0447120933767948E-002
           6          21   2.0858421879041831E-002
           6          22   2.0851885047626181E-002
           6          23   2.0434459071865817E-002
           6          24   1.9637393154754004E-002
           6          25   1.8513438541781255E-002
           6          26   1.7132114846137463E-002
           6          27   1.5573351884598212E-002
           6          28   1.3920142957878334E-002
           6          29   1.2251132675486796E-002
           6          30   1.0634178848626819E-002
           6          31   9.1217970330840972E-003
           6          32   7.7490348509614507E-003
           6          33   6.5338338778392078E-003
           6          34   5.4794637451261868E-003
           6          35   4.5782853141090743E-003
           6          36   3.8159885242625468E-003
           6          37   3.1755539553374856E-003
           6          38   2.6404422173609519E-003
           6          39   2.1968243162112703E-003
           6          40   1.8349239613000151E-003
           6          41   1.5496581360138954E-003
           6          42   1.3406805225766438E-003
           6          43   1.2116738429633676E-003
           6          44   1.1684495475390885E-003
           6          45   1.2153903486418493E-003
           6          46   1.3503419896534767E-003
           6          47   1.5592915946393057E-003
           6          48   1.8135187261337214E-003
           6          49   2.0722277058242843E-003
           6          50   2.2919402273645926E-003
           7           1   1.8858449104465214E-003
           7           2   1.9668416612086776E-003
           7           3   2.0185230988163422E-003
           7           4   2.0799533806090498E-003
           7           5   2.2023667779017958E-003
           7           6   2.4397324940972692E-003
           7           7   2.8413859953966198E-003
           7           8   3.4480736769245844E-003
           7           9   4.2904381000732775E-003
           7          10   5.3880115149662249E-003
           7          11   6.7473249341915105E-003
           7          12   8.3589751921726990E-003
           7          13   1.0194526406619185E-002
           7          14   1.2204509490779726E-002
           7          15   1.4318561080756484E-002
           7          16   1.6448192183198384E-002
           7          17   1.8492088454068537E-002
           7          18   2.0343402724388122E-002
           7          19   2.1898262328485105E-002
           7          20   2.3064637076551087E-002
           7          21   2.3770713154671358E-002
           7          22   2.3971926306842559E-002
           7          23   2.3655818589359719E-002
           7          24   2.2843957340844968E-002
           7          25   2.1590379348025730E-002
           7          26   1.9976445807486531E-002
           7          27   1.8102573911168415E-002
           7          28   1.6077913819175574E-002
           7          29   1.4009483053838236E-002
           7          30   1.1992400121867924E-002
           7          31   1.0102617116674149E-002
           7          32   8.3930000548198651E-003
           7          33   6.8929045747033275E-003
           7          34   5.6107369694987676E-003
           7          35   4.5385370408617979E-003
           7          36   3.6574511455779259E-003
           7          37   2.9430709599557376E-003
           7          38   2.3699140901790295E-003
           7          39   1.9146990028949134E-003
           7          40   1.5584003113638617E-003
           7          41   1.2872671249803060E-003
           7          42   1.0929963268498434E-003
           7          43   9.7209156326201723E-004
           7          44   9.2422425350921294E-004
           7          45   9.4936884927230485E-004
           7          46   1.0438583768067290E-003
           7          47   1.1963543646086731E-003
           7          48   1.3856658694177387E-003
           7          49   1.5825703930779829E-003
           7          50   1.7565509449597862E-003
           8           1   1.4250203802623985E-003
           8           2   1.5170680237768016E-003
           8           3   1.6036671196237645E-003
           8           4   1.7167877836574402E-003
           8           5   1.8987438337901221E-003
           8           6   2.1961212235735174E-003
           8           7   2.6548204150646315E-003
           8           8   3.3169908244105603E-003
           8           9   4.2191104125064837E-003
           8          10   5.3898661784330783E-003
           8          11   6.8469182116244164E-003
           8          12   8.5925465940015471E-003
           8          13   1.0608982394345240E-002
           8          14   1.2854597488971154E-002
           8          15   1.5262072405298973E-002
           8          16   1.7739334405302482E-002
           8          17   2.0173626144877457E-002
           8          18   2.2438632591853011E-002
           8          19   2.4404196209685911E-002
           8          20   2.5947783367875184E-002
           8          21   2.6966524810193626E-002
           8          22   2.7388372671362876E-002
           8          23   2.7180777934792868E-002
           8          24   2.6355402504454593E-002
           8          25   2.4967816523576308E-002
           8          26   2.3111882019635200E-002
           8          27   2.0909457600765916E-002
           8          28   1.8496950788054353E-002
           8          29   1.6010848767339582E-002
           8          30   1.3574499024585646E-002
           8          31   1.1288049676434989E-002
           8          32   9.2227069843638532E-003
           8          33   7.4195428859121009E-003
           8          34   5.8922344013238922E-003
           8          35   4.6325334950900379E-003
           8          36   3.6170419011684238E-003
           8          37   2.8139812085548692E-003
           8          38   2.1890016972067458E-003
           8          39   1.7095239338201058E-003
           8          40   1.3475205550732236E-003
           8          41   1.0809225240982787E-003
           8          42   8.9392612357179501E-004
           8          43   7.7639938697440087E-004
           8          44   7.2243219912463091E-004
           8          45   7.2801010153120084E-004
           8          46   7.8799872967986908E-004
           8          47   8.9315263085462822E-004
           8          48   1.0284610267526945E-003
           8          49   1.1742728453223469E-003
           8          50   1.3108127441187637E-003
           9           1   1.0832398524007931E-003
           9           2   1.1858019735452750E-003
           9           3   1.3009950700559854E-003
           9           4   1.4557050997674888E-003
           9           5   1.6859919522868223E-003
           9           6   2.0335789589816912E-003
           9           7   2.5427342208187123E-003
           9           8   3.2578964445338253E-003
           9           9   4.2214611499453826E-003
           9          10   5.4708043481295323E-003
           9          11   7.0339515266194513E-003
           9          12   8.9239758815965967E-003
           9          13   1.1132852257817835E-002
           9          14   1.3625887644883414E-002
           9          15   1.6337959656891218E-002
           9          16   1.9172673770773262E-002
           9          17   2.2005256258033498E-002
           9          18   2.4689564831458181E-002
           9          19   2.7069039791777213E-002
           9          20   2.8990765826458344E-002
           9          21   3.0321142911430277E-002
           9          22   3.0961104010341148E-002
           9          23   3.0858534758226572E-002
           9          24   3.0015698659204729E-002
           9          25   2.8490118697967311E-002
           9          26   2.6388441023884931E-002
           9          27   2.3854088981914934E-002
           9          28   2.1050692314576149E-002
           9          29   1.8144038112137922E-002
           9          30   1.5285439315011754E-002
           9          31   1.2598933869429911E-002
           9          32   1.0173773327025020E-002
           9          33   8.0625116271029699E-003
           9          34   6.2839615375622068E-003
           9          35   4.8295751749575563E-003
           9          36   3.6715279363320041E-003
           9          37   2.7709131599257266E-003
           9          38   2.0848641890049780E-003
           9          39   1.5719477460730930E-003
           9          40   1.1956656400758225E-003
           9          41   9.2625376904360325E-004
           9          42   7.4113025555980813E-004
           9          43   6.2433284600180476E-004
           9          44   5.6517565530455173E-004
           9          45   5.5627379395871337E-004
           9          46   5.9116389987244567E-004
           9          47   6.6203311107107434E-004
           9          48   7.5841075213889950E-004
           9          49   8.6773956486221166E-004
           9          50   9.7821656472270812E-004
          10           1   8.6765502160263293E-004
          10           2   9.8150466313142283E-004
          10           3   1.1200543223283206E-003
          10           4   1.3069828695578749E-003
          10           5   1.5746657361118315E-003
          10           6   1.9624334365675542E-003
          10           7   2.5146957031515036E-003
          10           8   3.2790068743413013E-003
          10           9   4.3036080057516106E-003
          10          10   5.6338028411890076E-003
          10          11   7.3067716360756645E-003
          10          12   9.3449302995602373E-003
          10          13   1.1748486333551415E-002
          10          14   1.4488282157200813E-002
          10          15   1.7500283427077785E-002
          10          16   2.0683131423422482E-002
          10          17   2.3900001969950322E-002
          10          18   2.6985568937465447E-002
          10          19   2.9758158149793230E-002
          10          20   3.2036260159202523E-002
          10          21   3.3657593268632734E-002
          10          22   3.4498090325006919E-002
          10          23   3.4487769871723278E-002
          10          24   3.3620638580785484E-002
          10          25   3.1956617065335993E-002
          10          26   2.9614858408140037E-002
          10          27   2.6759436109810946E-002
          10          28   2.3579819039967080E-002
          10          29   2.0269458068846415E-002
          10          30   1.7005964227640537E-002
          10          31   1.3935760281552923E-002
          10          32   1.1164942503608364E-002
          10          33   8.7567310718411461E-003
          10          34   6.7346638983307536E-003
          10          35   5.0898587585598886E-003
          10          36   3.7903436996108227E-003
          10          37   2.7905977779482641E-003
          10          38   2.0399090552954283E-003
          10          39   1.4887581015032812E-003
          10          40   1.0930031544279313E-003
          10          41   8.1606156792196334E-004
          10          42   6.2950229548349942E-004
          10          43   5.1250052330794693E-004
          10          44   4.5052530717136361E-004
          10          45   4.3353604123355291E-004
          10          46   4.5395543173269059E-004
          10          47   5.0480683655866382E-004
          10          48   5.7857202709088321E-004
          10          49   6.6734272182966507E-004
          10          50   7.6451675606709210E-004
          11           1   7.8058809963922713E-004
          11           2   9.0861596372639717E-004
          11           3   1.0674512198729598E-003
          11           4   1.2789597283162340E-003
          11           5   1.5739384437238001E-003
          11           6   1.9914636256754647E-003
          11           7   2.5776939490046091E-003
          11           8   3.3840694291087485E-003
          11           9   4.4645562533334494E-003
          11          10   5.8714885826634299E-003
          11          11   7.6497220181018068E-003
          11          12   9.8291863709642942E-003
          11          13   1.2416407328169406E-002
          11          14   1.5386058735014297E-002
          11          15   1.8674014340837954E-002
          11          16   2.2173586365443500E-002
          11          17   2.5736560996179717E-002
          11          18   2.9180186281545558E-002
          11          19   3.2300421835217870E-002
          11          20   3.4890612724830579E-002
          11          21   3.6763508978830600E-002
          11          22   3.7773513309303168E-002
          11          23   3.7835516186524254E-002
          11          24   3.6936899332373763E-002
          11          25   3.5140307631220564E-002
          11          26   3.2576430390197801E-002
          11          27   2.9427922250445257E-002
          11          28   2.5907263480696562E-002
          11          29   2.2232390898249871E-002
          11          30   1.8604088666779272E-002
          11          31   1.5188427653265059E-002
          11          32   1.2106228964484569E-002
          11          33   9.4299846123438846E-003
          11          34   7.1872872795674201E-003
          11          35   5.3688882923184026E-003
          11          36   3.9391378095810919E-003
          11          37   2.8467175521207926E-003
          11          38   2.0340916856204992E-003
          11          39   1.4447687539388429E-003
          11          40   1.0281003684451196E-003
          11          41   7.4181563663898605E-004
          11          42   5.5275329564387549E-004
          11          43   4.3632186770804803E-004
          11          44   3.7515581604201614E-004
          11          45   3.5733201603058054E-004
          11          46   3.7445069104618753E-004
          11          47   4.1990870836180891E-004
          11          48   4.8776032946957310E-004
          11          49   5.7255345109138902E-004
          11          50   6.7032974662786760E-004
          12           1   8.3322640113015747E-004
          12           2   9.8127914767051606E-004
          12           3   1.1598030567999578E-003
          12           4   1.3896052038791867E-003
          12           5   1.7014664800134517E-003
          12           6   2.1360332151866431E-003
          12           7   2.7427609989463795E-003
          12           8   3.5778587038018954E-003
          12           9   4.7010451180154620E-003
          12          10   6.1708467281060986E-003
          12          11   8.0382273296886169E-003
          12          12   1.0338589713755286E-002
          12          13   1.3082615630702602E-002
          12          14   1.6246947541242857E-002
          12          15   1.9766243555039805E-002
          12          16   2.3528492005640514E-002
          12          17   2.7375483761879080E-002
          12          18   3.1109883312849401E-002
          12          19   3.4509388704820947E-002
          12          20   3.7347139788312098E-002
          12          21   3.9416082320977840E-002
          12          22   4.0553781029400979E-002
          12          23   4.0663565078650973E-002
          12          24   3.9728142213291906E-002
          12          25   3.7812977229628689E-002
          12          26   3.5058582076092908E-002
          12          27   3.1662977756875071E-002
          12          28   2.7857437090981676E-002
          12          29   2.3879744667211947E-002
          12          30   1.9949367436873928E-002
          12          31   1.6248144823073997E-002
          12          32   1.2908659350172548E-002
          12          33   1.0010759510079339E-002
          12          34   7.5852013534068808E-003
          12          35   5.6223620282603408E-003
          12          36   4.0835830495855275E-003
          12          37   2.9128702066934823E-003
          12          38   2.0472334203053481E-003
          12          39   1.4246697151219783E-003
          12          40   9.8947547685313518E-004
          12          41   6.9508730532364879E-004
          12          42   5.0494154193498687E-004
          12          43   3.9192864751252563E-004
          12          44   3.3696542747749578E-004
          12          45   3.2710198179887158E-004
          12          46   3.5349956340814112E-004
          12          47   4.0960001227250808E-004
          12          48   4.8983450480781076E-004
          12          49   5.8920840168011812E-004
          12          50   7.0396182715909189E-004
          13           1   1.0568263594220651E-003
          13           2   1.2347954487355003E-003
          13           3   1.4348380296675908E-003
          13           4   1.6767810044279585E-003
          13           5   1.9925296224641608E-003
          13           6   2.4260558627905043E-003
          13           7   3.0319172815770064E-003
          13           8   3.8724206583075423E-003
          13           9   5.0135198509929802E-003
          13          10   6.5194138654604003E-003
          13          11   8.4457264789631302E-003
          13          12   1.0831241171847174E-002
          13          13   1.3688508514660244E-002
          13          14   1.6994203401771650E-002
          13          15   2.0680740501653281E-002
          13          16   2.4631137422522032E-002
          13          17   2.8679216893570548E-002
          13          18   3.2616797693566763E-002
          13          19   3.6208505335539286E-002
          13          20   3.9213372587739458E-002
          13          21   4.1410796328382661E-002
          13          22   4.2627077486426038E-002
          13          23   4.2758101286353226E-002
          13          24   4.1783991717896950E-002
          13          25   3.9772833867542191E-002
          13          26   3.6872556735268909E-002
          13          27   3.3292335488061472E-002
          13          28   2.9276841376122020E-002
          13          29   2.5077856070445329E-002
          13          30   2.0927919096613908E-002
          13          31   1.7019831642370725E-002
          13          32   1.3494298548866102E-002
          13          33   1.0436201332610978E-002
          13          34   7.8784068345181014E-003
          13          35   5.8109502844815612E-003
          13          36   4.1930175436508850E-003
          13          37   2.9653305422999115E-003
          13          38   2.0611246870055160E-003
          13          39   1.4146615790882090E-003
          13          40   9.6693453232956446E-004
          13          41   6.6875924902396876E-004
          13          42   4.8174417170685646E-004
          13          43   3.7772554037302761E-004
          13          44   3.3720189687675160E-004
          13          45   3.4720243168978398E-004
          13          46   3.9895263033047054E-004
          13          47   4.8569751428358766E-004
          13          48   6.0108441817017882E-004
          13          49   7.3851474573754692E-004
          13          50   8.9175597830303877E-004
          14           1   1.5101359504705743E-003
          14           2   1.7334140103541999E-003
          14           3   1.9592007737630796E-003
          14           4   2.2057580721417556E-003
          14           5   2.5070605279246725E-003
          14           6   2.9124765241681509E-003
          14           7   3.4841902828246824E-003
          14           8   4.2928472138240113E-003
          14           9   5.4119874960675421E-003
          14          10   6.9116137430854730E-003
          14          11   8.8509253403470708E-003
          14          12   1.1270106765091952E-002
          14          13   1.4181257307814740E-002
          14          14   1.7559098623148816E-002
          14          15   2.1332819764232822E-002
          14          16   2.5381032068607180E-002
          14          17   2.9532015624731983E-002
          14          18   3.3571042503511360E-002
          14          19   3.7255519006142455E-002
          14          20   4.0337153974557727E-002
          14          21   4.2588665186416116E-002
          14          22   4.3831121187050147E-002
          14          23   4.3957312009510210E-002
          14          24   4.2946833609236477E-002
          14          25   4.0869886674026308E-002
          14          26   3.7878867771244530E-002
          14          27   3.4189174172634319E-002
          14          28   3.0052668767751464E-002
          14          29   2.5728463385794421E-002
          14          30   2.1455821034254804E-002
          14          31   1.7433097298828280E-002
          14          32   1.3805052320956340E-002
          14          33   1.0659028893602446E-002
          14          34   8.0288673537300820E-003
          14          35   5.9043409147571087E-003
          14          36   4.2434754879092321E-003
          14          37   2.9853039395695293E-003
          14          38   2.0612027267846609E-003
          14          39   1.4037270430722431E-003
          14          40   9.5258337091524514E-004
          14          41   6.5791367447502497E-004
          14          42   4.8136047952675453E-004
          14          43   3.9546316583282049E-004
          14          44   3.8188357915012311E-004
          14          45   4.2887568103940624E-004
          14          46   5.2838621572892793E-004
          14          47   6.7323645921168898E-004
          14          48   8.5494830958384978E-004
          14          49   1.0628315733653808E-003
          14          50   1.2848164341431514E-003
          15           1   2.2818518692500310E-003
          15           2   2.5730408619190782E-003
          15           3   2.8313438869333081E-003
          15           4   3.0722268119815809E-003
          15           5   3.3327367402008327E-003
          15           6   3.6704551506252839E-003
          15           7   4.1589605924638269E-003
          15           8   4.8809209423471590E-003
          15           9   5.9201570733993627E-003
          15          10   7.3536363277777947E-003
          15          11   9.2436839246193524E-003
          15          12   1.1630183544300477E-002
          15          13   1.4522498134483773E-002
          15          14   1.7891335843495278E-002
          15          15   2.1661602644020280E-002
          15          16   2.5708054958662303E-002
          15          17   2.9855920599554952E-002
          15          18   3.3888347449766959E-002
          15          19   3.7561520243790877E-002
          15          20   4.0626730601739706E-002
          15          21   4.2856954542932188E-002
          15          22   4.4074047580638168E-002
          15          23   4.4171951075542580E-002
          15          24   4.3131598207418548E-002
          15          25   4.1024534610051795E-002
          15          26   3.8004354693091137E-002
          15          27   3.4287398142277423E-002
          15          28   3.0126166779190274E-002
          15          29   2.5780119031011964E-002
          15          30   2.1488627368714923E-002
          15          31   1.7449995778349062E-002
          15          32   1.3808845839339026E-002
          15          33   1.0652351719843764E-002
          15          34   8.0141909767367583E-003
          15          35   5.8840022475194027E-003
          15          36   4.2197292169299126E-003
          15          37   2.9604189786031692E-003
          15          38   2.0376380077183724E-003
          15          39   1.3844279830648152E-003
          15          40   9.4143020861540061E-004
          15          41   6.6031906307209651E-004
          15          42   5.0495133336102456E-004
          15          43   4.5069412875439210E-004
          15          44   4.8233547395379025E-004
          15          45   5.9093031636817020E-004
          15          46   7.6999124013972552E-004
          15          47   1.0116267877738480E-003
          15          48   1.3034830321358788E-003
          15          49   1.6274802433280749E-003
          15          50   1.9611579066212996E-003
          16           1   3.4860005486379900E-003
          16           2   3.8764417795030042E-003
          16           3   4.1768412861170855E-003
          16           4   4.3980113206476051E-003
          16           5   4.5813545514920275E-003
          16           6   4.7966064481782811E-003
          16           7   5.1342151061241894E-003
          16           8   5.6944763324195471E-003
          16           9   6.5759630738470671E-003
          16          10   7.8651506210245230E-003
          16          11   9.6279283554652831E-003
          16          12   1.1902607220566288E-002
          16          13   1.4693616297408705E-002
          16          14   1.7965468679713454E-002
          16          15   2.1637504489309709E-002
          16          16   2.5580904068971157E-002
          16          17   2.9620027481331569E-002
          16          18   3.3539972016155099E-002
          16          19   3.7101294892264304E-002
          16          20   4.0061321484258255E-002
          16          21   4.2199738273724932E-002
          16          22   4.3344732152402650E-002
          16          23   4.3395224316272352E-002
          16          24   4.2335031594147990E-002
          16          25   4.0236082187037482E-002
          16          26   3.7249842188981794E-002
          16          27   3.3588380997744673E-002
          16          28   2.9498449240523274E-002
          16          29   2.5233089583970691E-002
          16          30   2.1025411238696015E-002
          16          31   1.7068288428781088E-002
          16          32   1.3502200443123535E-002
          16          33   1.0411662288936828E-002
          16          34   7.8291389697020784E-003
          16          35   5.7443030062950236E-003
          16          36   4.1161039974930607E-003
          16          37   2.8853069548184888E-003
          16          38   1.9857325578816051E-003
          16          39   1.3531594902212759E-003
          16          40   9.3151335581709760E-004
          16          41   6.7642820935729612E-004
          16          42   5.5647978222410322E-004
          16          43   5.5240123617373931E-004
          16          44   6.5452234651673864E-004
          16          45   8.5867334494484895E-004
          16          46   1.1609878288139904E-003
          16          47   1.5524444001364561E-003
          16          48   2.0144650398105425E-003
          16          49   2.5171553445708017E-003
          16          50   3.0215134374747274E-003
          17           1   5.2473799456657080E-003
          17           2   5.7777557604116753E-003
          17           3   6.1327424533105315E-003
          17           4   6.3160638391042065E-003
          17           5   6.3751815522718807E-003
          17           6   6.3972573256006323E-003
          17           7   6.4970349938477763E-003
          17           8   6.8002164875960690E-003
          17           9   7.4266119074299451E-003
          17          10   8.4763366349813567E-003
          17          11   1.0020336308007293E-002
          17          12   1.2094621206326053E-002
          17          13   1.4696627344685900E-002
          17          14   1.7782343264008613E-002
          17          15   2.1263916447225084E-002
          17          16   2.5008735512769702E-002
          17          17   2.8841843605171748E-002
          17          18   3.2553589100242634E-002
          17          19   3.5913601076026279E-002
          17          20   3.8690717517072988E-002
          17          21   4.0676814815081126E-002
          17          22   4.1711079207511804E-002
          17          23   4.1700557801021547E-002
