           3          37   8.9489501965194604E-002
           3          38   9.0928291994982771E-002
           3          39   9.2519418785564050E-002
           3          40   9.4535247451311769E-002
           3          41   9.7109052045832298E-002
           3          42  0.10004017644851654     
           3          43  0.10270180634719213     
           3          44  0.10418772348176517     
           3          45  0.10370566628126021     
           3          46  0.10101846826052938     
           3          47   9.6639705025367367E-002
           3          48   9.1642492204799753E-002
           3          49   8.7223636634671392E-002
           3          50   8.4315243175042631E-002
           4           1   8.4634544430056677E-002
           4           2   8.6630115828029444E-002
           4           3   9.0462498411602671E-002
           4           4   9.6148965774669443E-002
           4           5  0.10358812011826329     
           4           6  0.11245725318020841     
           4           7  0.12212137617629434     
           4           8  0.13162206075212041     
           4           9  0.13978887043904115     
           4          10  0.14546619500239114     
           4          11  0.14779154250394133     
           4          12  0.14642567681705518     
           4          13  0.14164350302475959     
           4          14  0.13424814313115066     
           4          15  0.12534331550872010     
           4          16  0.11605305655065863     
           4          17  0.10728711765607524     
           4          18   9.9616196626545625E-002
           4          19   9.3267508857247175E-002
           4          20   8.8206914108879750E-002
           4          21   8.4255581692251225E-002
           4          22   8.1196230381304094E-002
           4          23   7.8844290610062748E-002
           4          24   7.7079711417018984E-002
           4          25   7.5847925884287390E-002
           4          26   7.5142633723889934E-002
           4          27   7.4981443738361658E-002
           4          28   7.5381674868357867E-002
           4          29   7.6340220928721961E-002
           4          30   7.7819282059923153E-002
           4          31   7.9738841504843144E-002
           4          32   8.1976503497374148E-002
           4          33   8.4375235585014183E-002
           4          34   8.6759394603940457E-002
           4          35   8.8958931691222751E-002
           4          36   9.0840366601087894E-002
           4          37   9.2339993045903651E-002
           4          38   9.3488887022793704E-002
           4          39   9.4411915476305702E-002
           4          40   9.5280663172933072E-002
           4          41   9.6214658086139992E-002
           4          42   9.7163089215907328E-002
           4          43   9.7843315253299659E-002
           4          44   9.7816628204363196E-002
           4          45   9.6707427486345088E-002
           4          46   9.4452246986951913E-002
           4          47   9.1410000784678744E-002
           4          48   8.8252380659905705E-002
           4          49   8.5716932376120838E-002
           4          50   8.4390840905285591E-002
           5           1   8.6315312400272542E-002
           5           2   8.8579250253508643E-002
           5           3   9.2323491721978110E-002
           5           4   9.7606763595283294E-002
           5           5  0.10437576411385234     
           5           6  0.11236754856795911     
           5           7  0.12102819280841313     
           5           8  0.12950471044627063     
           5           9  0.13674739733251295     
           5          10  0.14171637535584228     
           5          11  0.14363494022635884     
           5          12  0.14219945877351556     
           5          13  0.13766280371576484     
           5          14  0.13075684296705944     
           5          15  0.12248576755716670     
           5          16  0.11387136173987313     
           5          17  0.10573991208597333     
           5          18   9.8609296624842704E-002
           5          19   9.2685794729430782E-002
           5          20   8.7939694734145840E-002
           5          21   8.4212128051073323E-002
           5          22   8.1312028028169531E-002
           5          23   7.9080698150713780E-002
           5          24   7.7420111053209686E-002
           5          25   7.6292758405402089E-002
           5          26   7.5704668643799072E-002
           5          27   7.5681750906935907E-002
           5          28   7.6246232913915232E-002
           5          29   7.7396897231979345E-002
           5          30   7.9094928667562500E-002
           5          31   8.1256336432802112E-002
           5          32   8.3751605449810612E-002
           5          33   8.6413002068667380E-002
           5          34   8.9049553158891542E-002
           5          35   9.1469018832909754E-002
           5          36   9.3505014560188435E-002
           5          37   9.5045410253195892E-002
           5          38   9.6054867057324231E-002
           5          39   9.6580609659708633E-002
           5          40   9.6729750245943935E-002
           5          41   9.6614780009565152E-002
           5          42   9.6284625379917388E-002
           5          43   9.5682765698266073E-002
           5          44   9.4676670241202590E-002
           5          45   9.3163652724429030E-002
           5          46   9.1194657402590210E-002
           5          47   8.9027978078577513E-002
           5          48   8.7070965101040218E-002
           5          49   8.5753877574222176E-002
           5          50   8.5424059713096523E-002
           6           1   8.8442063165279555E-002
           6           2   9.0702398281836044E-002
           6           3   9.4102129380652863E-002
           6           4   9.8697845923851391E-002
           6           5  0.10445617777190232     
           6           6  0.11116862618465354     
           6           7  0.11838129443513386     
           6           8  0.12538628116575959     
           6           9  0.13130660136170580     
           6          10  0.13527039341295519     
           6          11  0.13662625226313788     
           6          12  0.13512268747883252     
           6          13  0.13098025629317023     
           6          14  0.12482624991803842     
           6          15  0.11751874068793645     
           6          16  0.10992936601772658     
           6          17  0.10276179786034249     
           6          18   9.6456152969737530E-002
           6          19   9.1187474487536405E-002
           6          20   8.6931603800475404E-002
           6          21   8.3557452451519562E-002
           6          22   8.0910286468814416E-002
           6          23   7.8866668721289210E-002
           6          24   7.7357769399819004E-002
           6          25   7.6367834340673513E-002
           6          26   7.5917878050177814E-002
           6          27   7.6043434850340097E-002
           6          28   7.6772324983487558E-002
           6          29   7.8105811414802592E-002
           6          30   8.0004945206373176E-002
           6          31   8.2383183637462901E-002
           6          32   8.5106051927132720E-002
           6          33   8.7998286743567661E-002
           6          34   9.0858327027564495E-002
           6          35   9.3479166799402352E-002
           6          36   9.5673476450244058E-002
           6          37   9.7299486715163239E-002
           6          38   9.8282365397852525E-002
           6          39   9.8624138169592757E-002
           6          40   9.8395296038918931E-002
           6          41   9.7705978293281551E-002
           6          42   9.6665544191094369E-002
           6          43   9.5351836437487986E-002
           6          44   9.3813335814077123E-002
           6          45   9.2108575538836793E-002
           6          46   9.0356158614676468E-002
           6          47   8.8754133186251596E-002
           6          48   8.7549621131961700E-002
           6          49   8.6980952639630613E-002
           6          50   8.7234741742806141E-002
           7           1   9.0961448930533984E-002
           7           2   9.3080132645056990E-002
           7           3   9.6001958207726126E-002
           7           4   9.9753147819375595E-002
           7           5  0.10430239854446666     
           7           6  0.10949249097536906     
           7           7  0.11498147243578938     
           7           8  0.12023087224615904     
           7           9  0.12456794543377127     
           7          10  0.12732041308053588     
           7          11  0.12798630607575565     
           7          12  0.12637727815168387     
           7          13  0.12267733500803697     
           7          14  0.11739184512508584     
           7          15  0.11120770787440887     
           7          16  0.10482023495383455     
           7          17   9.8788706434118814E-002
           7          18   9.3461129140137891E-002
           7          19   8.8974682942452643E-002
           7          20   8.5310167348813998E-002
           7          21   8.2367196447827820E-002
           7          22   8.0031473019019056E-002
           7          23   7.8218506773037932E-002
           7          24   7.6891184328489695E-002
           7          25   7.6056774344236203E-002
           7          26   7.5751612999256021E-002
           7          27   7.6020738735040214E-002
           7          28   7.6897463839641134E-002
           7          29   7.8385848305169162E-002
           7          30   8.0447829638762847E-002
           7          31   8.2996216105504131E-002
           7          32   8.5894461378441464E-002
           7          33   8.8963742876434604E-002
           7          34   9.1997186899310870E-002
           7          35   9.4780134605716160E-002
           7          36   9.7114249583878015E-002
           7          37   9.8842166146212898E-002
           7          38   9.9868389345763281E-002
           7          39  0.10017155950188068     
           7          40   9.9803731229200457E-002
           7          41   9.8875187320988697E-002
           7          42   9.7529043541804125E-002
           7          43   9.5916266556436189E-002
           7          44   9.4183128174286479E-002
           7          45   9.2474938183447111E-002
           7          46   9.0946009014688758E-002
           7          47   8.9759181310410593E-002
           7          48   8.9068016436214051E-002
           7          49   8.8992848935367713E-002
           7          50   8.9609777098268784E-002
           8           1   9.3813736045020760E-002
           8           2   9.5766104233211163E-002
           8           3   9.8188089684311738E-002
           8           4  0.10106092801876132     
           8           5  0.10434616202990367     
           8           6  0.10793540251890568     
           8           7  0.11160222111159748     
           8           8  0.11498539466309750     
           8           9  0.11762629962003833     
           8          10  0.11906204800772155     
           8          11  0.11894806654243140     
           8          12  0.11716413017523532     
           8          13  0.11385935178373732     
           8          14  0.10941594019810028     
           8          15  0.10434642596281786     
           8          16   9.9165732320936589E-002
           8          17   9.4284730638549169E-002
           8          18   8.9955883464367267E-002
           8          19   8.6275793848503049E-002
           8          20   8.3228078183066947E-002
           8          21   8.0741212598886725E-002
           8          22   7.8739545010052051E-002
           8          23   7.7175641737109058E-002
           8          24   7.6042099309371322E-002
           8          25   7.5367184288262820E-002
           8          26   7.5200692493655727E-002
           8          27   7.5595696368071549E-002
           8          28   7.6590164935117944E-002
           8          29   7.8190979514483061E-002
           8          30   8.0362024428308282E-002
           8          31   8.3017658479978870E-002
           8          32   8.6022622202977711E-002
           8          33   8.9199007861786500E-002
           8          34   9.2340180735899308E-002
           8          35   9.5230539666879221E-002
           8          36   9.7668918515630129E-002
           8          37   9.9492476939458077E-002
           8          38  0.10059730582877829     
           8          39  0.10095187478963887     
           8          40  0.10060017037047794     
           8          41   9.9653304896596698E-002
           8          42   9.8271576313652825E-002
           8          43   9.6642338734386005E-002
           8          44   9.4960165628012780E-002
           8          45   9.3412711056896261E-002
           8          46   9.2170075248417929E-002
           8          47   9.1372839120034674E-002
           8          48   9.1118012805946016E-002
           8          49   9.1449323478994995E-002
           8          50   9.2360471179187512E-002
           9           1   9.6906843330711617E-002
           9           2   9.8742493855924013E-002
           9           3  0.10072252990248358     
           9           4  0.10277873355588246     
           9           5  0.10486228557425581     
           9           6  0.10691074675282951     
           9           7  0.10880899820705547     
           9           8  0.11036643122929224     
           9           9  0.11132987216484887     
           9          10  0.11143709616910381     
           9          11  0.11049504472213641     
           9          12  0.10845117560471099     
           9          13  0.10542580241558223     
           9          14  0.10168961432799267     
           9          15   9.7595245570829103E-002
           9          16   9.3491148542122038E-002
           9          17   8.9650298408370188E-002
           9          18   8.6235218061370800E-002
           9          19   8.3302623780615176E-002
           9          20   8.0835806403381866E-002
           9          21   7.8786659774311485E-002
           9          22   7.7111855631640872E-002
           9          23   7.5794838532231859E-002
           9          24   7.4852451084779059E-002
           9          25   7.4329446630111248E-002
           9          26   7.4285587150974386E-002
           9          27   7.4779523708987744E-002
           9          28   7.5852508110116179E-002
           9          29   7.7514026467801728E-002
           9          30   7.9730931001320143E-002
           9          31   8.2421430102107035E-002
           9          32   8.5455090097580899E-002
           9          33   8.8659566044683447E-002
           9          34   9.1834020219259085E-002
           9          35   9.4768176627027759E-002
           9          36   9.7264893801102661E-002
           9          37   9.9163263587158545E-002
           9          38  0.10035878103533187     
           9          39  0.10081723113931956     
           9          40  0.10057969409454988     
           9          41   9.9757519872728337E-002
           9          42   9.8518125812346188E-002
           9          43   9.7064457506558205E-002
           9          44   9.5611905285347132E-002
           9          45   9.4365656118491709E-002
           9          46   9.3499621107969097E-002
           9          47   9.3137394881029484E-002
           9          48   9.3337540026258436E-002
           9          49   9.4088132185933995E-002
           9          50   9.5315398287549716E-002
          10           1  0.10008485770182345     
          10           2  0.10188516404031189     
          10           3  0.10352230000892855     
          10           4  0.10488089867107264     
          10           5  0.10590222991210525     
          10           6  0.10656601657431629     
          10           7  0.10685825526961125     
          10           8  0.10674187082570101     
          10           9  0.10614735800603095     
          10          10  0.10499143366502355     
          10          11  0.10321686846981153     
          10          12  0.10083415305254570     
          10          13   9.7943169228933952E-002
          10          14   9.4722561807216915E-002
          10          15   9.1390592841295873E-002
          10          16   8.8154566582745855E-002
          10          17   8.5169427415146104E-002
          10          18   8.2519346680828026E-002
          10          19   8.0224334387941854E-002
          10          20   7.8263955026896065E-002
          10          21   7.6606177374651502E-002
          10          22   7.5231173763941339E-002
          10          23   7.4144706323624965E-002
          10          24   7.3380501586696581E-002
          10          25   7.2993958153735106E-002
          10          26   7.3050470255885722E-002
          10          27   7.3611323880204041E-002
          10          28   7.4719409563139730E-002
          10          29   7.6386447505477073E-002
          10          30   7.8583173522778604E-002
          10          31   8.1233846966310017E-002
          10          32   8.4216278914980500E-002
          10          33   8.7368154684151683E-002
          10          34   9.0499679220191268E-002
          10          35   9.3411591220692064E-002
          10          36   9.5916569609191787E-002
          10          37   9.7861241092902729E-002
          10          38   9.9145606608307388E-002
          10          39   9.9736860346703038E-002
          10          40   9.9675283382632152E-002
          10          41   9.9071053748478688E-002
          10          42   9.8092220758130830E-002
          10          43   9.6945410794497103E-002
          10          44   9.5851657832711629E-002
          10          45   9.5019885160008005E-002
          10          46   9.4620386122681949E-002
          10          47   9.4760998630180782E-002
          10          48   9.5469885318501521E-002
          10          49   9.6689904479714886E-002
          10          50   9.8288690182758015E-002
          11           1  0.10311412679127926     
          11           2  0.10495576577472858     
          11           3  0.10635469772404749     
          11           4  0.10715492153992952     
          11           5  0.10729023957428582     
          11           6  0.10677786589495654     
          11           7  0.10569092011918781     
          11           8  0.10412262914236729     
          11           9  0.10215797333355014     
          11          10   9.9863667810607057E-002
          11          11   9.7297025375468971E-002
          11          12   9.4523991199800386E-002
          11          13   9.1632479286984203E-002
          11          14   8.8731260975435433E-002
          11          15   8.5934039415892685E-002
          11          16   8.3336970312450909E-002
          11          17   8.1000882310151331E-002
          11          18   7.8946027799444429E-002
          11          19   7.7160428567650596E-002
          11          20   7.5616999256264195E-002
          11          21   7.4292257597522740E-002
          11          22   7.3180592573087844E-002
          11          23   7.2301055229873082E-002
          11          24   7.1696554837854240E-002
          11          25   7.1427112169293358E-002
          11          26   7.1559359263132824E-002
          11          27   7.2154270740603307E-002
          11          28   7.3254722718764112E-002
          11          29   7.4874230482317658E-002
          11          30   7.6988165389503344E-002
          11          31   7.9528760134817730E-002
          11          32   8.2385088953769475E-002
          11          33   8.5408813255825236E-002
          11          34   8.8425779061715906E-002
          11          35   9.1252629816178016E-002
          11          36   9.3716645517194067E-002
          11          37   9.5676267844089433E-002
          11          38   9.7039419833129442E-002
          11          39   9.7776877122137090E-002
          11          40   9.7928564365217699E-002
          11          41   9.7601588546301216E-002
          11          42   9.6959869956202996E-002
          11          43   9.6206180232815755E-002
          11          44   9.5558109166364924E-002
          11          45   9.5219998003375092E-002
          11          46   9.5353466892636740E-002
          11          47   9.6050148235112362E-002
          11          48   9.7311525236018714E-002
          11          49   9.9041532017543205E-002
          11          50  0.10105657013022323     
          12           1  0.10569702027207636     
          12           2  0.10762647950165045     
          12           3  0.10887158488369095     
          12           4  0.10924475100619362     
          12           5  0.10867572520143581     
          12           6  0.10721387777549321     
          12           7  0.10500348657175575     
          12           8  0.10224213678022055     
          12           9   9.9137271307843472E-002
          12          10   9.5874029935168678E-002
          12          11   9.2600716939132063E-002
          12          12   8.9429266146084319E-002
          12          13   8.6442512036438851E-002
          12          14   8.3700224838840237E-002
          12          15   8.1240382135919151E-002
          12          16   7.9077418794253659E-002
          12          17   7.7201870531128716E-002
          12          18   7.5584890629085300E-002
          12          19   7.4188012995204111E-002
          12          20   7.2975615169510288E-002
          12          21   7.1926375589577679E-002
          12          22   7.1040729349512943E-002
          12          23   7.0342995138477055E-002
          12          24   6.9878424552982071E-002
          12          25   6.9706337640992891E-002
          12          26   6.9890745718387978E-002
          12          27   7.0489732439732458E-002
          12          28   7.1544693142119434E-002
          12          29   7.3070491357997661E-002
          12          30   7.5047670400990737E-002
          12          31   7.7417931074904384E-002
          12          32   8.0083999624726288E-002
          12          33   8.2914654680491945E-002
          12          34   8.5755041493200346E-002
          12          35   8.8441564678982482E-002
          12          36   9.0819790210850668E-002
          12          37   9.2763110991618172E-002
          12          38   9.4189611670447274E-002
          12          39   9.5074684851432972E-002
          12          40   9.5457453825632574E-002
          12          41   9.5439792696171560E-002
          12          42   9.5177513534985381E-002
          12          43   9.4863978264589394E-002
          12          44   9.4706991225841405E-002
          12          45   9.4900499545859704E-002
          12          46   9.5593624399769678E-002
          12          47   9.6860993967735634E-002
          12          48   9.8679952847435248E-002
          12          49  0.10092112824073607     
          12          50  0.10335791848622580     
          13           1  0.10751152973902393     
          13           2  0.10953245128646523     
          13           3  0.11067398272095119     
          13           4  0.11072750741003808     
          13           5  0.10962254128931198     
          13           6  0.10743482888171353     
          13           7  0.10436297389750937     
          13           8  0.10068233731820896     
          13           9   9.6691051892937321E-002
          13          10   9.2661541197276223E-002
          13          11   8.8809438859543524E-002
          13          12   8.5282022757237771E-002
          13          13   8.2161427336645845E-002
          13          14   7.9475658035131000E-002
          13          15   7.7211700402296718E-002
          13          16   7.5327995256804767E-002
          13          17   7.3766028556871102E-002
          13          18   7.2461564011228830E-002
          13          19   7.1355437497423235E-002
          13          20   7.0402924328796898E-002
          13          21   6.9580353286627691E-002
          13          22   6.8888043504751972E-002
          13          23   6.8349410026953411E-002
          13          24   6.8006752893861572E-002
          13          25   6.7914572019810951E-002
          13          26   6.8131274576611112E-002
          13          27   6.8710048463158577E-002
          13          28   6.9689635849476420E-002
          13          29   7.1085820828025476E-002
          13          30   7.2884598428827316E-002
          13          31   7.5038103322989269E-002
          13          32   7.7464320309445833E-002
          13          33   8.0051292588668041E-002
          13          34   8.2665982694814136E-002
          13          35   8.5167207698231731E-002
          13          36   8.7421318364859141E-002
          13          37   8.9318700937365214E-002
          13          38   9.0788895431457906E-002
          13          39   9.1812201845937233E-002
          13          40   9.2426027920120515E-002
          13          41   9.2724773452304093E-002
          13          42   9.2852588174434092E-002
          13          43   9.2988809497198940E-002
          13          44   9.3326368297868917E-002
          13          45   9.4044182222091308E-002
          13          46   9.5275799144989931E-002
          13          47   9.7078359479701920E-002
          13          48   9.9407906032978111E-002
          13          49  0.10210824958343748     
          13          50  0.10491983069459150     
          14           1  0.10826649982960480     
          14           2  0.11033937812389073     
          14           3  0.11139135833819389     
          14           4  0.11120424781198360     
          14           5  0.10971146574167259     
          14           6  0.10700907560470391     
          14           7  0.10333206138206281     
          14           8   9.9006359676862943E-002
          14           9   9.4392128159290198E-002
          14          10   8.9820951896659659E-002
          14          11   8.5553222870929604E-002
          14          12   8.1760037332533286E-002
          14          13   7.8524377343049845E-002
          14          14   7.5855242861157288E-002
          14          15   7.3708095689851344E-002
          14          16   7.2006196847207118E-002
          14          17   7.0659638952119505E-002
          14          18   6.9580735182071016E-002
          14          19   6.8695407310116474E-002
          14          20   6.7950580970292843E-002
          14          21   6.7317776465813134E-002
          14          22   6.6793288604620762E-002
          14          23   6.6395549205525428E-002
          14          24   6.6160358490880103E-002
          14          25   6.6134625528986274E-002
          14          26   6.6369140754616043E-002
          14          27   6.6910822228995109E-002
          14          28   6.7794905340571865E-002
          14          29   6.9037685405359206E-002
          14          30   7.0630608547620127E-002
          14          31   7.2536634967006727E-002
          14          32   7.4689768489636932E-002
          14          33   7.6998393955492295E-002
          14          34   7.9352590980939525E-002
          14          35   8.1634973167514779E-002
          14          36   8.3733967429887243E-002
          14          37   8.5557948921606619E-002
          14          38   8.7048399462570231E-002
          14          39   8.8190297325960690E-002
          14          40   8.9018211416538623E-002
          14          41   8.9616931849074294E-002
          14          42   9.0115796926641803E-002
          14          43   9.0676151116447709E-002
          14          44   9.1471734371539298E-002
          14          45   9.2662545984407416E-002
          14          46   9.4364122278586260E-002
          14          47   9.6616233061165277E-002
          14          48   9.9357258522356981E-002
          14          49  0.10241194588863055     
          14          50  0.10549962957130449     
          15           1  0.10775782459699795     
          15           2  0.10980982561268460     
          15           3  0.11075746837586725     
          15           4  0.11038564107608349     
          15           5  0.10863750233943409     
          15           6  0.10562324223225891     
          15           7  0.10158942057461093     
          15           8   9.6877763964634850E-002
          15           9   9.1893566400163024E-002
          15          10   8.7009621175035592E-002
          15          11   8.2510348557988084E-002
          15          12   7.8577132252220239E-002
          15          13   7.5291900693380154E-002
          15          14   7.2652852639202625E-002
          15          15   7.0598215809948600E-002
          15          16   6.9032026365428226E-002
          15          17   6.7847012394878115E-002
          15          18   6.6942068130809898E-002
          15          19   6.6233769635125742E-002
          15          20   6.5662514968195501E-002
          15          21   6.5194356017771946E-002
          15          22   6.4819677431129930E-002
          15          23   6.4549745049402030E-002
          15          24   6.4411902619682354E-002
          15          25   6.4443930860910686E-002
          15          26   6.4687879172132090E-002
          15          27   6.5183596756261730E-002
          15          28   6.5962243495085046E-002
          15          29   6.7040219012147864E-002
          15          30   6.8414138833245916E-002
          15          31   7.0057618825246776E-002
          15          32   7.1920620592688639E-002
          15          33   7.3931912641209158E-002
          15          34   7.6004819609341676E-002
          15          35   7.8045928455859490E-002
          15          36   7.9965905222665459E-002
          15          37   8.1691169997108917E-002
          15          38   8.3174969762711382E-002
          15          39   8.4406396952471277E-002
          15          40   8.5416061464486187E-002
          15          41   8.6277320566893689E-002
          15          42   8.7102111957529968E-002
          15          43   8.8030539637302785E-002
          15          44   8.9213616533380710E-002
          15          45   9.0789287913737179E-002
          15          46   9.2853329095555506E-002
          15          47   9.5428926799717401E-002
          15          48   9.8441199283350017E-002
          15          49  0.10170453281808531     
          15          50  0.10493013996086124     
          16           1  0.10591067214440425     
          16           2  0.10785249565813422     
          16           3  0.10866783139325688     
          16           4  0.10816320079147834     
          16           5  0.10630759284317774     
          16           6  0.10321879336623672     
          16           7   9.9090512874503184E-002
          16           8   9.4198040203563288E-002
          16           9   8.9027992568307582E-002
          16          10   8.4020562187687969E-002
          16          11   7.9466329836045929E-002
          16          12   7.5533240902369181E-002
          16          13   7.2292064192768082E-002
          16          14   6.9732669055102309E-002
          16          15   6.7785450094515268E-002
          16          16   6.6346875549609177E-002
          16          17   6.5303091608537311E-002
          16          18   6.4547774319739584E-002
          16          19   6.3993298404743715E-002
          16          20   6.3576020777962178E-002
          16          21   6.3257169283472414E-002
          16          22   6.3020862601065888E-002
          16          23   6.2870482751959403E-002
          16          24   6.2824205928520616E-002
          16          25   6.2910121616253742E-002
          16          26   6.3161120610690041E-002
          16          27   6.3609641656988111E-002
          16          28   6.4282420864770068E-002
          16          29   6.5195539533643626E-002
          16          30   6.6350243971842804E-002
          16          31   6.7730137803476448E-002
          16          32   6.9300356565070012E-002
          16          33   7.1009188655373284E-002
          16          34   7.2792311698699680E-002
          16          35   7.4579421713571306E-002
          16          36   7.6302631515121455E-002
          16          37   7.7905698559136274E-002
          16          38   7.9352974835854809E-002
          16          39   8.0636955531123947E-002
          16          40   8.1783375240369965E-002
          16          41   8.2852862127940657E-002
          16          42   8.3938147418061382E-002
          16          43   8.5155791062795000E-002
          16          44   8.6631536195996200E-002
          16          45   8.8479073296686583E-002
          16          46   9.0773461058815688E-002
          16          47   9.3522700650405952E-002
          16          48   9.6643467709033412E-002
          16          49   9.9948721385519482E-002
          16          50  0.10315458004720326     
          17           1  0.10279691260477450     
          17           2  0.10454470412030775     
          17           3  0.10521592790490289     
          17           4  0.10468636460714682     
          17           5  0.10301496162016940     
          17           6  0.10031773135336272     
          17           7   9.6487599345559796E-002
          17           8   9.1430751721973721E-002
          17           9   8.5978929747779251E-002
          17          10   8.0855256108102888E-002
          17          11   7.6344870427242806E-002
          17          12   7.2531015053902692E-002
          17          13   6.9431813221843289E-002
          17          14   6.7017613338544849E-002
          17          15   6.5214044020150422E-002
          17          16   6.3917638500014667E-002
          17          17   6.3015882601976603E-002
          17          18   6.2403694922688317E-002
          17          19   6.1993737342614527E-002
          17          20   6.1721015611882500E-002
          17          21   6.1543315636386625E-002
          17          22   6.1439097680004953E-002
          17          23   6.1404108093025961E-002
          17          24   6.1447488479012248E-002
          17          25   6.1587747226683795E-002
          17          26   6.1848693251448747E-002
          17          27   6.2255334018673891E-002
          17          28   6.2829783002748635E-002
          17          29   6.3587353645338199E-002
          17          30   6.4533173500773672E-002
          17          31   6.5659768943796964E-002
          17          32   6.6946094489609781E-002
          17          33   6.8358382625802211E-002
          17          34   6.9852975521419225E-002
          17          35   7.1381010752477700E-002
          17          36   7.2894536722653433E-002
          17          37   7.4353399703025902E-002
          17          38   7.5732115967350189E-002
          17          39   7.7025910995823871E-002
          17          40   7.8255112049377323E-002
          17          41   7.9467038210121438E-002
          17          42   8.0734402427710794E-002
          17          43   8.2149095312141096E-002
          17          44   8.3810282083674664E-002
          17          45   8.5806336181384987E-002
          17          46   8.8191524575972527E-002
          17          47   9.0960531433272027E-002
          17          48   9.4026351615306411E-002
