           1           1   7.4729825504280215E-002
           1           2   7.7900663331162578E-002
           1           3   8.0642635275778071E-002
           1           4   8.2820143712454206E-002
           1           5   8.4388636893382982E-002
           1           6   8.5416789784885760E-002
           1           7   8.6095510561769534E-002
           1           8   8.6729190328468514E-002
           1           9   8.7702020013345386E-002
           1          10   8.9410472442650185E-002
           1          11   9.2157797650202600E-002
           1          12   9.6022787857300382E-002
           1          13  0.10074140084378395     
           1          14  0.10566221918628732     
           1          15  0.10983278154926332     
           1          16  0.11222871293905923     
           1          17  0.11206357309751164     
           1          18  0.10905692575477702     
           1          19  0.10353819267734390     
           1          20   9.6336083399266220E-002
           1          21   8.8507448730778093E-002
           1          22   8.1030238256604145E-002
           1          23   7.4582944207603377E-002
           1          24   6.9469937628449344E-002
           1          25   6.5676233468577844E-002
           1          26   6.2989710338887700E-002
           1          27   6.1126265209838875E-002
           1          28   5.9818687979626639E-002
           1          29   5.8859929751267054E-002
           1          30   5.8110824555485809E-002
           1          31   5.7488355674956755E-002
           1          32   5.6947855405993265E-002
           1          33   5.6466949552655410E-002
           1          34   5.6034296487189203E-002
           1          35   5.5643383373516264E-002
           1          36   5.5290501770868444E-002
           1          37   5.4975784922900874E-002
           1          38   5.4706248892912458E-002
           1          39   5.4499820351600232E-002
           1          40   5.4389259950380374E-002
           1          41   5.4424742873431027E-002
           1          42   5.4673755559765586E-002
           1          43   5.5217066479974188E-002
           1          44   5.6139981206833181E-002
           1          45   5.7518982341481832E-002
           1          46   5.9405126884793130E-002
           1          47   6.1806978604199252E-002
           1          48   6.4676963040583013E-002
           1          49   6.7905351060037297E-002
           1          50   7.1325233974711216E-002
           2           1   7.9890822174495363E-002
           2           2   8.3313693461056937E-002
           2           3   8.6193238347651732E-002
           2           4   8.8383371784699322E-002
           2           5   8.9848432462702216E-002
           2           6   9.0690455021128921E-002
           2           7   9.1161281439867806E-002
           2           8   9.1653197643995321E-002
           2           9   9.2658120211017631E-002
           2          10   9.4683107857322396E-002
           2          11   9.8116305695530315E-002
           2          12  0.10305885049615472     
           2          13  0.10917236624843793     
           2          14  0.11562056817828685     
           2          15  0.12117848552190386     
           2          16  0.12452498638230949     
           2          17  0.12463942923428127     
           2          18  0.12114577617452466     
           2          19  0.11444735919422862     
           2          20  0.10558766222949824     
           2          21   9.5905456088700269E-002
           2          22   8.6643281650443701E-002
           2          23   7.8665583376922948E-002
           2          24   7.2362563652123679E-002
           2          25   6.7719026088701756E-002
           2          26   6.4469336421376186E-002
           2          27   6.2256296655246124E-002
           2          28   6.0743949770087000E-002
           2          29   5.9672426938087067E-002
           2          30   5.8867655713000129E-002
           2          31   5.8226418542649851E-002
           2          32   5.7693780822282145E-002
           2          33   5.7242775715333767E-002
           2          34   5.6860153420171256E-002
           2          35   5.6538455288457586E-002
           2          36   5.6273240241069056E-002
           2          37   5.6064018353994001E-002
           2          38   5.5917565793225148E-002
           2          39   5.5852396903233362E-002
           2          40   5.5903127336955932E-002
           2          41   5.6123321122283375E-002
           2          42   5.6585312071787540E-002
           2          43   5.7375607921211311E-002
           2          44   5.8584999550639942E-002
           2          45   6.0293505497266156E-002
           2          46   6.2551721184014294E-002
           2          47   6.5361731647319940E-002
           2          48   6.8662002129065841E-002
           2          49   7.2321021485247106E-002
           2          50   7.6143523169334759E-002
           3           1   8.4149355553533811E-002
           3           2   8.7730383570311266E-002
           3           3   9.0666619342830351E-002
           3           4   9.2805396576945295E-002
           3           5   9.4121325666517014E-002
           3           6   9.4747982011739562E-002
           3           7   9.4992783045304396E-002
           3           8   9.5327167498487894E-002
           3           9   9.6339561504843949E-002
           3          10   9.8635904159669108E-002
           3          11  0.10268026666256730     
           3          12  0.10859399553188330     
           3          13  0.11597282387643609     
           3          14  0.12381605466415971     
           3          15  0.13065596266663604     
           3          16  0.13490645621603592     
           3          17  0.13533669867327389     
           3          18  0.13148276475629397     
           3          19  0.12381006303049001     
           3          20  0.11354906765585951     
           3          21  0.10228546857866318     
           3          22   9.1494067205519405E-002
           3          23   8.2202724743602615E-002
           3          24   7.4877191974183535E-002
           3          25   6.9502335436000415E-002
           3          26   6.5765961063133427E-002
           3          27   6.3247400424844571E-002
           3          28   6.1551360396197533E-002
           3          29   6.0372888702736882E-002
           3          30   5.9508720510741700E-002
           3          31   5.8839391847718539E-002
           3          32   5.8302354972958853E-002
           3          33   5.7867821966072791E-002
           3          34   5.7521815397868929E-002
           3          35   5.7256683528339014E-002
           3          36   5.7067644011228741E-002
           3          37   5.6953617395129129E-002
           3          38   5.6920783498728492E-002
           3          39   5.6987450952941408E-002
           3          40   5.7188820105443065E-002
           3          41   5.7580088842300245E-002
           3          42   5.8236252810949470E-002
           3          43   5.9247088206621876E-002
           3          44   6.0706371288195934E-002
           3          45   6.2695493089898274E-002
           3          46   6.5263202692236344E-002
           3          47   6.8404949404889920E-002
           3          48   7.2046663470083094E-002
           3          49   7.6038206383740786E-002
           3          50   8.0160687486302729E-002
           4           1   8.7218057031979740E-002
           4           2   9.0842766587475185E-002
           4           3   9.3742250226415205E-002
           4           4   9.5761448807631516E-002
           4           5   9.6884862828940460E-002
           4           6   9.7271269654694514E-002
           4           7   9.7270441633705920E-002
           4           8   9.7412863939637287E-002
           4           9   9.8358157945456520E-002
           4          10  0.10078490315261235     
           4          11  0.10521332891894519     
           4          12  0.11178137053550255     
           4          13  0.12004040071869987     
           4          14  0.12887560163272399     
           4          15  0.13664930625023819     
           4          16  0.14158868787799575     
           4          17  0.14231300069848057     
           4          18  0.13829244070555929     
