           6          19   2.1980348539455307E-007
           6          20   8.2057744070085005E-008
           6          21   2.9376855503649429E-008
           6          22   1.0146667138447235E-008
           6          23   3.3804624089747654E-009
           6          24   1.0790259267542765E-009
           6          25   3.2688897424420071E-010
           6          26   9.3272798100101305E-011
           6          27   2.4976641462312550E-011
           6          28   6.2809432608032372E-012
           6          29   1.4911902586033670E-012
           6          30   3.4683315526783561E-013
           6          31   1.2880713357240216E-013
           6          32   2.7024703179624434E-013
           6          33   1.1043481845592796E-012
           6          34   4.5662219601350307E-012
           6          35   1.8172088305284780E-011
           6          36   6.9346833937932741E-011
           6          37   2.5334854324488667E-010
           6          38   8.8466364733999565E-010
           6          39   2.9475444286215362E-009
           6          40   9.3534235821503246E-009
           6          41   2.8213868254523959E-008
           6          42   8.0730081107300464E-008
           6          43   2.1864049814542752E-007
           6          44   5.5915373586627221E-007
           6          45   1.3469796737221306E-006
           6          46   3.0485001963867095E-006
           6          47   6.4642730253342053E-006
           6          48   1.2806464528980441E-005
           6          49   2.3634752907944575E-005
           6          50   4.0514440304760607E-005
           7           1   2.8488169387263915E-005
           7           2   4.1784898234003187E-005
           7           3   5.6457365599230589E-005
           7           4   7.0116825750618291E-005
           7           5   7.9908546567536993E-005
           7           6   8.3477592347984384E-005
           7           7   7.9908546570370284E-005
           7           8   7.0116825768858421E-005
           7           9   5.6457365705576938E-005
           7          10   4.1784898803056259E-005
           7          11   2.8488172163952347E-005
           7          12   1.7937419103445333E-005
           7          13   1.0459539357154719E-005
           7          14   5.6648833488402685E-006
           7          15   2.8583711991017649E-006
           7          16   1.3483530969747267E-006
           7          17   5.9785984833734523E-007
           7          18   2.5234142607375543E-007
           7          19   1.0459683284940425E-007
           7          20   4.4903312574676612E-008
           7          21   2.0597274798500514E-008
           7          22   9.6976137321547268E-009
           7          23   4.3482073611284655E-009
           7          24   1.7621983918780357E-009
           7          25   6.3228160069779654E-010
           7          26   2.0042186446969836E-010
           7          27   5.6457099024665450E-011
           7          28   1.4257568111523916E-011
           7          29   3.2599466533526855E-012
           7          30   6.8614941902853826E-013
           7          31   1.5620215223339307E-013
           7          32   1.3534391538074526E-013
           7          33   4.8614987780989915E-013
           7          34   2.0008875972418884E-012
           7          35   7.9676287795215483E-012
           7          36   3.0428873579279792E-011
           7          37   1.1125273965467342E-010
           7          38   3.8877513938543421E-010
           7          39   1.2962924268470635E-009
           7          40   4.1165107545492759E-009
           7          41   1.2425970609810768E-008
           7          42   3.5579866279386990E-008
           7          43   9.6425528660714380E-008
           7          44   2.4676032309614880E-007
           7          45   5.9480793340305246E-007
           7          46   1.3469796737221306E-006
           7          47   2.8578501702398159E-006
           7          48   5.6647133558418826E-006
           7          49   1.0459490867626125E-005
           7          50   1.7937406846339449E-005
           8           1   1.1855713375524940E-005
           8           2   1.7395272639509092E-005
           8           3   2.3509952277527650E-005
           8           4   2.9203886606363086E-005
           8           5   3.3286252048916378E-005
           8           6   3.4774387591907858E-005
           8           7   3.3286252068109610E-005
           8           8   2.9203886729529967E-005
           8           9   2.3509952993282109E-005
           8          10   1.7395276457092257E-005
           8          11   1.1855731944180281E-005
           8          12   7.4619447310079081E-006
           8          13   4.3494139849373785E-006
           8          14   2.3553350878172691E-006
           8          15   1.1904861145529828E-006
           8          16   5.6820619939890874E-007
           8          17   2.6682907979322249E-007
           8          18   1.3893216652287419E-007
           8          19   9.3505136074086087E-008
           8          20   7.5805911892732604E-008
           8          21   5.8696534566322797E-008
           8          22   3.8330738168390445E-008
           8          23   2.0604236903804605E-008
           8          24   9.2129362581045004E-009
           8          25   3.4890300468691469E-009
           8          26   1.1390576951168467E-009
           8          27   3.2555716381669047E-010
           8          28   8.2535303118822973E-011
           8          29   1.8767315749981485E-011
           8          30   3.8656764370861020E-012
           8          31   7.3622074452310781E-013
           8          32   1.7131076104863108E-013
           8          33   2.1825157173162018E-013
           8          34   8.2594493348001959E-013
           8          35   3.2812157284090302E-012
           8          36   1.2540003404755888E-011
           8          37   4.5884910164520122E-011
           8          38   1.6047272617658621E-010
           8          39   5.3548020680752362E-010
           8          40   1.7017698313194144E-009
           8          41   5.1407408696354054E-009
           8          42   1.4730428353017825E-008
           8          43   3.9949342377397971E-008
           8          44   1.0230319818579534E-007
           8          45   2.4676032309614880E-007
           8          46   5.5915373586627221E-007
           8          47   1.1870429694100683E-006
           8          48   2.3542085700742689E-006
           8          49   4.3490917085912794E-006
           8          50   7.4618630187580411E-006
           9           1   4.6479862974635116E-006
           9           2   6.8221815280178779E-006
           9           3   9.2229097320556962E-006
           9           4   1.1459027124955036E-005
           9           5   1.3062534777546088E-005
           9           6   1.3647110442486965E-005
           9           7   1.3062534898244236E-005
           9           8   1.1459027897060425E-005
           9           9   9.2229142044318908E-006
           9          10   6.8222053058297066E-006
           9          11   4.6481015886690678E-006
           9          12   2.9246692945755220E-006
           9          13   1.7055006553269324E-006
           9          14   9.2857212246154940E-007
           9          15   4.8557221254415668E-007
           9          16   2.7404715894904140E-007
           9          17   2.1897563108092394E-007
           9          18   2.6319618585249944E-007
           9          19   3.4156512756110825E-007
           9          20   3.7730037732990532E-007
           9          21   3.2797904561540049E-007
           9          22   2.2390940873245273E-007
           9          23   1.2275842041928169E-007
           9          24   5.5469039073773090E-008
           9          25   2.1146309425217033E-008
           9          26   6.9367417887714574E-009
           9          27   1.9901147002968980E-009
           9          28   5.0610096218471642E-010
           9          29   1.1536810166029069E-010
           9          30   2.3796413914874005E-011
           9          31   4.4803213938283417E-012
           9          32   7.9102877908584744E-013
           9          33   2.0011380352280760E-013
           9          34   3.3710661791304784E-013
           9          35   1.2746330813685380E-012
           9          36   4.8667231215907415E-012
           9          37   1.7821549797225190E-011
           9          38   6.2378274691161496E-011
           9          39   2.0831799956252937E-010
           9          40   6.6256525740145667E-010
           9          41   2.0030437924473130E-009
           9          42   5.7439221298754625E-009
           9          43   1.5589125738150414E-008
           9          44   3.9949342377397964E-008
           9          45   9.6425528660714353E-008
           9          46   2.1864049814542744E-007
           9          47   4.6444372462915443E-007
           9          48   9.2164024707006708E-007
           9          49   1.7035118127396850E-006
           9          50   2.9241635124723277E-006
          10           1   1.7208665351209997E-006
          10           2   2.5267714772376163E-006
          10           3   3.4169546924190785E-006
          10           4   4.2463238286588747E-006
          10           5   4.8411691683228088E-006
          10           6   5.0580466125386111E-006
          10           7   4.8411698693479927E-006
          10           8   4.2463282991630248E-006
          10           9   3.4169805047305291E-006
          10          10   2.5269082773430316E-006
          10          11   1.7215277761560321E-006
          10          12   1.0850603411791553E-006
          10          13   6.4145836625597206E-007
          10          14   3.8012873529316691E-007
          10          15   2.9138151776206469E-007
          10          16   3.9404738815555899E-007
          10          17   7.2700935366241029E-007
          10          18   1.2719147931065860E-006
          10          19   1.8390150565257077E-006
          10          20   2.0906811090746635E-006
          10          21   1.8340080326426124E-006
          10          22   1.2574279198777588E-006
          10          23   6.9150600107009190E-007
          10          24   3.1334019897596624E-007
          10          25   1.1978916480582027E-007
          10          26   3.9407591235343839E-008
          10          27   1.1338901907567760E-008
          10          28   2.8921559318581818E-009
          10          29   6.6126913405698361E-010
          10          30   1.3680692068816774E-010
          10          31   2.5815427778806594E-011
          10          32   4.4792042811637684E-012
          10          33   7.4385679079992738E-013
          10          34   2.2295742026191129E-013
          10          35   4.8037426418344214E-013
          10          36   1.7847484715144087E-012
          10          37   6.5349067999552501E-012
          10          38   2.2891954477437914E-011
          10          39   7.6513689975017349E-011
          10          40   2.4355512448930668E-010
          10          41   7.3689824680850855E-010
          10          42   2.1147808320057258E-009
          10          43   5.7439221298752508E-009
          10          44   1.4730428353017774E-008
          10          45   3.5579866279386971E-008
          10          46   8.0730081107300451E-008
          10          47   1.7159888763003511E-007
          10          48   3.4072292689466899E-007
          10          49   6.3011992998720990E-007
          10          50   1.0821683018577652E-006
          11           1   6.0309740648945503E-007
          11           2   8.8587297842069859E-007
          11           3   1.1983321021056146E-006
          11           4   1.4895259051169561E-006
          11           5   1.6984173419148920E-006
          11           6   1.7745857964956266E-006
          11           7   1.6984210803925959E-006
          11           8   1.4895496726370281E-006
          11           9   1.1984689009786029E-006
          11          10   8.8659572743473804E-007
          11          11   6.0658021224463428E-007
          11          12   3.9427502604586733E-007
          11          13   2.7998868537921014E-007
          11          14   3.2497465375249742E-007
          11          15   6.8374419390439595E-007
          11          16   1.6556493864983706E-006
          11          17   3.5958219512828218E-006
          11          18   6.5085166429151806E-006
          11          19   9.4731806439954090E-006
          11          20   1.0785534399254858E-005
          11          21   9.4714341666681152E-006
          11          22   6.5034606308131518E-006
          11          23   3.5834225760396712E-006
          11          24   1.6274434683924695E-006
          11          25   6.2373605238720044E-007
          11          26   2.0574684887741520E-007
          11          27   5.9367783846199321E-008
          11          28   1.5186965898488241E-008
          11          29   3.4828154845732755E-009
          11          30   7.2275150378629050E-010
          11          31   1.3680112716667461E-010
          11          32   2.3780160956434446E-011
          11          33   3.8272974423691783E-012
          11          34   6.0940600505541351E-013
          11          35   2.4038726065757558E-013
          11          36   6.2836628187871740E-013
          11          37   2.2687019274710616E-012
          11          38   7.9502937726479101E-012
          11          39   2.6595382472473970E-011
          11          40   8.4728769233748673E-011
          11          41   2.5656646531008333E-010
          11          42   7.3689824679422108E-010
          11          43   2.0030437924437441E-009
          11          44   5.1407408696347627E-009
          11          45   1.2425970609810670E-008
          11          46   2.8213868254524052E-008
          11          47   6.0010408959927871E-008
          11          48   1.1922842294509274E-007
          11          49   2.2062106281427166E-007
          11          50   3.7908810050183502E-007
          12           1   2.0051190187103058E-007
          12           2   2.9464137403125711E-007
          12           3   3.9869011566581170E-007
          12           4   4.9568516259721947E-007
          12           5   5.6527955150231727E-007
          12           6   5.9066049083687062E-007
          12           7   5.6529773291765807E-007
          12           8   4.9580040323728375E-007
          12           9   3.9935135049948618E-007
          12          10   2.9812417908471493E-007
          12          11   2.1724444992661301E-007
          12          12   1.9872550302329783E-007
          12          13   3.5684377901197541E-007
          12          14   1.0195940299489573E-006
          12          15   2.9830691681507137E-006
          12          16   7.7218262199517650E-006
          12          17   1.6948680610809910E-005
          12          18   3.0697794232234614E-005
          12          19   4.4648149689278466E-005
          12          20   5.0815727339974044E-005
          12          21   4.4647571852788709E-005
          12          22   3.0696120419622677E-005
          12          23   1.6944572867902159E-005
          12          24   7.7124754150273529E-006
          12          25   2.9631619511953533E-006
          12          26   9.8001628224538155E-007
          12          27   2.8356606819258636E-007
          12          28   7.2748073557206368E-008
          12          29   1.6732551318760019E-008
          12          30   3.4828065389084895E-009
          12          31   6.6124136353610990E-010
          12          32   1.1529197395831381E-010
          12          33   1.8571840161327574E-011
          12          34   2.7899313559561891E-012
          12          35   4.4021851680499053E-013
          12          36   2.5378057567619474E-013
          12          37   7.5239473451303546E-013
          12          38   2.6193752700518785E-012
          12          39   8.7679252288779708E-012
          12          40   2.7957227478720716E-011
          12          41   8.4728768400444779E-011
          12          42   2.4355512426507224E-010
          12          43   6.6256525735785008E-010
          12          44   1.7017698313121807E-009
          12          45   4.1165107545482428E-009
          12          46   9.3534235821507498E-009
          12          47   1.9907963145835870E-008
          12          48   3.9577950918246570E-008
          12          49   7.3277763798620518E-008
          12          50   1.2597744271710593E-007
          13           1   6.3372828893621896E-008
          13           2   9.3160150812668314E-008
          13           3   1.2609885534251953E-007
          13           4   1.5681368105242305E-007
          13           5   1.7885734372328350E-007
          13           6   1.8690671710116218E-007
          13           7   1.7893734119350889E-007
          13           8   1.5731923852673384E-007
          13           9   1.2899086701465964E-007
          13          10   1.0834707315027154E-007
          13          11   1.3612088885608863E-007
          13          12   3.5517164186035624E-007
          13          13   1.2489915853511493E-006
          13          14   4.2376278371352398E-006
          13          15   1.2748433792072789E-005
          13          16   3.3088539576536039E-005
          13          17   7.2535551271200925E-005
          13          18   1.3116706499009803E-004
          13          19   1.9054590782022093E-004
          13          20   2.1676776527776280E-004
          13          21   1.9054572609758841E-004
          13          22   1.3116653827773816E-004
          13          23   7.2534257726082778E-005
          13          24   3.3085592851894874E-005
          13          25   1.2742156109539654E-005
          13          26   4.2251390789935257E-006
          13          27   1.2258550917394918E-006
          13          28   3.1537458014105194E-007
          13          29   7.2748061306616961E-008
          13          30   1.5186925784678466E-008
          13          31   2.8920394229399035E-009
          13          32   5.0578234225843589E-010
          13          33   8.1713242176332358E-011
          13          34   1.2261236141960629E-011
          13          35   1.7313185874160603E-012
          13          36   2.8812894417936934E-013
          13          37   2.6103483285964360E-013
          13          38   8.2299550037900236E-013
          13          39   2.7476605125012641E-012
          13          40   8.7678833587288383E-012
          13          41   2.6595370267895205E-011
          13          42   7.6513687407388150E-011
          13          43   2.0831799910247636E-010
          13          44   5.3548020673373301E-010
          13          45   1.2962924268364415E-009
          13          46   2.9475444286226682E-009
          13          47   6.2779159184552421E-009
          13          48   1.2488821642066460E-008
          13          49   2.3136510154203956E-008
          13          50   3.9797065886117125E-008
          14           1   1.9077425258980081E-008
          14           2   2.8055889800255719E-008
          14           3   3.7988136596730079E-008
          14           4   4.7253195581423213E-008
          14           5   5.3908908160132280E-008
          14           6   5.6376041092993072E-008
          14           7   5.4224379945097513E-008
          14           8   4.9241144037642988E-008
          14           9   4.9326462463197813E-008
          14          10   8.7423499515507360E-008
          14          11   3.0264343905932814E-007
          14          12   1.2378296158135341E-006
          14          13   4.7588259739231856E-006
          14          14   1.6338837251814477E-005
          14          15   4.9141771582221220E-005
          14          16   1.2729755566525641E-004
          14          17   2.7849411948261831E-004
          14          18   5.0274203102891927E-004
          14          19   7.2945682353576645E-004
          14          20   8.2946424697424143E-004
          14          21   7.2945676910764450E-004
          14          22   5.0274187317485156E-004
          14          23   2.7849373152726654E-004
          14          24   1.2729667124600588E-004
          14          25   4.9139886101099374E-005
          14          26   1.6335083832530956E-005
          14          27   4.7518682366824093E-006
          14          28   1.2258550764271713E-006
          14          29   2.8356601550855825E-007
          14          30   5.9367622635934507E-008
          14          31   1.1338436298771551E-008
          14          32   1.9888426580879056E-009
          14          33   3.2227664050286328E-010
          14          34   4.8490755211762258E-011
          14          35   6.8094777254654548E-012
          14          36   9.1302611342496057E-013
          14          37   1.7991454426929457E-013
          14          38   2.5724660911947495E-013
          14          39   8.2120124481798820E-013
          14          40   2.6188051562308004E-012
          14          41   7.9501632250957498E-012
          14          42   2.2891929084595293E-011
          14          43   6.2378270282898605E-011
          14          44   1.6047272547878145E-010
          14          45   3.8877513928437678E-010
          14          46   8.8466364733679767E-010
          14          47   1.8855506341955309E-009
          14          48   3.7534381799897032E-009
          14          49   6.9577421719724522E-009
          14          50   1.1974540760400735E-008
          15           1   5.4800228739369633E-009
          15           2   8.0624827959812684E-009
          15           3   1.0920671454959809E-008
          15           4   1.3589913394942669E-008
          15           5   1.5525053187500135E-008
          15           6   1.6369439496400145E-008
          15           7   1.6627644965316973E-008
          15           8   2.0518635463010962E-008
          15           9   5.0326089323423413E-008
          15          10   2.1380866801091552E-007
          15          11   9.8549609687303109E-007
          15          12   4.2285770363514846E-006
          15          13   1.6337080346139514E-005
          15          14   5.6012236172688196E-005
          15          15   1.6808891830618367E-004
          15          16   4.3445507356346135E-004
          15          17   9.4857316519221047E-004
          15          18   1.7095371819698542E-003
          15          19   2.4776021920065675E-003
          15          20   2.8160491686595999E-003
          15          21   2.4776021764524999E-003
          15          22   1.7095371368311412E-003
          15          23   9.4857305417285747E-004
          15          24   4.3445482028443047E-004
          15          25   1.6808837795906896E-004
          15          26   5.6011159787315659E-005
          15          27   1.6335083815030215E-005
          15          28   4.2251390158410370E-006
          15          29   9.8001607911411156E-007
          15          30   2.0574623082744648E-007
          15          31   3.9405808406968766E-008
          15          32   6.9318754115093179E-009
          15          33   1.1265178263257473E-009
          15          34   1.6999334590741619E-010
          15          35   2.3927359530607382E-011
          15          36   3.1586873208758239E-012
          15          37   4.1028214288168030E-013
          15          38   1.1510470608284436E-013
          15          39   2.3841697618329416E-013
          15          40   7.4671676208411185E-013
          15          41   2.2674950238779951E-012
          15          42   6.5346787367147066E-012
          15          43   1.7821510661103905E-011
          15          44   4.5884903993951605E-011
          15          45   1.1125273875690620E-010
          15          46   2.5334854316086321E-010
          15          47   5.4036686732420088E-010
          15          48   1.0763907414068252E-009
          15          49   1.9965325559385847E-009
          15          50   3.4380213842631987E-009
          16           1   1.5046580282536879E-009
          16           2   2.2147696192180663E-009
          16           3   3.0018565871607184E-009
          16           4   3.7439831769502110E-009
          16           5   4.3346037927474258E-009
          16           6   4.9742778748905599E-009
          16           7   7.7042085045392836E-009
          16           8   2.4862751172740570E-008
          16           9   1.2278327947065690E-007
          16          10   6.2594841321439270E-007
          16          11   2.9646658473879022E-006
          16          12   1.2743099380267761E-005
          16          13   4.9140433635077533E-005
          16          14   1.6808867298423357E-004
          16          15   5.0327242656832442E-004
          16          16   1.2980237543486746E-003
          16          17   2.8286583928764102E-003
          16          18   5.0898292438329015E-003
          16          19   7.3685289222637351E-003
          16          20   8.3716301465029536E-003
          16          21   7.3685289180154111E-003
          16          22   5.0898292314961666E-003
          16          23   2.8286583625110437E-003
          16          24   1.2980236850207369E-003
          16          25   5.0327227855651089E-004
          16          26   1.6808837794077215E-004
          16          27   4.9139886031965054E-005
          16          28   1.2742155876248457E-005
          16          29   2.9631612050274215E-006
          16          30   6.2373378494988022E-007
          16          31   1.1978263013431559E-007
          16          32   2.1128487920412949E-008
          16          33   3.4431451654514263E-009
          16          34   5.2102895603998255E-010
          16          35   7.3540809025354773E-011
          16          36   9.7213744124479986E-012
          16          37   1.2126124405209953E-012
          16          38   1.6024437641934642E-013
          16          39   7.9145245246547066E-014
          16          40   2.0485583847812239E-013
          16          41   6.1823355471745406E-013
          16          42   1.7828523602561647E-012
          16          43   4.8663986932906641E-012
          16          44   1.2539952239155960E-011
          16          45   3.0428866105763297E-011
          16          46   6.9346833039249848E-011
          16          47   1.4801717865160068E-010
          16          48   2.9504493217531408E-010
          16          49   5.4760365391542746E-010
          16          50   9.4350575463641586E-010
          17           1   3.9556657710491110E-010
          17           2   5.8278428556376669E-010
          17           3   7.9259592150952433E-010
          17           4   1.0083862145488988E-009
          17           5   1.3157846020604862E-009
          17           6   2.5454853072235522E-009
          17           7   1.0173885855268727E-008
          17           8   5.6389289575189984E-008
          17           9   3.1410669521328493E-007
          17          10   1.6280179259360093E-006
          17          11   7.7128683211497546E-006
          17          12   3.3085839925547556E-005
          17          13   1.2729681479483476E-004
          17          14   4.3445489764055973E-004
          17          15   1.2980237238177544E-003
          17          16   3.3411874432574947E-003
          17          17   7.2682489723922264E-003
          17          18   1.3059213526740257E-002
          17          19   1.8886606742592970E-002
          17          20   2.1449494909372872E-002
          17          21   1.8886606741482147E-002
          17          22   1.3059213523512424E-002
          17          23   7.2682489644411950E-003
