           5          37   3.6559716662925422E-002
           5          38   3.4348105395726601E-002
           5          39   3.2588311947077543E-002
           5          40   3.1311866685651779E-002
           5          41   3.0516172511383645E-002
           5          42   3.0161969142370182E-002
           5          43   3.0177205393693046E-002
           5          44   3.0464680469864010E-002
           5          45   3.0911221724681481E-002
           5          46   3.1397875722488838E-002
           5          47   3.1811466830526547E-002
           5          48   3.2057280542129259E-002
           5          49   3.2071291876463036E-002
           5          50   3.1829427738809868E-002
           6           1   3.6259070781596701E-002
           6           2   3.5232050156327951E-002
           6           3   3.4021814276807887E-002
           6           4   3.2776215248008694E-002
           6           5   3.1651843340488754E-002
           6           6   3.0799841314090186E-002
           6           7   3.0355654895704604E-002
           6           8   3.0431776159457535E-002
           6           9   3.1111532299123477E-002
           6          10   3.2442280470941394E-002
           6          11   3.4427750560504344E-002
           6          12   3.7021095700818706E-002
           6          13   4.0121651477296107E-002
           6          14   4.3578720331310182E-002
           6          15   4.7204474515524376E-002
           6          16   5.0795473749969157E-002
           6          17   5.4159141829432801E-002
           6          18   5.7139095323621235E-002
           6          19   5.9632653399400090E-002
           6          20   6.1595709670469297E-002
           6          21   6.3033932872839496E-002
           6          22   6.3983609390554738E-002
           6          23   6.4488663562397838E-002
           6          24   6.4581259323916743E-002
           6          25   6.4271662814284522E-002
           6          26   6.3549540479949596E-002
           6          27   6.2395000429407391E-002
           6          28   6.0794823092544491E-002
           6          29   5.8758251859500107E-002
           6          30   5.6327457710209659E-002
           6          31   5.3579846943497648E-002
           6          32   5.0622054820237745E-002
           6          33   4.7578067028300419E-002
           6          34   4.4575658834449867E-002
           6          35   4.1735369242364484E-002
           6          36   3.9164147210326211E-002
           6          37   3.6952628201753185E-002
           6          38   3.5173002001667134E-002
           6          39   3.3875201253034906E-002
           6          40   3.3081678987894415E-002
           6          41   3.2782772522328141E-002
           6          42   3.2934347801634810E-002
           6          43   3.3458212808172620E-002
           6          44   3.4245304862112615E-002
           6          45   3.5162148445140325E-002
           6          46   3.6061539648780172E-002
           6          47   3.6797839047265690E-002
           6          48   3.7245552552195270E-002
           6          49   3.7317882493047259E-002
           6          50   3.6980832060050477E-002
           7           1   4.1999603524086583E-002
           7           2   4.0531548065592130E-002
           7           3   3.8759462234409216E-002
           7           4   3.6870441481383853E-002
           7           5   3.5055692586193073E-002
           7           6   3.3490902287323585E-002
           7           7   3.2323805273493350E-002
           7           8   3.1668003493926178E-002
           7           9   3.1600427841302910E-002
           7          10   3.2159817405998430E-002
           7          11   3.3344847555678091E-002
           7          12   3.5112304685429280E-002
           7          13   3.7377163868148808E-002
           7          14   4.0016931852963677E-002
           7          15   4.2881870058885024E-002
           7          16   4.5810873324401889E-002
           7          17   4.8650494858824445E-002
           7          18   5.1272826053122188E-002
           7          19   5.3587543727481084E-002
           7          20   5.5544812267149510E-002
           7          21   5.7128506558877620E-002
           7          22   5.8342377808750782E-002
           7          23   5.9194070122029395E-002
           7          24   5.9682409063575817E-002
           7          25   5.9791971971293621E-002
           7          26   5.9496245437334928E-002
           7          27   5.8767763239801055E-002
           7          28   5.7591536901822615E-002
           7          29   5.5977426277202570E-002
           7          30   5.3967842885737104E-002
           7          31   5.1638877064794746E-002
           7          32   4.9094960591423820E-002
           7          33   4.6458934385033179E-002
           7          34   4.3860412621411340E-002
           7          35   4.1425276801888546E-002
           7          36   3.9267960586898243E-002
           7          37   3.7486447593615621E-002
           7          38   3.6158626820486865E-002
           7          39   3.5338568649064699E-002
           7          40   3.5052126262031760E-002
           7          41   3.5292126051711899E-002
           7          42   3.6013835474826776E-002
           7          43   3.7131731077394675E-002
           7          44   3.8519223599475017E-002
           7          45   4.0013652117546032E-002
           7          46   4.1428716916072222E-002
           7          47   4.2574938962641418E-002
           7          48   4.3285883923804148E-002
           7          49   4.3444889621908754E-002
           7          50   4.3005472213242385E-002
           8           1   4.8509136797289916E-002
           8           2   4.6532945984323434E-002
           8           3   4.4116944732067342E-002
           8           4   4.1499175508855866E-002
           8           5   3.8916170051897903E-002
           8           6   3.6576625146336458E-002
           8           7   3.4646333075702473E-002
           8           8   3.3243196689729505E-002
           8           9   3.2438703864533729E-002
           8          10   3.2261949215923673E-002
           8          11   3.2703594103107941E-002
           8          12   3.3719064892625918E-002
           8          13   3.5231901036938872E-002
           8          14   3.7138896675306350E-002
           8          15   3.9318335536339115E-002
           8          16   4.1641385967987853E-002
           8          17   4.3985122700757870E-002
           8          18   4.6244384549239237E-002
           8          19   4.8339399424638822E-002
           8          20   5.0217078562028873E-002
           8          21   5.1845828845392856E-002
           8          22   5.3205916568050168E-002
           8          23   5.4278947695261627E-002
           8          24   5.5040275422887114E-002
           8          25   5.5457017285014197E-002
           8          26   5.5492338951665748E-002
           8          27   5.5114540992760717E-002
           8          28   5.4308027501667536E-002
           8          29   5.3082860483234011E-002
           8          30   5.1480284248005791E-002
           8          31   4.9572964121434450E-002
           8          32   4.7460208070598503E-002
           8          33   4.5259665915267790E-002
           8          34   4.3097617920537630E-002
           8          35   4.1099839802027228E-002
           8          36   3.9384243877296159E-002
           8          37   3.8055384338552808E-002
           8          38   3.7199990124928653E-002
           8          39   3.6882340099054063E-002
           8          40   3.7138533379100822E-002
           8          41   3.7969302046415555E-002
           8          42   3.9331856500418143E-002
           8          43   4.1132412960638125E-002
           8          44   4.3222405445633230E-002
           8          45   4.5402310660508281E-002
           8          46   4.7436563146883153E-002
           8          47   4.9080546778674163E-002
           8          48   5.0116436129802877E-002
           8          49   5.0390287823143462E-002
           8          50   4.9840490691131813E-002
           9           1   5.5611663510950100E-002
           9           2   5.3069236159064677E-002
           9           3   4.9939457136983424E-002
           9           4   4.6522276811424290E-002
           9           5   4.3109417406357958E-002
           9           6   3.9950207628497200E-002
           9           7   3.7233522550170671E-002
           9           8   3.5084197803897557E-002
           9           9   3.3568904606868774E-002
           9          10   3.2705977509697157E-002
           9          11   3.2475220575899716E-002
           9          12   3.2825970594893089E-002
           9          13   3.3683599273138756E-002
           9          14   3.4955627627208802E-002
           9          15   3.6538609363451463E-002
           9          16   3.8326155169251017E-002
           9          17   4.0217369052846667E-002
           9          18   4.2124088146784915E-002
           9          19   4.3975108911059116E-002
           9          20   4.5716224412208781E-002
           9          21   4.7306192218331856E-002
           9          22   4.8710185545475689E-002
           9          23   4.9893239892445887E-002
           9          24   5.0816267262527706E-002
           9          25   5.1436326963442913E-002
           9          26   5.1711366710005355E-002
           9          27   5.1608152240767216E-002
           9          28   5.1111123123253464E-002
           9          29   5.0229733915805971E-002
           9          30   4.9002426272875543E-002
           9          31   4.7496435806332733E-002
           9          32   4.5803770277759462E-002
           9          33   4.4034552476609937E-002
           9          34   4.2309288768434213E-002
           9          35   4.0751451218645381E-002
           9          36   3.9481148297269855E-002
           9          37   3.8609836291828237E-002
           9          38   3.8235286076957288E-002
           9          39   3.8435615692623326E-002
           9          40   3.9261252703708435E-002
           9          41   4.0724257398801998E-002
           9          42   4.2785595824500429E-002
           9          43   4.5342706369626680E-002
           9          44   4.8221700102170410E-002
           9          45   5.1179854088632556E-002
           9          46   5.3923432529416303E-002
           9          47   5.6142421057704499E-002
           9          48   5.7557906406495371E-002
           9          49   5.7971713275069878E-002
           9          50   5.7304649530722493E-002
          10           1   6.2995680168609958E-002
          10           2   5.9851562192087086E-002
          10           3   5.5966734575030645E-002
          10           4   5.1711222970294311E-002
          10           5   4.7439132660207411E-002
          10           6   4.3445815287405105E-002
          10           7   3.9946634059380426E-002
          10           8   3.7075014153760612E-002
          10           9   3.4893053386233393E-002
          10          10   3.3407332074888191E-002
          10          11   3.2584492058009944E-002
          10          12   3.2363929733862186E-002
          10          13   3.2667262354536597E-002
          10          14   3.3405501391054283E-002
          10          15   3.4485104037126825E-002
          10          16   3.5813591171260692E-002
          10          17   3.7304649263548761E-002
          10          18   3.8881999145598686E-002
          10          19   4.0481132875425117E-002
          10          20   4.2048403721716664E-002
          10          21   4.3537761568160867E-002
          10          22   4.4906307960861806E-002
          10          23   4.6110395605390805E-002
          10          24   4.7103941078605160E-002
          10          25   4.7839942278908129E-002
          10          26   4.8275144172940300E-002
          10          27   4.8376773621841881E-002
          10          28   4.8129631114523022E-002
          10          29   4.7541772467081654E-002
          10          30   4.6647496795182139E-002
          10          31   4.5507156972572786E-002
          10          32   4.4204130312761748E-002
          10          33   4.2839872635234498E-002
          10          34   4.1528179357611196E-002
          10          35   4.0389572425415299E-002
          10          36   3.9546211421137865E-002
          10          37   3.9117054323483599E-002
          10          38   3.9212361679326596E-002
          10          39   3.9926234784081249E-002
          10          40   4.1325883482471876E-002
          10          41   4.3436938557621214E-002
          10          42   4.6225571896965613E-002
          10          43   4.9580496708319370E-002
          10          44   5.3300601418995133E-002
          10          45   5.7095795472979181E-002
          10          46   6.0607920251135754E-002
          10          47   6.3454092306948345E-002
          10          48   6.5287105829319445E-002
          10          49   6.5859343938155457E-002
          10          50   6.5072220490570640E-002
          11           1   7.0211840413067161E-002
          11           2   6.6468563669596956E-002
          11           3   6.1834304706416446E-002
          11           4   5.6752251236589953E-002
          11           5   5.1641439854572868E-002
          11           6   4.6845004650148334E-002
          11           7   4.2605810076636656E-002
          11           8   3.9066317084979499E-002
          11           9   3.6284053346980621E-002
          11          10   3.4253341543938089E-002
          11          11   3.2926385272606502E-002
          11          12   3.2230228252727547E-002
          11          13   3.2078903779465019E-002
          11          14   3.2381656040757822E-002
          11          15   3.3048539547623282E-002
          11          16   3.3994400819273282E-002
          11          17   3.5141666680632781E-002
          11          18   3.6421866704858002E-002
          11          19   3.7775630160173448E-002
          11          20   3.9151085684738886E-002
          11          21   4.0501050894266012E-002
          11          22   4.1779897325540077E-002
          11          23   4.2941252111883405E-002
          11          24   4.3937580537979477E-002
          11          25   4.4722184353775896E-002
          11          26   4.5253423207924345E-002
          11          27   4.5500286669117145E-002
          11          28   4.5448052341317678E-002
          11          29   4.5102779724857510E-002
          11          30   4.4493770996820121E-002
          11          31   4.3673715547358334E-002
          11          32   4.2716811473111876E-002
          11          33   4.1715539290377274E-002
          11          34   4.0776846944023670E-002
          11          35   4.0018282249644328E-002
          11          36   3.9564148466347794E-002
          11          37   3.9541175544897701E-002
          11          38   4.0072628774384896E-002
          11          39   4.1269375714176174E-002
          11          40   4.3216419261540809E-002
          11          41   4.5954092908991599E-002
          11          42   4.9454844364428020E-002
          11          43   5.3599398578034051E-002
          11          44   5.8159501993456264E-002
          11          45   6.2796854004131181E-002
          11          46   6.7087053367434091E-002
          11          47   7.0571829950519138E-002
          11          48   7.2833078008433680E-002
          11          49   7.3571807745500886E-002
          11          50   7.2669426375362986E-002
          12           1   7.6703816657619467E-002
          12           2   7.2415149048821861E-002
          12           3   6.7099636475695904E-002
          12           4   6.1269639468960573E-002
          12           5   5.5405360443248744E-002
          12           6   4.9894726214001629E-002
          12           7   4.5006193793924107E-002
          12           8   4.0890448483269136E-002
          12           9   3.7600476505874142E-002
          12          10   3.5118744468718585E-002
          12          11   3.3383216456554288E-002
          12          12   3.2308025475206753E-002
          12          13   3.1797915274600838E-002
          12          14   3.1757405006162129E-002
          12          15   3.2096184947526821E-002
          12          16   3.2732040739967938E-002
          12          17   3.3592114659477118E-002
          12          18   3.4612876880023860E-002
          12          19   3.5738967295242952E-002
          12          20   3.6921112392546765E-002
          12          21   3.8113542854025698E-002
          12          22   3.9271582587666574E-002
          12          23   4.0350184108463083E-002
          12          24   4.1304045674512693E-002
          12          25   4.2089570172958501E-002
          12          26   4.2668431205146462E-002
          12          27   4.3012071220574336E-002
          12          28   4.3106223056244897E-002
          12          29   4.2954590440760387E-002
          12          30   4.2581110335597028E-002
          12          31   4.2030632399779319E-002
          12          32   4.1368237199317280E-002
          12          33   4.0677644959878127E-002
          12          34   4.0059168747078724E-002
          12          35   3.9627435680059331E-002
          12          36   3.9508685441991237E-002
          12          37   3.9836933328581424E-002
          12          38   4.0747749867859312E-002
          12          39   4.2368000818650928E-002
          12          40   4.4799860264120028E-002
          12          41   4.8098159429778839E-002
          12          42   5.2242124006798493E-002
          12          43   5.7105946471037269E-002
          12          44   6.2436764310710602E-002
          12          45   6.7851605266395151E-002
          12          46   7.2864061474736910E-002
          12          47   7.6944881253872902E-002
          12          48   7.9608967352304563E-002
          12          49   8.0508708229768869E-002
          12          50   7.9506609442573137E-002
          13           1   8.1877031043611853E-002
          13           2   7.7154509412439259E-002
          13           3   7.1296017095997644E-002
          13           4   6.4870977737611135E-002
          13           5   5.8409854279674746E-002
          13           6   5.2337139119341680E-002
          13           7   4.6941905333002049E-002
          13           8   4.2381109136932812E-002
          13           9   3.8703509813647292E-002
          13          10   3.5881319295493007E-002
          13          11   3.3840186475747609E-002
          13          12   3.2482796178307211E-002
          13          13   3.1705094445010212E-002
          13          14   3.1406212117207781E-002
          13          15   3.1493800169553679E-002
          13          16   3.1886316021866104E-002
          13          17   3.2513342483433093E-002
          13          18   3.3314602093302580E-002
          13          19   3.4238085262371119E-002
          13          20   3.5237653241105740E-002
          13          21   3.6270543330669452E-002
          13          22   3.7295291174944609E-002
          13          23   3.8270590652258220E-002
          13          24   3.9155474945000102E-002
          13          25   3.9910931356243226E-002
          13          26   4.0502732757526763E-002
          13          27   4.0904989008617887E-002
          13          28   4.1103786465172674E-002
          13          29   4.1100332625004066E-002
          13          30   4.0913226915728837E-002
          13          31   4.0579753942434099E-002
          13          32   4.0156337188544014E-002
          13          33   3.9718409567394211E-002
          13          34   3.9359903315762501E-002
          13          35   3.9192332435708369E-002
          13          36   3.9343066297421139E-002
          13          37   3.9951918875155291E-002
          13          38   4.1164668203307983E-002
          13          39   4.3121702795299637E-002
          13          40   4.5939942245879127E-002
          13          41   4.9686975633706762E-002
          13          42   5.4348563626779985E-002
          13          43   5.9794485977468344E-002
          13          44   6.5752446268607545E-002
          13          45   7.1803241819753061E-002
          13          46   7.7409604088651482E-002
          13          47   8.1983695426395858E-002
          13          48   8.4984909200499059E-002
          13          49   8.6025228283372529E-002
          13          50   8.4951371083919827E-002
          14           1   8.5196678979902130E-002
          14           2   8.0205588833657693E-002
          14           3   7.4007345417458570E-002
          14           4   6.7208667189052176E-002
          14           5   6.0372697777472561E-002
          14           6   5.3947447365443990E-002
          14           7   4.8234894362450126E-002
          14           8   4.3395403081549565E-002
          14           9   3.9474232680945888E-002
          14          10   3.6436164044278421E-002
          14          11   3.4198104481494775E-002
          14          12   3.2654606707430894E-002
          14          13   3.1695262972689917E-002
          14          14   3.1215143380605621E-002
          14          15   3.1120139142710852E-002
          14          16   3.1328910839040942E-002
          14          17   3.1772692829943959E-002
          14          18   3.2393786619387188E-002
          14          19   3.3143304452855890E-002
          14          20   3.3978600442566786E-002
          14          21   3.4860797726673720E-002
          14          22   3.5752815938392302E-002
          14          23   3.6618258964686005E-002
          14          24   3.7421402175343864E-002
          14          25   3.8128327026865666E-002
          14          26   3.8709035180424949E-002
          14          27   3.9140199384608984E-002
          14          28   3.9408129815745589E-002
          14          29   3.9511573763626337E-002
          14          30   3.9464099360660226E-002
          14          31   3.9295982983373903E-002
          14          32   3.9055653560892994E-002
          14          33   3.8810784854550411E-002
          14          34   3.8649036163782111E-002
          14          35   3.8678220072284206E-002
          14          36   3.9025338676775670E-002
          14          37   3.9833499870670017E-002
          14          38   4.1255243423780515E-002
          14          39   4.3440390200640763E-002
          14          40   4.6516469140454347E-002
          14          41   5.0560602244915494E-002
          14          42   5.5564066856999522E-002
          14          43   6.1394880715455062E-002
          14          44   6.7768887916459561E-002
          14          45   7.4243658754650860E-002
          14          46   8.0248713335957178E-002
          14          47   8.5157593488531275E-002
          14          48   8.8392869344672054E-002
          14          49   8.9539545665712053E-002
          14          50   8.8433589419749825E-002
          15           1   8.6292212528068873E-002
          15           2   8.1235807628810872E-002
          15           3   7.4946783151744703E-002
          15           4   6.8043874762118747E-002
          15           5   6.1100543723294973E-002
          15           6   5.4571837877129839E-002
          15           7   4.8763008468177174E-002
          15           8   4.3834355381604712E-002
          15           9   3.9828696292898889E-002
          15          10   3.6707106140444749E-002
          15          11   3.4382521828225425E-002
          15          12   3.2746019331939234E-002
          15          13   3.1684693221957071E-002
          15          14   3.1092328208940995E-002
          15          15   3.0874766924054858E-002
          15          16   3.0951732350521642E-002
          15          17   3.1256428374613246E-002
          15          18   3.1733829506168224E-002
          15          19   3.2338285400930797E-002
          15          20   3.3030903383243181E-002
          15          21   3.3777089459419388E-002
          15          22   3.4544575508861600E-002
          15          23   3.5302195850660953E-002
          15          24   3.6019577180477276E-002
          15          25   3.6667774249864962E-002
          15          26   3.7220745222006114E-002
          15          27   3.7657451033571133E-002
          15          28   3.7964312721064257E-002
          15          29   3.8137785996881467E-002
          15          30   3.8186885105542114E-002
          15          31   3.8135575649569667E-002
          15          32   3.8025010905999128E-002
          15          33   3.7915567507318004E-002
          15          34   3.7888523475438661E-002
          15          35   3.8047012239942841E-002
          15          36   3.8515586754526952E-002
          15          37   3.9437345141282068E-002
          15          38   4.0967128117431681E-002
          15          39   4.3258906176524330E-002
          15          40   4.6445425428917303E-002
          15          41   5.0609018664392602E-002
          15          42   5.5744868158064106E-002
          15          43   6.1722222684342416E-002
          15          44   6.8254331659103981E-002
          15          45   7.4891801202278702E-002
          15          46   8.1053264672471204E-002
          15          47   8.6099070211246728E-002
          15          48   8.9438860304045145E-002
          15          49   9.0647864305721720E-002
          15          50   8.9557730479853451E-002
          16           1   8.5037572917149196E-002
          16           2   8.0132031328807932E-002
          16           3   7.4016664944833846E-002
          16           4   6.7294921137033656E-002
          16           5   6.0526441157955260E-002
          16           6   5.4155535635206600E-002
          16           7   4.8480340273753558E-002
          16           8   4.3657333824883779E-002
          16           9   3.9728014999215577E-002
          16          10   3.6653772171551184E-002
          16          11   3.4348790015286915E-002
          16          12   3.2705887682691906E-002
          16          13   3.1614188417287102E-002
          16          14   3.0969727827160572E-002
          16          15   3.0680823918102326E-002
          16          16   3.0669916384494549E-002
          16          17   3.0873183167229940E-002
          16          18   3.1238853645112145E-002
          16          19   3.1724856027954947E-002
          16          20   3.2296258208266780E-002
          16          21   3.2922852466940128E-002
          16          22   3.3577159761196185E-002
          16          23   3.4233061161263748E-002
          16          24   3.4865186365503967E-002
          16          25   3.5449102119916934E-002
          16          26   3.5962259800118107E-002
          16          27   3.6385587231331430E-002
          16          28   3.6705556408993617E-002
          16          29   3.6916597394323541E-002
          16          30   3.7023738577434004E-002
          16          31   3.7045376820601911E-002
          16          32   3.7016083347979033E-002
          16          33   3.6989295457608526E-002
          16          34   3.7039619425199684E-002
          16          35   3.7264276871848030E-002
          16          36   3.7782966612010187E-002
          16          37   3.8735084840044648E-002
          16          38   4.0272863423897264E-002
          16          39   4.2548645947400307E-002
          16          40   4.5694504926500470E-002
          16          41   4.9793236551338806E-002
          16          42   5.4842086841801196E-002
          16          43   6.0714649829568673E-002
          16          44   6.7131465366652654E-002
          16          45   7.3653637144737133E-002
          16          46   7.9712956897680348E-002
          16          47   8.4684016799682640E-002
          16          48   8.7989347556776593E-002
          16          49   8.9213001416648202E-002
          16          50   8.8189264513374846E-002
          17           1   8.1580675021510812E-002
          17           2   7.7026547808669452E-002
          17           3   7.1330301325882264E-002
          17           4   6.5054744628997935E-002
          17           5   5.8723212972194926E-002
          17           6   5.2752622728231599E-002
          17           7   4.7424138274448129E-002
          17           8   4.2886699634574518E-002
          17           9   3.9181323843508524E-002
          17          10   3.6273305483199091E-002
          17          11   3.4082881282046583E-002
          17          12   3.2509538026997714E-002
          17          13   3.1448830747844644E-002
          17          14   3.0802637384251631E-002
          17          15   3.0484475120082427E-002
          17          16   3.0421436492036939E-002
          17          17   3.0553964725331936E-002
          17          18   3.0834343952726009E-002
          17          19   3.1224519218385587E-002
          17          20   3.1693684478807514E-002
          17          21   3.2215960205021370E-002
          17          22   3.2768401257893390E-002
          17          23   3.3329510058992901E-002
