           1           1   7.9816572789915996E-002
           1           2   8.7984629339811563E-002
           1           3   9.4735205313249637E-002
           1           4   9.9006293815816590E-002
           1           5  0.10041688493827941     
           1           6   9.9399615630358665E-002
           1           7   9.6976703369040754E-002
           1           8   9.4296697897527149E-002
           1           9   9.2176452891384111E-002
           1          10   9.0862326444383662E-002
           1          11   9.0077677817861440E-002
           1          12   8.9272036672781774E-002
           1          13   8.7917411101946494E-002
           1          14   8.5720785836249869E-002
           1          15   8.2695534068778220E-002
           1          16   7.9106603884063556E-002
           1          17   7.5345447087921374E-002
           1          18   7.1796847352056714E-002
           1          19   6.8742224415060463E-002
           1          20   6.6317635406801717E-002
           1          21   6.4521633895745029E-002
           1          22   6.3254810643169485E-002
           1          23   6.2370023064578818E-002
           1          24   6.1716954407595420E-002
           1          25   6.1172303934433070E-002
           1          26   6.0653939760135347E-002
           1          27   6.0121871504486807E-002
           1          28   5.9570719002925536E-002
           1          29   5.9018223552957473E-002
           1          30   5.8493246302111161E-002
           1          31   5.8025378729437770E-002
           1          32   5.7637166723137297E-002
           1          33   5.7339167295673607E-002
           1          34   5.7127608853153135E-002
           1          35   5.6984242942605026E-002
           1          36   5.6877974617422576E-002
           1          37   5.6767969932657744E-002
           1          38   5.6608125610326084E-002
           1          39   5.6353057170655460E-002
           1          40   5.5966161547024551E-002
           1          41   5.5430842392337101E-002
           1          42   5.4766443995374656E-002
           1          43   5.4050155881570930E-002
           1          44   5.3443855578123908E-002
           1          45   5.3219093773173978E-002
           1          46   5.3764072401293148E-002
           1          47   5.5547306028025448E-002
           1          48   5.9013117548715063E-002
           1          49   6.4406207360447595E-002
           1          50   7.1569921983150306E-002
           2           1   9.3335074789522562E-002
           2           2  0.10387133652394472     
           2           3  0.11225842921472447     
           2           4  0.11705739260748411     
           2           5  0.11774602172664490     
           2           6  0.11490743633849437     
           2           7  0.10994781362604016     
           2           8  0.10449232228869168     
           2           9   9.9775531841064233E-002
           2          10   9.6305778341483267E-002
           2          11   9.3894915038408910E-002
           2          12   9.1950443128707329E-002
           2          13   8.9837489355250391E-002
           2          14   8.7147360140467728E-002
           2          15   8.3800793547475674E-002
           2          16   8.0001961408507544E-002
           2          17   7.6107985418035734E-002
           2          18   7.2485284873974848E-002
           2          19   6.9403378270156343E-002
           2          20   6.6986934656890387E-002
           2          21   6.5221410232302712E-002
           2          22   6.3993099009565194E-002
           2          23   6.3141305492313782E-002
           2          24   6.2505136862860119E-002
           2          25   6.1955409919852329E-002
           2          26   6.1409569663691953E-002
           2          27   6.0832377431660874E-002
           2          28   6.0227209397973248E-002
           2          29   5.9622845316231632E-002
           2          30   5.9059587296479268E-002
           2          31   5.8577189664017718E-002
           2          32   5.8205845209504607E-002
           2          33   5.7960548117688145E-002
           2          34   5.7838577364255468E-002
           2          35   5.7819579274722394E-002
           2          36   5.7867704052948152E-002
           2          37   5.7935394633933275E-002
           2          38   5.7968690378661883E-002
           2          39   5.7914297625965880E-002
           2          40   5.7729239714635026E-002
           2          41   5.7394624086338046E-002
           2          42   5.6935671209795202E-002
           2          43   5.6449755528781224E-002
           2          44   5.6141142925789901E-002
           2          45   5.6353464326303948E-002
           2          46   5.7578602501434713E-002
           2          47   6.0408596788034757E-002
           2          48   6.5397817388327464E-002
           2          49   7.2831833567416404E-002
           2          50   8.2461921549992531E-002
           3           1  0.10562334883819209     
           3           2  0.11824962304147049     
           3           3  0.12802601281811982     
           3           4  0.13316500381752100     
           3           5  0.13301306883274416     
           3           6  0.12829237718625033     
           3           7  0.12076775548242835     
           3           8  0.11251563220138593     
           3           9  0.10517566212285182     
           3          10   9.9523646167716751E-002
           3          11   9.5479825584866354E-002
           3          12   9.2434206237250502E-002
           3          13   8.9663615550744077E-002
           3          14   8.6649326248860417E-002
           3          15   8.3210669253429598E-002
           3          16   7.9471206635061409E-002
           3          17   7.5728792544110357E-002
           3          18   7.2307490990900114E-002
           3          19   6.9446200270509628E-002
           3          20   6.7246641635151691E-002
           3          21   6.5676502623277677E-002
           3          22   6.4608413185431243E-002
           3          23   6.3872086995403268E-002
           3          24   6.3301644356559786E-002
           3          25   6.2768090039768021E-002
           3          26   6.2194381538782928E-002
           3          27   6.1555562647456825E-002
           3          28   6.0868772326345640E-002
           3          29   6.0178219117631514E-002
           3          30   5.9539321561628264E-002
           3          31   5.9004876860768600E-002
           3          32   5.8614788791644952E-002
           3          33   5.8389801680276389E-002
           3          34   5.8328951886021156E-002
           3          35   5.8410074449584570E-002
           3          36   5.8592642654136079E-002
           3          37   5.8822395524647991E-002
           3          38   5.9037560472163006E-002
           3          39   5.9176996890575727E-002
           3          40   5.9191311808982357E-002
           3          41   5.9058910114801091E-002
           3          42   5.8809687668314140E-002
           3          43   5.8558576273399256E-002
           3          44   5.8547374179752740E-002
           3          45   5.9183931049893682E-002
           3          46   6.1052652688506015E-002
           3          47   6.4855572980599407E-002
           3          48   7.1244068194994126E-002
           3          49   8.0536920902308212E-002
           3          50   9.2396743975583090E-002
           4           1  0.11463039544280795     
           4           2  0.12864116946423010     
           4           3  0.13926414230895814     
           4           4  0.14445969307737241     
           4           5  0.14347890568758354     
           4           6  0.13714541216256718     
           4           7  0.12748889299675470     
           4           8  0.11692547362687082     
           4           9  0.10741020407458508     
           4          10   9.9941576339646537E-002
           4          11   9.4548706529083246E-002
           4          12   9.0633515157112918E-002
           4          13   8.7421445632914360E-002
           4          14   8.4311517604121602E-002
           4          15   8.1032824510799448E-002
           4          16   7.7623799572975605E-002
           4          17   7.4308636340959300E-002
           4          18   7.1351685695401068E-002
           4          19   6.8946282318896351E-002
           4          20   6.7161469566441853E-002
           4          21   6.5943080291449338E-002
           4          22   6.5150572861842740E-002
           4          23   6.4607539309576995E-002
           4          24   6.4148108590029673E-002
           4          25   6.3649000085652455E-002
           4          26   6.3044195713279710E-002
           4          27   6.2324262395911975E-002
           4          28   6.1524932026836558E-002
           4          29   6.0710136397938243E-002
           4          30   5.9954037934233144E-002
           4          31   5.9325333062100916E-002
           4          32   5.8875689830569913E-002
           4          33   5.8632917458698697E-002
           4          34   5.8598538056190995E-002
           4          35   5.8748920051153335E-002
           4          36   5.9039022754491771E-002
           4          37   5.9408011841262702E-002
           4          38   5.9786450675916543E-002
           4          39   6.0105419005685633E-002
           4          40   6.0308782640142743E-002
           4          41   6.0370898594997981E-002
           4          42   6.0322888381412851E-002
           4          43   6.0290032971544477E-002
           4          44   6.0538555325577434E-002
           4          45   6.1519465364029122E-002
           4          46   6.3880095417585145E-002
           4          47   6.8397368440768505E-002
           4          48   7.5787806683417933E-002
           4          49   8.6389501951789210E-002
           4          50   9.9797333909906721E-002
           5           1  0.11873293483563382     
           5           2  0.13309118800274453     
           5           3  0.14379651742716681     
           5           4  0.14870893318502815     
           5           5  0.14704138641745026     
           5           6  0.13966021738632980     
           5           7  0.12871008076235113     
           5           8  0.11676375061695107     
           5           9  0.10593671451494839     
           5          10   9.7360954930333948E-002
           5          11   9.1155402913486103E-002
           5          12   8.6764262347939602E-002
           5          13   8.3412003053572284E-002
           5          14   8.0461757826618102E-002
           5          15   7.7582204280425338E-002
           5          16   7.4738256786213222E-002
           5          17   7.2078706909136300E-002
           5          18   6.9799915284860625E-002
           5          19   6.8040537415576793E-002
           5          20   6.6830319583281561E-002
           5          21   6.6090204517784565E-002
           5          22   6.5666645381524627E-002
           5          23   6.5379491878608392E-002
           5          24   6.5066493213744497E-002
           5          25   6.4614233218018916E-002
           5          26   6.3972012772459813E-002
           5          27   6.3150153081103097E-002
           5          28   6.2207000327859564E-002
           5          29   6.1229869742278169E-002
           5          30   6.0314810096305710E-002
           5          31   5.9548919821619951E-002
           5          32   5.8997450478312230E-002
           5          33   5.8696466503502284E-002
           5          34   5.8650678140227411E-002
           5          35   5.8835390004071030E-002
           5          36   5.9201333691372773E-002
           5          37   5.9681393740898869E-002
           5          38   6.0198773793560888E-002
           5          39   6.0676912158592756E-002
           5          40   6.1052438311000594E-002
           5          41   6.1293610035583694E-002
           5          42   6.1427564844306497E-002
           5          43   6.1579101294263736E-002
           5          44   6.2019212496126581E-002
           5          45   6.3210536659128763E-002
           5          46   6.5819121255019430E-002
           5          47   7.0644628775556273E-002
           5          48   7.8422139595151930E-002
           5          49   8.9490619078643405E-002
           5          50  0.10341278869448935     
           6           1  0.11732111383448174     
           6           2  0.13087803830530095     
           6           3  0.14083866102820172     
           6           4  0.14513688709338532     
           6           5  0.14301367167836512     
           6           6  0.13531075928889494     
           6           7  0.12411437072368818     
           6           8  0.11193966267408299     
           6           9  0.10087722799639347     
           6          10   9.2080160460306010E-002
           6          11   8.5724849036295153E-002
           6          12   8.1324296524055692E-002
           6          13   7.8155913792235243E-002
           6          14   7.5601703010615071E-002
           6          15   7.3310771432540806E-002
           6          16   7.1197875223302190E-002
           6          17   6.9345579990096620E-002
           6          18   6.7882917268756698E-002
           6          19   6.6891080460879562E-002
           6          20   6.6357552756058202E-002
           6          21   6.6176704444929013E-002
           6          22   6.6181835435992029E-002
           6          23   6.6190118900716119E-002
           6          24   6.6044770721962437E-002
           6          25   6.5644534121918161E-002
           6          26   6.4956569929463234E-002
           6          27   6.4013608888320112E-002
           6          28   6.2899256104075915E-002
           6          29   6.1726700410515284E-002
           6          30   6.0616066076854054E-002
           6          31   5.9674630741603868E-002
           6          32   5.8982554243722160E-002
