           7           9   2.6350860958391009E-002
           7          10   2.6529495509544313E-002
           7          11   2.7296749365743965E-002
           7          12   2.8672833852823206E-002
           7          13   3.0645322473328445E-002
           7          14   3.3148097491816637E-002
           7          15   3.6050609043470135E-002
           7          16   3.9170025371077645E-002
           7          17   4.2309280429636643E-002
           7          18   4.5308726527873856E-002
           7          19   4.8087192787924296E-002
           7          20   5.0649321359607362E-002
           7          21   5.3052053309150714E-002
           7          22   5.5345145630765133E-002
           7          23   5.7514693656103032E-002
           7          24   5.9456342699837697E-002
           7          25   6.0988980084172494E-002
           7          26   6.1900819725843187E-002
           7          27   6.2007986703879650E-002
           7          28   6.1204629861567841E-002
           7          29   5.9490555066310791E-002
           7          30   5.6972147292545745E-002
           7          31   5.3840679869868742E-002
           7          32   5.0337018850557427E-002
           7          33   4.6713074351311126E-002
           7          34   4.3198894710771908E-002
           7          35   3.9981098158958471E-002
           7          36   3.7194464356013590E-002
           7          37   3.4924926404303995E-002
           7          38   3.3219647588512972E-002
           7          39   3.2098762917910514E-002
           7          40   3.1563820902562954E-002
           7          41   3.1599787217891452E-002
           7          42   3.2170166205176445E-002
           7          43   3.3207501070362841E-002
           7          44   3.4603203209363172E-002
           7          45   3.6200886144161885E-002
           7          46   3.7797210082792188E-002
           7          47   3.9155510332678597E-002
           7          48   4.0038723381308684E-002
           7          49   4.0261875217966495E-002
           7          50   3.9746510630653001E-002
           8           1   4.6363530135921573E-002
           8           2   4.3822685775339466E-002
           8           3   4.0844881120001113E-002
           8           4   3.7759826978252302E-002
           8           5   3.4832717395152063E-002
           8           6   3.2254165852677041E-002
           8           7   3.0146665476856706E-002
           8           8   2.8577191401612485E-002
           8           9   2.7572877243880280E-002
           8          10   2.7136981045771287E-002
           8          11   2.7260620852155856E-002
           8          12   2.7926284748754488E-002
           8          13   2.9102593505352440E-002
           8          14   3.0734652531161002E-002
           8          15   3.2737983709661467E-002
           8          16   3.5003736562762212E-002
           8          17   3.7417342921570236E-002
           8          18   3.9883997546089574E-002
           8          19   4.2347638116570066E-002
           8          20   4.4790918191666064E-002
           8          21   4.7213014764008063E-002
           8          22   4.9594740233813772E-002
           8          23   5.1868259191034737E-002
           8          24   5.3906874435015878E-002
           8          25   5.5540523527887742E-002
           8          26   5.6591083828788961E-002
           8          27   5.6914321874022761E-002
           8          28   5.6434641043146480E-002
           8          29   5.5163227764287892E-002
           8          30   5.3196679504027185E-002
           8          31   5.0699024602878853E-002
           8          32   4.7873756518846441E-002
           8          33   4.4933742269960768E-002
           8          34   4.2075933543237160E-002
           8          35   3.9465359740094332E-002
           8          36   3.7229719673807046E-002
           8          37   3.5462823890054514E-002
           8          38   3.4232860074080003E-002
           8          39   3.3590442928681033E-002
           8          40   3.3571914294774650E-002
           8          41   3.4195322362670699E-002
           8          42   3.5449377777734499E-002
           8          43   3.7278231901721498E-002
           8          44   3.9565688304700142E-002
           8          45   4.2121515396108672E-002
           8          46   4.4673507754697722E-002
           8          47   4.6876533180813314E-002
           8          48   4.8358988366166894E-002
           8          49   4.8816506139090284E-002
           8          50   4.8119489466498029E-002
           9           1   5.5913482871620589E-002
           9           2   5.2216982900206460E-002
           9           3   4.7955839563495695E-002
           9           4   4.3616308351850500E-002
           9           5   3.9547307261540744E-002
           9           6   3.5970249064070529E-002
           9           7   3.3008332100771094E-002
           9           8   3.0712038052217189E-002
           9           9   2.9080161434766518E-002
           9          10   2.8079354766881986E-002
           9          11   2.7660985183203361E-002
           9          12   2.7771934799149578E-002
           9          13   2.8357780349049174E-002
           9          14   2.9360392749293952E-002
           9          15   3.0714769925376140E-002
           9          16   3.2350018463078972E-002
           9          17   3.4196318293299444E-002
           9          18   3.6194813288214701E-002
           9          19   3.8303717395413259E-002
           9          20   4.0494472743379493E-002
           9          21   4.2736985230377049E-002
           9          22   4.4979822872232379E-002
           9          23   4.7135318713729682E-002
           9          24   4.9078108542601841E-002
           9          25   5.0659727639628858E-002
           9          26   5.1735036201241487E-002
           9          27   5.2191890455800249E-002
           9          28   5.1975047982280781E-002
           9          29   5.1098079479210023E-002
           9          30   4.9641305072446691E-002
           9          31   4.7737810422057221E-002
           9          32   4.5552361680538153E-002
           9          33   4.3259095962222903E-002
           9          34   4.1023262071008454E-002
           9          35   3.8990403489404142E-002
           9          36   3.7283795351899664E-002
           9          37   3.6008330010772173E-002
           9          38   3.5257024483676763E-002
           9          39   3.5115444142020127E-002
           9          40   3.5659999274149437E-002
           9          41   3.6948307480155741E-002
           9          42   3.9002811225079918E-002
           9          43   4.1790562481225223E-002
           9          44   4.5200341920629640E-002
           9          45   4.9014647798243487E-002
           9          46   5.2878103696918893E-002
           9          47   5.6286424336297311E-002
           9          48   5.8648169618950877E-002
           9          49   5.9453042697185154E-002
           9          50   5.8482999149176880E-002
          10           1   6.7380373158605830E-002
          10           2   6.2051488967505508E-002
          10           3   5.6060017628550493E-002
          10           4   5.0119671391268217E-002
          10           5   4.4674283300218040E-002
          10           6   3.9955646972858444E-002
          10           7   3.6061888656704406E-002
          10           8   3.3008490793916323E-002
          10           9   3.0756673527582566E-002
          10          10   2.9234055635891081E-002
          10          11   2.8353226212875192E-002
          10          12   2.8026346567040318E-002
          10          13   2.8173211074175579E-002
          10          14   2.8723037944625711E-002
          10          15   2.9612880284322230E-002
          10          16   3.0786108206640891E-002
          10          17   3.2192773353368301E-002
          10          18   3.3790918695726126E-002
          10          19   3.5545866549436464E-002
          10          20   3.7424791489458126E-002
          10          21   3.9386617320067117E-002
          10          22   4.1370822184028856E-002
          10          23   4.3290695607404166E-002
          10          24   4.5035558627452711E-002
          10          25   4.6482975035259819E-002
          10          26   4.7517987418650980E-002
          10          27   4.8053839796935713E-002
          10          28   4.8048374952239070E-002
          10          29   4.7512017159152695E-002
          10          30   4.6506013527438057E-002
          10          31   4.5132383026679351E-002
          10          32   4.3519043332463009E-002
          10          33   4.1804434194498336E-002
          10          34   4.0125549141724594E-002
          10          35   3.8611824597249642E-002
          10          36   3.7385221783155183E-002
          10          37   3.6564597382583643E-002
          10          38   3.6270684813026921E-002
          10          39   3.6627333007883553E-002
          10          40   3.7755637803503481E-002
          10          41   3.9760285499680456E-002
          10          42   4.2710365533152855E-002
          10          43   4.6616538236951000E-002
          10          44   5.1399390427131653E-002
          10          45   5.6834906347350653E-002
          10          46   6.2473342664153990E-002
          10          47   6.7580248029501772E-002
          10          48   7.1214045554326491E-002
          10          49   7.2522411833528866E-002
          10          50   7.1139685070981437E-002
          11           1   8.0686809077162594E-002
          11           2   7.3151970334905517E-002
          11           3   6.4914493961817657E-002
          11           4   5.7001087584578183E-002
          11           5   4.9955553039937574E-002
          11           6   4.3983976714075446E-002
          11           7   3.9118287698948581E-002
          11           8   3.5309675665424423E-002
          11           9   3.2466300973927449E-002
          11          10   3.0471059399425304E-002
          11          11   2.9197208578424158E-002
          11          12   2.8522971329028757E-002
          11          13   2.8341461690373378E-002
          11          14   2.8564420717672852E-002
          11          15   2.9121241017261327E-002
          11          16   2.9955933415581917E-002
          11          17   3.1023944905969016E-002
          11          18   3.2289095484434295E-002
          11          19   3.3719636590303720E-002
          11          20   3.5282456232251215E-002
          11          21   3.6935801913516170E-002
          11          22   3.8622648123581307E-002
          11          23   4.0267727357712349E-002
          11          24   4.1780535462953843E-002
          11          25   4.3064599146499322E-002
          11          26   4.4030990032390180E-002
          11          27   4.4612555512649955E-002
          11          28   4.4775154749154111E-002
          11          29   4.4523244109019804E-002
          11          30   4.3898942605530906E-002
          11          31   4.2975596409155020E-002
          11          32   4.1848306815772729E-002
          11          33   4.0624528385452163E-002
          11          34   3.9417547461460672E-002
          11          35   3.8344498350649472E-002
          11          36   3.7528829827442399E-002
          11          37   3.7105213969501144E-002
          11          38   3.7223369995272600E-002
          11          39   3.8046913425252855E-002
          11          40   3.9744874193383448E-002
          11          41   4.2476853347425139E-002
          11          42   4.6375323861722578E-002
          11          43   5.1524270760324738E-002
          11          44   5.7917096871317679E-002
          11          45   6.5359025474288956E-002
          11          46   7.3300582411128953E-002
          11          47   8.0691466056463101E-002
          11          48   8.6072899360665020E-002
          11          49   8.8072810922457972E-002
          11          50   8.6100255012292071E-002
          12           1   9.5073134714047464E-002
          12           2   8.4839498410952105E-002
          12           3   7.3936146265789288E-002
          12           4   6.3777307427200197E-002
          12           5   5.5003026709619880E-002
          12           6   4.7751348613466513E-002
          12           7   4.1942995235527303E-002
          12           8   3.7433646491440674E-002
          12           9   3.4062390400510838E-002
          12          10   3.1662001841417813E-002
          12          11   3.0066614561913098E-002
          12          12   2.9122592751053604E-002
          12          13   2.8697779661090501E-002
          12          14   2.8685545401601394E-002
          12          15   2.9003754885948210E-002
          12          16   2.9590739917879902E-002
          12          17   3.0400268146097083E-002
          12          18   3.1396424182233984E-002
          12          19   3.2548362945023092E-002
          12          20   3.3824704928723144E-002
          12          21   3.5187932087412915E-002
          12          22   3.6589987090907806E-002
          12          23   3.7970681431647571E-002
          12          24   3.9260076468794786E-002
          12          25   4.0384851234410990E-002
          12          26   4.1277353058701109E-002
          12          27   4.1885133207943528E-002
          12          28   4.2178640979543158E-002
          12          29   4.2155385737016021E-002
          12          30   4.1840015991942932E-002
          12          31   4.1281025847271384E-002
          12          32   4.0545803193754143E-002
          12          33   3.9716192748969793E-002
          12          34   3.8886511932629743E-002
          12          35   3.8165034452761815E-002
          12          36   3.7678503857987454E-002
          12          37   3.7577593584519710E-002
          12          38   3.8039986292232424E-002
          12          39   3.9267812009041281E-002
          12          40   4.1478473211560757E-002
          12          41   4.4892007011558217E-002
          12          42   4.9719857035364405E-002
          12          43   5.6149761628908751E-002
          12          44   6.4292061277018045E-002
          12          45   7.4022801941925870E-002
          12          46   8.4696048608699684E-002
          12          47   9.4871028528983617E-002
          12          48  0.10241671146563429     
          12          49  0.10527341543205868     
          12          50  0.10255122681733489     
          13           1  0.10868265040736068     
          13           2   9.5661054839765128E-002
          13           3   8.2059512917742758E-002
          13           4   6.9696179511707451E-002
          13           5   5.9292547614390297E-002
          13           6   5.0890768660747841E-002
          13           7   4.4275243503808792E-002
          13           8   3.9190607530925181E-002
          13           9   3.5400811829597235E-002
          13          10   3.2688956185163626E-002
          13          11   3.0853855875612551E-002
          13          12   2.9714762217741837E-002
          13          13   2.9118289284849969E-002
          13          14   2.8941777859698349E-002
          13          15   2.9091841549799310E-002
          13          16   2.9499657702084195E-002
          13          17   3.0115009757073173E-002
          13          18   3.0900315185703298E-002
          13          19   3.1825018190546020E-002
          13          20   3.2860371463836593E-002
          13          21   3.3974815851677345E-002
          13          22   3.5130570621147453E-002
          13          23   3.6282256696449286E-002
          13          24   3.7378144128019465E-002
          13          25   3.8363990071852497E-002
          13          26   3.9188691926820798E-002
          13          27   3.9810451107137858E-002
          13          28   4.0202043844580149E-002
          13          29   4.0354162302551642E-002
          13          30   4.0276494368715457E-002
          13          31   3.9997025894113705E-002
          13          32   3.9560719916913727E-002
          13          33   3.9029034200313242E-002
          13          34   3.8481538868505270E-002
          13          35   3.8020146077254638E-002
          13          36   3.7775244533083542E-002
          13          37   3.7911626503966227E-002
          13          38   3.8631135382955969E-002
          13          39   4.0169514823302346E-002
          13          40   4.2788068667584764E-002
          13          41   4.6765680887999261E-002
          13          42   5.2397382918444958E-002
          13          43   5.9988696032033648E-002
          13          44   6.9790692777883051E-002
          13          45   8.1777144664241505E-002
          13          46   9.5219978405818237E-002
          13          47  0.10827157002235667     
          13          48  0.11807811176072568     
          13          49  0.12183287074873586     
          13          50  0.11832040776912021     
          14           1  0.11867562536104266     
          14           2  0.10349534636195369     
          14           3   8.7830999975364879E-002
          14           4   7.3816715704095051E-002
          14           5   6.2228729543458587E-002
          14           6   5.3022198567249504E-002
          14           7   4.5864922631063627E-002
          14           8   4.0408803608350238E-002
          14           9   3.6357000680079729E-002
          14          10   3.3454370804290583E-002
          14          11   3.1474063758206952E-002
          14          12   3.0216438700005947E-002
          14          13   2.9513516342296174E-002
          14          14   2.9231438656344342E-002
          14          15   2.9268575754845007E-002
          14          16   2.9550424354645631E-002
          14          17   3.0023274639232288E-002
          14          18   3.0648015488149639E-002
          14          19   3.1394610383771719E-002
          14          20   3.2237306049486499E-002
          14          21   3.3150608331016206E-002
          14          22   3.4106261771513956E-002
          14          23   3.5071622603463616E-002
          14          24   3.6009742076767839E-002
          14          25   3.6881172744169056E-002
          14          26   3.7647110040956104E-002
          14          27   3.8273169180481389E-002
          14          28   3.8733013423408076E-002
          14          29   3.9011239610128895E-002
          14          30   3.9105335491337323E-002
          14          31   3.9027021395985483E-002
          14          32   3.8803712001363677E-002
          14          33   3.8481022029625889E-002
          14          34   3.8127063522314750E-002
          14          35   3.7838666515160137E-002
          14          36   3.7748624820338528E-002
          14          37   3.8031868234753366E-002
          14          38   3.8907751493554160E-002
          14          39   4.0636614827371520E-002
          14          40   4.3512579049327142E-002
          14          41   4.7860100220952329E-002
          14          42   5.4041469679565524E-002
          14          43   6.2459827253451367E-002
          14          44   7.3485759484895025E-002
          14          45   8.7180877495890152E-002
          14          46  0.10276127201198595     
          14          47  0.11806059446262490     
          14          48  0.12964860108059711     
          14          49  0.13411928709394907     
          14          50  0.12999554561130672     
          15           1  0.12228074729468624     
          15           2  0.10631317440688055     
          15           3   8.9903468944138365E-002
          15           4   7.5305563112691293E-002
          15           5   6.3314039833676714E-002
          15           6   5.3847690606679509E-002
          15           7   4.6527008420548563E-002
          15           8   4.0966471406765147E-002
          15           9   3.6844748428986572E-002
          15          10   3.3891329279559040E-002
          15          11   3.1869071048735098E-002
          15          12   3.0570713701184919E-002
          15          13   2.9822275290936579E-002
          15          14   2.9485125408466869E-002
          15          15   2.9453952856278377E-002
          15          16   2.9651614186671449E-002
          15          17   3.0022830056843423E-002
          15          18   3.0528144083367726E-002
          15          19   3.1138708792623350E-002
          15          20   3.1831921853683678E-002
          15          21   3.2587801198955220E-002
          15          22   3.3386102126698514E-002
          15          23   3.4204330225531231E-002
          15          24   3.5016843980710935E-002
          15          25   3.5795134108963407E-002
          15          26   3.6509171279201058E-002
          15          27   3.7129531592489051E-002
          15          28   3.7629931047128473E-002
          15          29   3.7989870504376431E-002
          15          30   3.8197296949530848E-002
          15          31   3.8251459569045528E-002
          15          32   3.8166381792042452E-002
          15          33   3.7975469845721581E-002
          15          34   3.7737620842247334E-002
          15          35   3.7544684806587451E-002
          15          36   3.7529259707567278E-002
          15          37   3.7870760813801606E-002
          15          38   3.8797154925431364E-002
          15          39   4.0580906104436286E-002
          15          40   4.3531748474811817E-002
          15          41   4.7994672045579279E-002
          15          42   5.4360734035745206E-002
          15          43   6.3073428896769118E-002
          15          44   7.4552055530868425E-002
          15          45   8.8894509151258932E-002
          15          46  0.10529715022739564     
          15          47  0.12147140369189796     
          15          48  0.13376411913543168     
          15          49  0.13853679496422755     
          15          50  0.13421017086644191     
          16           1  0.11833525081562518     
          16           2  0.10327227263676624     
          16           3   8.7727687018852238E-002
          16           4   7.3832134331972221E-002
          16           5   6.2358365671534813E-002
          16           6   5.3258106328996552E-002
          16           7   4.6195826008582436E-002
          16           8   4.0820232350618310E-002
          16           9   3.6831433558649339E-002
          16          10   3.3971356448366338E-002
          16          11   3.2010302116212599E-002
          16          12   3.0745833339811686E-002
          16          13   3.0007240324170001E-002
          16          14   2.9658083073983772E-002
          16          15   2.9594466228245960E-002
          16          16   2.9740206711750920E-002
          16          17   3.0040902325386729E-002
          16          18   3.0458314832799201E-002
          16          19   3.0965612564741174E-002
          16          20   3.1543443641729445E-002
          16          21   3.2176629013585228E-002
          16          22   3.2851344446600539E-002
          16          23   3.3552823763986626E-002
          16          24   3.4263730522986806E-002
          16          25   3.4963358793109363E-002
          16          26   3.5627751179879902E-002
          16          27   3.6230717363860770E-002
          16          28   3.6745658131016712E-002
          16          29   3.7148087906402831E-002
          16          30   3.7418811747752773E-002
          16          31   3.7547826811281403E-002
          16          32   3.7539131466138083E-002
          16          33   3.7416660959546391E-002
          16          34   3.7231428716010095E-002
          16          35   3.7069533522109066E-002
          16          36   3.7059947914410071E-002
          16          37   3.7380087938012119E-002
          16          38   3.8256665347447004E-002
          16          39   3.9960387923469572E-002
          16          40   4.2796870472193951E-002
          16          41   4.7101588789526541E-002
          16          42   5.3246238788173465E-002
          16          43   6.1641115717783829E-002
          16          44   7.2661531818254452E-002
          16          45   8.6371553493873862E-002
          16          46  0.10198782137952249     
          16          47  0.11734307805775435     
          16          48  0.12900514494722798     
          16          49  0.13356541635711833     
          16          50  0.12954378125442981     
          17           1  0.10804512324780864     
          17           2   9.5254985510821205E-002
          17           3   8.1888811081402627E-002
          17           4   6.9757851389556064E-002
          17           5   5.9576709283230174E-002
          17           6   5.1380747089364055E-002
          17           7   4.4947756354733734E-002
          17           8   4.0015986971512200E-002
          17           9   3.6343218616083320E-002
          17          10   3.3706536509833372E-002
          17          11   3.1898834063745038E-002
          17          12   3.0733527708326068E-002
          17          13   3.0051597476447575E-002
          17          14   2.9725209734867742E-002
          17          15   2.9656652242594190E-002
          17          16   2.9774131645918585E-002
          17          17   3.0026494686214954E-002
          17          18   3.0378244932392544E-002
          17          19   3.0805354215087472E-002
          17          20   3.1291797117946593E-002
          17          21   3.1826544414384719E-002
          17          22   3.2400820672647775E-002
          17          23   3.3005605754642113E-002
          17          24   3.3629519389369929E-002
          17          25   3.4257311500536701E-002
          17          26   3.4869180091954805E-002
          17          27   3.5441078173116647E-002
          17          28   3.5946089254252897E-002
