           7           9   7.3171308213979653E-004
           7          10   7.8883216502589697E-004
           7          11   9.6447472530742945E-004
           7          12   1.3816130988068334E-003
           7          13   2.2045055928726093E-003
           7          14   3.5686558167667601E-003
           7          15   5.4515320567898899E-003
           7          16   7.5877646302047073E-003
           7          17   9.5899858496533794E-003
           7          18   1.1250749519827791E-002
           7          19   1.2689536727626337E-002
           7          20   1.4116525886381938E-002
           7          21   1.5502927277737135E-002
           7          22   1.6521835539255434E-002
           7          23   1.6760349807651776E-002
           7          24   1.5975883988711925E-002
           7          25   1.4222196358522378E-002
           7          26   1.1812059177824845E-002
           7          27   9.1773349423788456E-003
           7          28   6.7142388728724748E-003
           7          29   4.6809559372590634E-003
           7          30   3.1713821314736518E-003
           7          31   2.1489607908087524E-003
           7          32   1.5061762256163729E-003
           7          33   1.1192513083646994E-003
           7          34   8.8278488427418703E-004
           7          35   7.2333811410093402E-004
           7          36   5.9848726300400017E-004
           7          37   4.8902515244577229E-004
           7          38   3.8989271613882660E-004
           7          39   3.0274169703645225E-004
           7          40   2.3103943359959850E-004
           7          41   1.7752247860385674E-004
           7          42   1.4335158634559450E-004
           7          43   1.2824696662077194E-004
           7          44   1.3100390544405478E-004
           7          45   1.4998929212752093E-004
           7          46   1.8342427260561116E-004
           7          47   2.2942125885134698E-004
           7          48   2.8584574645310870E-004
           7          49   3.5011732094404586E-004
           7          50   4.1906418388171462E-004
           8           1   3.5665953117405900E-004
           8           2   4.0609558947626569E-004
           8           3   4.5077547935954272E-004
           8           4   4.8841968500389879E-004
           8           5   5.1774705641797157E-004
           8           6   5.3906493766756329E-004
           8           7   5.5506603672100287E-004
           8           8   5.7226824288641239E-004
           8           9   6.0408260484650701E-004
           8          10   6.7707464929712404E-004
           8          11   8.4156906568396230E-004
           8          12   1.1841668711855152E-003
           8          13   1.8316248696827809E-003
           8          14   2.9286694292680404E-003
           8          15   4.5840879753301089E-003
           8          16   6.8197109359307579E-003
           8          17   9.5822053319700833E-003
           8          18   1.2808150357678263E-002
           8          19   1.6418062454170591E-002
           8          20   2.0177742723449823E-002
           8          21   2.3587947658566134E-002
           8          22   2.5971956678939333E-002
           8          23   2.6732208182029146E-002
           8          24   2.5609753063701703E-002
           8          25   2.2797728483855473E-002
           8          26   1.8862673226617773E-002
           8          27   1.4532167259304120E-002
           8          28   1.0461618265955574E-002
           8          29   7.0791717558238302E-003
           8          30   4.5474264897379839E-003
           8          31   2.8184888892183544E-003
           8          32   1.7286821060950887E-003
           8          33   1.0850006086436811E-003
           8          34   7.1954511569623236E-004
           8          35   5.1092238514776635E-004
           8          36   3.8335032008930025E-004
           8          37   2.9567797392774877E-004
           8          38   2.2881975116482504E-004
           8          39   1.7567282553418900E-004
           8          40   1.3450845419303950E-004
           8          41   1.0532925266039641E-004
           8          42   8.8245634657254193E-005
           8          43   8.2996363104758639E-005
           8          44   8.8977825566376097E-005
           8          45   1.0539500551448389E-004
           8          46   1.3134669172627434E-004
           8          47   1.6579518164873706E-004
           8          48   2.0745147583237122E-004
           8          49   2.5464282252475156E-004
           8          50   3.0523409206986604E-004
           9           1   2.5426751303280013E-004
           9           2   2.9079374227491337E-004
           9           3   3.2505543723231295E-004
           9           4   3.5613950093008138E-004
           9           5   3.8418465168261372E-004
           9           6   4.1094399400293485E-004
           9           7   4.4056977798440604E-004
           9           8   4.8100137913653353E-004
           9           9   5.4678589383375066E-004
           9          10   6.6470473768175684E-004
           9          11   8.8367719808552143E-004
           9          12   1.2888344148919676E-003
           9          13   2.0151763184326050E-003
           9          14   3.2502786031890526E-003
           9          15   5.2147877460434928E-003
           9          16   8.1200291652803753E-003
           9          17   1.2112928454412442E-002
           9          18   1.7205535130191952E-002
           9          19   2.3168830204608467E-002
           9          20   2.9420868272322313E-002
           9          21   3.5028947483777870E-002
           9          22   3.8914306431599939E-002
           9          23   4.0204306077328715E-002
           9          24   3.8561778172539682E-002
           9          25   3.4320264053134979E-002
           9          26   2.8358300162844498E-002
           9          27   2.1784982107104701E-002
           9          28   1.5595231254425046E-002
           9          29   1.0440100175152674E-002
           9          30   6.5705421479669238E-003
           9          31   3.9203004281995876E-003
           9          32   2.2478468263376289E-003
           9          33   1.2657263621050005E-003
           9          34   7.2188258296026098E-004
           9          35   4.3169062089980150E-004
           9          36   2.7697472501757368E-004
           9          37   1.9030740133934562E-004
           9          38   1.3714131274083656E-004
           9          39   1.0159752092122296E-004
           9          40   7.7162034671507897E-005
           9          41   6.1428253941104861E-005
           9          42   5.3511776968971986E-005
           9          43   5.2969640320883780E-005
           9          44   5.9439316929557899E-005
           9          45   7.2547403051293087E-005
           9          46   9.1869886555879705E-005
           9          47   1.1686709248081132E-004
           9          48   1.4679295813122806E-004
           9          49   1.8061304418460757E-004
           9          50   2.1697481481795815E-004
          10           1   1.7791277146393604E-004
          10           2   2.0533327855696285E-004
          10           3   2.3283899737113229E-004
          10           4   2.6083352317885064E-004
          10           5   2.9095931306237130E-004
          10           6   3.2670667724315870E-004
          10           7   3.7432202021557266E-004
          10           8   4.4445998876509803E-004
          10           9   5.5551399048194071E-004
          10          10   7.4019940062547093E-004
          10          11   1.0573453553611497E-003
          10          12   1.6099697955153799E-003
          10          13   2.5671523994619944E-003
          10          14   4.1804668185758780E-003
          10          15   6.7782798487039551E-003
          10          16   1.0718466943332944E-002
          10          17   1.6285638113053912E-002
          10          18   2.3533051285021429E-002
          10          19   3.2099539519620753E-002
          10          20   4.1086986430050695E-002
          10          21   4.9122822297504698E-002
          10          22   5.4672805679425056E-002
          10          23   5.6522886983522716E-002
          10          24   5.4219512179888983E-002
          10          25   4.8246713926988719E-002
          10          26   3.9847170256525108E-002
          10          27   3.0582958456792771E-002
          10          28   2.1854157883781058E-002
          10          29   1.4577851729765093E-002
          10          30   9.1095772875205098E-003
          10          31   5.3594506351574839E-003
          10          32   2.9909515572195786E-003
          10          33   1.6020486866796108E-003
          10          34   8.3908515753907981E-004
          10          35   4.4171928980964008E-004
          10          36   2.4178442240409490E-004
          10          37   1.4169381186560597E-004
          10          38   8.9888461281781385E-005
          10          39   6.1361317069698456E-005
          10          40   4.4905712776060557E-005
          10          41   3.5835624203483896E-005
          10          42   3.2279098602214508E-005
          10          43   3.3481173913983339E-005
          10          44   3.9100494891749978E-005
          10          45   4.8933240305079357E-005
          10          46   6.2788874697357875E-005
          10          47   8.0406812563971216E-005
          10          48   1.0138736355734190E-004
          10          49   1.2514893766516324E-004
          10          50   1.5093730071141049E-004
          11           1   1.2320668965026295E-004
          11           2   1.4481341620648812E-004
          11           3   1.6884236559161516E-004
          11           4   1.9703689119661283E-004
          11           5   2.3269716124878402E-004
          11           6   2.8138607778245019E-004
          11           7   3.5202566685614030E-004
          11           8   4.5893298110992079E-004
          11           9   6.2593532315915752E-004
          11          10   8.9449808523450671E-004
          11          11   1.3383735468473447E-003
          11          12   2.0865513680100602E-003
          11          13   3.3525134896147308E-003
          11          14   5.4595076120600933E-003
          11          15   8.8398431148552729E-003
          11          16   1.3977096390995338E-002
          11          17   2.1264252452670305E-002
          11          18   3.0779238307455135E-002
          11          19   4.2035864773099736E-002
          11          20   5.3835310557121700E-002
          11          21   6.4366655329324299E-002
          11          22   7.1622934573473823E-002
          11          23   7.4025557059294936E-002
          11          24   7.0991359614846317E-002
          11          25   6.3159221859465486E-002
          11          26   5.2155599886302619E-002
          11          27   4.0022079845793923E-002
          11          28   2.8588116988990320E-002
          11          29   1.9052652403012717E-002
          11          30   1.1881654870852236E-002
          11          31   6.9594585910453246E-003
          11          32   3.8479381334270532E-003
          11          33   2.0227291951181634E-003
          11          34   1.0218311279130028E-003
          11          35   5.0435667352240405E-004
          11          36   2.4924011499580494E-004
          11          37   1.2730743212338431E-004
          11          38   6.9493052227965381E-005
          11          39   4.1633775248536515E-005
          11          40   2.7951325518021657E-005
          11          41   2.1577925933646193E-005
          11          42   1.9665598341230924E-005
          11          43   2.1076094342695324E-005
          11          44   2.5366456625559793E-005
          11          45   3.2361279667270527E-005
          11          46   4.1965463744282188E-005
          11          47   5.4069723060769984E-005
          11          48   6.8499789214697198E-005
          11          49   8.5005652092713842E-005
          11          50   1.0330584340932093E-004
          12           1   8.5763860139874445E-005
          12           2   1.0431443144029610E-004
          12           3   1.2772614166570319E-004
          12           4   1.5916666118243362E-004
          12           5   2.0380280166257660E-004
          12           6   2.6963198611741547E-004
          12           7   3.6877349391525492E-004
          12           8   5.1986036582350379E-004
          12           9   7.5287110663612713E-004
          12          10   1.1186918665201013E-003
          12          11   1.7064284959273242E-003
          12          12   2.6707450627243253E-003
          12          13   4.2672009609857004E-003
          12          14   6.8836981030667788E-003
          12          15   1.1041432112718279E-002
          12          16   1.7326144250349368E-002
          12          17   2.6214572133739372E-002
          12          18   3.7798193755867536E-002
          12          19   5.1479637354286858E-002
          12          20   6.5796910264723077E-002
          12          21   7.8551056175031622E-002
          12          22   8.7312228808309536E-002
          12          23   9.0174069654458747E-002
          12          24   8.6437416669293304E-002
          12          25   7.6882627751413635E-002
          12          26   6.3484817397340160E-002
          12          27   4.8720606694633746E-002
          12          28   3.4808738492248477E-002
          12          29   2.3203562732409293E-002
          12          30   1.4470967177689961E-002
          12          31   8.4716115485077154E-003
          12          32   4.6748176485435031E-003
          12          33   2.4447647021560888E-003
          12          34   1.2206515711928045E-003
          12          35   5.8806705380755537E-004
          12          36   2.7762983840851177E-004
          12          37   1.3133050922798506E-004
          12          38   6.4160257839311570E-005
          12          39   3.3654351668600836E-005
          12          40   1.9907475549566666E-005
          12          41   1.4074845470622535E-005
          12          42   1.2395270981979368E-005
          12          43   1.3329413330933364E-005
          12          44   1.6275238349459241E-005
          12          45   2.1014560291673208E-005
          12          46   2.7475874656406483E-005
          12          47   3.5631656340903757E-005
          12          48   4.5462850646148206E-005
          12          49   5.6976309091344470E-005
          12          50   7.0284284993531507E-005
          13           1   6.1567242432965564E-005
          13           2   7.9297018664155165E-005
          13           3   1.0450747955277442E-004
          13           4   1.4191416309220216E-004
          13           5   1.9878534317440753E-004
          13           6   2.8590675619512393E-004
          13           7   4.1902527526944548E-004
          13           8   6.2145352610712596E-004
          13           9   9.2929379443877516E-004
          13          10   1.4018132933894566E-003
          13          11   2.1403521761504019E-003
          13          12   3.3183854181004055E-003
          13          13   5.2206445993947239E-003
          13          14   8.2782269057397728E-003
          13          15   1.3069985704091324E-002
          13          16   2.0245944082277686E-002
          13          17   3.0332776320187976E-002
          13          18   4.3423748861737659E-002
          13          19   5.8838849066624045E-002
          13          20   7.4929862532064712E-002
          13          21   8.9226046201791961E-002
          13          22   9.9002870429264422E-002
          13          23  0.10212765896890326     
          13          24   9.7825059687941862E-002
          13          25   8.6980846753707250E-002
          13          26   7.1820970359409125E-002
          13          27   5.5132694468242295E-002
          13          28   3.9411929129759007E-002
          13          29   2.6294640847784243E-002
          13          30   1.6417688262511328E-002
          13          31   9.6247246905472855E-003
          13          32   5.3188818332518132E-003
          13          33   2.7844456445864168E-003
          13          34   1.3895138819514632E-003
          13          35   6.6646621259612733E-004
          13          36   3.1068678927325153E-004
          13          37   1.4292230520133282E-004
          13          38   6.6259785166270180E-005
          13          39   3.1926356268401078E-005
          13          40   1.6806036218584594E-005
          13          41   1.0463700931739281E-005
          13          42   8.3643826703891320E-006
          13          43   8.5975809179695687E-006
          13          44   1.0387671565031333E-005
          13          45   1.3444174322067364E-005
          13          46   1.7686036578227270E-005
          13          47   2.3132779715163191E-005
          13          48   2.9882463165316348E-005
          13          49   3.8155911981786885E-005
          13          50   4.8414081144686362E-005
          14           1   4.7153565940679405E-005
          14           2   6.5797511966909995E-005
          14           3   9.4747130242126524E-005
          14           4   1.4039677690527865E-004
          14           5   2.1233716345100639E-004
          14           6   3.2444327826702769E-004
          14           7   4.9639210636218448E-004
          14           8   7.5625843231611986E-004
          14           9   1.1456393293572816E-003
          14          10   1.7298904768323767E-003
          14          11   2.6169869162012195E-003
          14          12   3.9878106673988572E-003
          14          13   6.1358691533386911E-003
          14          14   9.5031231794477332E-003
          14          15   1.4681314506371550E-002
          14          16   2.2332920756034123E-002
          14          17   3.2990153623325288E-002
          14          18   4.6734397959117706E-002
          14          19   6.2845177661251306E-002
          14          20   7.9600014058930357E-002
          14          21   9.4427733330253644E-002
          14          22  0.10450020589942932     
          14          23  0.10761045177272185     
          14          24  0.10296637021701766     
          14          25   9.1504160878841986E-002
          14          26   7.5552484248359475E-002
          14          27   5.8021165852928727E-002
          14          28   4.1513869661809130E-002
          14          29   2.7736735424955087E-002
          14          30   1.7353949091683592E-002
          14          31   1.0202393925881138E-002
          14          32   5.6590850751721206E-003
          14          33   2.9764011918249006E-003
          14          34   1.4934849133313591E-003
          14          35   7.2043416910467790E-004
          14          36   3.3730088244372748E-004
          14          37   1.5510052724500970E-004
          14          38   7.1093025464621885E-005
          14          39   3.3153471379561875E-005
          14          40   1.6287316240068212E-005
          14          41   9.0239170249254606E-006
          14          42   6.2638613249132330E-006
          14          43   5.7919375942042266E-006
          14          44   6.6711084993467270E-006
          14          45   8.5323734439060654E-006
          14          46   1.1273011412174352E-005
          14          47   1.4944216862739915E-005
          14          48   1.9741929519401560E-005
          14          49   2.6077930719360740E-005
          14          50   3.4738686330600884E-005
          15           1   3.9661290905423819E-005
          15           2   6.0470845444444774E-005
          15           3   9.4575503753431881E-005
          15           4   1.5014940760805246E-004
          15           5   2.3926666786305701E-004
          15           6   3.7909078015328058E-004
          15           7   5.9337253180188866E-004
          15           8   9.1478960705386003E-004
          15           9   1.3894288506439742E-003
          15          10   2.0858291596397589E-003
          15          11   3.1119668499239700E-003
          15          12   4.6429931352654436E-003
          15          13   6.9580492042352754E-003
          15          14   1.0473699023776428E-002
          15          15   1.5744915708900034E-002
          15          16   2.3389773836186928E-002
          15          17   3.3897909141130216E-002
          15          18   4.7324869362072947E-002
          15          19   6.2957660771327945E-002
          15          20   7.9125375496389289E-002
          15          21   9.3349055107147472E-002
          15          22  0.10291197083479119     
          15          23  0.10570378648063118     
          15          24  0.10098206176692563     
          15          25   8.9670634883992115E-002
          15          26   7.4033019548841450E-002
          15          27   5.6888775182470229E-002
          15          28   4.0757726188102465E-002
          15          29   2.7290191792091863E-002
          15          30   1.7128375200628231E-002
          15          31   1.0114028242668143E-002
          15          32   5.6434621740481762E-003
          15          33   2.9915408254736616E-003
          15          34   1.5162538349045593E-003
          15          35   7.4052162508042130E-004
          15          36   3.5166987126044458E-004
          15          37   1.6406432969968987E-004
          15          38   7.6040677284915784E-005
          15          39   3.5475365541233081E-005
          15          40   1.7004024415430993E-005
          15          41   8.7504988326384099E-006
          15          42   5.2941411785051695E-006
          15          43   4.2005049578175824E-006
          15          44   4.3972692293493684E-006
          15          45   5.4424489499452381E-006
          15          46   7.2099239950946789E-006
          15          47   9.7768464279873729E-006
          15          48   1.3427497765133911E-005
          15          49   1.8751812007526381E-005
          15          50   2.6848847247424559E-005
          16           1   3.6792427433127273E-005
          16           2   6.0543906583826544E-005
          16           3   1.0063463870442770E-004
          16           4   1.6705096244828757E-004
          16           5   2.7440387713817291E-004
          16           6   4.4319398100082130E-004
          16           7   7.0120374522236783E-004
          16           8   1.0853663214267322E-003
          16           9   1.6451392996574522E-003
          16          10   2.4494459442766453E-003
          16          11   3.6002020566683560E-003
          16          12   5.2550894223228504E-003
          16          13   7.6584215493216761E-003
          16          14   1.1169488105155088E-002
          16          15   1.6263016529067000E-002
          16          16   2.3463098197073363E-002
          16          17   3.3175116941883166E-002
          16          18   4.5417299275081216E-002
          16          19   5.9527243803063852E-002
          16          20   7.3997475184383169E-002
          16          21   8.6612110658600874E-002
          16          22   9.4956286105854187E-002
          16          23   9.7167471896793783E-002
          16          24   9.2611125476144571E-002
          16          25   8.2142248034408186E-002
          16          26   6.7809537603144301E-002
          16          27   5.2152847167076202E-002
          16          28   3.7437748037178920E-002
          16          29   2.5146727679928343E-002
          16          30   1.5856207997186927E-002
          16          31   9.4232184613147283E-003
          16          32   5.3038226853141263E-003
          16          33   2.8438289485613016E-003
          16          34   1.4626858440098345E-003
          16          35   7.2745829431146772E-004
          16          36   3.5294302509423603E-004
          16          37   1.6856515456522016E-004
          16          38   7.9930329430822101E-005
          16          39   3.7936437461764442E-005
          16          40   1.8216074633729138E-005
          16          41   9.0646989598792125E-006
          16          42   4.9687417400489134E-006
          16          43   3.3596525027244432E-006
          16          44   3.0601655181298362E-006
          16          45   3.5657382501164082E-006
          16          46   4.7295321877674451E-006
          16          47   6.6528114416528519E-006
          16          48   9.7020913346008656E-006
          16          49   1.4635173073067589E-005
          16          50   2.2850663570115580E-005
          17           1   3.6735968795625326E-005
          17           2   6.3737192536627473E-005
          17           3   1.1000648316101051E-004
          17           4   1.8727234460795390E-004
          17           5   3.1258658365542115E-004
          17           6   5.0964026919601509E-004
          17           7   8.0999129657064177E-004
          17           8   1.2543273123521873E-003
          17           9   1.8944426558760083E-003
          17          10   2.7975129128328018E-003
          17          11   4.0551662123533448E-003
          17          12   5.7997543448056448E-003
          17          13   8.2273106989552910E-003
          17          14   1.1619066990028818E-002
          17          15   1.6341285102589982E-002
          17          16   2.2792034479037465E-002
          17          17   3.1265800217854932E-002
          17          18   4.1736900397494205E-002
          17          19   5.3623072998143125E-002
          17          20   6.5655262162329309E-002
          17          21   7.5994533379777393E-002
          17          22   8.2654403698191478E-002
          17          23   8.4120128073240444E-002
          17          24   7.9902890768165938E-002
