           2          35   6.1874795856648188E-003
           2          36   5.6843541866258736E-003
           2          37   5.1430465636728455E-003
           2          38   4.5814795693961061E-003
           2          39   4.0223271800950023E-003
           2          40   3.4913456923227944E-003
           2          41   3.0163769695181661E-003
           2          42   2.6271424340649032E-003
           2          43   2.3551774431459700E-003
           2          44   2.2322490090999213E-003
           2          45   2.2849842173613961E-003
           2          46   2.5243123915298978E-003
           2          47   2.9315606721219759E-003
           2          48   3.4478583840343723E-003
           2          49   3.9765060830809669E-003
           2          50   4.4046896386805891E-003
           3           1   4.3443148977393318E-003
           3           2   4.3542672844606627E-003
           3           3   4.1834126480176301E-003
           3           4   3.9254995703034085E-003
           3           5   3.6983312866517735E-003
           3           6   3.6091623110900807E-003
           3           7   3.7330431286195336E-003
           3           8   4.1079076781808197E-003
           3           9   4.7404257781029600E-003
           3          10   5.6139974626146028E-003
           3          11   6.6936340201016013E-003
           3          12   7.9273941437701077E-003
           3          13   9.2470822471103827E-003
           3          14   1.0571219646913014E-002
           3          15   1.1811771750822328E-002
           3          16   1.2884072715984801E-002
           3          17   1.3717816211178251E-002
           3          18   1.4266368121886133E-002
           3          19   1.4512072002046992E-002
           3          20   1.4466397225606231E-002
           3          21   1.4165242168232416E-002
           3          22   1.3660922371420952E-002
           3          23   1.3012966179135084E-002
           3          24   1.2279708691748367E-002
           3          25   1.1512005785042185E-002
           3          26   1.0749534294356888E-002
           3          27   1.0019440807402882E-002
           3          28   9.3367375520572067E-003
           3          29   8.7058156101255096E-003
           3          30   8.1226132718183186E-003
           3          31   7.5771684066061849E-003
           3          32   7.0563831002800831E-003
           3          33   6.5468156637893699E-003
           3          34   6.0372447062874094E-003
           3          35   5.5207045791274747E-003
           3          36   4.9957326255920366E-003
           3          37   4.4667117535952556E-003
           3          38   3.9434068230491210E-003
           3          39   3.4400186492457370E-003
           3          40   2.9742319055371790E-003
           3          41   2.5667060627292695E-003
           3          42   2.2411265450557045E-003
           3          43   2.0242185270317389E-003
           3          44   1.9441748312693660E-003
           3          45   2.0253649690379189E-003
           3          46   2.2780293248504352E-003
           3          47   2.6847554017510960E-003
           3          48   3.1901356851531597E-003
           3          49   3.7028712693213009E-003
           3          50   4.1164419125285321E-003
           4           1   3.8187719426166413E-003
           4           2   3.8389381125070302E-003
           4           3   3.7050324162934108E-003
           4           4   3.5020049861995816E-003
           4           5   3.3366564306903535E-003
           4           6   3.3073153391132864E-003
           4           7   3.4847711204437936E-003
           4           8   3.9077410748334790E-003
           4           9   4.5875875894194609E-003
           4          10   5.5147121082754543E-003
           4          11   6.6620527243660297E-003
           4          12   7.9854791044858958E-003
           4          13   9.4235806536956401E-003
           4          14   1.0899626342232635E-002
           4          15   1.2327126782647442E-002
           4          16   1.3618609280978862E-002
           4          17   1.4695794172872683E-002
           4          18   1.5498773838528927E-002
           4          19   1.5992106904169717E-002
           4          20   1.6166717001676979E-002
           4          21   1.6037705526648259E-002
           4          22   1.5639194418577893E-002
           4          23   1.5017791466141026E-002
           4          24   1.4226153662786557E-002
           4          25   1.3317596613030273E-002
           4          26   1.2342069730809688E-002
           4          27   1.1343363183104513E-002
           4          28   1.0357256619700219E-002
           4          29   9.4104117104909200E-003
           4          30   8.5199937437270105E-003
           4          31   7.6941222370590853E-003
           4          32   6.9332146958414019E-003
           4          33   6.2321211507231772E-003
           4          34   5.5827408616585189E-003
           4          35   4.9766715241490768E-003
           4          36   4.4074341920031070E-003
           4          37   3.8719538505236632E-003
           4          38   3.3712132968504779E-003
           4          39   2.9102615486210335E-003
           4          40   2.4979557708343751E-003
           4          41   2.1468419103886612E-003
           4          42   1.8733193053927493E-003
           4          43   1.6976210567887730E-003
           4          44   1.6423076927865271E-003
           4          45   1.7274506788314448E-003
           4          46   1.9614051956893925E-003
           4          47   2.3287748903851506E-003
           4          48   2.7812028565102898E-003
           4          49   3.2391327803730063E-003
           4          50   3.6099216318125999E-003
           5           1   3.1566140032667990E-003
           5           2   3.1919621907026386E-003
           5           3   3.1101426442708040E-003
           5           4   2.9830056060399239E-003
           5           5   2.9011993834974921E-003
           5           6   2.9498166636719191E-003
           5           7   3.1929405295289372E-003
           5           8   3.6696577550619875E-003
           5           9   4.3972307111567917E-003
           5          10   5.3753227770487145E-003
           5          11   6.5876536376883394E-003
           5          12   8.0010446944749122E-003
           5          13   9.5640422909709540E-003
           5          14   1.1207555982854485E-002
           5          15   1.2848850759734335E-002
           5          16   1.4398722773659590E-002
           5          17   1.5770478720996038E-002
           5          18   1.6888793335854153E-002
           5          19   1.7696693043689555E-002
           5          20   1.8159618484217127E-002
           5          21   1.8266413157897725E-002
           5          22   1.8027811129993118E-002
           5          23   1.7473322580158705E-002
           5          24   1.6647324321194687E-002
           5          25   1.5604827246097198E-002
           5          26   1.4407065400600300E-002
           5          27   1.3116921271038362E-002
           5          28   1.1794308107285070E-002
           5          29   1.0491865341082615E-002
           5          30   9.2515131906070174E-003
           5          31   8.1024181431964964E-003
           5          32   7.0607060614893457E-003
           5          33   6.1308974765517570E-003
           5          34   5.3086662978406429E-003
           5          35   4.5842706266209067E-003
           5          36   3.9459479749155649E-003
           5          37   3.3827071494492212E-003
           5          38   2.8862240265872131E-003
           5          39   2.4518646124374981E-003
           5          40   2.0791137148309892E-003
           5          41   1.7717784061696922E-003
           5          42   1.5381643192748909E-003
           5          43   1.3909389184461438E-003
           5          44   1.3457145366573085E-003
           5          45   1.4169446913044350E-003
           5          46   1.6102876888943382E-003
           5          47   1.9127512084333193E-003
           5          48   2.2851685146559938E-003
           5          49   2.6635748736122608E-003
           5          50   2.9738258783493562E-003
           6           1   2.4683579864259392E-003
           6           2   2.5203388811462085E-003
           6           3   2.4947690689403582E-003
           6           4   2.4491466970419555E-003
           6           5   2.4565298829367630E-003
           6           6   2.5876240416335492E-003
           6           7   2.8992499266369187E-003
           6           8   3.4309964072471270E-003
           6           9   4.2067922761111461E-003
           6          10   5.2368551984377475E-003
           6          11   6.5173914781430139E-003
           6          12   8.0281599241278766E-003
           6          13   9.7297368917997184E-003
           6          14   1.1562550097892003E-002
           6          15   1.3448942086079559E-002
           6          16   1.5298372456080534E-002
           6          17   1.7014903169470481E-002
           6          18   1.8505609766911200E-002
           6          19   1.9688568138641848E-002
           6          20   2.0499444306636340E-002
           6          21   2.0896219479981441E-002
           6          22   2.0861973538899743E-002
           6          23   2.0405798923080191E-002
           6          24   1.9561859822138244E-002
           6          25   1.8386510259401408E-002
           6          26   1.6953418738894548E-002
           6          27   1.5346901807064909E-002
           6          28   1.3654082659511046E-002
           6          29   1.1956889209498370E-002
           6          30   1.0325095681052244E-002
           6          31   8.8114803248596895E-003
           6          32   7.4497395983332687E-003
           6          33   6.2552040527002204E-003
           6          34   5.2278330322680401E-003
           6          35   4.3565873355622588E-003
           6          36   3.6241730407624894E-003
           6          37   3.0113027013575892E-003
           6          38   2.4999471499005605E-003
           6          39   2.0754348817815841E-003
           6          40   1.7275799648416128E-003
           6          41   1.4511829393211986E-003
           6          42   1.2461725536192436E-003
           6          43   1.1173078443780442E-003
           6          44   1.0728382552440373E-003
           6          45   1.1211636806768668E-003
           6          46   1.2649193606540144E-003
           6          47   1.4934844799671511E-003
           6          48   1.7772956559918604E-003
           6          49   2.0688357185906950E-003
           6          50   2.3135177137423284E-003
           7           1   1.8468441855951220E-003
           7           2   1.9141777479541669E-003
           7           3   1.9400689193418499E-003
           7           4   1.9689932815207226E-003
           7           5   2.0581209649718686E-003
           7           6   2.2652914407323543E-003
           7           7   2.6411012749422789E-003
           7           8   3.2262138651247552E-003
           7           9   4.0515585343356775E-003
           7          10   5.1382679313848236E-003
           7          11   6.4955934656924681E-003
           7          12   8.1170109708134323E-003
           7          13   9.9760098067863401E-003
           7          14   1.2023302276712477E-002
           7          15   1.4186689330710309E-002
           7          16   1.6374031906245930E-002
           7          17   1.8479059682443719E-002
           7          18   2.0389284427109720E-002
           7          19   2.1995103365507140E-002
           7          20   2.3199194037953931E-002
           7          21   2.3925377047883754E-002
           7          22   2.4126145687376189E-002
           7          23   2.3788017201687269E-002
           7          24   2.2933845140185465E-002
           7          25   2.1621393428548734E-002
           7          26   1.9937909885280877E-002
           7          27   1.7991119064338222E-002
           7          28   1.5897807856888373E-002
           7          29   1.3771752948614090E-002
           7          30   1.1712923337219653E-002
           7          31   9.7996018881544023E-003
           7          32   8.0843916156451250E-003
           7          33   6.5942159956890812E-003
           7          34   5.3336384506181131E-003
           7          35   4.2903123338832406E-003
           7          36   3.4412177571671080E-003
           7          37   2.7585165955887054E-003
           7          38   2.2142494849899642E-003
           7          39   1.7835635917061408E-003
           7          40   1.4465633540773324E-003
           7          41   1.1891169126770412E-003
           7          42   1.0029649910558939E-003
           7          43   8.8525357326291263E-004
           7          44   8.3723160539944164E-004
           7          45   8.6157090360164011E-004
           7          46   9.5798405574721299E-004
           7          47   1.1178561599021343E-003
           7          48   1.3202113619567744E-003
           7          49   1.5323430344307948E-003
           7          50   1.7173077408597108E-003
           8           1   1.3474958782628838E-003
           8           2   1.4277402476783568E-003
           8           3   1.4955650094185819E-003
           8           4   1.5852662631777668E-003
           8           5   1.7416745087330103E-003
           8           6   2.0128617536926113E-003
           8           7   2.4451760738215516E-003
           8           8   3.0811577374841291E-003
           8           9   3.9587296783640882E-003
           8          10   5.1095824248046616E-003
           8          11   6.5556329092962447E-003
           8          12   8.3037981062564735E-003
           8          13   1.0340272426681948E-002
           8          14   1.2625791924238055E-002
           8          15   1.5093164551892623E-002
           8          16   1.7647902188175853E-002
           8          17   2.0172301320347447E-002
           8          18   2.2532878476022245E-002
           8          19   2.4590684537915186E-002
           8          20   2.6213663281759076E-002
           8          21   2.7289850774748887E-002
           8          22   2.7739855434893230E-002
           8          23   2.7526816778327325E-002
           8          24   2.6662071943977600E-002
           8          25   2.5205196275684891E-002
           8          26   2.3257943642102812E-002
           8          27   2.0952741840674825E-002
           8          28   1.8437507124256871E-002
           8          29   1.5859301666939156E-002
           8          30   1.3349533131307397E-002
           8          31   1.1012936908734955E-002
           8          32   8.9216411055298341E-003
           8          33   7.1144806144484811E-003
           8          34   5.6007145189731471E-003
           8          35   4.3666460820635461E-003
           8          36   3.3834421108421917E-003
           8          37   2.6146525078138737E-003
           8          38   2.0223987812762172E-003
           8          39   1.5717566675810591E-003
           8          40   1.2333481291245791E-003
           8          41   9.8447618944043922E-004
           8          42   8.0923069028801628E-004
           8          43   6.9786713925164908E-004
           8          44   6.4549079278906961E-004
           8          45   6.4984685168137878E-004
           8          46   7.0810154389462404E-004
           8          47   8.1311168291420570E-004
           8          48   9.5066556952615698E-004
           8          49   1.0998014076771261E-003
           8          50   1.2375933604686954E-003
           9           1   9.8852987877878404E-004
           9           2   1.0796804101577005E-003
           9           3   1.1793782479181066E-003
           9           4   1.3149728757490666E-003
           9           5   1.5230015679634857E-003
           9           6   1.8453082218784680E-003
           9           7   2.3262279502907811E-003
           9           8   3.0109993472812926E-003
           9           9   3.9443002671874063E-003
           9          10   5.1675547136685856E-003
           9          11   6.7142929827728754E-003
           9          12   8.6037712066366380E-003
           9          13   1.0833787856568392E-002
           9          14   1.3374009684824868E-002
           9          15   1.6161188201915377E-002
           9          16   1.9097508066986311E-002
           9          17   2.2053018703001408E-002
           9          18   2.4872669676276497E-002
           9          19   2.7387888350178295E-002
           9          20   2.9431913578817807E-002
           9          21   3.0857299169982234E-002
           9          22   3.1553275796278570E-002
           9          23   3.1460227787786767E-002
           9          24   3.0578620551603302E-002
           9          25   2.8970425073031259E-002
           9          26   2.6752362838294040E-002
           9          27   2.4081866625314367E-002
           9          28   2.1138112457287875E-002
           9          29   1.8101419267728076E-002
           9          30   1.5134477648539009E-002
           9          31   1.2368239619980384E-002
           9          32   9.8940972293044133E-003
           9          33   7.7625656061789611E-003
           9          34   5.9874459139141545E-003
           9          35   4.5536487374330092E-003
           9          36   3.4266114394061295E-003
           9          37   2.5614803727193056E-003
           9          38   1.9107773337564281E-003
           9          39   1.4299221505720593E-003
           9          40   1.0805626350033366E-003
           9          41   8.3205610618698007E-004
           9          42   6.6160895350642437E-004
           9          43   5.5352800973078006E-004
           9          44   4.9784311827090748E-004
           9          45   4.8836190815395599E-004
           9          46   5.2020188295277879E-004
           9          47   5.8715180963607666E-004
           9          48   6.7975825788093658E-004
           9          49   7.8538211092509273E-004
           9          50   8.9104452355472802E-004
          10           1   7.6499761790279599E-004
          10           2   8.6668168534946642E-004
          10           3   9.9044170062718463E-004
          10           4   1.1594925091658432E-003
          10           5   1.4056773569855153E-003
          10           6   1.7678111940703605E-003
          10           7   2.2902590913281545E-003
          10           8   3.0216745638007407E-003
          10           9   4.0131204159065941E-003
          10          10   5.3146661107665522E-003
          10          11   6.9699561434049088E-003
          10          12   9.0088762881137367E-003
          10          13   1.1439052972095638E-002
          10          14   1.4237392666958970E-002
          10          15   1.7343175580519777E-002
          10          16   2.0654336310356423E-002
          10          17   2.4028439811472839E-002
          10          18   2.7289429916548442E-002
          10          19   3.0240457889591812E-002
          10          20   3.2682036879323015E-002
          10          21   3.4433572764401815E-002
          10          22   3.5355260270194491E-002
          10          23   3.5366728324699587E-002
          10          24   3.4458945400196631E-002
          10          25   3.2696861794431181E-002
          10          26   3.0211931401883309E-002
          10          27   2.7185639444338112E-002
          10          28   2.3826949266089935E-002
          10          29   2.0347690886616983E-002
          10          30   1.6940067355862676E-002
          10          31   1.3759663529803484E-002
          10          32   1.0915888504058197E-002
          10          33   8.4701077865473248E-003
          10          34   6.4402661364429594E-003
          10          35   4.8098761910923262E-003
          10          36   3.5389610689596290E-003
          10          37   2.5748109680898980E-003
          10          38   1.8610417983130161E-003
          10          39   1.3441904051289483E-003
          10          40   9.7774617349579698E-004
          10          41   7.2398000213415412E-004
          10          42   5.5414788865378679E-004
          10          43   4.4764302907343611E-004
          10          44   3.9052168193880540E-004
          10          45   3.7364631518371354E-004
          10          46   3.9060637748717779E-004
          10          47   4.3568700360434429E-004
          10          48   5.0241794050920677E-004
          10          49   5.8340889407966533E-004
          10          50   6.7193653046378958E-004
          11           1   6.6725891290938101E-004
          11           2   7.8154582859587087E-004
          11           3   9.2491312919941752E-004
          11           4   1.1184291093989706E-003
          11           5   1.3919805493661438E-003
          11           6   1.7839101314966539E-003
          11           7   2.3403297851585445E-003
          11           8   3.1139388228754272E-003
          11           9   4.1617992166251916E-003
          11          10   5.5414311392972138E-003
          11          11   7.3048157507616734E-003
          11          12   9.4903282804232134E-003
          11          13   1.2113166151864849E-002
          11          14   1.5155404762227834E-002
          11          15   1.8557323100868772E-002
          11          16   2.2211974071652138E-002
          11          17   2.5964986207730439E-002
          11          18   2.9621147863114851E-002
          11          19   3.2958391271361888E-002
          11          20   3.5748441443291909E-002
          11          21   3.7781859799096353E-002
          11          22   3.8893862988150014E-002
          11          23   3.8986546648795813E-002
          11          24   3.8043314916029650E-002
          11          25   3.6132506246037421E-002
          11          26   3.3399209748943948E-002
          11          27   3.0046607339197100E-002
          11          28   2.6310246351426137E-002
          11          29   2.2429901350641508E-002
          11          30   1.8623824966699492E-002
          11          31   1.5069252720798032E-002
          11          32   1.1891354123663444E-002
          11          33   9.1609163779667220E-003
          11          34   6.8994037593461460E-003
          11          35   5.0889961870550521E-003
          11          36   3.6848902139943011E-003
          11          37   2.6274498870178281E-003
          11          38   1.8524950555432144E-003
          11          39   1.2988457462829175E-003
          11          40   9.1298262376036010E-004
          11          41   6.5120257335155539E-004
          11          42   4.7990498074619510E-004
          11          43   3.7467081989067783E-004
          11          44   3.1867137621973692E-004
          11          45   3.0076778611126442E-004
          11          46   3.1353976957173543E-004
          11          47   3.5148139689984031E-004
          11          48   4.0970672713433785E-004
          11          49   4.8358573735199383E-004
          11          50   5.6959563870813737E-004
          12           1   6.9735282101054540E-004
          12           2   8.2950910802360859E-004
          12           3   9.9135965365582286E-004
          12           4   1.2028946963514385E-003
          12           5   1.4939310936994828E-003
          12           6   1.9043591253088200E-003
          12           7   2.4835970438454127E-003
          12           8   3.2891276600000405E-003
          12           9   4.3837962804657822E-003
          12          10   5.8314379636350321E-003
          12          11   7.6904642815108460E-003
          12          12   1.0005316287747255E-002
          12          13   1.2796181189095214E-002
          12          14   1.6048019341824492E-002
          12          15   1.9700626083582848E-002
          12          16   2.3641964675350367E-002
          12          17   2.7707133434741349E-002
          12          18   3.1684893967220948E-002
          12          19   3.5332623297319787E-002
          12          20   3.8398968134415991E-002
          12          21   4.0651674582367250E-002
          12          22   4.1906490540453895E-002
          12          23   4.2052175098166500E-002
          12          24   4.1066859263161518E-002
          12          25   3.9022372371861701E-002
          12          26   3.6075421297084895E-002
          12          27   3.2447132874699240E-002
          12          28   2.8394760680963072E-002
          12          29   2.4180722260572850E-002
          12          30   2.0044260668101669E-002
          12          31   1.6179972786182349E-002
          12          32   1.2725598713084400E-002
          12          33   9.7593772216822989E-003
          12          34   7.3054805465952808E-003
          12          35   5.3449133229597880E-003
          12          36   3.8289154428452557E-003
          12          37   2.6922402297297537E-003
          12          38   1.8644381801494769E-003
          12          39   1.2781755783779184E-003
          12          40   8.7441889245216031E-004
          12          41   6.0487827610342885E-004
          12          42   4.3238610361371693E-004
          12          43   3.2992712140572579E-004
          12          44   2.7891957768380756E-004
          12          45   2.6717249548006820E-004
          12          46   2.8680595423474423E-004
          12          47   3.3237663390936169E-004
          12          48   3.9949235392340674E-004
          12          49   4.8424098695246798E-004
          12          50   5.8367784513843406E-004
          13           1   8.8113918223913304E-004
          13           2   1.0407268271486322E-003
          13           3   1.2228705710182208E-003
          13           4   1.4466817479380203E-003
          13           5   1.7431974789951358E-003
          13           6   2.1557157535298747E-003
          13           7   2.7387743024302703E-003
          13           8   3.5558624086020449E-003
          13           9   4.6758741870163495E-003
          13          10   6.1681218412791240E-003
          13          11   8.0955932361501549E-003
          13          12   1.0506230855546970E-002
          13          13   1.3422425258222940E-002
          13          14   1.6829620893909221E-002
          13          15   2.0665753309791875E-002
          13          16   2.4813907656686861E-002
          13          17   2.9100822483241008E-002
          13          18   3.3303439592209688E-002
          13          19   3.7164547126789509E-002
          13          20   4.0416812228391691E-002
          13          21   4.2812502367514549E-002
          13          22   4.4154459812958263E-002
          13          23   4.4322955652454178E-002
          13          24   4.3293291652685459E-002
          13          25   4.1140517131651608E-002
          13          26   3.8030087989820174E-002
          13          27   3.4196110547818764E-002
          13          28   2.9911250555145080E-002
          13          29   2.5453822316667249E-002
          13          30   2.1077685712525582E-002
          13          31   1.6989444143983443E-002
          13          32   1.3335467466169227E-002
          13          33   1.0199050948359099E-002
          13          34   7.6061310258209430E-003
          13          35   5.5367925824052096E-003
          13          36   3.9394430013880441E-003
          13          37   2.7448800459908477E-003
          13          38   1.8782799730359338E-003
          13          39   1.2680770198880151E-003
          13          40   8.5154578750834759E-004
          13          41   5.7748546053874340E-004
          13          42   4.0669768941454599E-004
          13          43   3.1099062353270591E-004
          13          44   2.7132180962768915E-004
          13          45   2.7552044773485848E-004
          13          46   3.1589993044690005E-004
          13          47   3.8703909663008847E-004
          13          48   4.8406410449819659E-004
          13          49   6.0181948687130008E-004
          13          50   7.3525869164244191E-004
          14           1   1.2764991050020968E-003
          14           2   1.4790692161267621E-003
          14           3   1.6860447239027117E-003
          14           4   1.9150567948623073E-003
          14           5   2.1994057654249081E-003
          14           6   2.5880252604736295E-003
          14           7   3.1432284097620265E-003
          14           8   3.9367739083209534E-003
          14           9   5.0448135321192475E-003
          14          10   6.5419456618451130E-003
          14          11   8.4941743079958495E-003
          14          12   1.0950392562742666E-002
          14          13   1.3932287269105751E-002
          14          14   1.7423289878270236E-002
          14          15   2.1358153810018158E-002
          14          16   2.5615571728055092E-002
          14          17   3.0016598979222289E-002
          14          18   3.4331264065919749E-002
          14          19   3.8294549519482766E-002
          14          20   4.1631076558062363E-002
          14          21   4.4085715228293583E-002
          14          22   4.5455516993915222E-002
          14          23   4.5617390695507305E-002
          14          24   4.4546207685123136E-002
          14          25   4.2319594022949505E-002
          14          26   3.9108226022606711E-002
          14          27   3.5153354987747534E-002
          14          28   3.0735789955797788E-002
          14          29   2.6142025636187196E-002
          14          30   2.1633298612902294E-002
          14          31   1.7422173735424797E-002
          14          32   1.3659234230305330E-002
          14          33   1.0430179611530211E-002
          14          34   7.7617032701563990E-003
          14          35   5.6333134925434921E-003
          14          36   3.9918992895332317E-003
          14          37   2.7662058332908589E-003
          14          38   1.8792027529868037E-003
          14          39   1.2572926179408449E-003
          14          40   8.3616055184658510E-004
          14          41   5.6365621096764640E-004
          14          42   4.0038397368757786E-004
          14          43   3.1870279536266801E-004
          14          44   3.0070594253542841E-004
          14          45   3.3558529299021874E-004
          14          46   4.1669287722685027E-004
          14          47   5.3865006627276484E-004
          14          48   6.9499474213863721E-004
          14          49   8.7698123152623274E-004
          14          50   1.0740943451277402E-003
          15           1   1.9774758462327126E-003
          15           2   2.2468122917293836E-003
          15           3   2.4860889744419048E-003
          15           4   2.7100836304970290E-003
          15           5   2.9555084682240883E-003
          15           6   3.2801126967426982E-003
          15           7   3.7581738113554438E-003
          15           8   4.4737016015558824E-003
          15           9   5.5128403675470533E-003
          15          10   6.9563737887482855E-003
          15          11   8.8723528468288120E-003
          15          12   1.1308249669566299E-002
          15          13   1.4282074124744026E-002
          15          14   1.7772606357425218E-002
          15          15   2.1710002795811253E-002
          15          16   2.5969063667689574E-002
          15          17   3.0367958950327782E-002
          15          18   3.4674900404252577E-002
          15          19   3.8624053497071299E-002
          15          20   4.1940095921939501E-002
          15          21   4.4368673837501052E-002
          15          22   4.5708154303977414E-002
          15          23   4.5837091597338862E-002
          15          24   4.4732102495050177E-002
          15          25   4.2472434874088499E-002
          15          26   3.9230081881278141E-002
          15          27   3.5247198909003817E-002
          15          28   3.0805066221211552E-002
          15          29   2.6190275646138447E-002
          15          30   2.1663896592009679E-002
          15          31   1.7438186958558276E-002
          15          32   1.3663389925559504E-002
          15          33   1.0424901298371599E-002
          15          34   7.7491767064493226E-003
          15          35   5.6155546437125156E-003
          15          36   3.9708182073505474E-003
          15          37   2.7436844196118302E-003
          15          38   1.8572250832978650E-003
          15          39   1.2381784375586470E-003
          15          40   8.2294970940690552E-004
          15          41   5.6066639435488233E-004
          15          42   4.1390799228380225E-004
          15          43   3.5772190758363940E-004
          15          44   3.7738444893831418E-004
          15          45   4.6521517104415003E-004
          15          46   6.1673629142340841E-004
          15          47   8.2664867274309282E-004
          15          48   1.0854118797371853E-003
          15          49   1.3774737502400991E-003
          15          50   1.6821344323176264E-003
          16           1   3.1121267403913270E-003
          16           2   3.4825873014195981E-003
          16           3   3.7650605079594408E-003
          16           4   3.9693174305043075E-003
          16           5   4.1370397001789586E-003
          16           6   4.3394665470237797E-003
          16           7   4.6692312944795616E-003
          16           8   5.2289751527436357E-003
          16           9   6.1196936901636110E-003
          16          10   7.4308065513183710E-003
          16          11   9.2323414285352193E-003
          16          12   1.1568319844308153E-002
          16          13   1.4450069852298094E-002
          16          14   1.7848859703904908E-002
          16          15   2.1688546237498753E-002
          16          16   2.5840235821775491E-002
          16          17   3.0121690105801166E-002
          16          18   3.4304029310198512E-002
          16          19   3.8127142508350836E-002
          16          20   4.1323341210583696E-002
          16          21   4.3646649137664015E-002
          16          22   4.4903290051929202E-002
          16          23   4.4977975610268360E-002
          16          24   4.3850873035479104E-002
          16          25   4.1601686196205349E-002
          16          26   3.8399778672709522E-002
          16          27   3.4482076255119370E-002
          16          28   3.0122877707926068E-002
          16          29   2.5601072012744558E-002
          16          30   2.1170316399094682E-002
          16          31   1.7036567230924296E-002
          16          32   1.3345395090490417E-002
          16          33   1.0179338506137383E-002
          16          34   7.5637082736280297E-003
          16          35   5.4781112496718508E-003
          16          36   3.8706303922763164E-003
          16          37   2.6719581107855941E-003
          16          38   1.8075701579708366E-003
          16          39   1.2069463386600622E-003
          16          40   8.0963964728205436E-004
          16          41   5.6851252379748799E-004
          16          42   4.5065486939375505E-004
          16          43   4.3643264210136941E-004
          16          44   5.1692799253827296E-004
          16          45   6.8990708724775039E-004
          16          46   9.5456169473290742E-004
          16          47   1.3056875710843162E-003
          16          48   1.7285727603105379E-003
          16          49   2.1963481559570748E-003
          16          50   2.6714750745243086E-003
          17           1   4.8298619211686166E-003
          17           2   5.3479055553013596E-003
          17           3   5.6883145725788028E-003
          17           4   5.8529259418602011E-003
          17           5   5.8905621644117379E-003
          17           6   5.8924838694855968E-003
          17           7   5.9787258172509308E-003
          17           8   6.2798074560336068E-003
          17           9   6.9189819721936384E-003
          17          10   7.9986480809668414E-003
          17          11   9.5918796348585574E-003
          17          12   1.1737697728452933E-002
          17          13   1.4437749220914379E-002
          17          14   1.7652643108159043E-002
          17          15   2.1297774324292976E-002
          17          16   2.5240164968993038E-002
          17          17   2.9298918606236710E-002
          17          18   3.3251903433366370E-002
          17          19   3.6850231324732120E-002
          17          20   3.9840276016529293E-002
          17          21   4.1990878302067457E-002
          17          22   4.3121608612538657E-002
          17          23   4.3127033444280226E-002
